"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,75,96.9,111,126,138,151,163,174,186,199,212,225,240,257,276,296.2,321,355,409,453.025,360
"2020-03-26",75,95,120,140,158,174,190,205,220,236,252,267,283,301,324,345,372,404,446,521,587.025,452
"2020-03-27",98,120,151,176.85,196,217,236,254,272,292,312,334,355,380,403,434,472.2,513,571.1,673.05,766,436
"2020-03-28",119,148.95,190,223,249,276,299.7,325,351.6,375,400,427,455,484,518,556,604,656,730.1,845.05,972.074999999999,400
"2020-03-29",154,194,249,287,322,353,385,411,440,473,504,536.45,574,612,652,705,758,832,916,1085,1225.025,519
"2020-03-30",193.95,243,311.9,360,404,448,492.7,527,562,604,640,677,723,770,825,885,950,1037,1166,1354.05,1554.025,505
"2020-03-31",241.975,304,387.9,448,503,558,610,660,711,760.55,806,858.45,914,980,1048,1129,1221,1326.15,1466,1702.1,1910.1,755
"2020-04-01",304.95,378,478,557,633,691,755,811,874,929,994,1057,1128,1205,1299,1395,1501,1630.15,1813.1,2080,2407.025,930
"2020-04-02",372,463,573.9,657,736.8,808,879,941,1013,1087,1158.5,1236.45,1316.4,1399,1494,1596,1730,1881.15,2103.3,2439.05,2740.82499999999,1003
"2020-04-03",411,492,619,717.85,808,885,957.7,1029,1091.6,1167,1246,1327,1404.4,1507,1609,1722.75,1868.2,2038,2270.1,2647.05,2979.025,1045
"2020-04-04",385.975,478,614.9,717,808,894,974,1051.65,1135,1207.55,1290.5,1375,1459.4,1551.35,1668,1783.25,1913,2096,2314.1,2660.1,2984.05,1109
"2020-04-05",401.975,481,610,707.85,788.8,873.75,952.7,1028,1100,1164,1241,1324.45,1409.4,1503,1603.3,1725,1860,2011.15,2216.1,2574.05,2876.025,925
"2020-04-06",386,469,581.9,677,758,835,912,986,1063,1134,1207,1280.9,1366,1455.35,1567,1678.25,1823.2,2001.15,2206,2567,2891,1275
"2020-04-07",365,453.95,567.9,657.85,734.8,805,880,948.65,1014,1078.55,1147.5,1211,1284,1379,1476,1587,1724,1877.15,2077,2400.05,2750.05,1460
"2020-04-08",353,439.95,560,652,725,798,865,938,1002,1065,1133,1209,1288,1370,1457.3,1569,1692,1826,2025.1,2350.1,2634.05,1238
"2020-04-09",331,419,535,618,697,768,838,901,961,1030,1093,1169,1236,1314,1406.3,1506,1626.2,1772.15,1973.1,2283.05,2581.025,1201
"2020-04-10",337.975,420,532.9,618,691,756,824,890,951.6,1020,1088,1154,1224,1301,1386,1490.25,1600.2,1748,1937,2222,2505.025,899
"2020-04-11",334,404.95,512,602,679.8,750,810,874,938,1003,1070.5,1136,1207,1290,1374,1465,1579,1723,1914.2,2255.2,2524.075,1050
"2020-04-12",330.975,415,515,594,675,745.75,809,875,935,993,1056,1125.45,1198,1270,1357,1451.25,1552,1685,1874,2192.05,2430.05,883
"2020-04-13",327.975,409,519.9,597,666,734,795,857,921,983,1054,1123,1191,1269.35,1360,1455,1565,1693.15,1845.1,2128,2410.025,828
"2020-04-14",320,391.95,499.9,584.85,658.8,727,788,843.65,904,961.55,1017,1086,1159.4,1226,1306,1395,1499,1622.15,1815,2097.05,2375.075,1221
"2020-04-15",311.95,392.95,499,576,645.8,710,771,829,896,957,1018,1078,1147.4,1215.35,1299,1386,1501,1626.15,1799.1,2111,2388.225,1361
"2020-04-16",304,379,486.9,572,634,703,760.7,821,881,938.55,1006,1065.45,1134.4,1205,1277.3,1367,1478,1608.15,1783,2053,2282.025,1029
"2020-04-17",282.975,363,464.9,546,617.8,683,742,806.65,859,918.55,980,1041,1108.4,1177,1255,1345,1446.2,1580.3,1753.4,2027,2268.225,1072
"2020-04-18",288.975,363.95,470,542,608,671,732,797,851,912.55,969.5,1029,1096,1166,1242.3,1342,1443.2,1582,1760.1,2041,2357.025,944
"2020-04-19",300,379.95,478,552,615,670,724,777,835.6,891,948,1009.45,1075,1147.35,1237,1322,1417,1528.15,1692,1967.05,2196.1,1205
"2020-04-20",288.975,366.95,467,540,608,669,729,786,845,907,965,1025,1090,1159,1240,1326.25,1424,1543.15,1731.1,1979.05,2252.025,1255
"2020-04-21",302.975,366.95,464,537,596.8,654,708,763.65,818,874,935,996.45,1057,1122.7,1205,1280,1382.2,1519.15,1688,1965,2221.075,1381
"2020-04-22",297,360.95,446,524,589.8,640.75,699,759,813,875,932,988,1044,1111.35,1187,1269,1363,1488.15,1662,1909,2163.025,1563
"2020-04-23",283.975,346.95,442,515,579,638,690,742,794,855,919,977,1041,1103,1184,1271,1372.2,1488,1650,1897.1,2145.15,1006
"2020-04-24",280.975,349,434,512,572,631,686,744,796,851.55,913,965,1023.4,1087.35,1152,1227,1328.2,1447.15,1611,1876.05,2127.025,1005
"2020-04-25",281.975,342,434,499,561,619,666.7,718,777,825,879.5,941,1011.4,1079,1149,1229,1315,1423,1569.2,1823.1,2061.075,1046
"2020-04-26",272,327.95,410.9,483,543.8,601,656,711,768,816,870,925.45,992,1055,1123.3,1205.25,1303,1417,1583,1829.05,2107,1495
"2020-04-27",264.975,329,418.9,490,556,612,666,720,772,828,879,932,988,1050,1124,1200,1289,1400,1543.1,1793,2027.025,690
"2020-04-28",263.975,324,407.9,476.85,536,590,644,696,750,802.55,854.5,911,971.4,1036.35,1108,1181.25,1272,1376,1525,1743.05,1958.05,1749
"2020-04-29",269,331,415,493,548,604,658,706,758,807,857,911,967.4,1023.35,1089,1162,1253,1362,1500,1731.05,1941.025,1420
"2020-04-30",259,320,409.9,473,531,585,635,682,732,784,840,890,946,1006,1078,1150,1232,1337,1487,1727,1957.025,1133
"2020-05-01",264.975,325,409,476,532,582,630,678,728,781,832,884,939,996,1068,1139,1226,1331,1482,1734.05,1928,1056
"2020-05-02",251,310.95,403,466.85,521,571,619.7,669.65,719.6,769,818,871,922,984,1051,1123,1206,1308,1446.1,1682,1898.05,816
"2020-05-03",258.95,323.95,397,462,512,564,615,664,714,763,811.5,870,927.4,987,1050,1121.25,1208,1311,1429.1,1631.15,1851.025,1000
"2020-05-04",255.975,312,392,449,507,560,613,662,709,753,797,847,905,965,1025,1100.25,1185,1284.15,1413,1648,1853.025,890
"2020-05-05",247,298,380,442,494,538.75,590,635,681.6,726,775,827,882.4,940,1001,1070,1150.2,1261,1399.1,1603.05,1801.025,1117
"2020-05-06",238.975,294,377.8,437,489,539.75,587.7,635,683,730,780,829,886,937.35,1002.3,1067,1151,1248,1392,1607.1,1796.025,1215
"2020-05-07",242,297,379,433,482,528,582,629,673,714,763.5,817,863,919,984,1052,1136.2,1228.15,1359.1,1560.05,1747,1130
"2020-05-08",237.975,294.95,370,428,475.8,523,572,619,663,708,752,801.45,849,904.35,972,1049,1124,1222.15,1346,1558.05,1744.175,1084
"2020-05-09",237.975,292,372,429,482,525,569,612,659,704,746.5,797,848,904,966,1029.25,1112,1202,1328,1541,1725.025,585
"2020-05-10",225,285.95,364,425,474,518,559,598.65,638,682,728,774,823,874,932,1002,1078,1168,1285,1491,1708.025,740
"2020-05-11",230,287,365,415,466.8,509,552,591.65,636.6,677,726,771.45,821,873,930,996.25,1070,1164,1282,1463.05,1650,628
"2020-05-12",214.95,268.95,341,409,451,496,538.7,583.65,628,669,714,765.45,809,866.35,920,988,1067,1157.15,1284.1,1462.05,1649.025,826
"2020-05-13",212.975,268,341,398,441,487,529,572,617,657,702,743,789,837,897.3,958,1034.2,1128,1251.1,1454.05,1637.15,903
"2020-05-14",212.975,273,347.9,402.85,451,491,532,570,611,652.55,693,738,787,839.35,893.3,956,1035,1129,1255.1,1434.1,1640,852
"2020-05-15",207.975,262,334,387,432,475.75,518,562,600,642,684.5,725,771,822,880,938,1008.2,1092,1218.1,1426.1,1617.1,381
"2020-05-16",212.975,264,334.9,393,440,482,521,559,602,643,687,733,780,828,883,945,1015.2,1105.15,1218,1413,1586.05,945
"2020-05-17",208,255,328.9,381,427,471,512,550,586,628,669.5,711,760,813,864,923.25,993,1084,1199.1,1376.05,1560,714
"2020-05-18",203.975,254.95,318,368,414,456,497,542,586,623,666,706,752,795.35,846,903,966.2,1049,1162,1347.1,1512.025,734
"2020-05-19",205.975,256,320,368,410,456,493,531,564,603,643.5,685,728,780,831,887,961.2,1038.15,1159,1338.05,1505.025,950
"2020-05-20",206.975,255.95,316,365.85,411,453.75,491,528,564,601,635,675,720,769,825,882,952,1035,1144,1319.05,1465,1064
"2020-05-21",197,248,314,362,408,448,484,522,556.6,596.55,637,675.45,722,773.35,818,876.25,942,1021.15,1124,1308,1496,693
"2020-05-22",185,233,299,353.85,397,434,468,504.65,544,579,619,654.45,696,737.35,791,847,908,992.15,1102.1,1270.1,1427,420
"2020-05-23",196.975,237,300,352,395,434,470,508,544.6,580.55,616,657,701,747,796,853,917,996,1099,1273.05,1450,778
"2020-05-24",187,230.95,293,340,380,422.75,461,495,531,567,607,644,683,723,769,829,891,965.299999999999,1073,1239,1393.025,463
"2020-05-25",182,231,297.9,342,379,420.75,458,497,529,564,598,636,674,717,763.3,816,886,966,1070.1,1237,1399,646
"2020-05-26",187,230.95,287,334,373,412,448,484,519.6,556,589,625,663.4,707,756,806,868,943,1049,1203,1362.05,588
"2020-05-27",180,225,287,330,369,407,441,474,508,542,578,616.45,656.4,701,746,801,863,944.15,1052,1227,1372.075,693
"2020-05-28",174,219,279,320,359,400,431,466,501,531,568,604,645,685,733,789,846,917,1027.2,1189.05,1360,725
"2020-05-29",181,226,280,325,361,396,433,469,502,536.55,572,604,641,683,727,774,838,905,1010,1176.15,1321.075,400
"2020-05-30",171,216,274,317,355,388,424,460,494,524,556,591,628,669.35,713,763,822,901.15,1001,1149.15,1290,533
"2020-05-31",170.975,212.95,268,313,349,386.75,422,457,490.6,520,552,585,622,660.35,709,765,817,891,996,1159.05,1318,463
"2020-06-01",169,209,266,310,340.8,377.75,410.7,441,472,505,537,571,607,652,698,749,803,876,967,1123.1,1266.125,420
"2020-06-02",168,206,255,299,333,367,397,430,464,498,531,563.45,599.4,641,683,731,784,846,945,1097.05,1222.025,421
"2020-06-03",170,209.95,263,301,339,369,403,433,461,493,527,561,602,640,684,729,784.2,854,948,1096,1230,441
"2020-06-04",166.975,202,253.9,293,330.8,365,399,426,456,488.55,521,554,589,627,671,717,771,836.15,924.1,1077,1231.025,463
"2020-06-05",153,197,254,296,332,365,396.7,425,453,482,512,547,582,617,659,708,762,833.15,921.1,1059,1169,341
"2020-06-06",157,193,245,286,318,350,381,410,440,469.55,502,535,568,609,647,691,745,812.15,887,1024,1168.025,347
"2020-06-07",160.975,198,249,287,318.8,350,380,410,436,465,494,526,559,596,641,688.25,741,809,899,1039,1167.025,370
"2020-06-08",156,191,240.9,277.85,310,343,371,398,428,460,490,521,552,587,623,670,719.2,787.15,884,1011.05,1139.075,360
"2020-06-09",152,184,230,271,305,339,367,399,427,456,486,517.45,550,588.35,627.3,677,728,792,879,1006,1129.025,398
"2020-06-10",146.975,184,228,263,298,330,359,387,415,443,471,499,531,566,603,647,700,756,840,975.1,1089,434
"2020-06-11",148,183,233,272,302,331,359.7,390,417,444,473,505,534.4,563,603,644,697,754.15,830,964.05,1098,285
"2020-06-12",141.925,175,225,263,295,322,352,381,412,440,470,502,534,564,601,642,691,752,824,948.05,1096.1,229
"2020-06-13",144,177,221,258,292.8,321,348,374,401,426,455,482,514,546.35,582.3,623,669,732,811.1,936,1044.025,322
"2020-06-14",146,182,222,257,288.8,318,345,372,403,429,453,481,513,544,585,626.25,670,728.15,805,933.05,1058.025,299
"2020-06-15",137,170.95,216,250,280,309,335,359,383,409,439,470,501,533.35,571,615,659,717.15,791,915.05,1018.05,243
"2020-06-16",136,168.95,216,254,284,310,334,360,386,411,436,464,491,527,565,605,650,704,781,915.05,1046.025,272
"2020-06-17",134,169,212,247,276,303,328,356,381,408,434,459,489,522,559.3,598,640,692,770,877.05,1002,347
"2020-06-18",128,160,205.9,239,267,298,323,349,377,403,430,456.45,490,522,560,600,648,701,779,889.05,994,193
"2020-06-19",131,162,205,236,265,289,314,341,365,390,414,441,468,495,527,571,616,665.15,744,868,986.025,221
"2020-06-20",126,159.95,201,233,264,290,314,337,360,383.55,411,439,467,498,533,570.25,613.2,670,745,861,968,439
"2020-06-21",122.975,155,195,228,255,281,307,330,353,379,402,427,453.4,484,518,555,598,653.15,716,844.05,943.025,344
"2020-06-22",125,158,196,229,257,280,303,328,353,377,401,428,454,484,517,555,593,645,710.1,835,956.124999999998,293
"2020-06-23",126,152.95,190,223,249,274,298,324,348,371,391,415,442,473.35,508,540,587,636,704,828,940,348
"2020-06-24",122,150,187,219,247.8,273,297.7,321,342,366,388,413,440,466,497,533,572,627.15,698,808.05,915.049999999999,494
"2020-06-25",119,152.95,187,219,246.8,270,293.7,315,337,360.55,383,408,437,465,496,532,575,624,687,795.05,901.025,203
"2020-06-26",115.975,148.95,185.9,215,239,262,286,309,330,353,377,405,430,456,483,517,560,612,681,787,879,131
"2020-06-27",113.975,143,181,209,236.8,258,282,304,326,349,371,395,420,446,477,514,553,604,666,768,880.025,597
"2020-06-28",114.975,140,177,206,231,255,277,301,323,345,367,391,415,443,473,505,541.2,591.15,657.1,758.05,864.099999999999,360
"2020-06-29",113,141,177,205,230,252,276,298,319,339,363,387,409,438,467,500,530,580,646,746.05,836.025,358
"2020-06-30",110,136,169,199,223,246,268,287,309,330,355,376,401,423,454,490,528.2,571,630,735.05,831.025,443
"2020-07-01",110,136,174,203,226,249,270,290,310,332,354,377,399,424,454,487.25,527,573,636,742,832.025,361
"2020-07-02",111.975,133,168,196,220.8,244,263,284,307,327,351,373,395,419,446,479,510,553.15,613,710,798.049999999999,173
"2020-07-03",106,134,166,193,216.8,238,259,279,299,319,340,360,384.4,409,438,465.25,502,547,605.1,713,801.025,274
"2020-07-04",103.975,129.95,166,194,216.8,236,255,274,293,314,333,355,376,402,430,460,495,540,600,702.05,801,549
"2020-07-05",102,127,163,189,213,234,253,272,290,310,331,352,374,401,428,460,497,543,599,698,789.025,383
"2020-07-06",97,122,159,184,205,224,242,261,280,299,320,342,366,390,419,447,482,524,578,669,753.025,303
"2020-07-07",98,123,154,179,201,221,242,261,281,301,320,341,362.4,385.35,413,443,478,517,571,662,745.025,467
"2020-07-08",101,124,157,180,203,223,241,263,281,299.55,319,340,362,386,412,439,472,514,576,667,754,394
"2020-07-09",97.975,120.95,153,178,198,218,238.7,257,275,293,313,332,354,377,403,431,463,501,557,645,729.025,245
"2020-07-10",102,125,152,178,201,220,238,258,276,294,313,335.45,356,380,406,435,467,507,558,648,737.049999999999,152
"2020-07-11",94,120,151,176,200,217.75,236,254,272,287,307,327,349,375,402,430,460,503,562,640,729.025,400
"2020-07-12",99,117.95,149,175,197,216,236,255,274,291,309,329,353,377,402,429,461.2,501,557,646.05,730,483
"2020-07-13",97,121,150,177,199,219,237,256,274,292,311,330,351,373,398,427,461,504.15,561.1,638,706.025,461
"2020-07-14",98,122.95,155,180,201.8,223,244,261,280.6,298,317.5,338,360,383,408,437,471,509,561,657.05,732,358
"2020-07-15",101,125,157,184,206,227,246,266.65,286,307,327,348,370,393,417,443,475,517,575,658,749.025,430
"2020-07-16",103,130,162,185,207,227,246.7,265,285,305,324,346,366,389,413,443,477,518,576,666.05,760.025,234
"2020-07-17",107,133,164,190,213,234,254,273,292.6,312,335,356,378,400,425,455,492,535.15,595,690,774.025,251
"2020-07-18",108,132,167,194,214.8,234.75,254,275,297,321,342,365,390,416,441,472,510,553.15,610,704,794.025,718
"2020-07-19",109.975,136,170,198,222,242,265,285.65,307,326,347,369,392,419.35,449,482,516,563,628.1,724,828,502
"2020-07-20",108,138,171,200,224,247,267.7,290,312,335,357,378,403,430,458,491,531,580.15,637,738.1,829,439
"2020-07-21",112.975,140,177,206,230,255,277,298,320,343,366,391,413,443,470,503.25,538,587,654,757.05,851.074999999999,525
"2020-07-22",119,148,183,211,237,262,284,306,328,348,370.5,394.45,419,448,479,510,557.2,609,678,789,908.025,727
"2020-07-23",119,148,186,214,240,264,286,307,331,353,381,402,425,455,485.3,520.25,559,605,667.1,767.05,865,333
"2020-07-24",116,147,185,217,243,266,291,316,338,362.55,386,411,437,465.35,496,531,574,624,690,799,901,311
"2020-07-25",119,147,185,217,242,268,290,314,339,362,389,415,439,465,497,532,576,628,704,817.05,941,973
"2020-07-26",125,152,191,227,251,278,303,327,350.6,373,399,425,452,479,512,550,593,645.15,711.1,825.05,924,629
"2020-07-27",124,154,196,229,260,286,309,332.65,356,380,405,432,458,486,515,547,589.2,642,711,830,941.049999999999,497
"2020-07-28",129,160,197,227,258.8,281,304,328,352,377,401,430,456,490,520,558,601,654,723,853.05,965.149999999998,446
"2020-07-29",129,158,201,232,257,282,305,328,354,378,403,427,458,488,523,560,599,651,729,856,966.025,486
"2020-07-30",124.975,155.95,196,231,259,286,312,336,361,384.55,410,435,461,490,525.3,565.25,610,668.15,739,856.05,967.049999999999,356
"2020-07-31",129,156,198,230,258,284,308,332,356.6,381,406,432,459,493,526.3,563,605,658.15,729.1,842.05,970.049999999999,200
"2020-08-01",127,156,198,229,258,285,310,334,360,384,409,436.45,464,496,531,571,615,663.15,741.1,858,960,670
"2020-08-02",129,159,202,231,259.8,286,311,335,359,386,415.5,444.45,473,502.35,538,576,619,669,739.1,852.05,948.025,473
"2020-08-03",126.975,160,203,236,266,290,317,341,366,390,416.5,445,473,499.35,533,574,616,670,746,861,960,450
"2020-08-04",130,163.95,204,235,261.8,288,312.7,335,359,385,408,434,464,495,528,570,616.2,672.15,758.1,874.05,985.049999999999,388
"2020-08-05",131,164,202,235,263,288,309,333,359.6,384,409,435,463,496,528,566.25,612.2,666,735,847,949.049999999999,399
"2020-08-06",129.95,159,203,237,266,291,316,339,363,387,414,440,470,504,533,570,605.2,655.15,727,833.1,950.074999999999,205
"2020-08-07",129,163,203,233,261,288,313.7,338,362,386,409,435,463,493,526,568.25,613,670,740,862.05,985.025,253
"2020-08-08",132,160,200,231,258,284,307,332,355,379,406,434,463,493,530,571,616,668,737.1,854,963,611
"2020-08-09",132,161.95,199.9,230,257,285,307,334,358,383,411,438,465,499.35,535,571,615,664,738.1,859.1,977.025,421
"2020-08-10",127,161,203,236,265,289,315,339,365.6,388,410,437,464,493,526,563,608,662.15,734,848.1,949,471
"2020-08-11",126,157,198,232,258,281.75,307,332,357,382,406,432,459,488,524,561,605,654.15,725,838,959.074999999999,535
"2020-08-12",125.975,155.95,198,230,260,286,310,332,357,381,408.5,434,461,492,525,564,610.2,661,733.1,850.1,970,466
"2020-08-13",125.975,153,199,227,253,279.75,304,327,350.6,377,398,423.45,450,480.35,513.3,551,596,655,730,840.05,956,406
"2020-08-14",124,155,195,228,253,277,304,327,350,372.55,397,422,449,477,508,546,584.2,634,714,825,947.049999999999,233
"2020-08-15",130,157.95,201,232,261,285,307,331,353,374,397,423,452,481,513,547,591,644,707,818,931.025,482
"2020-08-16",123.975,154,194,222,249,275,300,322,343,366,390,414,442,470.35,499,536,578,629.15,702,818,923.025,321
"2020-08-17",122,150,190,223,246,270,293,312,333,356,382,408,434,460,492,528.25,571,622,683,787.05,892.049999999999,429
"2020-08-18",118,146,187,217,244,269,293,318,339,361,385,409,435,461,490.3,522,562,611.15,687,794.05,880,383
"2020-08-19",114,143.95,184,215.85,242,264,287,308,329,352,375.5,401,427,452,484,517,560,611.15,676,802,904.025,334
"2020-08-20",117,147,186,215,241,264,286,308,327,350,372,396,421,449,480,513,551,596,661,769.1,869.025,360
"2020-08-21",114.975,143,179,209,238,262,283,306,328,349,374,398,425,451,481,514,552,601,663.1,763,870.025,207
"2020-08-22",119,144,180.9,207,234,257.75,278,299.65,322,348,370,396.45,421,449,474.3,507,548,599.15,671,770,867,419
"2020-08-23",112,140,177,203.85,227.8,253,274,295,315.6,339,361,388,413,439,470,500,539,588,656,760,835,260
"2020-08-24",113,139,173,201,226,247,269,289.65,311,333,355,377,403,430.35,460,488,529,578,639,749,867.025,299
"2020-08-25",103,131,167,196,220,245,266,288,310,330,353,374,396,421,449,480,520,566,629,725.05,827.025,307
"2020-08-26",110.975,138,170,196.85,221,244,265,285,303,324,345,368,391.4,417,446,475,512,557,623,722,823,477
"2020-08-27",103,128,168,198,222,244,263,282,302,323,343,365,387,411,438,470,506,549,610,706,821.049999999999,376
"2020-08-28",103,133,166,193.85,218,238,258,277,298,318,340,363,388,410,439,470,505,553,617,709.05,805.025,209
"2020-08-29",103.975,127,165,191,213,232.75,251.7,273,293,313,333,355,378,400,430,461,494,536,593,692,777.049999999999,497
"2020-08-30",98.975,124,156,181,203,225,245,266,284,303,323,347,368,392,419.3,451,485,524,587,672,759,455
