"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",41,54,72,87,99,110,121,131,141,152,165,177,190,203,218,237,258,287,317,375,424.025,386
"2020-03-25",51,63,84,100,114,127,140,153,167,179,192,206,223,239,258,279,306,334,376,443.05,491.025,595
"2020-03-26",59,75,99,119,135.8,152,167,182,196,211,227,242.45,262,280,301,324,352,385,431,504,577.025,685
"2020-03-27",70,90,119,141,161,179,198,216,233,250,269,288,309,331,356,384,418,455,509.1,597,671,464
"2020-03-28",82,108,140,167,190,210,232,252.65,272,294,315.5,338.45,360,386.35,416,449,486.2,533,598,694.05,790.025,574
"2020-03-29",96,124.95,165,194,222,250,273,297.65,319,343,369,397.45,423,456,489,529,575,628,700.1,824.05,933.025,804
"2020-03-30",116,145,191.9,226,255.8,286,317,342.65,372,402,428,458.45,494,530,571,615,669.2,737,828.1,973,1114,806
"2020-03-31",140,174,228,271,307,342,376.7,406,439,474,512.5,550,592,635,683,736,795,876,984.1,1156.05,1333,904
"2020-04-01",156,201.95,268.9,314,357,392,434,473,515,556,596.5,638.45,681.4,733,787.3,850,929,1009.15,1140,1330.15,1501.15,1070
"2020-04-02",180,233.95,306.9,369,422,471,521,565,611,661,706,756,811,867,938,1004,1096,1213,1364,1608.2,1818,1011
"2020-04-03",213.975,284.95,362,432.85,500,561.75,623,674,728,782,836,901,968.4,1039,1114,1192.25,1299,1427.15,1589.2,1880,2119.025,654
"2020-04-04",266,337.95,439.9,514.85,585,652,715.7,779,845,909,969,1035,1110.4,1191,1274,1384,1512,1666.3,1857.1,2179.05,2490.05,969
"2020-04-05",318,393,505.9,604.85,688,769,843.7,917,995,1069,1144.5,1223,1309,1390.35,1494,1615.5,1747.2,1935,2181,2547.2,2894.025,1087
"2020-04-06",362,452.95,590,702,799,889,980,1061,1148,1239,1335,1430.45,1529,1638,1758,1905.25,2083.2,2275,2538.4,2984,3397.025,1309
"2020-04-07",419,530,689.9,822.85,947,1059,1157,1248,1344,1447.55,1548.5,1662.35,1779.4,1915,2061,2230.25,2424.2,2677,2972.3,3526.3,4037.05,1593
"2020-04-08",497.975,637.95,825.9,972,1101.8,1219,1334,1455,1571,1707.55,1841.5,1985,2124,2281,2458.3,2635,2864.2,3187,3536.1,4164.05,4739,1640
"2020-04-09",534.95,695,897.9,1073,1242,1371.75,1499,1632,1772,1906,2045,2187,2350,2501.35,2692.3,2920,3178.2,3484.15,3886.1,4591.2,5160.075,1368
"2020-04-10",595.975,739.9,972,1150.85,1327,1471.75,1616,1749,1900,2055.55,2183,2342,2524.4,2704.35,2901,3130.25,3413.2,3753.15,4192.1,4892.45,5648.125,1996
"2020-04-11",579.975,756,994,1185.85,1339.8,1477,1631,1778,1917,2067,2228.5,2396.45,2577,2766.35,2986.3,3228.25,3512.2,3871.45,4368.2,5161,5926.05,1109
"2020-04-12",581.975,747.95,959.8,1125,1284.8,1429,1576,1709,1843.6,1993,2148,2313,2488,2685.35,2899,3141.25,3413.4,3763.6,4246.1,5071.1,5842.025,968
"2020-04-13",549.975,706.9,930.9,1087,1251.8,1395,1535,1687.65,1812.6,1959.55,2121,2265,2410,2579,2789,3034,3325.2,3650.3,4150,4813.25,5520.125,1409
"2020-04-14",540.95,696.95,894,1062.85,1199,1325,1446,1571.65,1695.6,1825,1952,2102,2249.4,2427,2632,2877.25,3131,3435.3,3847,4560,5228.225,1836
"2020-04-15",512,646.95,841.9,994,1129,1252,1374.7,1510.65,1635.6,1773.55,1912,2039.45,2193.4,2351.35,2513,2705,2936,3249,3662.4,4284,4905.15,1621
"2020-04-16",456.925,594.95,790.9,923,1059,1189,1312,1431.65,1547,1674.55,1790,1902.45,2031,2185.35,2353,2538.25,2767.2,3039,3427,4066.5,4653.1,1603
"2020-04-17",441.95,578,757.8,894,1042.8,1157,1266,1385.65,1491.6,1604,1729,1865,1998,2139.35,2292.3,2469.25,2674,2969,3329,3861.25,4449.25,1346
"2020-04-18",435.975,560,728.9,855,988,1092,1191.7,1308,1410,1513,1623,1729,1858.4,1989.35,2146,2330.25,2550,2816.15,3173.2,3755.3,4223.2,1241
"2020-04-19",434.975,547,703.9,839,958.8,1064,1173,1283,1385,1493.55,1604,1716.45,1834,1962,2114,2290.5,2489.2,2760,3086.2,3667.25,4151.025,1121
"2020-04-20",391.975,504.95,670,801.85,917,1027,1122.7,1221,1311,1403.1,1509.5,1617.45,1733,1869,2012,2168.5,2376.2,2593.15,2894.1,3418.05,3943.05,1519
"2020-04-21",417,520.9,675.8,797.85,912,1005,1102.7,1203,1287,1388,1496.5,1596,1704,1833,1970.3,2124.25,2317,2549.15,2858.1,3331.05,3807.025,2387
"2020-04-22",371,475.95,631,759,860,956.5,1051,1141,1244,1339,1439.5,1540,1641,1759.35,1890,2032.25,2199.6,2425.15,2703,3174.05,3676.025,3653
"2020-04-23",388,480.95,613,721,817,905,995,1084,1173.6,1263,1364,1478,1588,1699.35,1830.6,1970,2147.2,2351.15,2627.4,3121.1,3556.075,1878
"2020-04-24",350,455.95,596.9,703,806,894.75,979,1064.65,1147.6,1241,1329,1424,1524,1633,1753,1884.25,2043,2234,2527.3,2950.05,3372.325,1257
"2020-04-25",341,446.95,576,677,770.8,856,940,1019,1102,1186.55,1278,1367,1473,1583,1702.3,1833,2014,2189,2481,2924.05,3356.225,1110
"2020-04-26",342,424.95,556,651,736,822,910.7,989,1073,1160,1246.5,1330.45,1428.4,1538,1649,1782,1943,2147.45,2417,2826.05,3235,1313
"2020-04-27",328,416,543,642.85,728,810,885,966,1042,1128,1208.5,1299,1396,1497.35,1599,1718.25,1852,2019.15,2267,2683.2,3098,1461
"2020-04-28",299,387,496,590,678,760.75,844,915,987,1072,1152,1233,1313,1400.35,1506,1619,1772,1931.3,2211,2592,2903.05,1485
"2020-04-29",276,368,479,572,655.8,731,814,891,963,1033,1112.5,1193,1280,1375,1469,1567.25,1715,1890,2108.1,2481,2838.44999999999,1595
"2020-04-30",278.975,362,480,568,648,722.75,795,869,940,1014,1086,1167.45,1256,1338,1439,1557.25,1695,1851.3,2060.1,2446.05,2783.15,1411
"2020-05-01",267,350,471,548,625,697.75,765,830.65,893.6,968,1038,1108,1192,1281,1372,1481.25,1608,1761,1989,2311.2,2641.075,904
"2020-05-02",275.95,350.95,447,532,605,666.75,738,803,868,935,1001,1071.45,1151,1227,1314.3,1426.25,1551,1719.15,1923.3,2234.05,2556,998
"2020-05-03",259,334.9,429.9,507,578,652.75,716,777,839,904,969,1039,1113,1187,1275.3,1367.5,1486,1642.15,1858,2212,2499.15,894
"2020-05-04",255,322,409,487,558.8,629,692,757.65,818.6,882.55,950,1024.45,1093,1168,1250,1349.5,1472,1616.3,1812.1,2104,2408.075,1342
"2020-05-05",233.975,309,406,477.85,542,608,668,725,785,847.55,912,976.45,1042,1116,1203,1295,1401,1546,1726,1996.05,2242.025,1206
"2020-05-06",239,303.95,391,466,529,585,644,698,752,808,869.5,929,993,1062,1146.3,1243,1359,1502,1662.3,1943,2209.125,1139
"2020-05-07",224,287,377,446.85,504,560,616.7,670,719,770,831.5,898,960,1029,1096,1178,1292.2,1434,1601,1877.05,2125.05,910
"2020-05-08",213,273,353.9,426,488,540,596,647,703,755,814,872.45,931,991,1061,1141,1229.2,1345,1501,1754.05,1997.05,743
"2020-05-09",217,274.95,362.9,426,484,539,588,636,690,739,786,838.45,905,968,1035,1120,1214,1329,1501.1,1758.05,2005.1,488
"2020-05-10",207,260.95,337,398,451.8,502,551,603,650,699.55,749,799,858,920,990,1062.25,1154,1272.15,1416.2,1676.05,1901.05,528
"2020-05-11",193.975,254,324.9,384,436,482.75,530.7,580.65,630,676,725,775.45,831,894,960,1035,1126,1222,1362,1599.05,1833.025,693
"2020-05-12",190,240,312,369,415.8,464.75,514,563,609,652,699,752.45,803,861,918.3,995,1081,1181.15,1325,1549,1768.05,1065
"2020-05-13",184.975,231,299,358,409,458,500,544,590,634,682.5,732,786,839,895,968,1047,1148,1284.1,1475,1674.2,807
"2020-05-14",176,221.95,290.9,348,399,449,492,538,583,625,671,717,770,823,881,948,1031,1132,1267.1,1503.05,1684.025,961
"2020-05-15",170,217,283.9,334,380,422,461.7,501,545,582,627,673,721,771,828,895,971,1069,1204.2,1424.05,1618.025,677
"2020-05-16",159,208,269,321,365,411,450,489,531,575,611,651.45,696,751,804,868,942,1037.15,1157.1,1373,1550.05,669
"2020-05-17",151.975,197,262,306,350,393,432,468.65,505,548,586,628,675,725,781,839,905,1013.15,1135.1,1335.15,1489,605
"2020-05-18",153,195,255,298,339,381,414,451,489,526,564,610,652,698,753,809,879.2,964,1069,1269.05,1449.05,660
"2020-05-19",147.975,186,243,290.85,330,366,405,442.65,477,513,551,588,628,674,731,779,842,929,1043.1,1227.05,1385.05,683
"2020-05-20",144.95,186,234,278,318,356,391,428,460.6,496,534,570,609.4,651,699,757,822,904,1006.1,1164,1302.05,520
"2020-05-21",141,179,232,270,312,344,376,410.65,444,478,514.5,551,586.4,627,673,727,788.2,860,965,1117.05,1281.025,486
"2020-05-22",134,173.95,224,264,305,337,369.7,401,429,461,496,530,567,607,653,702,762,832,937,1104,1248,592
"2020-05-23",125,160,210,250,286,320,351,379,409,438.55,467,500,539.4,575,620,671.25,731,803,903,1065.05,1205,360
"2020-05-24",119,160,206,244,275.8,307,336,364,393,425,456,488,520,556,601.3,654.25,715,782,871.1,1020.05,1158.1,279
"2020-05-25",113.975,146,194.9,231.85,264,296,327,358.65,387,417,445,475,507,548,590,634.25,683,750,836,973.1,1122.025,333
"2020-05-26",114,146,188,223,254,281.75,309,336.65,364,392,420,452,484,520,558.3,605,666,731,823,953,1075.025,506
"2020-05-27",109,141.95,181,215,245,275,305,332,360,389,416,445,474,508.35,547.3,588,639,698,775,929,1057.075,391
"2020-05-28",108,135,175,207,233,262,288,314,340,368,396,426,455,490,527,568,614,671,757,889.05,1022,464
"2020-05-29",103,128,168,203,229,253,278,302.65,327,351,377,408,438,469,504,540,591,646,730,855.05,982,469
"2020-05-30",95.975,123,163,195.85,224,249,272,296,318,342,370,395,425,460,490,526,567,626,696,810.05,929.074999999999,2933
"2020-05-31",93,121,159,191,216,241,264,286,308,334,356,384,412,441.35,477,509,551,606,679,804,909.025,252
"2020-06-01",89,117.95,154,183,207,231,251,273,295,315,339,364,390,416,449,488,530,585,648,760,850.025,312
"2020-06-02",92,117,151.9,178,202,221,244,264.65,289,311,332,358,384,409,440,475,513,564,630,726.1,834,318
"2020-06-03",88,112,146,174,196,214,236,255,276.6,297,319,342,367.4,394,426,458,497.2,543,610.1,726,807,324
"2020-06-04",78,105,138,163,184.8,206,226,248,269.6,291,310,330,355,383,409,439,476,523,588,692,780.025,402
"2020-06-05",82,103,131,156,175,195,214,233,256,275.55,297,320,343,367,393,423,461.2,505,570,661,756,203
"2020-06-06",75,97,127,151,173,192,209,227,246,266,285,305,328,353,378,405,437,477,538.1,626.05,711.025,121
"2020-06-07",75,95,124,146,166,185.75,203,221,239,257.55,276,295,313,337,363,393,425,465,515,599,698,185
"2020-06-08",72,94,121,142,161,179.75,197,213.65,231,247,267,287,306,326,352,378,412,449.15,506,596.05,679.049999999999,204
"2020-06-09",69,87,115,136,156,173,190,207,224,240,257,277,298,321,343.3,371,402,444,497.1,585,665.025,368
"2020-06-10",63,82,110,129,148,164,180,196,213,229,245,261,277,297,318,344,374,411,457.1,543,618,247
"2020-06-11",64,80.95,103,124,142,157,173,189,203,218,234,250,269.4,289.35,312,333,365,400,453,536,605,224
"2020-06-12",62,77,103,123,140,156,171,184.65,200,215,230,244.45,260.4,282,304,328,357,393,446,523.05,599,143
"2020-06-13",60,75,98,117,134,150,164,179,192,209,223,238,256,273,294,316,343,376,421,497,567,70
"2020-06-14",56,74,98,114,130,144,157,170.65,184,199,213,228,242,259,277,300,327,361,405,474,536.025,139
"2020-06-15",55,70.95,94,110,126,141,153,166.65,180,193,207,222,238,256,275,299,324,353.15,393,456,516,209
"2020-06-16",52,67,89,106.85,122,136,148,162,175,188,200,214,230,246.35,265.3,284,308,340,379,446,507.025,202
"2020-06-17",50,64,85,101,115.8,128,140,151,164,177,191,207,221,238,256,279,303,332,370,433,483,154
"2020-06-18",45.975,60,80,97,111,124,135,148,160,171,184,197,210,227,245,263,286,314,352,412,470,189
"2020-06-19",46,58,77,92,107,119,131,144,155,167,181,195,209,225,241,259,280,308,342,397,459,91
"2020-06-20",44,56,75,89,101,113,124,135,145,157,169,181,195,211,226,245,263.2,290,324,381.05,447,102
"2020-06-21",44,58,76,89,101,113,123,134,145,156,167,179,191,205,219,236,255,280,314,372,428.049999999999,153
"2020-06-22",42,56,73,86,98,109,119,130,141,152,163,174,188,202,217,233,252,277,308,368,417,134
"2020-06-23",44,55,72,84,96,106,117,128,139,150,161,173,186,199,213,229,248,273,301.1,358,408,162
"2020-06-24",39,51,68,79,91.8,102,114,124,136,146,155,166,179,193,207,221,240,263,295,343.05,390,157
"2020-06-25",37.975,50,66,80,92,103,113,123,132,143,154,165,177,191,203.3,219.25,238,262,293,347.05,398,233
"2020-06-26",40,51,68,81,91,101,111,121,131,141,151,163,175,188,202,218,235,260,291,339,380.025,154
"2020-06-27",40,50.95,66,80,91,101,111,121,130,140,150,161,172,184,198,214,233.2,256,286,333,381,63
"2020-06-28",40,52,67,79,90,102,112,121,132,143,154,165,177,189,203,219.25,240,262,293,341.05,388.025,76
"2020-06-29",38,49,65,79,90,100.75,112,121,131,143,153,164,174,187,202,218,237,262,290,342,393,136
"2020-06-30",40,51,68,81,92,103,113,124,134,143,154,166,178,191,205,221,241,265,296,346,393.025,164
"2020-07-01",39,49,66,77,89,99,110,120,130,140,151,162,175,189,202,219,238,262,294,349,398,191
"2020-07-02",41,52,68,82,93,104,114,124,134,145,156,168,179,192,207,223,242,266,294,350,401,127
"2020-07-03",38,51,69,81,92,103,113,125,134,145,156,167,179,192,206,222,243,266,299,352,405.025,91
"2020-07-04",39.975,52,68,81,93,103,114,122,133,144,155,167,180,193,209,224,243,269,303,359,408.025,119
"2020-07-05",42,54,71,84,97,107,117,127,138,147,158,169,183,195,210,227,248,273,307,364,413.025,153
"2020-07-06",42,54,71,85,97,108,118,129,139,150,162,174,186,200,216,233,252,276,311,363,415.025,201
"2020-07-07",44,55.95,72,86,97,107,117,128,137,147,158,168,181,194,210,227,246,270,305,361,412,195
"2020-07-08",43,55,72,85,98,108,118,130,141,152,163,175,188,201,215.3,229.25,249,273,306,367.05,417,158
"2020-07-09",40,54,71,85,98,109,119,130,140,151.55,163,175,187,201.35,218,234,256,282,316.1,373,419.025,201
"2020-07-10",42,56,75,87,99,112,122,132,142,153,165,176,188,202,218,233,252,279,312,373.05,421,129
"2020-07-11",42,55,74,86,99,111,123,133,144,156,167,179,191,205,221,239,259,282,314.1,372,428,147
"2020-07-12",43,56,74,87,99,110,123,134,145,155,167,179,191.4,205,222,239,258,285,320.1,374,420.025,216
"2020-07-13",43,55,72,86.85,99,111,122,132.65,145,157,168,181,194,207,222,240.25,262,287,319,378,438,146
"2020-07-14",42,55,74,88.85,102,115,126,137,148,160,173,186,198,211,228,245,266,293,327,388,446,150
"2020-07-15",42,55,72,88,101,113,124,134,143,156,168,180,192,206,222,239,260,287,324,386.05,435.025,189
"2020-07-16",42.975,56,75,89,103,115,127,138,149,161,173,184,197,211,227,246,269,295,331,397,458,259
"2020-07-17",46,59,77,92,105,118,128,140,151,163,175,187,201,215,233,251,270,298,328.1,383,438.025,208
"2020-07-18",46,58,78,92,106,118,130,140,152,163,176,188,201,215,230,248,271,297.15,331,389,448,165
"2020-07-19",46,59,77,92,104,117,128,139,151,164,176,187,200,216,232,250.25,273,298,334,386.05,445.049999999999,160
"2020-07-20",47,60,79,94,105,117,128,140,152,163,175,188.45,201,216,232,249.25,272,301,338.1,395,447,197
"2020-07-21",45,57,77,93,105,117,129,140,152,163,175,188,201.4,216,232,251,272,297,327,389,440.025,192
"2020-07-22",46,60,78,92,106,117.75,129,140,151,163,175,187,203,218,236,252,275,299,337,398,452,222
"2020-07-23",46,60,81,94,108,121,132,143,155,167,179,192,206,220,235,253.25,278,305,340,394,445,189
"2020-07-24",46,62,82,97,109,121,134,145,156,169,182,194,208,224,241,260,283,307,346,406,455,248
"2020-07-25",48,62,80,95.85,109,122,132,144,157,170,181,195,208,223,239,259,281,308,345.1,401,456.025,176
"2020-07-26",46,61,80.9,96,109,122,135,146.65,158,171,183,196,210,225.35,243,263,285,313,350,403.05,462,189
"2020-07-27",49,62,82,97,111,124,137,148,161,173,186,200,215,230,247.3,266,288,315.15,353.1,418,466,359
"2020-07-28",48,61,83,97,112,123,135,148,159,171,183,197,212,228,245,262,286,314,350,405,459,291
"2020-07-29",50,62,83,99,113,126,139,151,162,175,187.5,201,215,229,246,267,289,315,352,410.05,467.025,378
"2020-07-30",49,65,85,100,114,126,139,150,163,176,189,203,217,233,248,268,292,320.15,359,420,484,323
"2020-07-31",50,64,85,101,115,128,141,155,166,180,192,205,220,237,253,271,295,319,359,411,476.025,301
"2020-08-01",51,67,86,101,115.8,128,142,155,167,179,192,205,219,234,253,271,296,325,362,428,484.074999999999,141
"2020-08-02",49,66,85,100,114,128,141,153,166,178,191,204,218,234,253,271,295,325,365.1,428,489,408
"2020-08-03",48.975,64,86,103,116,130,142,155,167.6,180,192,206,220,236,252,275,299,326,364,422,479,326
"2020-08-04",51,68,88,104,119,132,145,158,170,182,196,211,226,240,259,277,300,330,367,432,484.025,193
"2020-08-05",51,65,84.9,100,114,128,140,152,164,177,191,203,218,234.35,252,274,296,325,364,438,491,339
"2020-08-06",51,67,88,104,118,131,144,157,170,183,197,212,226,242,259,277,300,332,368.1,435.05,499,318
"2020-08-07",52,66,86,104.85,118,132,144,158,171,183,196,210,225,243,262,283,308,336,373,432,491,243
"2020-08-08",50.975,65,89,105,120,134,148,162,173,185,199,213.45,229,245,264,283.25,309,338,376,440.1,503.025,207
"2020-08-09",52,71,92,107,122.8,137,150,163,176,188,202,217,231,249,267,288,313,341.15,378,444,503,312
"2020-08-10",53,67,89,106,120.8,134,147,160,174,187,200.5,215,229,246,263,282.25,309,343,382,446,521.049999999999,6
"2020-08-11",52,69,91,109,123,137,151,163,177,189,203,218,234,250,270,290,313,345,384,453,507,9
"2020-08-12",54,68,90,108,122,137,149,162,177,189,204,219,233,249,268,290.25,314,343,390,455,518.025,10
"2020-08-13",55.975,69,89,107,122,135,150,163,178,191,205,218,235,251,272,290,314,344,387,450,517.049999999999,3
"2020-08-14",53,69,89,107,123,139,153,167,181,194,209,223,238,254,273,294,318,349,388,452,516.025,2
"2020-08-15",55,72,92,110,126,140.75,154,167,181,195,209,224,241,256,274,296,321,352,393,461,531.049999999999,6
"2020-08-16",56.975,70,92,111,127,143,156,169,181,194,208,222,238,257,276,297.25,322.2,352,395,465,526,4
"2020-08-17",53,69.95,92,111,125,139,154,167,180,192,207,224,238,256,276,297,323,354,396.1,469,533.025,1426
"2020-08-18",54.975,72,95,110,127,141,155,169.65,182,197,213.5,229,244,261,279,300,325,355,401,472,541.025,207
"2020-08-19",54,70,94,113,128,142,156,171,184,198,213,229,246,263,282,304,331,363,406,481.05,545.025,314
"2020-08-20",56,71,94.9,111.85,126,141,155,169,182,196,212.5,227,243,260,282,305,333,366,406.1,474.05,546,78
"2020-08-21",58,75,96,113,131,146,160,174,187,200,213.5,228,245,265,284,306,333,365,411,481,541.025,3
"2020-08-22",56,71,96,113,130,145,159,174,188.6,203,217,232,248,264,286,307,333,366,407.1,484.05,552,477
"2020-08-23",58,75,97,114,130,146,162,176,190,204,219,234,250,267,286,309,332,367,415,491,555.025,262
"2020-08-24",58,75,98,114,130,146,160,172,188,202,216,233,251,272,293,317,344,378,426,499.05,566,232
"2020-08-25",56,76,101,118,134,148,160,173,187,202,215,231,249,267,287,311,339,372,419,498,555.025,273
"2020-08-26",59,75,97,116,132,148,163,177,192,207,222,238,253,270.35,293,317,345,379,427,499.05,566.025,337
"2020-08-27",60,77,99,118,134,150,165,179,194,208,221,238,255,273,292,316,342,379,428,499.05,566.025,308
"2020-08-28",57,74,97,115,132,148,162,178,192,207,222,238,254,271,293,319,350,382,430,502.05,571.025,140
"2020-08-29",59,75,98,116,133.8,149,163,177,192,207,224,240,257,274.35,297,322,353,387.15,435,503,570.025,211
"2020-08-30",56.975,74,98,119,135,151,165,180,196,210,226,243,261.4,281,302,325,351,385,426,503,575,245
"2020-08-31",56,75,101,119,137,153,168,182,197,211.55,226,244,260,279,301,327,355.2,392,437,517.05,593,-6139
"2020-09-01",61,78,102,122,138,153,169,183,198,212.55,228,245,263,282,302,327,358,395,439,512,599,284
