"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",318.975,423.95,573,695.85,800.8,912.75,1014.7,1126,1231,1345.55,1458,1585,1716,1865.35,2026,2197,2402.4,2649,3022.2,3638.05,4119.175,6088
"2020-03-22",389,520.95,710,864.85,1008,1150,1279,1406.65,1533,1669,1802.5,1946.45,2115.4,2286.35,2505.6,2719.25,2962.2,3290.15,3738.2,4489.3,5218.05,5124
"2020-03-23",489,666.95,903.9,1098,1268.8,1428,1598,1762,1920.6,2089.55,2282.5,2465,2672.4,2907.35,3130.6,3390,3710.2,4144.45,4651.3,5436.1,6261.05,7521
"2020-03-24",607.95,824.95,1131.8,1381.85,1599,1808.5,2009.7,2199.65,2398,2617.55,2849.5,3072.45,3345,3606.05,3910,4237.5,4630,5192.45,5857.1,6846.1,7959.025,7466
"2020-03-25",761,1036.95,1416.6,1751,2037,2294.5,2534.7,2785,3026.6,3303,3594.5,3861.45,4160.4,4488,4854,5320,5793.4,6413.45,7293.1,8797.6,10113.1,6600
"2020-03-26",955.975,1267.85,1728.8,2099,2451.8,2803.5,3123.7,3435,3749.6,4080.55,4423.5,4752,5145.4,5600.35,6073,6591.25,7171.6,7945.75,8948.1,10467.65,12153.6,9878
"2020-03-27",1243.925,1683.6,2226,2714,3138.8,3574,3917.7,4280,4667.6,5063.1,5468.5,5934.8,6414.8,7008,7551.3,8238.5,8977,10028.2,11496.5,13504,15245.55,7417
"2020-03-28",1506.9,2043.95,2738.8,3359.85,3870,4355.75,4837.7,5301,5758,6264.65,6835.5,7403.25,7953.4,8568.7,9258.6,10118.25,11064.2,12240.45,13903,16720.6,19102.05,9465
"2020-03-29",1853.875,2464.95,3406.6,4066.85,4683.8,5287.75,5915.1,6516.65,7142.8,7761.3,8378,9027.8,9748.6,10501.45,11355.5,12332.5,13511,15030.85,17076.1,20286.3,23649.15,10383
"2020-03-30",1987.775,2771.85,3687.6,4578.85,5341.8,6060.75,6674,7323.3,8031.2,8765.65,9446,10300.8,11143.4,12089.35,13013.3,14090.75,15379.8,17066.15,19222.5,23209.25,26664.35,9967
"2020-03-31",2184.9,2873.95,4075.8,4879.55,5623.6,6311.25,7019.7,7714.9,8371.4,9055.65,9928,10683.45,11496.4,12416.05,13374.6,14536,15864.6,17572.95,20041.5,23845.1,27348.9,10780
"2020-04-01",2099.925,2819.6,3850.9,4724.55,5501.4,6211,6960.6,7581,8280.6,8970.65,9724,10571.25,11400.8,12271.45,13376.2,14550,15884.6,17807.3,20016.1,23848.4,27462.075,13763
"2020-04-02",1946.825,2727.9,3785.9,4573.85,5269.6,5980.5,6743.7,7441.65,8109.4,8835.65,9570,10348.45,11098.4,11963.5,12945,13983.25,15403.4,16873.6,19147.5,22703.55,25976.4,15925
"2020-04-03",1934.95,2547.85,3580,4317.85,4988,5711,6325.3,6990.65,7587.2,8211.1,8881,9596.45,10338.6,11161.05,12121.6,13129.5,14272.4,15843.05,17810.1,21711,25221.825,10452
"2020-04-04",1811.85,2432.9,3339,4125,4769.4,5353.25,5899.1,6461,7068,7701,8345.5,9075,9821.4,10583.1,11529.3,12596.25,13728.6,15131.75,16950,20451.2,23827.95,12067
"2020-04-05",1760.975,2327.8,3219.1,3952.55,4599.6,5190.75,5759.4,6305.65,6867.6,7418.55,8056.5,8647.35,9381.6,10122.7,10971.9,11993.5,13144.6,14549.75,16306.4,19543,22777.375,12107
"2020-04-06",1762.75,2338.95,3115.9,3747.85,4392.4,4962.75,5545.7,6097,6636,7218.55,7841.5,8549.9,9229.8,9902.7,10685.6,11600.5,12742.6,13969,15861.4,19039.2,21596.225,12398
"2020-04-07",1648.95,2207.8,3071.8,3761.4,4317.2,4894,5409,5927,6464.2,7048.55,7609.5,8160.45,8790.4,9477.4,10289.6,11170.25,12175.2,13443.15,15170.1,18265.1,21033.05,13414
"2020-04-08",1632,2173.95,3023.8,3632,4198,4734.75,5261.7,5791,6280.6,6790,7346,7903.8,8573,9312.35,10097.6,11076.25,12081.2,13275.15,14991.3,17947.5,20340.65,13357
"2020-04-09",1549,2074.8,2829.8,3446.85,3977.6,4536.5,5051.4,5560,6060.6,6589.55,7085,7612.45,8237.8,8963.75,9711.2,10581,11538.6,12745.6,14420.2,17002.75,19723.175,12261
"2020-04-10",1488.9,1964.95,2732.7,3349.55,3907.8,4408,4908.7,5366,5861,6418.3,6902,7481,8060.4,8686.35,9496.3,10269.25,11215.6,12409.15,14269.4,17147.45,20013.45,10765
"2020-04-11",1506.75,2042.8,2742.6,3269.7,3790,4264,4728.8,5257.65,5767,6314,6820.5,7396.45,7943.4,8648.7,9328,10113.25,11022.2,12171.6,13734.2,16198.95,18776.6,8549
"2020-04-12",1412.95,1914.9,2674,3271,3808,4269,4723.4,5152,5646.2,6093,6556,7091.9,7633.8,8281,9050.1,9860.25,10826,11860.3,13549.5,16348.6,19088.1,9942
"2020-04-13",1345.95,1870,2608.9,3197.55,3683.6,4121.5,4554.7,5000,5487,6006.55,6494,6979.9,7511.6,8175.05,8830.3,9517.5,10372.2,11455.2,12972,15471.2,17825,13544
"2020-04-14",1329.975,1745,2441.9,2956.85,3415.8,3882.25,4311.4,4738.3,5166.2,5623.55,6117.5,6618.8,7138.4,7735,8403.3,9128.25,9948,11046.2,12623.3,15177,17293.525,12026
"2020-04-15",1419.875,1845.9,2515.9,3013.25,3451,3873.75,4285.4,4736.65,5156.8,5643.1,6095.5,6621.9,7135.2,7687.35,8355.8,9083.75,9964.4,11047.3,12390.1,14902.05,16999.025,10046
"2020-04-16",1244.975,1710,2375.9,2883.55,3374.8,3799.25,4244.7,4660,5080,5514.85,5952,6439.9,6940.2,7477.35,8119.3,8817.25,9663.6,10669.15,11972.1,14247.4,16523.075,9250
"2020-04-17",1275.675,1634.85,2287.6,2805,3223.4,3623.75,4011.1,4416.65,4838.6,5286.65,5724,6189,6704,7244.4,7855.3,8514.5,9346.4,10243.3,11744.2,13897.05,16001.15,9076
"2020-04-18",1213.9,1633,2249.6,2739.85,3097,3521,3940.1,4350.95,4758.6,5171,5572.5,6049.9,6549,7021.35,7595,8298.25,9024.6,9952.15,11303.7,13496.05,15681.125,7474
"2020-04-19",1184.95,1555.95,2171.2,2652.7,3068.8,3501.75,3900.4,4323.6,4699.8,5108.1,5543,5961.45,6408.4,6926,7475.3,8086.5,8775.2,9707.45,10858.6,13009.1,14930.275,7139
"2020-04-20",1171.75,1544.95,2157.7,2615.7,3042.8,3466.75,3859,4228.3,4614,4992,5389,5777,6221.8,6739,7325.3,8003,8737.2,9628.3,10898.7,13236.65,15246.125,7684
"2020-04-21",1073.975,1449.9,2015.9,2491,2892,3276.75,3633.1,3949.65,4347.2,4771,5187,5578,6053.8,6507.35,6972.3,7547.5,8263.2,9092.45,10225.1,12260,14159.2,9125
"2020-04-22",1102.95,1495.9,2009.9,2438,2826.8,3181.25,3537.7,3890.3,4230.6,4631.55,5020,5424.8,5865.4,6368.7,6908,7535,8248.4,9087.9,10400.3,12239.75,14163.15,9807
"2020-04-23",1076.95,1446,1938.9,2345.85,2711.6,3087,3447,3816,4141,4528.55,4925,5326.45,5743.4,6193,6723.3,7284.25,7939,8772.3,9975.1,11808.75,13337.4,11225
"2020-04-24",1017.9,1411,1944.9,2376,2717.8,3080.75,3408,3775,4094.6,4441,4782,5173.45,5579.4,6013.05,6474,6995.25,7662.4,8463.15,9612.5,11468.05,12855.375,8141
"2020-04-25",1012.975,1391,1907.9,2313.85,2679.2,2986,3279.7,3598,3938,4272.65,4622,5005.45,5422.4,5851,6321.6,6845.25,7487,8189,9311.80000000001,11063.5,12609.025,4924
"2020-04-26",983.975,1312.95,1761.9,2162,2525.8,2823.5,3175,3490.95,3787,4147.1,4522.5,4850.45,5234,5655.05,6113.6,6661.25,7299.8,8044.6,9152.1,10982.05,12631.7,4825
"2020-04-27",937.975,1278,1771.9,2131,2487.6,2820,3138.7,3448.3,3771.6,4115.55,4453.5,4771,5099.4,5485,5965.3,6517,7132,7913.15,8924.8,10441.1,12206.475,6215
"2020-04-28",974.875,1255.95,1670.7,2079.85,2419,2731,3050.1,3347.65,3639,3954.65,4279,4657,5055.2,5423,5850.3,6345,6931.2,7703.6,8601,10186.1,11654.25,5824
"2020-04-29",911.975,1215.9,1659.8,2016,2354.6,2660,2930.7,3230.3,3526.2,3825,4138,4475,4814.2,5230.35,5632,6174.25,6733.8,7562.15,8475,9971.25,11396.125,5169
"2020-04-30",812,1131,1556.7,1896,2190.8,2487,2807.1,3081.95,3357.6,3670,3963.5,4286.45,4633.4,5020.7,5402.3,5911.5,6451.2,7065.15,8022.1,9517.3,10898.475,5712
"2020-05-01",886.9,1169.85,1602.9,1917.7,2203.6,2512.75,2767.7,3033,3293,3590.55,3898,4219,4540,4910.05,5303.6,5735.5,6249.2,6927.15,7877.1,9371.25,10791.1,5521
"2020-05-02",818.75,1107.85,1520.9,1858.85,2138.8,2429,2693,2965,3212.2,3496,3766,4054,4381,4722.35,5103.3,5534.25,6033.8,6761.6,7646,9135.5,10633.65,3043
"2020-05-03",800.975,1103.95,1471,1814,2110,2384.75,2651,2922,3169.6,3421,3726.5,3999,4288.4,4624.7,4997,5472,5951.4,6618.45,7465,8729.50000000001,10119.05,3668
"2020-05-04",800.95,1043.9,1428.9,1735.85,2034.6,2306.25,2564,2803.65,3073.2,3358.1,3638.5,3914,4203,4529,4875.3,5283.25,5744,6349.75,7229.3,8512.2,9817.05,3041
"2020-05-05",728.975,1005.95,1364.9,1651,1910.8,2166,2414.7,2663.65,2934.4,3221.1,3467,3770.45,4065.4,4396.7,4745.6,5150,5633.6,6257,7117.3,8288.6,9578.57499999999,4046
"2020-05-06",743.975,994.95,1346.9,1672.85,1941.6,2191.75,2434.7,2661.65,2912.6,3159,3399,3667.9,3979,4335,4690.3,5065,5505.2,6049.15,6865.4,8017.15,9195.225,3560
"2020-05-07",775,1028.95,1387.8,1646.85,1904.8,2138.75,2379.7,2590,2804,3046.1,3310.5,3591.45,3876,4191.7,4546,4901.5,5397.2,6004.3,6812.5,8096.25,9246.225,3179
"2020-05-08",704.95,940.95,1284.9,1569.55,1801.6,2055.75,2273.4,2480,2735.6,2975,3192.5,3420.45,3671.2,3989.35,4312.3,4669.25,5105.2,5652,6380.2,7624.45,8799.2,2757
"2020-05-09",671,915.95,1245.7,1502.85,1750.8,1979,2209,2434,2669.6,2905,3138,3389,3645.6,3908.05,4243.6,4624.25,5030.2,5575,6272.2,7464.55,8537,2229
"2020-05-10",609.975,824.95,1170.8,1455.7,1701,1941,2160,2379,2600.6,2813.1,3035,3274.45,3527,3818,4112.3,4437.5,4851.2,5347,6033.6,7161.65,8348.075,1673
"2020-05-11",631.9,846,1140.9,1385.85,1629,1834.75,2057,2254.65,2467.6,2687.55,2932,3163,3440.4,3740.35,4048.3,4392,4766.8,5315,5970.1,7084.55,8183.1,2282
"2020-05-12",639,856.95,1178.8,1417.7,1617,1829,2019,2227.95,2414,2636,2840,3037,3280.8,3543.7,3843.3,4216.25,4595.2,5107.45,5851.1,6893.1,8031.05,2537
"2020-05-13",641.95,836.9,1132,1387,1591,1783,1978.8,2172.65,2372.6,2572.55,2769,2978.45,3243,3514,3820,4157,4536.2,5036.15,5687.1,6778.3,7746.025,3120
"2020-05-14",578.875,770,1076.8,1297.85,1506.6,1716,1907,2092,2279.6,2486,2692.5,2929,3183.8,3416,3669.3,3977,4326.2,4751.45,5321.1,6463.05,7436.15,2295
"2020-05-15",558.975,757.75,1016,1261,1465.8,1671,1845,2037,2223,2415.55,2611,2824.45,3076.4,3309,3599.9,3933.5,4316.4,4726.6,5333.1,6268,7351.79999999999,2454
"2020-05-16",568.95,756,1025,1243,1434.8,1603.25,1776,1951,2135,2306.55,2511,2712.45,2924.4,3150,3403.6,3722.25,4120,4557.3,5219,6187.25,7168,2263
"2020-05-17",528.975,756.85,1017,1230.85,1419,1594.75,1768.7,1946.65,2118.6,2326.55,2526.5,2716.45,2918,3156,3427,3721,4080,4520.3,5102.2,6004.05,6814,1612
"2020-05-18",532.975,708.95,950,1166.85,1361.8,1541,1710,1880.65,2056,2230.55,2414,2597.45,2818.4,3045,3268.3,3561.25,3869,4275.6,4833,5785.15,6741.97499999999,1838
"2020-05-19",498,682,932,1145,1313,1484,1643,1799,1970.6,2134.55,2327.5,2493,2687.4,2918,3162.3,3417,3737,4140.15,4686.2,5574.05,6344.25,2216
"2020-05-20",518.975,663,887,1095,1266,1429.5,1596,1761,1920,2081,2245,2422.45,2609.4,2832.35,3100.3,3365.25,3686.2,4103.15,4605,5457.25,6419.14999999998,1840
"2020-05-21",464.95,637.95,876.9,1071,1234,1389.75,1560,1732,1877.6,2030,2198,2370.45,2556,2769.35,3000.3,3258,3540,3938.15,4459.1,5288,6038.1,1387
"2020-05-22",495.975,659,880,1052.85,1204,1358.75,1519,1679,1834,1991,2141.5,2310,2483.4,2688.35,2896.6,3132.5,3413,3784.15,4258,5100.05,5836.1,1942
"2020-05-23",471.95,625.95,850.9,1019.85,1173,1318.75,1493,1632,1789.2,1942,2101,2272.45,2455,2648,2866.3,3099.5,3401.2,3772.15,4251.1,5056,5767.025,1624
"2020-05-24",446.9,589.95,795.9,974.85,1124,1279.75,1432.4,1579,1721,1870,2013.5,2179,2344.4,2518.35,2724,2981.75,3259,3612,4060.3,4835.8,5476.39999999999,1268
"2020-05-25",418.95,571.95,794,970,1133.8,1281.75,1413.7,1551,1700.6,1844,2004,2179,2350,2517,2725,2954,3209.4,3556.3,4009.9,4725.2,5394.05,1346
"2020-05-26",417.975,554,758.9,918,1067,1214,1348,1472,1613,1757,1897,2048,2213.4,2394.35,2593.3,2816,3092.2,3412.15,3850,4652.35,5438.25,2295
"2020-05-27",409,555.95,761,920.85,1050.6,1187.75,1325,1453,1584,1712,1841,1990.45,2159,2318.35,2511.3,2718.5,2970,3300,3757.1,4449.25,5083.125,1937
"2020-05-28",392.9,516,710,862,1012,1146.75,1275.7,1407.65,1531.6,1665,1815.5,1960.45,2118,2283,2468,2682.5,2936,3249.15,3732.2,4338.2,4890.39999999999,1583
"2020-05-29",402,532,716,855,984.6,1120,1233,1371.65,1502,1633.55,1774,1901.45,2050,2217,2379,2584,2822,3146,3539.5,4204.15,4773,1434
"2020-05-30",360,481,669.9,817,949,1068,1188,1306,1433,1558.55,1683,1816.45,1980,2146,2321.2,2522.25,2752,3066.15,3453.1,4051,4640.225,1063
"2020-05-31",357,490,658,803,927.8,1043.75,1161,1266,1382,1503,1638,1768,1897.8,2055,2207,2406,2625.2,2912.3,3269,3915.15,4562.075,1456
"2020-06-01",352,472,645.9,778,894.8,1018,1150,1259,1368,1488,1618.5,1752,1886.4,2043,2211,2397,2613.4,2873.15,3271.1,3830.05,4461.175,1114
"2020-06-02",354,472.95,641,771.85,885.8,1000,1108,1207,1318,1436,1554,1678.45,1811,1964.35,2137,2309,2527.4,2798.15,3150.1,3739.05,4231.025,1135
"2020-06-03",319.975,437.95,599.9,734.85,850,957.75,1064,1173.65,1288.6,1401.55,1512,1637,1766.4,1906.35,2044,2208.25,2424.2,2694,3032.1,3604.05,4207.175,1375
"2020-06-04",335.975,455,595,718,831,941.75,1043,1146,1246,1354,1465,1583.45,1724,1874,2022,2181.25,2371,2611.15,2942.1,3545.45,4133.025,1124
"2020-06-05",321.975,427,588,707,816,915.75,1017,1116,1221.6,1323,1434,1551,1680.4,1807.35,1954,2145.25,2357,2567,2894.3,3466.45,3945.05,804
"2020-06-06",313.975,410.95,548,662.85,770,878,973,1085,1184.6,1284,1394,1519,1631.4,1770,1912,2074,2284.2,2517.3,2826.1,3442,3922.05,789
"2020-06-07",288.975,387,530.9,659.85,753,852,956.7,1055,1142,1247,1342,1443.45,1568,1697.35,1839.3,1980.25,2165.2,2389,2726,3269.1,3710.025,731
"2020-06-08",288,375,515,633,737.8,830.75,929,1024,1118,1215,1313,1425.45,1542,1661.35,1792.3,1946,2138.2,2336,2647.3,3126,3569.075,931
"2020-06-09",268,370,495.9,612,704.8,794.75,890.7,984,1073.6,1158.55,1263.5,1351.45,1454,1563,1698,1854.25,2015.2,2250,2571,3065.15,3482.1,887
"2020-06-10",275,366.95,486,604,701,782.75,879,970,1055,1144.55,1241,1329,1433,1559,1691.3,1844,2033.2,2259.15,2535.1,2989,3389.2,826
"2020-06-11",267.95,345.95,469.9,572,660.8,748,824,904,991,1081,1175.5,1277.45,1385.4,1494,1630.3,1766.25,1942,2132,2417.2,2907.15,3381.025,1042
"2020-06-12",244,329.95,457,559,648,731,819,900,985,1071,1156.5,1246,1352,1465.35,1585.3,1718,1880,2073.15,2355.2,2804.15,3181.075,688
"2020-06-13",243.975,331,455,557,641.8,713,795,866.65,952.6,1040,1135,1225,1318,1416.35,1535.3,1672.25,1827,2018.15,2272.2,2689,3076.05,657
"2020-06-14",230.95,316,433,531,615,690.75,761,834,914.6,997,1084,1181,1275,1374,1495,1605,1760,1953.15,2219.1,2651.1,2981.025,636
"2020-06-15",236.975,316,423,517,597,681,749,823,899.6,982.55,1069,1156,1237,1340,1451,1575,1702.2,1887.15,2122.3,2519.05,2900.075,666
"2020-06-16",243.975,315,428,514,595,668,739,806,879,944.55,1018,1101,1189,1284,1391,1515,1664,1841,2056.1,2464.05,2854.49999999999,677
"2020-06-17",224.95,306.95,413.9,493,578,653,723,790,861,939,1010,1093,1178,1270.35,1372.3,1481.25,1618.2,1786.15,2011.1,2364.2,2752.1,765
"2020-06-18",208.975,274,384,470,544.8,610,687,756,821,886,957,1031,1116,1212,1303,1413,1549.2,1730.3,1955,2346.15,2688,698
"2020-06-19",210.975,277.95,382,457,537,604.75,665,728,797,859,939,1009,1091,1173,1283,1395,1526.2,1692,1912.1,2290.05,2610.05,669
"2020-06-20",199.975,264,355,434,503,568.75,638,697,759,819,889.5,970,1050.4,1144,1238,1352,1480.2,1648,1858.1,2203,2536,590
"2020-06-21",200.975,261,350,431,498,564.75,625,682,738,812,882,953.45,1028.4,1118.35,1207.3,1312,1433,1580,1798,2131.05,2477.075,610
"2020-06-22",188.975,256.95,340,412,483,552.75,614,674,737.6,801,869,935,1010.4,1091,1177,1289,1410.2,1557.15,1752.1,2097.2,2412.05,460
"2020-06-23",187,241.95,336,409,471,530.75,588,645,704,766.55,829.5,899.45,979,1052,1136,1230,1351.2,1494,1682.1,1995.15,2300.1,2369
"2020-06-24",174.975,234,315,384,451,508,564,621.65,677,740,804,866,940,1018,1093.3,1192,1291,1427.15,1624,1941.25,2221.025,812
"2020-06-25",174,228,318,389,451.8,508,563,616,671,724,779,842,906,979,1057,1162,1266.4,1400.15,1600,1918.25,2186.05,695
"2020-06-26",163.975,223,299,372,434,489.75,547.7,598.65,655,713,770,829,892,962,1037,1121,1226.2,1351,1555.1,1831.05,2149,722
"2020-06-27",155.95,210,290,347,405,457,509,567.65,627,682,736,794,850,918.35,998,1082,1195.2,1313,1498.1,1788.3,2073.125,347
"2020-06-28",155.975,211.95,273.9,333,390.8,446,494.7,546,598,651,708,766,825,895.35,978,1061,1154,1278.15,1445,1726.05,1995,531
"2020-06-29",158.975,205.95,279,339,392,444,493.7,539,590,645.55,700,756,814,877,956,1042.25,1144,1272.15,1438.1,1691.05,1929.125,561
"2020-06-30",149.975,197,268.9,324,381,428,471,516.65,565,614,668,721,778,847,919,995.25,1093.2,1206.15,1366,1637.05,1895,860
"2020-07-01",145,197,273,326,374,422,468,515,555,599,654,708,764,817,884,971,1059,1179,1343.1,1608.05,1854.025,918
"2020-07-02",132,183,250,302,352,397,440.7,488,531,581,631,686,744,802,868.3,943,1034.2,1143,1280,1512.05,1742,712
"2020-07-03",137.925,185.95,249,300,349.8,396,437,482,531,578,627,680.45,738,798,851,929,1014.2,1120,1264,1489.15,1702.05,625
"2020-07-04",126.975,176.95,239,292,338.8,384,428.7,467,514,556.55,600.5,648,700.4,761,827.3,893.25,985,1087,1244.1,1470.15,1693.025,485
"2020-07-05",125.975,168.95,234,284,328,368,409,450,493,537.55,583,624,672,727,792.3,867,951.2,1064.15,1193.1,1397.15,1602.025,563
"2020-07-06",121.975,158,221,271,317,357,398,438.65,476,518,561,607.45,656.4,716,774,836.25,914,1006,1144,1396,1623,573
"2020-07-07",120,163,219.9,266,307.8,346,385,423,459,505,545.5,593.45,641,692,748,816.25,899,992,1131,1331,1541.05,632
"2020-07-08",117.975,156,214,259,299,335,375,410,447,481,522,565,609,656,717,780.25,862.2,961,1091,1304.05,1496.05,802
"2020-07-09",120,154,209,253,295,332,369,405.65,441,478,518,563,604,660,713,769,842,928.15,1056.1,1255.05,1447,691
"2020-07-10",108.975,148.95,198,240,281,320,353,387,426,467,501,542,586,633,688,746,817,906,1021,1203,1418.025,708
