"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",11,20,37,54.8499999999999,71,89,108,127,147,168,192,218,249,282,320,365,420,489,587,759.049999999999,932.024999999998,395
"2020-03-25",10,19,36,53,70,87,104,124,144.6,165,188,214,243,276,313,357,410,484,580.1,743,907.024999999998,431
"2020-03-26",10,19,36,52,69,86,104,123,143,164,188,213,240,273,311,353,404,473,571,730,903.024999999998,299
"2020-03-27",11,19,35,52,68,84,101,119,139,159,181,206,234,266,305,346,395,460.15,553,705,870.024999999998,275
"2020-03-28",10,18,34,50,65,82,99,118,137,157,179,203,230,262,297,339.25,390,456,553,708,871.024999999998,263
"2020-03-29",9,17,33,48,65,81,97,116,135,155,178,201,227,257,293,334,384,448,541,695,862,102
"2020-03-30",9,18,33,49,63,79,95,114,133,152,173,197,224,254,286,327,373,436,526,674,829,313
"2020-03-31",10,18,32,47,62,78,95,112,131,150,171,194,221,248,281,322,367,428,512,662.049999999999,814.024999999998,306
"2020-04-01",9,17,32,47,62,77,93,109,127,145.55,167,190,216,244,276,316,365,423.15,512,652,801,284
"2020-04-02",9,17,32,47,61,76,92,109,126,145,167,189,214,242,273,312,357,416.15,502,648,791,213
"2020-04-03",10,18,33,48,62,77,92,109,127,146,167,188,213,240,272,308,355.200000000001,413,493,632,766.049999999996,393
"2020-04-04",9,17,31,44,58,73,89,106,123,142,163,185,209,236,266,301,347,405.15,484,628,766.024999999998,237
"2020-04-05",8,16,30,43,57,71,85.6999999999998,102,119,137,157,178,201,226,257,293,337,392,474,604,749,254
"2020-04-06",8,16,30,44,57,72,87,101,118,137,155,177,201,226,256,290,331,387,463,599,729.049999999996,273
"2020-04-07",8,16,29,42,55,69,83,98,114.6,133,152,173,196,221,250,283,326,379,456,579,724.024999999998,248
"2020-04-08",8,15,29,42,55,70,84,99,114,131,150,171,193,220,248,282,322,372,446,571,702,368
"2020-04-09",8,15,28,41,54,68,83,98,114,130,149,169,191,217,243,277,318,372,443,567,696,227
"2020-04-10",7,15,28,40,53,67,80,95,110,127,143,162,182,206,235,266,305,354,425.1,540.049999999999,656,205
"2020-04-11",8.97500000000002,16,28,41,54,66,80,95,110,127,145,165,186,209,236,269,309,359,434,556.049999999999,679,208
"2020-04-12",8,14,27,39,51,64,78,92,107,123,140,159,179,202,229,260,297,347,417,535,648.024999999998,152
"2020-04-13",8,15,27,39,51,64,76.6999999999998,90,105,120,137,155,175,198,224,256,293.200000000001,343,409.1,520,647,143
"2020-04-14",7,13,25,37,49,61,74,89,103,118,134,154,175,197,223,254,290,339,406,521,632,197
"2020-04-15",7,13.95,26,37,49,61,73,86,100,115,132,150,169,192,217,248,283.200000000001,329,395,503,616,151
"2020-04-16",6,13,25,36,47,59,71,84,98,112,128,146,165,188,213,243,279,325,392,507,615,269
"2020-04-17",7,13,25,36,47,59,72,84,98,111.55,129,147,166,187,211,240,276,320,378,487,595,191
"2020-04-18",6,13,24,35,46,57,69,81,94,109,124,141,160,181,206,233,269,313,377,486,594,170
"2020-04-19",6,12,24,35,47,58,70,82,95,108,124,141,159,179,204,232,266,306,369,468,570,118
"2020-04-20",6,12,23,35,45.8000000000002,57,68,81,94,107,123,139,157,178,200,228,261,302,363.1,464,566,141
"2020-04-21",7,12,23,34,45,55,67,79,92,106,122,137,155,176,197,224,256,299,360,458.049999999999,558,179
"2020-04-22",6,11,22,32,42,52,63,75,88,101,116,132,149,169,192,218,249,292,345,437,540,175
"2020-04-23",6,11,21,33,43,54,64,76,88,102,116,131,149,167,189,216,249,291,348,443,550,176
"2020-04-24",6,11,21,31,42,52,63,74,86,99,114,129,145,165,186,213,243,282,341,438,538.024999999998,129
"2020-04-25",6,11,21,30,40,50,61,72,83,96,109,124,141,160,181,206,237,277,337,428,517,163
"2020-04-26",6,11,21,31,41,51,61,72,84,95,109,125,141,159,181,206,236,276,331,421,511.024999999998,124
"2020-04-27",6,11,20,30,39,49,60,70,81,94,107,121,138,155,176,202,230,268,320,410.049999999999,497,199
"2020-04-28",5,10,19,29,39,49,59,69,80,92,105,119,135,152,173,197,225,262,310,402,490,191
"2020-04-29",5,11,20,29,38,47,57,68,80,92,104,118,134,151,171,193,219,255,306,394,479.024999999998,152
"2020-04-30",5,10,20,29,37,46,56,66,76,88,101,114,129,147,166,191,219,253,302,390,472.024999999998,157
"2020-05-01",5,10,19,28,36,46,55,66,76,87,98,111,126,142,160,184,209,245,296,380,464,378
"2020-05-02",5,10,19,27,36,45,55,65,75,87,99,113,127,143,162,184,210,242,291,367.049999999999,451.024999999998,44
"2020-05-03",5,10,18,26,34,43,53,62,74,84,96,109,123,139,158,179,205,239,288,370,455,132
"2020-05-04",5,10,18,26,35,43,52,61.6499999999996,71,82,94,107,121,136,155,177,204,237,282,362,440,186
"2020-05-05",5,9,17,25,33,42,50,60,69,80,92,105,119.4,135,152,172.25,198,230,277,356.049999999999,437,196
"2020-05-06",5,9,17,26,34,43,52,61,70,80,91,103,117,132,148,168,192,223,267,345,415.049999999996,124
"2020-05-07",5,9,16,24,33,40.75,49,58,67,78,89,101,114,130,147,166,191,224,270,346,423.024999999998,97
"2020-05-08",5,9,17,24,32,39,47,56,65,75,87,97,111,126,141,161,185,216,258,334.049999999999,411,87
"2020-05-09",4,9,16,24,31,39,47,56,65,75,86,98,110,124,140,158,183,213,256,326,396,131
"2020-05-10",4,9,16,23,31,39,47,55,64,74,85,96,108,122,138,157,180,212,257,325,393,112
"2020-05-11",4,8,15,22,30,37,44,53,62,72,82,93,105,119,134,153,176,206,248,318,388,67
"2020-05-12",4,8,15,23,30,38,45,53,62,71,81,92,104,117,133,150,172,204,244,308,372,150
"2020-05-13",4,8,15,22,29,37,45,53,62,70.5500000000002,81,91,104,117,134,153,174,203,242,306,374,94
"2020-05-14",4,8,14,21,28,35,43,50,58,67,77,87,99,113,127,144,165,192,230,299,369,116
"2020-05-15",4,7,14,21,28,35,41,49,57,66,76,85,97,109,123,140,162,188,225,290.049999999999,352,65
"2020-05-16",4,7,14,20,27,34,41,49,57,65,74,84,95,108,123,140,160,187,223,287,350,101
"2020-05-17",4,7,14,20,27,33,41,48,56,64,74,83,94,107,120,137,158,185,223,285.049999999999,349,107
"2020-05-18",4,7,14,20,26,33,40,47,55,64,73,83,94,107,120,136,156,182,216,281,346,57
"2020-05-19",3,7,13,19,26,32,39,46,53,62,70,80,90,102,115,131,150,176,213,274,333,68
"2020-05-20",4,7,13,19,26,32,39,46,54,62,70,80,91,102,116,131,151,176,212,275,330,78
"2020-05-21",4,7,13,19,25,31,38,44,52,60,68,78,88,101,114,130,150,176,209,267,331,79
"2020-05-22",3,7,13,19,25,31,37,44,51,58,67,77,87,98,111,126,144,168.15,202,263,325.024999999998,103
"2020-05-23",3,7,12,18,24,31,37,44,51,58,67,76,86,97,111,126,145,168,201,260,311.024999999998,79
"2020-05-24",3,7,12,18,24,30,37,43,50,58,66,75,85,96,109,126,144,168,201,257,312,68
"2020-05-25",4,7,12,18,24,30,36,43,50,58,66,75,85,97,110,125,143,169,202,258,316,72
"2020-05-26",3,6,12,18,24,30,36,42,49,57,65,73.4500000000007,83,94,106,122,139,162,195,250,307.024999999998,80
"2020-05-27",3,6,12,18,24,30,36,42,49,57,65,74,84,95,108,123,141,166,200,258,314,50
"2020-05-28",3,6,13,19,25,31,38,44,51,59,67,76,86,97,110.299999999999,125,144,167,201,257.049999999999,316,62
"2020-05-29",3,6,12,18,24,30,36,43,50,58,66,75,85,97,110,125,145,169,203,262,323,132
"2020-05-30",3,6,12,18,24,30,36,43,50,57,65,75,85,96,109,125,144,167,205,262,323,71
"2020-05-31",3,6,12,18,24,30,37,44,51,59,67,76,86,97,110,125,145,169,201,262,324,89
"2020-06-01",4,7,13,19,25,31,37,44,51,60,68,77,88,100,114,130,150,175,208.1,266,328.024999999998,82
"2020-06-02",3,7,13,19,25,32,38,45,53,61,70,80,91,103,116,132,153,178,215,280,345,87
"2020-06-03",4,7,13,19,26,32,39,47,54,63,71,81,93,105,119,134,155,182,219,284,349.024999999998,109
"2020-06-04",4,7,14,20,27,33,40,47,56,65,73,83,94,107,121,137,158,184,221,283,350.024999999998,42
"2020-06-05",4,7,14,20,27,33,40,47,55,63,72,82,93,106,121,138,159,186,224,287.049999999999,354,56
"2020-06-06",4,7,14,20,27,34,41,48,56,65,73,83,95,108,122,140,160,188,227,291,359.024999999998,88
"2020-06-07",4,8,15,21,28,35,43,50.6499999999996,58,67,77,88,100,113,128,146,168,195,237,306,371,61
"2020-06-08",4,8,15,21,29,36,44,52,61,70,80,91,103,117,131,149,171,199,239,312,387,38
"2020-06-09",4,8,15,23,30,38,45,54,62,71,81,93,105,118,134,153,176,205,247.1,322,390,39
"2020-06-10",4,8,16,23,30,38,45,54,63,72.5500000000002,83,94,106,122,139,158,182,215.15,260,337,409,99
"2020-06-11",5,9,16,24,31,39,48,56,66,75,86,98,111,125,142,162,186.200000000001,218,262,337,414.024999999998,77
"2020-06-12",5,9,17,24,32,40,49,58,67,77,89,101,114,128,145,165,192,224,267,344,424,70
"2020-06-13",5,9,17,25,34,42,51,60,70,81,92,105,118,133,151,172,199,231,278,356,435,87
"2020-06-14",5,9,18,26,34,43,52,62,72,83,94,107,121,137,155,176,202,235,282,359,438.024999999998,100
"2020-06-15",5,10,18,27,35,44,54,64,74,85,98,110,125,142,161,183,209,242,291,369,447,85
"2020-06-16",5,10,18,27,36,45,54,64,75,86,98,111.450000000001,127,143,161,184,211,246,295,382,464,135
"2020-06-17",5,10,19,28,37,46,56,66,77,89,102,114,129,146,167,190,217,254,305,389,478,159
"2020-06-18",5,10,20,28,37,47,57,67,77,89,102,116,131,150,170,193,221,257,310,399,478,69
"2020-06-19",6,11,20,30,40,50,60,71,82,94,108,122,137,155,175,200,229,266,321,413,511,128
"2020-06-20",6,12,21,30,40,50,61,72,84,97,110,125,141,159,179,202,233,272,328,424,522,117
"2020-06-21",6,11,21,31,41,51,61,73,85,97,111,127,143,161,183,210,241,279,335,423,522,187
"2020-06-22",6,12,22,32,43,53,64,75,87,101,114,129,146,166,187,212,242,283,340,433,533.024999999998,200
"2020-06-23",6,12,22,32,43,53,64,75,88,101,116,132,149,169,191,217.25,249,290,345,445,540.024999999998,176
"2020-06-24",6,12,23,33,44,55,66,79,92,105,120,136,154,176,199,225,256,299,357,455,558,144
"2020-06-25",7,13,24,35,46,56,69,81,93,108,124,142,159,180,203,230,264,309,372,478,578.024999999998,182
"2020-06-26",7,13,25,37,49,60,72,85,98,112,128,144,163,184,208,236,271,315,377,487,580.024999999998,115
"2020-06-27",7,13,25,37,49,60,72,85,99,113,131,149,169,191,215,245,281,325,389,499.049999999999,601,282
"2020-06-28",7,13,25,37,49,61,74,88,102,117,134,152,172,194,219,250,286,333,394.1,503,619,195
"2020-06-29",7,14,26,38,50,62,75,89,104,119,136,156,175,199,226,256,292,340,405,513,635.024999999998,246
"2020-06-30",7,15,27,39,51,64,77,91,106,123,140,157.450000000001,178,201,226,255,293.200000000001,340,410,524,643,345
"2020-07-01",8,14,27,40,52,65,79,92.6499999999996,108,124,142,161,183,209,237,269.25,310,361,429,554,680,187
"2020-07-02",8,14,27,40,53,66,79,94,110,126,144,164,186,212,241,274,312,364,433,550,671,145
"2020-07-03",8,15,29,41,55,69,83,98,114,131,149,170,193,219,250,284,325,377,449,582,704.024999999998,317
"2020-07-04",9,17,31,44,58,72,86,101,117,135,155,176,200,226,253,289,332,383.15,458,586.049999999999,714.024999999998,284
"2020-07-05",9,16,30,44,58,72,86,101,118,136,155,177,201,228,258,294,333,391,473,601,736.024999999998,141
"2020-07-06",8,16,30,44,57,71,87,103,121,139,159,180,206,233,264,301,345.200000000001,403,480,617,761,196
"2020-07-07",9,17,32,46,60,75,91,106,123,141,161,183,206,234,265,300,346,403,478,622,756,276
"2020-07-08",10,17,32,47,61,76,93,110,128,147,168,192,216,243,277,316,364,422,506.1,647,795,255
"2020-07-09",9,18,34,49,65,80,97,115,132,152,172,195,221,251,283,321,369,431,521,664,811.024999999998,220
"2020-07-10",10.975,19,35,50,67,82,99,116,134,154,176,200,226,256,289,326,376,436,525,672,830,244
"2020-07-11",10,18,35,51,67,82,99,117,136,157,177,203,231,262,298,336,384,447,539,701,854.024999999998,389
"2020-07-12",11,19,36,52,68,85,103,122,141,163,186,210,237,269,303,344.25,397,463,557,723.049999999999,876,247
"2020-07-13",11,20,36,54,71,88,106,125.65,146,169,191,216,242,274,311,350,401,471,566,734.049999999999,906,219
"2020-07-14",11,19,36,53,70,89,108,126,146,168,192,217,247,279,317,360.25,414,482,580,744,927,449
"2020-07-15",11,20,38,58,74,91,110,130,151,175,199,225,256,287,324,369,425,498,599,767,929.024999999998,373
"2020-07-16",11,21,38,57,74,93,113,133,154,176,201,229,257,291,331,378,435,505,602,789.049999999999,960,302
"2020-07-17",11,21,40,59,76,93.75,114,133,156,178,205,232,260,296,335,380,435,513,617,802,989,266
"2020-07-18",12,22,40,58,76,96,118,140,163,186,212,240,274,312,353,402,462,536,644,831,1008.025,433
"2020-07-19",13,22,42,60,78,98,119,139,162,187,214,243,275,312,356,406,467,548,660,851,1033.025,311
"2020-07-20",11.975,21,41,62,81,101,122,144,168,193,219,249,282.4,316,357,404,469,545,657,843,1037.025,302
"2020-07-21",12,22.95,42,62,81,100,122,144,168,194,222,252,286,324,368,418,482,561,685.1,887,1087,351
"2020-07-22",12,23,44,64,83,104,126,150.65,175,200,229,260,292,330,377,427.25,496,580,695,901,1103,440
"2020-07-23",13.975,25,46,68,87,109,132,155,179,206,235,265,302,340,384,439,503,589,709,918,1135.025,303
"2020-07-24",13,25,45,65,85.8000000000002,106,130,154,180,206,234,267,303,341,390,447,512,597,710,923,1146.025,178
"2020-07-25",14,24,45,66,87,108,132,155,180,206,234.5,266,301,342,388,441,509,598,723.1,936,1154,357
"2020-07-26",14,26,47,67,88,110,133,156,182,209,239,272,309,350.35,399,458.25,524,610.15,739.1,959,1154,455
"2020-07-27",14,24,45,66,87,108,131,156,182,209,242,276,312,355,400,455,526,612,735,964.049999999999,1200,302
"2020-07-28",14,26,48,69,91,115,139,163,189,217,247,279,314,357,407,462,532,623.15,743,960,1159.07499999999,338
"2020-07-29",14,26,48,71,92,114,139,164,190,218,249,283,319,362,411,466.25,532,619,742.1,949,1179.025,327
"2020-07-30",14,26,47,69,90,113,136,162,188,215,244,278,314,355,404,459,530,618,748,955,1174.025,310
"2020-07-31",13,24,45,67,90,113,135,161,186,215,245,278,312,358,405,458,528.200000000001,618,741,957.049999999999,1180,186
"2020-08-01",14,26,48,68.8499999999999,89,112,135,159,186,214,243,276,314.4,357,407,462,529.200000000001,619,743,970.049999999999,1214.025,372
"2020-08-02",14,26,49,69,89,112,135,160,185,212,244.5,279,316,356,403,458.25,527,616,742,949.049999999999,1190,333
"2020-08-03",14,27,47,68,89,111,135,159,185,213,242,275,312,355,402,458,529,615.15,740,954,1174.05,347
"2020-08-04",14,26,46,67.8499999999999,89,111,134,157,182,209,238,272,309,349,399,454,520,604,726.1,937.049999999999,1148.025,370
"2020-08-05",14,25,45,67,88,110,134,158,184,211,241,272,308,352,397,451,519,600,720,920.049999999999,1125,257
"2020-08-06",12,23,45,65,85,106,128,152,177,203,231,264,298,339,384,440,508,594,717,920,1139,276
"2020-08-07",14,25.95,47,67,87,110,133,157,183,209,238,272,307,347,392,449,517,599,722,932,1131,224
"2020-08-08",12,23,44,65,85,107,129,152,177,205,235,266,303,344.35,391,445,511,596,707,910.099999999999,1134.05,347
"2020-08-09",14,24,45,66,86,107,129.7,152,176,203,232,263,298,338,384,438,501,585,702.1,904.049999999999,1102.025,242
"2020-08-10",13,24,44,64,84,106,126,149,174,201,230,259,294,334,379,430.25,492,574,690.1,889,1090.07499999999,235
"2020-08-11",12.975,24,44,64,83.8000000000002,104,125,147,171,197,224,254,287,327,371,424,489,572,687,885,1092,368
"2020-08-12",12,22.95,42,62,81,102,123,146,169,193,221,251,283,321,366,416,482,564,680,863,1058.025,277
"2020-08-13",12,22,42,61,80,99,119,141,164,191,218,248,280,318,357,407.25,473,557,663,858,1052,239
"2020-08-14",12,22,40,58,78,97,118,142,166,190,217,245,277,314,356,403,466,544,653,847,1042.025,185
"2020-08-15",11,22,40,59,77,97,116,136,160,183,209,238,268,302,343,391.25,452,533,640,840.049999999999,1038.025,311
"2020-08-16",12,22,41,59,77,96,115,136,157,181,207,234,267,300,342,388,443.200000000001,518,626.1,811,994,258
"2020-08-17",12,20,38,55,73,92,110,130,151,174,199,225,253,288,325,372,427.200000000001,495,602.1,774.049999999999,969.024999999998,301
"2020-08-18",11,20,36,54,70,89,107,126,146,170,194,220,249,282,320,369,425,494,599,771,941,305
"2020-08-19",11,20,37,53,70,88,104,124,143,164,189,215,243,277,316,361.25,417,483,584,743,909,207
"2020-08-20",10,18,35,50,67,85,101,120,141,162,185,209,238,268,304.299999999999,345,401,468,566,721,881.074999999993,220
"2020-08-21",10,17,34,50,66,83,101,118,136,157,179,203,231,259,293,331,382,447,538,696.049999999999,842,175
"2020-08-22",9,18,33,48,64,79,96,113,132,151,173,197,223,253,286,328,378,440,532,685,832.024999999998,252
"2020-08-23",9,17,32,47,63,78,95,112,130,149,170,194,220,248,281,319,368,427,512,659,810,121
"2020-08-24",9,16,31,46,60,75,91,108,126,145,165.5,189,214,242,275,312,359,417,498,636,790.024999999998,268
"2020-08-25",8.97500000000002,16,30,44,58,73,87,103,120,138,156.5,177,199,226,257,292,337,394,472,611,748.024999999998,228
"2020-08-26",8,16,29,42,56,70,84,100,117,135.55,155,176,198,224,255,288,332,386,459.1,599,731.024999999998,244
"2020-08-27",9,16,29,43,56,69,84,98,115,132,151,172,195,220,251,285,326,380,453,581,716.024999999998,175
"2020-08-28",8,15,28,40,53,66,81,96,112,129,148,167.450000000001,190,216,244,276.25,316,367.15,437,565,695,112
"2020-08-29",8,15,28,40,53,65,78,92,107,123,141,160,183,209,236,269,309,360,434,558,688,223
"2020-08-30",7,14,26,38,50,62,75,89,103,120,136,156,177,200,228,260,298,349,417,534,662,130
"2020-08-31",7,13,26,37,49,61,75,88,102,117,134,153,174,197,224,254,292,343,412,526,651,183
"2020-09-01",7,13,25,37,49,61,74,88,102,118,134,151,172,194,220,251,289,335,399,517,637,192
"2020-09-02",7,13,23,35,46,58,71,83,97,111,127,144,164,184,210,238,275,322,394,512,630.024999999998,265
"2020-09-03",7,13,24,36,47,58,70,82.6499999999996,97,110,126,144,162.4,184,209,238,273,321,384,492,602,135
"2020-09-04",7,13,23,33,43,54,66,78,92,106,120,137,155,177,203,231.25,267,309,369,481,579.024999999998,148
"2020-09-05",6,12,22,32,43,53,65,77,90,104,119,134,152,172,195,221.25,255,297,359,466,574,95
"2020-09-06",6,12,22,32,42,52.75,63,75,88,101,115,131,148,168,191,218,251,293,352,447,548,133
"2020-09-07",6,12,21,32,42,52,63,75,87,101,115,131,148,167,189,216,247,288,345,441.049999999999,538.024999999998,172
"2020-09-08",6,12,21,32,42,52,62,74,85,99,114,130,147,166,190,216,245,285,343,436.049999999999,544.024999999998,223
"2020-09-09",6,11,21,31,41,51,61,72,84,96,110,124,142,161,183,208,240,282,335,428,531.024999999998,195
"2020-09-10",6,11,20.9000000000001,30,40,50,61,72,84,96,110,126,142,160,181,206,238,277.15,338,433,537,134
"2020-09-11",6,12,22,31,41,51,62,73,85,98,111,127,143,162,185,211,241,279,336,432,525,120
"2020-09-12",6,11,20,30,40,50,60,72,83,96,110,126,142,162,180,206,237,277,333,428,517.024999999998,218
"2020-09-13",6,11,21,31,41,52,63,75,87,100,114,130,147,166,187,214,247,286,341,435.049999999999,538,131
"2020-09-14",7,13,22,33,42,53,64,76,88,101,115,130,148,167,189,216,246,289,344,446,544.024999999998,218
"2020-09-15",7,12,22,33,44,55,66,76,88,102,117,132,150,170,193,220,253,294,355,456,560.024999999998,99
"2020-09-16",7,12,23,33,43,55,66,79,90,104,119,135,153,173,195.299999999999,223,255.200000000001,298,361,465,578,189
"2020-09-17",6,12,23,34,46,57,70,82,95,109,125,140,158,178,203,231,267,307,370,483,591,147
"2020-09-18",7,13,25,35,47,58,70,82,95,110,127,144,163,184,208,237,275,321,387,494,598.024999999998,119
"2020-09-19",7,14,26,37,49,61,74,87.6499999999996,101,116,133,151,171,194,220,250,286,333,404,520,635,188
"2020-09-20",7,13,25,37,49,62,75,88,103,118,135,154,175,197,223,253,294,342,410,526,639.024999999998,124
"2020-09-21",7,14,27,39,52,65,79,93,109,124,142,161,182,207,234,264,302,353,424.1,552.049999999999,679.024999999998,384
