"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8,9,1
"2020-03-01",0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9,11,0
"2020-03-02",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11,12,0
"2020-03-03",0,0,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,10,12,15,1
"2020-03-04",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,15,17,5
"2020-03-05",0,0,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,20,5
"2020-03-06",0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,16,20,24,14
"2020-03-07",0,1,2,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,24,28,9
"2020-03-08",0,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,23,28,33,50
"2020-03-09",1,1,3,4,5,6,7,7,8,10,11,12,13,15,16,18,20,23,27,33,40,0
"2020-03-10",1,2,3,4,6,7,8,9,10,11,13,14,15,17,19,21,24,27,32,40,48,14
"2020-03-11",1,2,4,5,7,8,9,11,12,14,15,17,19,21,23,25,29,33,38,47.0499999999993,56,16
"2020-03-12",2,3,5,7,8,10,11,13,15,16,18,20,22,25,27,30,34,39,45,55,66,13
"2020-03-13",2,3,6,8,10,12,14,16,18,20,22,24,27,30,33,36,41,46,54,67,79,26
"2020-03-14",3,4,7,10,12,14,17,19,21,24,26,29,32,35,39,44,49,55,64,79,94,28
"2020-03-15",3,5,9,11,14,17,20,22,25,28,31,35,38,42,47,52,58,66,77,97,113,18
"2020-03-16",4,6,10,14,17,20,23,26,30,33,37,41,45,50,55,61,69,78,90,111,131,31
"2020-03-17",5,8,13,17,21,25,29,32,36,40,44,49,54,59,66,73,82,93,108,132,157,53
"2020-03-18",6,9,15,20,25,29,33,39,43,48,54,59,65,72,79,88,99,112,130,162,189,70
"2020-03-19",7,12,18,24,29,35,40,46,52,58,64,71,78,86,95,105,118,134,155,192,227,86
"2020-03-20",9,14,21.9000000000001,28,35,41,48,54,61,68,75,83,92,101,112,124,139,157,181,227,266,75
"2020-03-21",11,16,25,34,42,50,57,65,73,81,90,100,110,121,134,149,167,190,220,271,326,99
"2020-03-22",13,20,31,41,50,59,68,77,86,96,106,117,129,143,158,175,196,222,261,325,385.024999999998,281
"2020-03-23",16,24,38,50,61,72,83,95,106,118,131,144,158,173,191,212,237,267,308,382,445.024999999998,455
"2020-03-24",19,29,46,60,74,87,100,113,126,140,155,170,188,206,226,251,280,316,367,447,530,386
