"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-29",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-01",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,2
"2020-03-02",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,6
"2020-03-03",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8,4
"2020-03-04",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,2
"2020-03-05",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,1
"2020-03-06",1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,11,13,0
"2020-03-07",1,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15,7
"2020-03-08",2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18,1
"2020-03-09",2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,12,13,15,16,19,21,9
"2020-03-10",3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22,24,4
"2020-03-11",4,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,26,29,15
"2020-03-12",5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,31,35,14
"2020-03-13",6,8,10,12,13,14,15,16,17,18,20,21,22,23,25,26,28,30,33,38,43,19
"2020-03-14",8,10,12,14,16,17,19,20,21,22,24,25,26,28,30,31,33,36,39,45,50,30
"2020-03-15",10,12,15,18,19,21,23,24,26,27,29,30,32,34,36,38,40,43,48,54,60,57
"2020-03-16",13,16,19,22,24,26,28,30,32,33,35,37,39,41,44,46,49,52,57,65,73,59
"2020-03-17",16,19,23,26,29,32,34,36,38,40,43,45,47,50,53,56,59,64,70,79,88,52
"2020-03-18",20,24,29,32,35,38,41,44,46,49,51,54,57,60,63,67,71,77,84,96,107,73
"2020-03-19",24,29,35,39,43,47,50,53,56,59.5500000000002,62,66,69,73,77,82,87,94,103,116,129,72
"2020-03-20",30,35,42,48,52,57,61,64,68,72,76,80,84,88,93,99,105,113,123,139,155.024999999998,87
"2020-03-21",36,43,52,58,64,69,74,78,83,88,92,97,102,107,113,119,127,136,149,168,187,145
"2020-03-22",44,52,63,71,78,84,90,95,101,106,112,117,124,130,137,145,154,165,180,204,229,153
"2020-03-23",56,65,78,87.8499999999999,96,103,110,117,123,130,136,143,151,159,167,177,188,202,219,248,276,172
"2020-03-24",67,80,95,106,116,124,133,141,149,156,164,172,181,191,201,212,226,243,266,301,338,486
