"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,9,1
"2020-02-28",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11,0
"2020-02-29",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10,12,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12,15,0
"2020-03-02",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,17,0
"2020-03-03",0,0,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,19,1
"2020-03-04",0,1,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,19,22,1
"2020-03-05",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,18,22,26,0
"2020-03-06",1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,26,31,1
"2020-03-07",1,2,3,4,5,6,7,7,8,9,10,11,13,14,15,17,19,21,25,30,36,4
"2020-03-08",1,2,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,35,42,8
"2020-03-09",1,2,4,6,7,8,9,10,12,13,14,16,18,19,21,23,26,29,34,41,49,6
"2020-03-10",2,3,5,7,8,10,11,12,14,16,17,19,21,23,25,27,31,35,40,49,58,7
"2020-03-11",2,4,6,8,10,12,13,15,17,18,20,22,24,27,29,33,36,41,47,58,68,14
"2020-03-12",3,5,7,10,12,14,16,18,20,22,24,26,29,31,34,38,42,48,55,68,80,14
"2020-03-13",4,6,9,11,14,16,18,21,23,26,28,31,34,37,41,45,50,56,64,79,92,25
"2020-03-14",4,7,10,13,16,19,22,24,27,30,33,37,40,44,48,53,59,66,76,93,110,8
"2020-03-15",5,8,13,16,19,22,26,29,32,36,39,43,47,52,56,62,69,78,90,109,128,60
"2020-03-16",7,10,15,19,23,27,31,35,39,42,47,51,56,61,67,74,82,93,106,130,153,117
"2020-03-17",8,11,17,23,27,32,36,41,46,50,55,60.4500000000007,66,72,79,87,96,108,125,151,177,135
"2020-03-18",9,14,21,27,33,38,43,48,53,59,65,71,78,85,93,102,114,128,147,179,210,158
"2020-03-19",11,17,24,32,38,45,50,57,63,70,76,84,92,101,110,121,134,152,173,212,248,165
"2020-03-20",13,20,29,37,45,52,59,67,74,82,90.5,99,109,119,130,144,158,178,204,251,295,298
"2020-03-21",16,23,35,45,54,62,71,80,88,97,106,117,128,140,153,169,188,212,244,295,341,177
"2020-03-22",19,28,42,54,64,74,83,94,104,114,125.5,138,151,165,180,199,221,247.15,284,345.049999999999,406,308
"2020-03-23",23,32,49,62,74,86,97,109,122,134,147,162,178,195,214,236,262,293,339,413,491,335
"2020-03-24",27,39,58,74,89,102,115,130,143,158,174,191,210,229,252,277,308,349,399,488,569.024999999998,661
"2020-03-25",31,46,68,87,104,120,137,154,171,188,207,227,249,271,296,327,362.200000000001,406,471,576.049999999999,672,499
"2020-03-26",38,54,79,101,121,141,159,178,199,219,242,265,290,317,349,386,430,483,553,673.049999999999,786,517
"2020-03-27",44.975,64,94,120.85,145,168,192,216,239,263,289,316,345,378,413,457,505,569,656,812,958,1040
"2020-03-28",54,76,111.9,142,170,196.75,223,252,280,307,335.5,368,403,445,488,538,595,669,771,942,1111.025,433
"2020-03-29",63,90,132,167,200,232,264,296,329,364,400,438,478,520,572,629,702,788,919,1124,1323,957
"2020-03-30",72,105,155,197,236,275,311,349,387,429,472,518,568,622.35,682,753,834.200000000001,940.15,1080,1317,1546,975
"2020-03-31",84,124,181,231,277,318,362,405,452,500,552,603,659,718,791.299999999999,874,974,1100,1276,1537.1,1840.025,700
"2020-04-01",103,145,213,274,328,381,430,484,540,598,656,722,790,868,955.299999999999,1054,1167,1317.15,1504.1,1853.05,2170,1199
"2020-04-02",118,170,255,325,388,452,515,578,641,703,770,842,924,1013,1115,1231.25,1374,1547,1778,2172.05,2588.025,1449
"2020-04-03",142,205,300,379,452,527,605,674,748,826,907,996,1091,1200,1320,1451,1611,1820.15,2107,2579.05,3058.025,851
"2020-04-04",166.975,236,350,442,531,614,700,787,881.6,974,1069,1169,1285.4,1407,1552,1717,1913.2,2150.3,2491,3046.05,3619,954
"2020-04-05",197,286,417,529,634,733,832,927,1031,1142,1258,1378.9,1519,1665,1831,2021.25,2236.4,2515,2915.1,3593.05,4223.05,1260
"2020-04-06",233,338,491,630,749,877,988.7,1100,1227,1356,1487,1630,1781,1956.35,2150.3,2374,2640,2962.15,3432.1,4208.05,4888.025,1450
"2020-04-07",263.975,371.95,547,707,848,986,1118,1248,1382,1523,1676,1845,2024.4,2225,2447,2697,2990,3370,3900.3,4795.05,5592.025,1284
"2020-04-08",296,434,636,795,953,1106,1255,1400,1556.6,1717,1871,2052,2242,2467,2714.3,2985,3315,3740,4319,5268.15,6182.025,1406
"2020-04-09",317,460.95,683.9,872.85,1041,1212,1382,1550,1719.6,1899.55,2083,2283.45,2502.4,2741.35,2989,3277,3654,4084.3,4674,5659.15,6599.09999999999,1350
"2020-04-10",334,486.95,725,927,1100,1277,1447,1627,1798,1981,2180,2394.45,2625,2876,3159.3,3464,3839,4288.15,4936.2,5991.15,7030,1673
"2020-04-11",337,495,716,918.85,1100.8,1282,1463,1646,1824,2018,2200,2411,2628,2881.35,3170.3,3494,3876.2,4371,5054.2,6162.05,7365.025,1184
"2020-04-12",348.975,494,718,900,1079,1250,1419.7,1590,1768.6,1954,2155,2357,2589,2841.35,3104,3428,3811,4282.15,4929,6000.15,7142.07499999999,1208
"2020-04-13",325,464.9,693.9,875,1053,1225,1392.7,1559.65,1729,1901,2093,2295.45,2533,2771,3044,3369,3751,4249.15,4904.6,5987.05,7011.05,1336
"2020-04-14",321,457,667,853,1018.8,1182,1342.7,1503,1681,1859,2038,2241,2454,2688,2963.3,3242.25,3626,4072,4657.1,5711.05,6758.025,1166
"2020-04-15",318,458,674.9,848,1017.8,1174,1329,1484,1648,1819.55,1997,2193.45,2412,2653,2895,3176.25,3519,3975.15,4562,5616,6626,1788
"2020-04-16",309,446,649,829,999,1153.75,1319,1474,1640,1797,1964.5,2154.45,2364,2571.35,2822,3123,3452,3871,4523.1,5565,6566,1496
"2020-04-17",301,437,652,829,991,1146,1292,1443,1593,1756,1929,2127,2331.4,2547,2789.3,3090.5,3432,3861.15,4437.2,5479.05,6318.025,1116
"2020-04-18",309.975,433,643,812,965.8,1124,1259.7,1413,1571,1735,1909,2094,2289,2505,2744,3024.25,3373,3777,4376,5345,6205.09999999999,1142
"2020-04-19",295,428,624,798.85,954,1098,1241.7,1392,1549.6,1724,1891,2062,2255,2469,2704.3,2974.25,3296,3712,4260.1,5261.1,6234.025,1429
"2020-04-20",292,426,620,791,948,1096,1238,1389,1541,1707.55,1872,2052.45,2248.4,2462,2701,2979,3298.2,3724.15,4275,5171.15,6137,1849
"2020-04-21",286.975,418,619.9,789,942,1086,1227,1359,1513,1670,1830,2009,2191,2400,2637.3,2920.75,3247,3633,4204.1,5161,6052.07499999999,1812
"2020-04-22",286,414,613,773,921,1067,1217,1366,1507,1661.55,1823,2005,2199.4,2392,2604,2868,3187,3584,4149,5017,5906.05,2591
"2020-04-23",288,418,607,767,912,1057,1197.7,1345,1498,1652,1810,1976,2165,2375,2611.3,2863,3174,3560,4100.1,5003.05,5938.07499999999,1988
"2020-04-24",288,409,593,758,904,1043,1177,1314,1460.6,1607,1763,1927,2104,2296,2525.3,2768,3065,3450,3949.1,4875,5797,1936
"2020-04-25",267,394,584,747,895,1036,1176,1317,1454,1605,1758,1935,2115,2297.35,2521,2780,3079,3458,3994,4821.05,5680.19999999998,1884
"2020-04-26",260.975,382.95,569,735,881,1021,1156,1297,1440,1583,1742,1910,2092.4,2294,2512,2782,3075,3446,3966,4849.05,5653.025,2113
"2020-04-27",272.975,384,569,726,873.8,1004,1144,1283,1421,1569,1720,1872,2053,2245,2463,2695,3012,3380.15,3876,4685,5463.07499999999,2147
"2020-04-28",267,381,564,712,855,994,1127,1261,1404.6,1548,1694,1846,2021.4,2218,2434,2668,2951,3301.15,3763,4609.15,5447.09999999999,2369
"2020-04-29",271,382.95,559,712,849,979,1103,1237.65,1374,1515,1663,1822,1988,2180,2383,2627,2924.2,3296,3792.1,4583.05,5295.025,3135
"2020-04-30",261,378,552,702,840,968.75,1106,1239,1367,1502,1644,1805,1980,2178,2393,2627.25,2912,3252.15,3722,4476.15,5225.025,2425
"2020-05-01",264,379.95,553,706,837,961,1090,1215.65,1348,1485,1627,1788.45,1953.4,2138,2345,2581,2871,3219.15,3715,4542.05,5318.19999999998,2799
"2020-05-02",259,370,545,685,826.8,959,1089,1208,1350,1488,1633,1787.45,1949,2135,2343.3,2562,2849,3183.15,3664.1,4453.05,5250.14999999999,2239
"2020-05-03",245.975,362,520,669,803,919,1040,1169,1305,1433,1569,1713,1872.4,2057.35,2259,2481.25,2758.2,3095.15,3554,4307.05,5097.025,2046
"2020-05-04",252.975,355.95,524,665.85,790,916.75,1036,1165,1293,1425,1562,1710,1868,2048,2248,2467,2752,3074.15,3523,4248.1,4980.22499999998,2224
"2020-05-05",240,357,517,656,790,908,1030,1143,1265,1395.55,1526,1666.45,1830,2003,2200.3,2432.25,2691,3029.15,3466.1,4233.15,4926,2492
"2020-05-06",237,338.95,502.9,635,766.8,881,1000,1118,1245,1372,1503,1646,1794,1968,2153,2369,2626,2957.15,3399,4161.05,4871.025,2771
"2020-05-07",236,344,498,632,755,880.75,1005,1126,1252,1367,1501.5,1645,1793,1958.35,2151,2366,2623,2948,3393,4147.05,4813.07499999999,2148
"2020-05-08",240,346,499,629,748.8,866,981,1100,1213,1335,1472,1622,1768.4,1930,2120,2327,2579.4,2895.15,3342,4034.05,4742.05,1571
"2020-05-09",234,332,480,610,731,847,963,1087.65,1201,1334,1463,1603.45,1744.4,1910,2095,2297.25,2551,2842,3278.1,3968,4584.09999999999,1446
"2020-05-10",224,325.95,478,599.85,722,829,945,1059.65,1176.6,1297,1428,1558,1710,1867,2047.3,2258,2513,2802,3207,3950.05,4616.05,3708
"2020-05-11",230,329,474,608,731,839,949,1057,1169,1290,1415.5,1552,1686,1836,2007,2197,2430,2746,3161.1,3863.1,4550.07499999999,1547
"2020-05-12",220,311.95,461,591,710,814,922,1034,1151,1270,1392,1525,1661,1825,1996.3,2187,2427,2742,3148.1,3832.05,4474.09999999999,3096
"2020-05-13",214,313,461,583,692,800,909,1022,1138,1255,1376,1504,1648,1806,1968.3,2168,2406,2697.15,3087.1,3764,4380.025,2332
"2020-05-14",212,306,446.9,566,677.8,780.75,885,998,1107,1221,1348,1472,1609,1763.35,1942,2149,2374.2,2668.15,3060,3702.1,4343.05,2003
"2020-05-15",216,305,444,564,675,784,887,988,1094,1202,1319,1447,1579,1731.35,1902,2107,2340,2628,3002,3608,4225.07499999999,1541
"2020-05-16",204,297,439,556,667,771,870,978,1079,1192,1309,1434,1570.4,1725.35,1893,2080,2304,2557,2923.1,3572.15,4235.025,2294
"2020-05-17",203.975,291.95,430,547.85,653,754,857,965,1075,1187.55,1296,1418,1554,1700,1853,2020,2243,2524.15,2920.2,3565.05,4130.07499999999,1471
"2020-05-18",197,287,417,532,634,733,838,940,1044,1149,1258,1374.45,1504,1646.35,1810,2005,2225.2,2496,2847.2,3470.05,4070.05,2344
"2020-05-19",202.975,284,421.9,526,633,733.75,833,933,1033,1132.55,1244,1364,1484,1623,1773,1950.25,2167.2,2439.3,2811,3412,3991.025,2157
"2020-05-20",194,275,413,519,627,726,825,923,1023.6,1127,1233,1349,1469,1604,1758,1923.25,2137,2420.15,2781.1,3390,3951.09999999999,2560
"2020-05-21",189,279.95,407,516.85,612.8,707.75,793,888,982,1090.55,1203,1317,1444,1575,1720,1891.25,2108,2367,2715,3292.15,3851.05,2265
"2020-05-22",190,273.95,404,510,605,705,804,898,996,1101,1195,1308,1422,1557,1702,1876,2087,2351.15,2701,3331.1,3948,2298
"2020-05-23",189,268,393.9,497,597,691,787,884,979,1071,1176,1287.45,1407,1541,1686,1856,2053.2,2306,2652,3259.05,3822.025,1660
"2020-05-24",184,269,390.9,491,585,677,772,866,960,1055,1157,1263,1372,1504,1647,1816,2006,2259.15,2598,3180,3727.05,1157
"2020-05-25",176,256.95,372.9,477,569,660,747,843,931,1029,1131,1238,1359,1489,1636,1800,2002,2231,2560,3138,3643,1108
"2020-05-26",173,250,364,466,557,646,733,821,914,1003,1100.5,1210,1323,1455,1601,1762,1956,2188,2527.1,3092.1,3647.025,1482
"2020-05-27",178,254,367,464,556,644,737,827.65,920,1014.55,1109,1208.45,1321,1449,1586.3,1751,1947,2180,2488,3019.05,3575.05,1540
"2020-05-28",175,252.95,366,463,555,637,722,811,901,991,1086,1185,1295,1414.35,1553.3,1708.25,1894,2131,2447.1,2980,3483.05,1407
"2020-05-29",172,241,355,447,537,620,700,781,864,951,1036,1138,1244,1375,1512,1664,1849,2082,2390,2942,3451.14999999999,1225
"2020-05-30",161,240,352,446,528,611,691,778,863,953,1041,1138,1248,1364,1493,1632,1817,2049,2357.1,2875.1,3414.07499999999,984
"2020-05-31",165,238,343,434,517,599,682,763,847,934.55,1024,1123,1224,1343,1470.3,1613,1801,2017.15,2308,2796,3300.025,1500
"2020-06-01",156,226,332,418,506,585,666,746,828,911,997,1090,1193,1306,1429,1571,1747.2,1959,2241,2759.15,3287,1014
"2020-06-02",155,221,325,415.85,496,577.75,654,733,811,895,982,1079,1185,1293.35,1419,1561,1727.2,1946,2236,2735,3217.025,760
"2020-06-03",150,219,324,402,484,565,645,723,798,875,960.5,1057,1161.4,1272,1392,1524,1688,1916.15,2226.1,2714,3144.05,1010
"2020-06-04",149,221,318,406,485,559,636,711,788,871,958,1051,1153,1261,1382,1519,1691,1897,2179.1,2659,3136.025,842
"2020-06-05",143,213,316,393,466,544,621,696,770,849,930,1022,1114,1216,1336,1480,1636.2,1843,2133,2602.05,3098,775
"2020-06-06",145.975,207.95,308,390,468,540,617,693,767.6,843,919,1003,1097,1201,1314,1453,1607,1810.15,2081,2546,2997.12499999999,686
"2020-06-07",144,209,304,384,458,527,598,669,741,818,900,991,1084,1183,1306,1441,1598,1794,2084.1,2550.1,3015.025,725
"2020-06-08",142,202,293,377,449,513,584,652,726,800.55,881,966,1055,1152,1262.3,1385,1531.2,1727,1996,2440.05,2870,539
"2020-06-09",138,200,292,369,442,514,581,648,715,789,865,945,1043,1140,1250,1384,1529,1723,1992,2439.1,2920.025,675
"2020-06-10",139,198,285,366,437,506,574,638,705,778,853,928,1017,1117,1229,1361,1504,1692,1949.1,2404,2805,522
"2020-06-11",140,199,285.9,361,432,497.75,560,622,689,761,836.5,913,996,1095,1203,1324,1474,1652,1905,2369.05,2791,502
"2020-06-12",128,186,271,340,409,475,539,600,666,739,814,891.450000000001,977,1074,1182,1303,1451.2,1643.15,1890,2311,2712,521
"2020-06-13",130,185,267,338,407,470,531,592,661,726,796,872,957,1045,1147,1271,1411.2,1590,1829,2211.05,2613,481
"2020-06-14",121.975,176,256,322,385,450,511,571,633,700,767,843,921,1009.35,1104,1220,1360.2,1536.15,1759,2163,2544.025,589
"2020-06-15",120,174,252,323,386,445,505,565,623,682,748,822,897,986.35,1079,1189,1323,1492,1721,2100,2501,461
"2020-06-16",111,162,242,305,365,425,483,544,603,668,735,805,879,965,1054,1157.25,1293,1453,1674,2051,2393.025,623
"2020-06-17",107,156,229,293,353,408,462,515,575,637,698,767,840,921,1006,1110,1236,1394,1616,1966,2319.12499999999,594
"2020-06-18",110,154.95,225,284,339,394,448,502,559,612,675,738,811,888,981,1082,1207,1358,1570.1,1917,2260.07499999999,547
"2020-06-19",97,146,217,275,328,382,433,487,540,597,655,720,788,868,953,1056,1170,1314,1515,1859,2189,542
"2020-06-20",103,145,216,278,331,382,432,484,537.6,593.55,652,714,783,858,944,1034,1148,1287,1488,1820.05,2123,445
"2020-06-21",101,145,214,271,321,373,425,472,528,583,642,704,769.4,841,923,1017,1134,1277,1471,1786.1,2108.025,607
"2020-06-22",98.975,140,208,266,317,367,413,463,516,569,628,688,752,822,902,989,1103,1244,1427,1733,2009.025,615
"2020-06-23",97,139,209,264,314,365,412.7,461,510,563,617,678.450000000001,741.4,812,893,983,1092,1234.15,1424,1718.05,2023,829
"2020-06-24",92,140.95,205,260,311,363,414,463.65,515,567,624,684,748,817,896,987,1096,1232,1407.1,1735,2031,759
"2020-06-25",96.975,142,210,267,318,367,419,467,516,564,619,679,744,813,895,987,1093.2,1229,1410,1727,2032.12499999999,579
"2020-06-26",98,141,208,259,310,360,412,460,511,566,625,682,742,814.35,893,986,1091,1230.15,1418,1710,2048.025,548
"2020-06-27",104,146,212,266,320,373,422,470,520,574,632,692,758,825,908,1002,1108,1240,1429,1734.05,2029.025,636
"2020-06-28",98,145,210,265,317,369,416,468,518,572,627,686,752,824,905,997.25,1106,1247,1436,1729,2055.025,682
"2020-06-29",99,144,209,267,319,368.75,416,466,517,570,627,684,749,815,905.299999999999,994,1106,1249,1439,1764.05,2072.05,683
"2020-06-30",103,146,211,266,322,373,423,476,526,580,636,696,761,832.35,910,1004,1116,1248.15,1452.1,1772,2087,829
"2020-07-01",102,147,214,271,326,380,433,482,533.6,587,645,707,776,850,929,1022,1139,1285,1466.1,1788.05,2099.025,714
"2020-07-02",98,144,212,269,324,375,425.7,476,531,586,643,702.450000000001,766,836.35,918,1016,1133,1278.15,1468,1793.05,2118.025,768
"2020-07-03",105,148,216,276,329,385,437,494,547,605,662,726,792,867,946,1040,1158,1297,1504,1845.1,2163.05,516
"2020-07-04",104,148,218,276,329,382,437,488,544,601,661,723,795,867,952,1053,1166,1313,1514,1844,2171.025,589
"2020-07-05",109,155.95,226,290,346,404,456,508,562,619,679,741,807,882,972,1073,1194,1333,1538,1894.05,2214.05,506
"2020-07-06",108,155,224,287,349,403,457.7,515,569,628,687,750,827,903,985,1087,1207,1356,1565,1911,2272.05,841
"2020-07-07",110,155,233,295,350,407,462,516,573,634,696,761,831,912,1003,1106,1226,1368,1580,1935,2280.05,908
"2020-07-08",109,162,234,300,362,415,469,526,585,645,708,770,844,927,1011,1109,1239.2,1391,1591,1943.05,2275.025,1050
"2020-07-09",117,164,239,302,362,422,479,535,591,654,716,780,853,935,1029,1131,1257,1417,1641,2016,2370.025,1042
"2020-07-10",113,164,245,311,375,433,490,548,602,667,728,797,870,949,1038,1143,1270,1425,1645.1,2024.05,2360.07499999999,731
"2020-07-11",114,165,238.9,304,364.8,427,483,544,602,664,730,798,872,951,1043,1145,1277,1439,1663.1,2026.05,2415.025,740
"2020-07-12",114.975,165,244.9,310,372,432,489,548,609,669,737,808,884,965,1056,1169.25,1297,1445,1653,2058.05,2426.05,655
"2020-07-13",119,170,244,316,379,436,496,558,619,681,747,821,900,982.35,1077,1186,1311,1473,1700,2044.05,2383.025,930
"2020-07-14",118,169,248,317,380,438,499,556,619,684,754,828,906,990,1093,1201.25,1329,1491,1723.1,2087,2471.025,930
"2020-07-15",125,177,258,326,386,450,509,570,632,696,765,839,914,999,1096,1203,1333,1499.15,1713.1,2078.05,2421,982
"2020-07-16",118,171.95,255.9,325,392,452,513,571,635,699,765,840.450000000001,923,1010,1113,1218.25,1346,1507,1731.1,2106,2474.025,930
"2020-07-17",121,174,253,321,387,453,515,579,643,710,780,852,932,1021.35,1115,1224,1357,1521,1752,2133.05,2501,772
"2020-07-18",122,179,263,333,394,457,518,580,641.6,706.55,775,851,932,1021,1120,1227.25,1364,1529,1778,2165.05,2527.025,935
"2020-07-19",124,179,262.9,330,395,454,523,586,656,721,793,867,949,1037.35,1141,1252,1384.2,1559,1797,2171,2520.025,854
"2020-07-20",130.975,181,267,339,407,474,536,598,661,728,797,872,949,1035,1136,1251,1388.2,1557,1797,2189.05,2576.025,1266
"2020-07-21",128,182,271,341,410,472,538,600.65,667.6,736,805,881,965,1058,1155,1267.25,1402,1575,1805,2217.05,2624.05,1266
"2020-07-22",128,182,270,340,407,476,540,601,666,731,803,881,964,1057,1154,1267.25,1405,1581,1815,2228.05,2621,1142
"2020-07-23",126,184,270,341,407.8,471,536,597,660,730,808,882,961,1064,1160.3,1275,1419,1601.15,1842,2246.05,2598.025,909
"2020-07-24",129,188,277,348,417,482,549,615,685,754,825,904,988,1076,1178,1294,1436,1615,1845,2240,2627.025,1054
"2020-07-25",127,185,268,344,413.8,479,546,612,679,750,821,897,979,1073,1183,1295,1454,1638,1880.1,2269,2692,999
"2020-07-26",124,184,276,350,418,487,555,620,688,757,832,915,997,1087,1194,1315,1459,1632.15,1876,2282,2663,875
"2020-07-27",133,192,284,357,427,492,560,625.65,694,763,838,918,1002,1097.35,1205,1324,1475,1659,1895,2273,2657.025,959
"2020-07-28",136,195,286,359,431,500,569,639,710,784,855,934,1017,1111,1216,1337,1484,1670,1919,2321,2709,1352
"2020-07-29",141,204,294,371,440,506,571.7,641,708,787,862,943,1029,1124.35,1230,1352,1504,1685,1929.1,2331,2740.025,1322
"2020-07-30",133,197,284.9,365,439,509,578,645,713.6,786,860,940,1029,1126,1233,1355,1499.2,1686,1940,2358.05,2761.025,1061
"2020-07-31",134,195,283,367,438,505,576,644,712,786,866,953.450000000001,1047,1145,1255,1381,1533,1706,1957.1,2379,2778,949
"2020-08-01",142.975,202,294,372,444,516,585,650,718,787,867,950,1039,1129,1244,1370,1518,1705.15,1968,2406.05,2819.025,1206
"2020-08-02",144,204.95,296,373,445.8,518,583,651,719,795,877,961,1050.4,1147,1260,1384,1539,1715,1981,2419,2822.05,990
"2020-08-03",138,199,295.9,371,447,516,586,656.65,729,799,874,957,1052,1145,1253.3,1389,1538,1722.15,1987,2424.05,2823.025,1339
"2020-08-04",139,204,297,381,454,525,594,668,742,818,893,978,1068,1171,1277,1402.25,1543,1732,1984.1,2402.05,2819.05,1410
"2020-08-05",141,205,298,376,451,526,600,675,747,822,898,982,1069.4,1168.35,1273.3,1399,1553,1742.15,1999,2422.05,2850.05,1575
"2020-08-06",145,207,301.9,383,456,525,600,669,741,816,898,984,1072,1174,1289,1418,1568,1759.15,2013,2450,2848,1356
"2020-08-07",143,208,307,383.85,461,534,603,677.65,757,833,912,998,1093,1197.35,1314,1446.25,1602.2,1796.15,2059,2492,2904,986
"2020-08-08",146,211.95,305,388,466,536,608,679.65,753,831,908,996,1086,1190.35,1304,1437,1588.2,1773,2041,2480.05,2927.025,1018
"2020-08-09",149,213,310.9,387,462,534,603,678,751,830,907,996,1083,1189,1304,1438,1599,1790,2060,2511.05,2879.09999999999,1157
"2020-08-10",144,212,307,390,466,540,611,687,763,838,922,1008,1100.4,1208,1320,1447,1599,1794,2073.1,2529.05,2985.025,1059
"2020-08-11",149,209,311,394,473,544,613.7,689,763.6,843,923,1008,1104,1205,1330,1455,1616,1807.15,2084,2523.1,2972.07499999999,1354
"2020-08-12",146.975,210,306,387.85,467,542,614,693,766,843,919,1008,1102,1205,1322,1457,1613,1816,2091.1,2539.05,2980.05,1611
"2020-08-13",148.975,211,315.9,401,478,554,624,695,771,848,930,1019,1113,1219.35,1341.3,1474,1629.2,1825,2103,2574,3030.07499999999,1070
"2020-08-14",152,219,317,399,472.8,545,618,690,766,846,931,1020,1116,1221,1335,1473,1640,1838,2120.1,2568.05,3026.07499999999,978
"2020-08-15",146,215,314,397,478,555,633,709,783,866,949,1038,1142,1249,1364,1499.25,1655,1850.15,2125,2570.05,3043,1445
