"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,36,48,57,65,73,81,89,97,105,113,121,130,140,152,164,178,196,220,261,296,166
"2020-03-26",28,37,50,61,69,78,86,94,103,111,119,128,138,148,160,173,189,208,233,273,311,119
"2020-03-27",29,39,52,62,71,80,88,96,105,113,121,130,139,150,162,175,190,210,236,278,319,78
"2020-03-28",31,40,52,62,71,79,87,95,104,113,121,130,140,151,162,176,191,210,236,280,323.024999999998,94
"2020-03-29",29,38,51,61,70,79,87,95,103,112,120,129,139,149,161,174,189,206,233,275.049999999999,313,94
"2020-03-30",28,37,50,59,68,77,85,93,101,109,117,126,136,146,157,170,186,204,229,271,313,196
"2020-03-31",28,37,49,59,68,76,84,92,99.6000000000004,108,116,125,134,145,156.299999999999,169,184,203,229,270.049999999999,313,151
"2020-04-01",29,36,49,59,68,76,84,91,99,107,115,124,134,144,155,168,183,201,226,267,310,174
"2020-04-02",28,37,50,60,68,77,84,93,101,109,117,126,135,145,157,170,185,204,229,269,304,133
"2020-04-03",27,36,49,60,68,77,85,92,100,108,116,125,134,144,156,169,184,202,228,267,306,219
"2020-04-04",28,37,49,60,69,77,85,93,101,110,118,127,136,146,157,170,184,203,227,269,310,94
"2020-04-05",28,38,51,61,70,78,87,95,103,111,119,128,138,147,159,171,186,203,230,272,314,122
"2020-04-06",28,37,50,60,69,77,85,93,100,109,117,126,136,146,158,171,186,203,230,273,314,146
"2020-04-07",29,37,50,60,69,77,85.6999999999998,94,102,110,118,128,137,147,159,172,187,206,230,272,309,130
"2020-04-08",28,38,51,61,70,78,86,94,102,110,118,127,137,147,158,171,187,204,232,274,315,137
"2020-04-09",29,38,52,62,71,79,87,95,103,111,119,128,137,148,159,172,187,207,234,275,311,153
"2020-04-10",29,38,51,62,71,79,87,95,103,111,120,130,139,150,161,174,191,210,235,278,319,72
"2020-04-11",29,38,51,61,70,79,87,95,104,113,121,130,140,150,162,175,190,209,235,276,314,196
"2020-04-12",31,40,53,63,72,80,89,97,105,113,122,131,141,152,163,176,193,212.15,239,282,323,126
"2020-04-13",30,39,53,63,72,81,89,97,105,113,122,131,141,151,163,176,191,210,236,277,319,149
"2020-04-14",30,39,52,63,73,81,89,97,106,114,123,132,142,153,165,178,193,213,239,281,320,111
"2020-04-15",30,40,53,63,72,81,90,98,106,115,123,132,142,154,166,180,196,214,240,280,321,101
"2020-04-16",29,39,52,63,73,82,90,99,107,115,124,133,143,154,166,179,194,213,240,281,321,210
"2020-04-17",31,40,52,63,73,82,90,98,107,115,124,134,144,155,167,181,195,215,242,285,328,84
"2020-04-18",30,39.95,53,63,73,81,90,98,107,116,125,134,144,154,166,179,195,215,242,282,322,186
"2020-04-19",30,39,53,64,74,83,92,100,108,116,126,135,145,156,168,182,197,217,244,287,332,121
"2020-04-20",31,40,53,64,74,82,90,99,108,116,126,135,145,156,168,181,198,218,244.1,289,334,42
"2020-04-21",31,41,54,65,75,84,92,100,108,117,126,136,146,156,168,183,198.200000000001,218,245,288,328,182
"2020-04-22",31,41,54,65,74,83,92,101,109,118,127,137,147,158,170,184,200,220,248.1,292,336,150
"2020-04-23",31,41,54,65,74,83,91,100,108,117,126,136,146,157,168,183,199,219,246,291,330,110
"2020-04-24",32,41,55,65,75,84,92,101,110,119,128,137,147,158,171,184,200,220,247,289,330,98
"2020-04-25",31,41,54,65,74,84,93,101,110,119,129,138,148.4,159,171,186,202,222,249,294,335,121
"2020-04-26",31,41,55,66,75,84,93,101,110,119,128,137,147,158,170,184,201,222,248,293,335,113
"2020-04-27",32,41,56,67,76,85,94,102,111,120,129,139,149,160,173,187,204,224,252,297,341,122
"2020-04-28",32,42,56,67,76,85,94,103,112,121,130,141,151,162,174,188,205,226,255,299,340,115
"2020-04-29",32,42,56,67,76,86,94,103,111,120,129,139,149,161,174,188,204,224,253,297,342,96
"2020-04-30",33,42,55,66,76,85,94,103,112,121,130,140,150,163,175,189,206,226,254,298,339,160
"2020-05-01",32,42,56,67,77,86,95,104,113,122,131,140,150,162,175,189,205,224,252,297.049999999999,341,175
"2020-05-02",31,41,56,67,77,86,95,103,112,121,130,140,150,162,175,189,205,226,254,300,345,98
"2020-05-03",33,43,57,68,78,88,97,106,114,123,133,142,153,165,177,192,208,229,256,303,348,158
"2020-05-04",33,43,57,69,79,88,97,106,115,124,132,142,152,164,176,191,207,228,256,300,348,115
"2020-05-05",32,43,57,68,78,88,96,106,115,124,133,143,153,165,177,192,209,230,258,302,346,131
"2020-05-06",33,43.95,57,68,78,88,96,105,114,123,133,143,153,166,177,191,208,230,258,304,346.024999999998,138
"2020-05-07",33,43,57,69,78,87,97,106,114,124,133,143,154,166,178,193,210,231,259,308,349,154
"2020-05-08",34,44,58,70,79,89,97,106,115,125,134,145,155,167,180,195,212,233,261,307,354,137
"2020-05-09",34,44,58,69,79,88,98,107,116,126,135,145,156,167,180,196,213,235,264,308.049999999999,353,65
"2020-05-10",33,44,58,69,79,88,97,107,116,125,134,144,154,166,179,193,211,233,260,305,350,112
"2020-05-11",33,43,57,68,78,88,97,106,115,124,133,144,155,166,178,192,209,231,259,303,348,113
"2020-05-12",33,43,56,68,78,88,97,106,115,125,135,145,156,168,181,196,213,236,264,309,348,43
"2020-05-13",34,44,58,70,80,90,99,108,117,127,137,147,158,170,183,196,213,234,262,307,351.024999999998,198
"2020-05-14",34,44,58,70,80,90,99,108,117,126,136,146,157,168,180,195,212,233,262,307,354,145
"2020-05-15",34,44,59,71,81,91,100,109,118,127,137,147,158,170,184,199,216,237,265,314,360,156
"2020-05-16",34,44,59,70,80,90,99,109,117,127,136,147,158,169.35,183,198,216,237,266,312,355,152
"2020-05-17",33,44,59,70,81,90,100,109,118,128,137,148,159,171,184,199,216,237,265,314,359.024999999998,181
"2020-05-18",34,45,58,70,80,90,99,109,118,128,137,147,158,170,183,198,216,237.15,268,317,364,68
"2020-05-19",34,44,59,70,80,90,99,108,118,128,137,148,159,171,185,199,217,238,269,319,366,131
"2020-05-20",34,45,59,70,81,90,99,108,118,127,137,147,158,170,184,200,217.200000000001,238,268,318,368.024999999998,314
"2020-05-21",34,44,59,71,81,90,100,109,118,127,138,148,159,172,185,199,217,238.15,268,317,368,201
"2020-05-22",33,44,59,71,82,91,101,110,119,129,139,149,161,173,187,202,219,241,271,317,366,152
"2020-05-23",35,45,60,72,82,91,101,110,120,129,139,149,161,172,185,201,218,240,269,316,362,138
"2020-05-24",34,45,60,72.8499999999999,82,92,101,111,120,129,139,150,161,173,186,201,218,240,269,319,365,158
"2020-05-25",34,44,59,71,82,92,102,111,120,130,140,150,161,173,187,201,220,242,272,324.049999999999,370,133
"2020-05-26",34,45,60,71,82,91,101,110,120,130,140,151,161,173,187,202,219,242,273,324,370,173
"2020-05-27",35,45,60,72,82,92,101,110,120,129,138,149,160,172,185,200,218,241,272,321,368.024999999998,190
"2020-05-28",35,45,60,72,82,92,101,111,121,130,140,151,162,175,188,203,221,244,275,324,370,225
"2020-05-29",34,45,59,71,81,92,102,111,120,130,141,152,163,175,189,205,223,245,275,324,374,193
"2020-05-30",35,45,61,73,83,93,103,113,122,131,141,152,163,176,189,204,222,245,275,326,373,168
"2020-05-31",35,46,60,72,83,93,103,112,121,131,141,152,162,175,188,203,222,243,275,324,373,126
"2020-06-01",34,45,60,72,82,93,102,111,121,131,141,151,162,175,189,204,222.200000000001,245,275,327,374,107
"2020-06-02",36,46,60,72,83,93,102,112,122,131,142,152,164,176,190,205,224,246,278,328,374.024999999998,195
"2020-06-03",35,46,60,72,82,92,102,111,121,131,141,152,163,175,189,205,224,246,276.1,327,380,244
"2020-06-04",35,46,60,73,84,93,102,112,122,132,142,154,165,178,191,207,225,247,279,329,377,202
"2020-06-05",36,46,61.9000000000001,73,84,94,104,113,122,133,143,155,166,177,192,207,225,247,277.1,329,376,168
"2020-06-06",35,46,62,74,84,94,104,113,122,133,143,154,166,178,192,208,227,249,281,333,383,234
"2020-06-07",36,48,64,77,88,98,108,117,127,138,148,159,171,183,198,214,234,258,290,344,391.024999999998,170
"2020-06-08",38,49,64,77,88,99,109,119,130,140,151,163,175,188,202,219,238,263,296,350,397,142
"2020-06-09",39,52,68,82,94,104,115,125,135,146,157,168,181,194,210,228,249.200000000001,275,308,367,422,180
"2020-06-10",40,53,71,85,97,109,120,131,143,153,165,178,190,203,219,238,261,289,326.1,384,443,249
"2020-06-11",44,56,75,89,102,114,127,138,152,164,176,189,203,219,236,255,278,306,345,408,467,114
"2020-06-12",45,59,79,94,108,121,134,146,159,172,185,199,214,229,246,267,290,320,361,428,496,181
"2020-06-13",47,63,83,100,115,128,141,154,167,181,195,209,224,241,260,281,306,338,382,450,513,140
"2020-06-14",50,66,87,105,122,135,149,163,177,191,206,220,237,255,275,298,324,358,400,468,535,244
"2020-06-15",53,69,93,111,126,141,155,170,185,200,216,233,251,270,292,316,343,378,422,503,574,172
"2020-06-16",57,74,98,118,135,150,165,180,196,212,229,246,263,284,305,331,362,398,447,534,608.024999999998,233
"2020-06-17",62,80,105,125,142,159,176,192,208,225,242,260,279,300,322,349,379,418,471,553.049999999999,637,219
"2020-06-18",62,83,108,131,150,168,186,203,221,239,257,276,297,318,342,370,401,442,497,588,676.024999999998,348
"2020-06-19",68,88,115,138,157,176,195,212,230,248,267,286,308,332,357,388,423,465,522,618,698,176
"2020-06-20",71,91,121,145,166.8,187,207,226,246,266,286,308,331,355,380,412,447,491,552,655.049999999999,753.024999999998,570
"2020-06-21",75,98,131,156,179,199,219,239,259,280,301,325,348,375,403,435,474,522,587,693,787,383
"2020-06-22",79,103,136,161,184,206,227,249,270,292,315,339,363,392,421,453,492,542,613,723,831,449
"2020-06-23",85,108,142,170,194,218,240,262,284,307,332,357,384,412,443,479,522,572,645,763,877,368
"2020-06-24",87,114,148,176,202,227,250,274,299,324,349,376,403,435,467,504,550.200000000001,605,682,805,926,409
"2020-06-25",90,116,156,187,216,241,266,290,316,342,368,396,426,458,493,531,580,638,717,841,961,258
"2020-06-26",99,128,168,201,231,259,285,309,333,358,385,414,445,479,514,555,603,665,746,874.049999999999,1010.05,606
"2020-06-27",104.975,134,176,211,241,270,298,327,354,382,413,444,474.4,508,547.299999999999,592,646,711,796,938,1064,563
"2020-06-28",106.975,138,186,221,253,282,311,337,367,398,429,461,493,532,571,619,670,737,831,984,1122.025,530
"2020-06-29",111.975,144,190,229,264,297,328,358,387,417,450,483,517,556,597.299999999999,648,705,778,878,1036.05,1171,556
"2020-06-30",114,151,201,241,277,314,345,377,408,440,473,510,547,587,630,680,740,815,910.1,1076.05,1237.025,537
"2020-07-01",125,161,213,257,294,328,361,394,428,460,494,532,572,615,662.299999999999,715,778,857,957.1,1123,1299.025,469
"2020-07-02",132.975,172,227,270,308,343,378,413,446,485.55,521,561,600,646,695,752,816,896,1006,1180,1364.025,373
"2020-07-03",143,182,239,284,323,363,399,435,471,510,546,586,629,675,730,785,852,939.15,1056.1,1244,1422.025,477
"2020-07-04",144,185,245,290,333,372,411,448,487,528,567,608,653.4,704,753,816,887,975.15,1094.1,1286,1478,657
"2020-07-05",142,186,252.9,301,341,381,418,458,498,538,581,626,672,724,780,843,921,1012,1145,1342.05,1528.025,428
"2020-07-06",156.975,199,259,306,354,396,440,481,521,560,601,646,692,747,806,874,956,1054,1186,1391.05,1587.025,536
"2020-07-07",162,206,267,316,359,401,442,481,521,562,606,648,697,750,804,873,955,1049,1187,1399.05,1600.05,470
"2020-07-08",159,204,273,327,371,415,458,499,539,581,624,668,717,768,826,892,970,1066,1194,1404.05,1612,470
"2020-07-09",156,205.95,270,320,365,407,447,488.65,530,575,619,666,715,769,829,894,968,1058,1190.1,1399,1612,675
"2020-07-10",151,200,264,313,357,399,439,479,520,563,605,651,696.4,750,807,871,947,1041,1173,1387,1574.025,369
"2020-07-11",158,202,266,317.85,365,407,448,488,526,566,608,653,705,758,813,879,955,1046,1176,1382,1590.025,726
"2020-07-12",149,194,258,311,357,398,437,476,516,558,600,645,693,746,804,869,947,1045,1173,1402,1618,653
"2020-07-13",150.975,194,261,312,358,400,439,479.65,518.6,559,604,648,696,750,809,874,947,1040,1163,1365,1562.025,465
"2020-07-14",150,199,262,311,355,394,434,475,514,555.55,596,637,685,735,790,854,930,1025,1150,1346,1557,505
"2020-07-15",149,196,258,310,353,395,436,476,513,556,598,641,688,738,794,857,931,1021,1151,1352,1547,1249
"2020-07-16",146.975,193,254,305,352,392,431,469,508,550,593,637,684,736,791,854,927,1020,1146.1,1352.05,1548,654
"2020-07-17",152,194,258,307,352,391,431,471,512,550,592,634.450000000001,682,731,786.299999999999,848,918,1010,1134,1334,1525.025,422
"2020-07-18",151,192,256,305,351,390,429,467,506,546,589,633,681,733,789,854,927,1018,1141,1341,1531.05,370
"2020-07-19",151.975,193,258,306,353,392,431,469,507,548,590,633,680,728,782,846,924,1010,1134,1331,1536.025,559
"2020-07-20",147,188,251,300.85,346,387,425,464,505,546,587,632,678,732,788,852,927,1020,1145,1351.05,1545.05,800
"2020-07-21",147,189,254,301,344,384,422,461,498,538,577,622,666,716,770,832,906,998,1123,1334,1529.025,689
"2020-07-22",146,192,254,301,344,383,423,460,498.6,540,579,618,663,717,772,835,910,1001,1121,1317.05,1509.025,763
"2020-07-23",145,190,250,299,341,380,419,458,498,536,579,622,667,715,768,829,899,989,1109.1,1309.05,1493.05,512
"2020-07-24",145,188,245,296,340,380,420,459,497,534,573,614,664,714.35,769,831,901,991,1109,1294.05,1479,365
"2020-07-25",144,186,246,295,337,376,417,456,494,533,576,617,660,709,763,820,889,979,1099,1307,1495.025,592
"2020-07-26",143.975,184,244,291.85,334,374,412,448,486,526,564,605,651,697,746,807,883,975,1094,1294.05,1484,478
"2020-07-27",148,189.95,247,295,338,377,413,450,489,527,567,608,654,705,755,818,889,974,1091,1283,1464,989
"2020-07-28",141,183,241,289,330,369,407,443,478,519,559,601,645,696,748,808,882,970,1082,1268,1452.025,541
"2020-07-29",143,184,243,290,331,369,408,444,483.6,522,560,601,646,694,746,803,874,958,1073,1264.05,1451.09999999999,497
"2020-07-30",137,181,239,284,326,364,401,437,474,512,552,595,641,690,742,804,875,962,1080.1,1276,1440,611
"2020-07-31",138.975,179,237,283,322,361,397,435,470,508,548,589.450000000001,634,681.35,737,795,863,949,1068,1256,1442,374
"2020-08-01",135.975,177,235,280,320,359,394,432,467,505,545,589,629,676,728,786,857.200000000001,942,1059,1247.05,1429.025,604
"2020-08-02",141,180,233.9,279,321,359,395,433,468,505,545,584,629,674,724,782,849,933,1052,1234,1408.025,405
"2020-08-03",137,179,236,281,322,358,394,430,466,503,543,583,627,676,726,784,848,932,1046,1227.05,1398,491
"2020-08-04",134,177,234,279,319,356,393,429,466,502,539,579,622,668,715,775.25,845.200000000001,931,1043,1227,1405,554
"2020-08-05",135,175,230,273,315,351,387,423,458,494,529,569,609,656,705,760,823,910,1023,1202,1372,447
"2020-08-06",134,174,228,276,315,353,387,421.65,457,492,530,568,609,651,703,759,828,913,1019,1192,1367.025,1205
"2020-08-07",133,171.95,227,273,312,348,385,419,454,488.55,526,565,606,649,701,757,823,905,1011.1,1195.05,1363,587
"2020-08-08",129,168,224,269,306,342,378,413,447,481,518,554,593,636,686,740,808,888,997,1175,1339,702
"2020-08-09",128,166,224,267,305,340,376,411,445,481,515,553.450000000001,594,637,687,742,805,886,991.1,1160,1327,992
"2020-08-10",124,165,220,263,302,336,371,404,438,474,510,546,586,630,680,733,792,872,984,1167,1345,1178
"2020-08-11",125,163,217,257,294,329,365,400,433,469,503,542,582,624,671,728,791,874,973.1,1154,1327.025,815
"2020-08-12",125,163.95,215,255,294,331,364,398,433.6,466,501,538,581,624,673,724,789,869.15,974,1148,1308.025,908
"2020-08-13",122,160,213,255,292,327,362,396,428,462,498,536,574,620,668,720,781,857.15,966,1132,1297.025,901
"2020-08-14",128,163,217,257,293,329,361,394,426,460,495,532,569,608,654,706,771,849.15,954,1123.05,1276,630
"2020-08-15",120,158.95,212,253,289,321,355,386,417,451,486,522,561,600,644,697,757,828,938,1103,1260.025,622
"2020-08-16",117,156,206,247,283,317,349,380,410,443,477,511,550,592,640,691,752,829,923,1090,1242.025,535
"2020-08-17",122,157,209,248,283,318,350,381,413,447,481,516,554,596,641,695,755,834,936,1101.05,1253,838
"2020-08-18",117,153.95,205,243.85,279,312,342,373,403,437,472,504,541,582,625,677.25,737,807,908,1082,1242,672
"2020-08-19",119,155,203,242,276,308,340,370,401,433.55,465,501,538,580,625,675,732,808,904,1068,1213,809
"2020-08-20",116,150,199,237,270.8,302,334,364,395,426,461,495,532.4,571,615,665,726,795,896,1053,1200,550
"2020-08-21",115,150,197,239,273,304,334,364,395,427,458,493,529,568,612,663,718.200000000001,792,886.1,1040,1189.025,288
"2020-08-22",113,149,199,238,270,301,331,361,391,422,452,486,522,561,603,651,708,779,875,1025,1177.025,275
"2020-08-23",114,146.95,193,233,266,296,325,355,386,417,448,482,517,555,598,643,700,768,865.1,1020,1157,1135
"2020-08-24",115,146,191,230,263,294,326,356,386,416,445,479,513,550,593,638,689,758,848,1000,1144,420
"2020-08-25",110,143,191,227,259,290,320,348,378,407,438,470,504,540,582,627,683,755,850,989,1128,580
"2020-08-26",112,143,191,226,257,288,314,343.65,373,403,434,467,502,541.35,583,631,686,753,847,991.049999999999,1130.025,538
"2020-08-27",106,139,183,218,250,283,310,338,367,396,428,461,494,530,570,615,668,733,824,977.049999999999,1104.025,418
"2020-08-28",105,135,181,216,246,275,305,332,359,389.55,420,452,485,522,561,602,650,719,807,944,1096.025,399
"2020-08-29",101,137,181,215,247,276,302,329,356,383,414,444,478,512,551,597,648,711,800,945,1083,465
"2020-08-30",104,136,180,214,245,271,300,328,356,384,411,440,472,508,548,592,644,705.15,796,943,1085,537
"2020-08-31",101,132,175,209,240,270,296,324,351,376,403,431,463,498,536.299999999999,580,634.200000000001,698.15,784,931,1066.025,476
"2020-09-01",101,131,173,207,238,267,294,319,345,371,398,430,461,496,535,580,632,694,777,913,1039.05,470
"2020-09-02",102,130,170,204,234,262,290,316,342,369,397,427,459,493,530,571,620,679,760,897,1029.025,457
"2020-09-03",100,128,172,205,233,259,285,310,337,363,391,421,450,485,523,564,613,675,759,893,1019.025,532
"2020-09-04",95,125,170,200,229,257,283,308,334.6,361.55,388,416,448,480,517,558,605,663,743,866,996,105
"2020-09-05",95,122,164,196,226,251,276,302,328,352,379,405,433,465,500,542,590,650,728,861,984,484
"2020-09-06",95,122,162,193,221,248,271,296,322,349,375,401,432,462,499,541,586,642,723,856,981,291
"2020-09-07",91,119,158.9,191,219,245,269,295,319,346,372,399,428,460,496,537,587,648,724,860,968.024999999998,436
"2020-09-08",93,119,158,187,215,241,266,290,316,340,367,394,423,453,488,528,574,630,705,832.049999999999,952,358
"2020-09-09",89,120,156,187,213,239,263,287,310,333,359,386,414,445,479,518,562,621,698,827.049999999999,941,362
"2020-09-10",90,117,154,184,209,234,258,282,305,328,352,378,405,437,469,507,553,609,681,801,920,370
"2020-09-11",86,113,152,181,206,231,254,279,302,325,350,375,401,430,465,502,546.200000000001,602,681,803,917.024999999998,355
"2020-09-12",88,114,152,182,207,230,253,276,297,321.55,346,372,400,429,462,498,543,594,667,793,897,275
"2020-09-13",85,110,145.9,174,199,223,248,269,291,314,339,364,390,416.35,447,483,524,576,650.1,767,874,275
"2020-09-14",85,109.95,145,173,200,222,244,267,288,311,334,359,384.4,413,444,479,523,569,638,753,860,165
"2020-09-15",83,108,142,169,193,215,239,261,282.6,305,328,352,380,409,442,479,521,572,637,750,859,324
"2020-09-16",80,105,140,167,193,214,236,257,279,300,323,346,373,402,433,469,512.200000000001,564,635,752,857,400
"2020-09-17",80,103,138,166,190,212,234,255,277,297,319,343,366,393,422,457,495,544,612,722,835.024999999998,499
"2020-09-18",80,102,135,161,184,205,227,248,268.6,290,312,336,361.4,388,416,450,491,543,609,715.049999999999,822,251
"2020-09-19",78.975,101,134,159,182,203,223,245,266,286,307,330,354,380,410,443,481,529,593,699,800,341
"2020-09-20",77,100,132,157,180,201,222,243,263,284,306,328,353,379,409,442,480,529,593,696.049999999999,800,299
"2020-09-21",74,97,131,155,179,199,219,239,259,278,301.5,325,348,374,400,431,469,518,581.1,683,781.024999999998,270
"2020-09-22",74,96.95,128,153,175,196,216,235,253,272,294,315,339,365,392,424,463,509,573,673,770,326
"2020-09-23",70,92,124,148,169,190,210,229,248,267,288,309,333,357,385,418,455,502,562,662.049999999999,765.024999999998,404
"2020-09-24",72,92,122,145,167,189,208,228,246,265,285,307,330,354.35,381,414,453,498,561,659,744,329
