"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,25,27,30,32,34,37,40,43,46,49,53,58,63,71,83,95,101
"2020-03-26",11,14,18,22,25,28,31,34,36,39,42,45,48,52,56,61,66,73,81,96,109,60
"2020-03-27",12,15,21,25,28,32,35,38,41,45,48,52,55,59,64,69,75,82,92,108,123,102
"2020-03-28",13,17,24,28,32,36,40,43,47,50,54,58,62,67,72,77,84,92,104,123,139,157
"2020-03-29",15,20,26,31,36,40,44,48,52,56,60,64,69,74,80,86,94,103,115,134,153,99
"2020-03-30",17,22,29,34.8499999999999,39,44,48,53,57,61,66,71,76,82,88,95,102,112,125,147,168,83
"2020-03-31",18,24,31,37,42,47,52,56,61,65,70,75,81,87,93,100,109,119,133,156,177,94
"2020-04-01",19,24,32,38,43,48,53,58,63,68,72,78,83,89,96,104,112,123,138,162,187,96
"2020-04-02",19,25,33,39,45,50,55,60,64,69,74,80,85,91,98,105,115,126,141,166,189,134
"2020-04-03",20,26,34,40,46,51,56,62,66,72,77,82,88,95,102,110,120,132,147,172,196,169
"2020-04-04",20,26,35,42,48,53,58,63,68,74,79,85,90,97,104,112,123,134,150,177,202,111
"2020-04-05",21,27,36,42,48,54,59,64,70,75,80,86,92,99,106,115,125,137,154,179,203,75
"2020-04-06",21,27,35,43,49,55,60,66,71,76,82,87,94,100,108,116,126,138,155,182,208,68
"2020-04-07",23,28,37,44,50,56,62,67,73,78,84,90,97,103,111,120,131,143,160,190,217,143
"2020-04-08",23,29,38,45,52,58,64,69,74,80,86,93,100,107,114,123,134,146.15,164,192,219,53
"2020-04-09",23,30,39,47,53,59,65,71,76.6000000000004,82,88,94,101,108,116,125,135,149,165,194.049999999999,219,158
"2020-04-10",24,31,41,48,55,61,67,73,79,85,91,97,104,111,119,128,139,152,170,198,224.024999999998,86
"2020-04-11",24,31,41,49,56,62,69,75,81,87,93,100,107,114,123,132,143,157,176,206,236,65
"2020-04-12",25,32,43,50,57,64,70,76,82,89,95,102,109,116,125,135,147,161,180.1,211,240,43
"2020-04-13",26,34,44,52,59,66,72,79,85,91,98,105,112,120,128,139,150,165,185,214,244,97
"2020-04-14",26,34,44,52,60,67,73,80,86,93,99,107,114,122,132,142,154,169,190,222,253,133
"2020-04-15",28,36,47,55,63,69,76,82,89,96,103,109,117,126,135,145,158,173,193,225,256,155
"2020-04-16",28,36,46,55,63,70,77,84,90,97,104,111,120,128,137,148,161,177,198,231,261.024999999998,110
"2020-04-17",29,37,48,57,64,72,79,86,93,100,107,115,122.4,131,141,152,166,181,203,237,266,110
"2020-04-18",29,37,49,58,66,74,81,88,95,102,110,118,126,136,145.299999999999,157,170,186,209,246,280,56
"2020-04-19",30,39,51,60,69,76,83,91,98,106,113,122,130,139,150,160,174,190,212,249,286,114
"2020-04-20",31,40,52,61,69,77,84,92,100,107,115,123,132,141,152,163,177,195,218,256,291,123
"2020-04-21",32,41,53,62,71,79.75,87,95,103,110,119,127,136,146,156,169,183,201,224,262,295,144
"2020-04-22",32,41,54,65,73,81,89,97,105,113,121,129,139,148,159,171,185,204,228,268,303,160
"2020-04-23",33,42,56,66,76,84,92,100,108,116,124,133,143,153,164,176,191,209,233,271,307,133
"2020-04-24",34,44,58,68,77,85,94,102,110,119,127,137,146,156,168,181,195,214,237,277,318.024999999998,135
"2020-04-25",34,44,58,69,78,87,96,104,112,121,130,139,149,160,172,184,199,219,245,284,322,115
"2020-04-26",36,45,60,71,81,90,99,108,116,125,134,143,154,165,177,191,207,227,253,296.049999999999,334,127
"2020-04-27",36,47,61,73,82,91,101,109,118,127,136,146,157,168,180,194,210,229,257,304,346,167
"2020-04-28",38,48,63,75,86,95,104,113,122,131,141,151,161,173,185,199,215,235,262,306,351,259
"2020-04-29",37,49,63,76,87,97,106,116,125,134,143,154,165,178,191,206,223,243,273,319,363.024999999998,204
"2020-04-30",40,51,67,79,90,99,109,118,128,137,147,158,168,181,194,208,225,246,274,320,366.024999999998,283
"2020-05-01",41,52,68,80.8499999999999,91,102,112,122,132,141,151,161,173,185,199,216,232,255,286,334,380.024999999998,185
"2020-05-02",42,54,70,83,95,105,115,124,135,145,155,165,177,189,203,218,236,257,288,338,384,178
"2020-05-03",43,55,71,85,96,107,117,128,138,148,159,170,182,195,209,225,243,265,297,347,396.024999999998,188
"2020-05-04",43.975,56,73,87,99,110,119,129,140,151,162,174,186,200,214,231,250,274,307.1,360,409,228
"2020-05-05",45,57,74,88,100,111,123,133,144,154.55,166,178,189,203,217,234,255,278,312,365,416,91
"2020-05-06",47,59,76,90,103,115,125,136,147,158,169,181,194,208,223,240,260,284,316,368,420.024999999998,365
"2020-05-07",45,58,77,93,105,117,128,139,150,161,172,185,198,212,228,246,266,293,326,382,437,273
"2020-05-08",48,62,81,95,109,121,132,144,156,168,179,192,204,219,234.299999999999,253,274,300,336,392,441,63
"2020-05-09",49,63,83,98,111,123,135,146,159,171,183,196,210,225,242,260,281,309,345,402,463.024999999998,181
"2020-05-10",49,64,84,99,112,125,137,149,161,173,186,198,213,228,244,262.25,285,314,351,409,466,247
"2020-05-11",53,66,86,102,117,130,143,154,167,179,193,206,221,237,254,273,295,323.15,360,420,479,129
"2020-05-12",53,68,88,105,119,132,145,157,170,182,196,210,224,241,259,279,302,331,369,429,492,265
"2020-05-13",54.975,70,92,109,123,137,149,162,175,188,201,215,231,246,264,283,306,335,377,440,498,242
"2020-05-14",56,72,93,110,126,140,153,166,179,192,207,221,236,253,272,293,317,348,387,451,515,283
"2020-05-15",57,71,95,112,128,143,156,170,183,196,210,226,241,258,277,298,322,354,395,463,525,159
"2020-05-16",58,75,97,115,132,146,160,174,188,202,216,231,248,265,285,308,335,366,407,475,541,109
"2020-05-17",59,75,98,116,133,148,163,177,191,204,220,235,252,269,289,312,339,371.15,417,483,551,160
"2020-05-18",62,79,102,120,137,153,167,181,196,211,225,241,258,275,296,319,345,377,420,491,562,166
"2020-05-19",63,81,105,125,141,156,172,187,201,216,232,248,265,284,305,329,356,391,435,504,574,199
"2020-05-20",66,84,107,127,144,160,175,190,207,222,238,254,272,290,312,337,366,400,447,521,598,132
"2020-05-21",64,83,109,130,149,165,180,196,211,227,242,259.450000000001,278,298,319,344,372,409,457,534,610,229
"2020-05-22",68,87,112,132,151,167,183,199,215,232,249,268,287,307,330,355,385.200000000001,422,472,548,628,104
"2020-05-23",68,89,115,136,155,172,189,205,221,238,255,273,292,313,336,361,392,429,479,562,638,111
"2020-05-24",73,91,117,139,158,175,191,208,225,242,259,277,296,317,340,366,398.200000000001,435,487,570,648,71
"2020-05-25",72,91,119,140,160,178,195,212,228,247,265,284,303,325,349,377,408,450,507,592,678,190
"2020-05-26",72,94,124,146,166,184,201,218,236,254,272,291,312,334,356,384,417,456,508,600,689,280
"2020-05-27",76,96,124.9,148,169,187,206,224,242,260,280,299,320,342,368,396,429,469,527,622,710,242
"2020-05-28",78,99,128,152,172,193,210,229,246,265,284,304,326,349,374,402.25,437,478,535,632,721,433
"2020-05-29",79,102,133,157,177,197,216,234,252,270,290,310,333,357,383,414.25,450,494,550,645,732,319
"2020-05-30",81,103,136,161,182,202,220,239,257,276,297,317,339,362,389,420,456,501,558,654,744,124
"2020-05-31",80,104,136,161,184,205,225,245,264,286,308,329,353,377,404,435,470.200000000001,517,576,668,759.024999999998,643
"2020-06-01",83.975,108,142,167,189,210,231,251,271,292,313,335,358,383,413,444,481,528,592.1,698,806,563
"2020-06-02",86,111,142,168,191,212,232,254,275,295,316,339,363,389,418,450,490.200000000001,538,603,707,805,169
"2020-06-03",90,114,147,173,198,219,241,261,283,305,326,349,374.4,401,431,465,505,557,620,728,830,932
"2020-06-04",94,119,157,184,209,232,253,276,297,319,342,365,391,419,451,484,528,578,646,763.049999999999,867,719
"2020-06-05",101,130,169,199,225,250,275,298,321,343,368,396,424,452,485,524,569,624,694,811,916,782
"2020-06-06",111,139,184,218,248,276,302,328,354,382,409,439,469,502,540,579,624.200000000001,682,762,895,1021,520
"2020-06-07",123,157,208,246,280,309.75,337,365,395,425,455,486,518,558,599,645.25,700,768,860,1007,1158,408
"2020-06-08",138,179,231,273,309,343,378,410,443.6,477,514,551,589.4,633,678,730,790,867,971,1145.05,1302,953
"2020-06-09",157,200,262,309,349,390,426,462,500,535,573,616,658,709,763,822,890,971,1088,1278,1472.025,938
"2020-06-10",181,227,295,348,393,437,479,521,562,603,647,696,747,800,856,921,999,1093.15,1230,1439.05,1631.025,957
"2020-06-11",198,255,330,388,440,487,535,581,628,674,723,774,826.4,885,948,1017,1105,1212,1354.1,1576,1813.025,905
"2020-06-12",220,276.95,362,429,488,542,599,651,702,752,808,867,926,991,1065,1145,1239,1364,1516,1770,2017.025,901
"2020-06-13",234,305,400,477,542,605,665,722,782,840,900,965,1030.4,1104,1183,1273,1380.2,1504,1673,1963,2238,748
"2020-06-14",271,342,445,527,599,665.75,733,795,859,928,994,1064,1135,1214,1306,1408,1523,1667,1866,2181.05,2465,1562
"2020-06-15",321,398,505,594,676,751,823,894,961.6,1038,1112,1191.45,1277,1368,1467,1578,1711,1874,2102.1,2465.05,2823.025,1563
"2020-06-16",341,437.95,562,659.85,746,832,909.7,990,1068,1152,1235,1320,1411,1518.35,1626,1749.25,1901,2086,2335,2743.05,3123,1713
"2020-06-17",370,481,623,735,838,926.75,1013,1097,1182.6,1274,1371,1469,1570,1681,1800,1940,2105,2314,2580.1,3007.05,3438.025,2351
"2020-06-18",419.975,528,678.9,798,906,1008,1106,1204,1302,1403,1511,1619,1729,1862,1998,2152,2332,2552,2848,3337.05,3799.05,2345
"2020-06-19",465,590,762,893,1016,1131,1245,1351,1457.6,1568,1678,1801,1930,2068,2225,2390,2591.2,2850,3176,3701.05,4238.07499999999,2019
"2020-06-20",510,645,834.9,988.85,1125,1252.75,1377,1499,1619,1743,1868,1999,2142,2294,2464,2661,2892,3163.15,3543.1,4170.1,4738.025,1616
"2020-06-21",554,710,934,1105,1253,1391,1525,1657,1790,1930,2068.5,2206,2362,2535.35,2713.3,2918,3167.2,3479,3913,4625.15,5255.025,2478
"2020-06-22",634,806,1036,1221,1398,1561,1705,1856,2001.6,2152,2308.5,2477,2656.4,2853.35,3058,3295.25,3556,3899,4391,5150.05,5858.09999999999,1184
"2020-06-23",701,888,1148,1351.85,1532,1714,1872,2037,2194,2362,2539,2726,2921,3135,3370,3618,3908.2,4305,4808,5618,6423,2276
"2020-06-24",759.95,971.9,1269,1486,1681,1872,2051,2222,2405,2589,2785,2977,3187.4,3419,3676,3981,4317,4735,5260,6182.05,7112.07499999999,2614
"2020-06-25",815.975,1046.9,1352,1606,1813,2026,2219,2407,2591,2781,2991,3201,3430,3675.35,3953,4274.25,4620,5049.15,5642.1,6711.1,7582.07499999999,2867
"2020-06-26",847.975,1062,1399,1660,1884,2073.75,2266,2458,2653.6,2849,3056,3262,3500,3743,4020,4318,4671.2,5144,5756,6704.1,7626.025,2784
"2020-06-27",835.975,1079,1391,1638,1867,2067,2258,2441,2645.6,2851.55,3055.5,3269,3489.4,3720,3999.3,4301,4690,5127,5709.1,6640.05,7532.17499999998,248
"2020-06-28",801.975,1030,1350,1591,1807,2011,2213,2394,2573,2765,2960,3161,3384,3630,3892,4209,4541.2,4985,5574.1,6479,7354.14999999999,3724
"2020-06-29",764,991,1298.9,1524,1733,1926,2113,2285,2463,2645,2844.5,3046.45,3267.4,3501,3769,4039,4362,4779,5315,6221.34999999999,7076.025,3759
"2020-06-30",767,971.95,1259,1487.85,1680,1858,2033,2204,2382,2551,2725,2915,3117.4,3332,3575.3,3832,4154,4533,5108,5942.05,6784.05,2622
"2020-07-01",733,931,1200,1412,1610,1771,1942,2108,2266,2441,2621,2809,3011,3217.35,3455,3727,4034,4409.15,4922.2,5704.05,6486.025,3403
"2020-07-02",685,898,1169.8,1367,1550,1718,1883,2045,2205,2379.55,2554,2722,2912,3123,3354,3598,3890,4245.3,4743,5619.05,6388.025,1998
"2020-07-03",677,871,1140,1341,1513,1671,1834,1991.65,2155,2318,2492,2673,2854.4,3046,3269,3510,3794,4158,4680.1,5443.05,6183,2621
"2020-07-04",661,855,1108,1300,1471,1625.75,1785,1933,2094,2251,2415,2575,2746,2944,3152,3394,3675,4016,4506,5242.05,5942,2828
"2020-07-05",646,822,1087,1280,1452,1608,1761,1910.65,2055,2214,2376,2545.45,2712,2900,3104,3338,3611,3961,4435.3,5181,5902,2820
"2020-07-06",639.975,820,1057.9,1251.85,1417,1574.75,1720,1857.65,2005,2146.55,2296.5,2462,2637,2821,3025,3259,3521,3837,4295.1,5036.05,5720.025,2752
"2020-07-07",602.975,769,1019,1196,1351.8,1505,1647,1778,1919,2055,2213,2377,2543,2715.35,2912,3126,3390,3708.15,4148,4808.05,5427.07499999999,3234
"2020-07-08",596.975,753,992,1163,1333,1481.75,1626,1755,1891,2041,2190,2351,2514,2689,2876,3099,3346,3688,4118.1,4759.15,5401.05,3339
"2020-07-09",584.975,747,970.9,1161,1316,1464,1602,1734,1861,1996.55,2133,2278,2438,2608,2785.3,2986.25,3241.2,3534,3943,4618.05,5185.05,2334
"2020-07-10",571.975,721.95,936,1111,1253.8,1393,1530,1661,1793,1923,2066,2213,2359,2520,2699,2915,3163,3454,3870,4534.15,5128.14999999999,1766
"2020-07-11",550,705,913.9,1075.85,1219.8,1358,1486,1615.65,1743,1882,2012,2156.45,2307.4,2468,2644.3,2854,3094,3390,3781,4421.05,5007,1083
"2020-07-12",537.975,680.95,884,1043,1183,1313,1439.7,1567,1683,1808,1943,2067,2216,2369,2543,2740,2988.2,3279,3657,4239,4854,3335
"2020-07-13",522,666.95,856,1016,1157.8,1279,1403,1521,1646,1770,1892,2027,2165,2311,2484,2670,2893.2,3167,3551.1,4148.05,4727.07499999999,2423
"2020-07-14",508.975,649,845,992,1131,1254,1367.7,1482.65,1609,1723,1840.5,1972,2104,2250,2417,2601,2813,3088,3461,4045.1,4573,2596
"2020-07-15",506,639,826.9,971,1098,1214.75,1327,1441,1555,1673.55,1786,1907,2040.4,2181,2334,2504,2714.2,2979,3316,3890.05,4427,3086
"2020-07-16",481,619,794,939,1058,1181,1293,1406,1514,1629,1748,1871,1993,2128.35,2291,2470,2677.2,2932,3263.1,3787.05,4338.12499999999,2123
"2020-07-17",460,596.95,771,905,1029,1140,1251,1353,1459,1569,1682,1800,1930.4,2064,2215,2384,2577,2817.15,3146,3679,4204.05,1719
"2020-07-18",451,570,743,884,998,1109,1219,1324,1424,1526,1637,1751,1878,2006,2154,2319,2517.2,2755.15,3085.1,3577,4052.05,1237
"2020-07-19",443,559,730,857,972,1075,1180,1279,1378,1482,1587,1705,1814,1938,2080,2248,2429,2658.15,2970,3481.05,3965,2500
"2020-07-20",428,539,708,828,937,1044,1148,1241,1339.6,1441.55,1551.5,1662,1779,1899.35,2040,2193,2367,2587,2882,3334,3822.05,1591
"2020-07-21",414.975,532,681,807,919,1018,1114.7,1212,1306,1403,1501,1605.45,1714,1831,1969,2125,2307,2518,2802.1,3270,3715.05,1768
"2020-07-22",412,522.95,675,789,895,990,1080,1173,1268.6,1364.55,1461,1559,1665,1781,1910,2050,2216,2430,2704,3140,3585.025,2606
"2020-07-23",382,485,637,758,858,951,1041,1128,1218,1308,1403,1495,1599,1717,1854,1990,2161.2,2370,2650,3116,3499.05,2842
"2020-07-24",378,481,630,748.85,840,931,1020,1110,1195,1287,1379,1475,1576.4,1687,1807,1947,2094,2298.15,2553,2984.1,3405,1476
"2020-07-25",369,473,608,721,822,909,990,1077,1165,1253,1343,1436,1535,1640,1752,1885,2035,2231.15,2492.1,2916,3302.025,1404
"2020-07-26",355,452,584,690,787,877,959,1042,1120,1204,1290,1379.45,1477.4,1583,1698,1823,1974,2163,2410,2815,3208.025,1552
"2020-07-27",359,452,574,680,771,848.75,931,1010,1085,1171,1252,1338,1434.4,1535.35,1646,1772,1918.2,2106,2337.1,2723,3061.12499999999,1767
"2020-07-28",335,421,549,652,742,827,904.7,981,1056,1135,1220,1304,1396,1497,1602,1719,1865,2046,2290,2670.05,3017.05,1859
"2020-07-29",324,413,537,633,718,793.75,872,947,1016,1093.55,1169,1249,1337,1432,1536,1662,1804,1970.15,2204.1,2570.05,2924.12499999999,2556
"2020-07-30",308,397,515,612,694.8,770,848.7,922,994,1067,1148,1225,1310,1398,1499,1614,1742.2,1901,2134,2491,2814.05,2165
"2020-07-31",307,388.95,504,596,677,753,822,895,969,1041,1120,1195,1277,1360,1455,1566.25,1709,1864,2086,2436,2795.05,1058
"2020-08-01",299,379,491,575,653,725,792,856,923,992,1063,1140,1219,1307,1405,1516,1633,1782,1983,2311,2615.07499999999,755
"2020-08-02",291,372,478,563,640,710,773,837,905,975,1046,1119,1196,1278,1366,1472,1592,1745,1942.1,2267.05,2586.025,832
"2020-08-03",276,355,455.9,539,613,680,743,810,876,945,1011.5,1077,1151.4,1234,1319,1417,1535,1687,1875,2198.05,2488.07499999999,1286
"2020-08-04",264.975,341.95,446,526,598,661,722,782,841,905,967,1034,1107,1187,1271.3,1373.25,1486.2,1625,1813,2116.05,2386,966
"2020-08-05",260,332,429,505,570,630,692,755,817,875,938,1004,1071,1146,1232,1335,1445,1583,1760,2055.05,2343.05,906
"2020-08-06",253,324,416,494,561,622,679,735,796,856,913,971,1035,1106,1186,1278,1389,1517,1694.1,1982.05,2219,650
"2020-08-07",239,305,402,473.85,535,594,651,708,763,819,877,940,1006,1080,1161,1248,1351,1479,1655,1912,2167.025,530
"2020-08-08",233,300,392,460,519,573,627,682,737,793,851,910,973,1043,1118,1207,1311.2,1440,1611,1862,2140,318
"2020-08-09",226,289,380.9,448,509,564,615,669,719,772,829,885,946,1013,1088,1169,1261,1382,1535,1792.1,2049,551
"2020-08-10",218,279,361,428,488,544,595,646,699.6,752,805,863,923,989.35,1063.3,1141.25,1232.2,1348,1511,1771.05,2014.025,443
"2020-08-11",213,269,352,415,469,520,572,622,670,718,768,822,880,943,1009,1089,1177,1291,1437,1683,1912.025,641
"2020-08-12",208,262.95,347,407,458,508,554,601,651,698,751,804,861,918,982,1058,1147.2,1255,1396,1637.05,1872,633
"2020-08-13",202,258,332,392,442,490,537,583,628.6,677,727,779,831,887,950,1026,1110,1220,1352,1573,1777.025,532
"2020-08-14",195,246,320,377,428,475,520,566,610,652,700,748,800,855,916,991,1073,1176.15,1316,1537,1764.05,546
"2020-08-15",185.975,237,306,364,411,456,499,542,584,628,677,722.450000000001,773,829,887,955,1034,1140,1274.1,1490,1696,244
"2020-08-16",182,229,297,347,396,440,481,523,564.6,608,652,697,747,799,860,927,1007,1101,1222,1440,1629,554
"2020-08-17",172,218,285,339,384.8,424,463,503,544,585,628.5,674,723,770,827,890,967,1062,1182,1383,1576,480
"2020-08-18",166,212,277,329,373,413.75,453,492,531,571.55,612,656,700,752,805,868,939,1034,1151,1336,1525,492
"2020-08-19",164,206,272,321,365,405,442,479,517,557,596,638,682,728,781,837,903,987.15,1104,1289.05,1465.025,408
"2020-08-20",158,199,258,304.85,347,386,423,459,495,533,571,613,655,700,751,808,876,962,1077,1256.05,1430.025,561
"2020-08-21",155,198,256,300,341,378,411,446,480,516,552,590,633,676,726,780.25,844,926.15,1030,1206,1363,140
"2020-08-22",146,189,245,290,329,368,404,435,469,503,537,574,612.4,655,700,754,813,894,998,1171,1325,199
"2020-08-23",141.975,179,234,277,314,348,382,416,448,483,516,554,592,633,679.299999999999,731,791,865,966,1129,1286,349
"2020-08-24",137,171,223,267,304,338,370,402,432,467,499,535,572,612,655,704,761,835,932,1090,1237.025,159
"2020-08-25",131,167,217,258,293.8,325,357,390,420,451,482,517,553,592,636,685,743,814,910,1063,1212,458
"2020-08-26",128,165.95,213,251,285,318,348,378,409,438,469,501,535,573,613,661,715,780,870,1013.1,1162.025,335
"2020-08-27",122,156,201,238,270,301,330,358,385.6,415,446,478,510,546,587,630,683.200000000001,749,834,977.049999999999,1114.025,429
"2020-08-28",123,155,200,235,266,296,323,352,378,406,435,464,496,529,565,608,661,723,808,948,1079,262
"2020-08-29",114.975,145,190,225,254,282,309,334,361,389,417,447,480,513,549,592,640,700,785,913,1037,113
"2020-08-30",108,138,180,216,246.8,274,299,326,352,376,403,431,461,492,528,570,619,678,760,889,1009,342
"2020-08-31",106,135,176,210,237,262.75,286,312,337,363,389,416,446,477,512,551,597,655,732,859.049999999999,975.024999999998,416
"2020-09-01",103,131,172,205,232,257,281,306,329,353,378,404,433,463,497,533,580,635,708,827,933.024999999998,817
"2020-09-02",98,125,164,194.85,221,246,269,293,317,341,366,391,419,449.35,480,517.25,559,616,685,795,910.024999999998,481
