"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,4,0
"2020-02-27",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,0
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,6,1
"2020-02-29",0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8,0
"2020-03-01",1,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,7,7,8,9,10,1
"2020-03-02",2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,9,10,12,13,10
"2020-03-03",3,4,5,5,6,6,7,7,8,8,9,9,9,10,10,11,12,13,14,15,17,12
"2020-03-04",5,6,7,8,8,9,10,10,11,11,12,12,13,14,14,15,16,17,18,20,22,23
"2020-03-05",7,8,10,11,12,13,14,14,15,16,16,17,18,18,19,20,21,23,24,27,29,43
"2020-03-06",11,13,15,16,17,18,19,20,21,22,23,24,24,25,26,28,29,31,33,36,38.0249999999978,18
"2020-03-07",16,18,21,23,24,26,27,28,29,30,31,33,34,35,36,38,40,42,44,48,52,41
"2020-03-08",24,27,30,32,34,36,37,39,40,42,43,45,46,48,50,52,54,57,60,66,71,33
"2020-03-09",34,37,42,45,47,50,52,54,56,58,60,62,64,66,68,71,74,77,82,89,96,50
"2020-03-10",47,52,58,62,65,68,71,74,77,79,82,85,87,90,94,97,101,106,112,121,129,106
"2020-03-11",67,74,81,87,92,96,100,103,107,110,114,118,121,125,130,134,139,146,154,166,178,108
"2020-03-12",93,102,113,122,128,133,139,143,148,152,157,162,167,172,177,183,190,198,209,226,241,202
"2020-03-13",131,142.95,157.9,168,177,185,192,198,205,211,217,223,230,237,245,254,263.200000000001,275,290,315,336,128
"2020-03-14",181,198,218,232,245,255,265,274,283,291,300,309,318,327,337,349,362,378,399,429.049999999999,458.024999999998,259
"2020-03-15",249.975,274,301,320,336,350,364,377,388,400,412,424,436.4,450,465,481,500,521,548,591,628,477
"2020-03-16",347,376,416,444,465,485,502,520,536,553,570,587,604,620,639,661,685,714,752,812,865,1086
"2020-03-17",481,526,576,611,642,668,694,717,738,761,784,808,830,854,881,910,944,983,1035,1120,1189,1972
"2020-03-18",665,724,797,846,886,924,959,990,1020,1051,1083,1116,1147,1182.35,1219,1259,1307,1364,1440,1551.05,1651.025,3003
"2020-03-19",921,998,1091,1157,1217,1269,1318,1363,1404,1447,1488,1530,1578,1626.35,1677,1735,1803,1881.15,1977,2127,2272.025,3325
"2020-03-20",1267,1378,1511,1602,1681.8,1751,1817,1878,1940,1997,2053.5,2113,2174.4,2237,2306,2381,2472,2576,2716,2934,3140.025,5048
"2020-03-21",1737,1891,2079,2202,2311.8,2407,2498,2585,2667,2746,2822,2902,2991,3082,3177,3288,3413,3559,3747.1,4040.05,4292.05,6088
