"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,74,93,108,120,131,140,151,161,171,181,193,205,217,230,245,265,288.15,316,361,404,390
"2020-03-26",77.975,95,117,133,147,161,175,189,203,215,228,242,256,272,290,311,334,361,396,458,518.025,141
"2020-03-27",92,115,141,162,181,199,216,230,245,261,278,293,313,330,352,376,405,441,488,559,617,180
"2020-03-28",108,131,163,186.85,205,227,244.7,263,281,300,317,336,359,380,405,433,461.2,496.15,545,622.05,708,285
"2020-03-29",111,138,172,199,221,242,262,281,299,318.55,337,357,378,400,425,452,485,523,580,666,744.025,460
"2020-03-30",109,135,171,195.85,217,237,256,277,293,312,332,352,376,399,425,454,489,529.15,583,677.05,758.025,151
"2020-03-31",107,132,167,192,212,232,251,270,287,305,322,341,362,384,407,435,469,511,566,646,723.074999999999,369
"2020-04-01",107.975,131,161,186,209,228,247,266,286,304,321,341,361,385,408,435,462.2,503,550,623.05,699,549
"2020-04-02",108,130,160,186,204,223,242,260,277,296,313,331.45,351,372,397,425,455,490,541,619,689,322
"2020-04-03",105.975,127,158,182,204,224,242,260,278,295,312,329,347,370,393,420,449,486,537,621,687.025,83
"2020-04-04",106,127,159,186,206,222,240,256.65,273,290,307,324,344,364,387,413.25,445,482,535,615,687.025,414
"2020-04-05",103,124,157,181,200,218,235,253,270,287.55,306,325,347,366,390,419,447,483,538,626,690.025,518
"2020-04-06",107.975,130,160,184,203,221,240,256,272,289,306.5,324,344,366,388,413,445,483,532,603,669,291
"2020-04-07",100,124,151,176,197,218,235.7,252,269,284,302,320.45,340,360,383,407,440.2,478,522,597,681.025,293
"2020-04-08",102.975,126,159,181,204,224,240,259,274,290,308,324,344,367,390,414.25,447,481,529,611,677.025,357
"2020-04-09",100,121.95,155,179,200,218.75,237,253,270,287,305,321,340,362,383.3,412,443,480,524,598,668,164
"2020-04-10",102.975,123,157,179,200,220,238,256,273,291,307,325,347,368,393,417.25,448,487,535.1,611.05,686,239
"2020-04-11",101,125,156,180,200,219,237,254,272,289,307,324,344,365,388,411,439,477,526,605.05,684.049999999999,607
"2020-04-12",104,125,158,183,204,223,241,258,274,293,309,327,347,366,390,417,448,482.15,532.1,613,690,638
"2020-04-13",103,127,154,179,199,218,234,253,270.6,287,306,323.45,343,365,390,416,445,479,534,613,695,447
"2020-04-14",98.975,124,156,179,199,218,235,253,272,289,307,327,347,365.35,389,413.25,443,481,532,609.05,677,316
"2020-04-15",103,124,157.9,183,204,223,242,258,275,293,312,329,349,370,394,420.25,452,491,540,613,689.025,567
"2020-04-16",105,126,154,177,198,217,235,253,271,288,305,325,343,364,388,416,447,484,534,617,693,191
"2020-04-17",103,125,157,183,203,222,239,255,271,288,306,325,342,363,386,411.25,444,481,528.1,601,684,369
"2020-04-18",107,127,158,184,204,222,239,256,274,291,310,328,348,368.35,393,420,452,490,544,618,687.049999999999,396
"2020-04-19",107,131,159,184,204,221,241,260,278,295,313,331,351,371,395,421,450,487,535,615,690.049999999999,200
"2020-04-20",102,125,154,179,198,217,236,253,270,287,306,324,341.4,362,383,410,441,479,529,607,678,283
"2020-04-21",109,129,159,184,203,221,240,258,274,294,311,332,350,369,391,417.25,448,485,533.1,620.05,689,615
"2020-04-22",100,124,155,180.85,200,220,237,255,272,290,307,326,345,365,387,415,444,480,529.1,608,687,268
"2020-04-23",103,128,160,182,203,222,240,256,273,291,307,325.45,347,367,392,420,453,488,539,624,691,339
"2020-04-24",110.975,131,161,184,202,219,237,254,271,289,305,323,344,364,390,416,448,485,531,617,689.025,117
"2020-04-25",102.975,126,159,183,204,225,244,260,277,294,311,330,351,371.35,394,419,449,487,538,619,688,409
"2020-04-26",106,129,158,184,203,220,238,254,272,290,310,327,347.4,369,392,418,449,486,537,616,693,485
"2020-04-27",106,127,158,182,202,221,238,257,274,290,308,325,343,365,388,415,448,480.15,532,616.05,690,403
"2020-04-28",100,124,158,182,201,220,240,256,273,291,310,329,349,372,396.3,423,452,488,539.1,621,687.025,285
"2020-04-29",102,130.95,161,184,202,221,239,258,276,294.55,312,329,348,368,389,413,441,485,534,610.05,680.049999999999,338
"2020-04-30",105,128,158,181,202,220,240,256,274,291,309,328,348,369,393,420,453,490,539.1,615,686,430
"2020-05-01",104.975,128,158,181,203,222,240,258,275,294,311,330,350,370,392,421,449,486,534,619,699,237
"2020-05-02",109,130,161,182,202,220,239,255,272,289,307,325,343,365,388,412,442.2,478,527,597,666.025,402
"2020-05-03",102,124.95,155,178.85,198,218,235,254,270.6,288,307,324,344,367,390,416,444,482,532,615,688.025,329
"2020-05-04",108.975,130,160,183,202,220,237,255,272,288.55,304,323,341.4,363,385,413,444,482,531,616.05,695,574
"2020-05-05",106,128,159,185,205,223,241,257,277,294,311.5,332,352,374,397,423,454,493,543.1,624,697.025,215
"2020-05-06",105,132,163,186,205,223,242,258,275.6,293,309,328,346.4,369,390,418,448,484,527.1,602.05,667.025,309
"2020-05-07",107,129,163,184,204,223,242.7,259,277,294,311,329,349,370,393.3,417,448,485.15,537,622,703,355
"2020-05-08",103.975,126,157,179,199,217,236,253.65,271,288,305,322.45,340,363,386,411,444,482.15,528,611,678,402
"2020-05-09",108,131,160,183,203,220,238,253,272,288,309,327,347,367,391,415,446,485,538.1,619,689,141
"2020-05-10",102.975,124,156,180,199,216,236,255,274,291,308,328,348.4,370,392,419,451,487,537,622,688,296
"2020-05-11",112,134,161,183,205,223,242,259,275,293,311,329,348,370,395,420,451,486.15,538,609,675.049999999999,177
"2020-05-12",104,124,158,183,202,221,239,255,273,289,308,328,350,372,396,422,451,489,536.1,611,683,259
"2020-05-13",104,126,159,182,203,221,238.7,256,273,291,309,325,344,366,390,416,446,483,533,608.05,684,311
"2020-05-14",104.975,128,159,182,203,223,240.7,259,276,293,310,329,348,368,391,418,449,482,531,614,691.049999999999,129
"2020-05-15",108,126,156,181,202,221,238,256,275,293,309.5,328,347,368,391,415,446,479,528.1,613,679.049999999999,10
"2020-05-16",107,128,157,182,201,220,238,255,271,289,307,325,345,366,388,413,441,480,528,610,685.025,223
"2020-05-17",104,127,159,181.85,203,220,238,254,270,287,306,323,341,364,386,412,441,481,527.1,601.05,672.025,349
"2020-05-18",106,125,155.9,181,200,219,237,254,272,291,310,331,349,368,391,417,446,481,534,617,696.025,337
"2020-05-19",106,127.95,156,180,201,219,237,253,270,288,305,323,345,365,388,415,447,485,535.1,615,690.025,352
"2020-05-20",103,127,158,182,202,220,236,253,268,286,303,320,339.4,361,384,411,444,484,533,616,690.025,347
"2020-05-21",97.975,122.95,155,177,198,215,232,249,265,283,301,320,339,362,383,409,438,476,522.1,605.05,673.025,242
"2020-05-22",104,128,159,181.85,201,218,238,254,270.6,288,305,325,342,365,388,414,446,483,538,614,692,383
"2020-05-23",105,128,158,181,200,218,235,251,269,287,306,325,345.4,367,391,415,443,482,532,607.05,675.025,525
"2020-05-24",103,124,156,181,201,219,236,252,270,287,303,322,341,362,387,414,446.2,484,530,611,691.025,660
"2020-05-25",101,125,155,178,197,217,236,253,269,285,303,321,340,361,383,411,442,476,529,607,678.025,640
"2020-05-26",101,124,154,177,199,217.75,236.7,254,271.6,290,308,327,346,367,390,416,445.2,480,532,610,682.025,390
"2020-05-27",103,125.95,155,179,199,217,235,253,269,285,303,321,341,362,385,411.25,443,478,527,599,666,505
"2020-05-28",102,121,152,174,193,213,232,251,267,284,302,322,340,362,384,410,437,473.15,519,598.05,679.025,117
"2020-05-29",101,123,155,181,201,219,236.7,255,271,289,307,325,345,365,390,417,447,484.15,527,600,679,91
"2020-05-30",105,129,157,182,201,220,238,253,270,288,304,320,339,360,383,410,439.2,476.15,525,612.05,699,342
"2020-05-31",102,122,151,174,196,214,230,247,265,280,297,316,335,356,379,406,436,475,524,602,682.025,97
"2020-06-01",101,125,153,175,196,215,232,249,266,282,299,317,336,356,378,402,433,471,523,600.05,666,483
"2020-06-02",103,127,155,177,196,213,232,249,266,283,301,318,337,358,380,405,432,465,513,585.05,672.025,550
"2020-06-03",99,126,154,178,198,215,232,248,264,280,298,316,334,356,381,406,437,474.15,519.1,598,665.025,440
"2020-06-04",97,121,152,175,195,215,231,247,265,282,299,316,336,358,381,407,435,473,520.1,600,661,214
"2020-06-05",103,125,154,177,195,214.75,230,247,264,280,298,318,339,360,382,405,434,466.15,510,585,655.025,33
"2020-06-06",100,122,153,175,193,211,229,246,264,282,300,317,336,355,377,400,429,460,507,588,658,424
"2020-06-07",101,125.95,155,177,196,214,231,247,264,281,299,317,336,356,378,404,433,469,520,602,667.025,375
"2020-06-08",95.975,123,154,176,196,214,230,249,267.6,286,303,322,340,359,382,408,437,476,524,598,676.025,393
"2020-06-09",104,124,155,179,197,218,234,252,268,285,303,322,342,362,383,410,438,479,529.1,610,679,508
"2020-06-10",106.975,129,160,185,205,223,241,259,277,296,313,331,351,372.35,396,423,456,495,546,623.05,702,365
"2020-06-11",112,138,168,192.85,213,232,250,269,286,306,326,346,366,390,414,441,473,515,564,649.05,722.025,228
"2020-06-12",117,145,181,205,227,252,270,290,311,331,352,371,393,419,445,475,508.2,553,611.1,707.05,787.025,108
"2020-06-13",126.975,154.95,193,220.85,243,269,290,312,333,352,374,398,421,445,476,507.25,545,591.15,659.1,768,866,348
"2020-06-14",137.975,164.95,201,235,261,286,308,331,353,375,395,420,445,473,503,540.25,580,626,696,802.05,898.025,385
"2020-06-15",145,177,219,249.85,276.8,302,326,350,374,399,424,449,476,508,539,576.25,619.2,672,743.1,846.05,937.049999999999,643
"2020-06-16",152,187,231,266,294.8,324,350.7,373,399,423,451,478,507.4,535.35,570,610,654,705,776,886,1002,365
"2020-06-17",163.975,194,247.9,281,312,338,367,393,420,448,477.5,506,536.4,569,605.3,645,689,745,827.1,948.1,1074.05,613
"2020-06-18",169.975,207,260,299,332,361,391,417,443,471,499,530,563,600,636,680,728,787,866.1,985,1097.025,250
"2020-06-19",189.975,225,279,319,356,388,418,449,474,503,532,564,598,637,674,720,773,836.15,919.1,1076.05,1208.05,363
"2020-06-20",191,237,294,339,378.8,413,442,474,504,536,569,607,642.4,683,720,771,827,898.15,989.1,1129,1253.125,822
"2020-06-21",199.975,250,309,350,389,425,460.7,494,525,556.55,590,625,666,708,756,811,872.2,944,1039.1,1196,1344.025,1173
"2020-06-22",224,266.95,332,379.85,425,464,500,537,573,608,645.5,683,724,763.35,811,865.25,927,1006,1109,1266.05,1418,1112
"2020-06-23",229,281,350,403,445,483.75,520,559,601,638,676,717,759,806,852,910,975,1063,1168,1340.05,1499.025,708
"2020-06-24",237,298,364.9,415,463,506.75,549,594,636,676,715,759,807,859,910,967,1038.2,1128,1249.1,1428.05,1597.05,778
"2020-06-25",252,307,386,445,495,541,587,626,670,713.55,756,804,846,898,951,1009,1078.2,1172,1285.1,1466,1642.025,747
"2020-06-26",270,332.95,409,466,517,563,613,661,702,750,797,846.45,898.4,953,1013,1077,1149.2,1247,1383,1583.05,1781,465
"2020-06-27",284,353,431.9,500,555,607,653,701,751,800.55,851,904,958,1015,1079,1152,1241.2,1339,1482.1,1717,1934.025,238
"2020-06-28",307,374,463,534,594,646,696,747,799,849,899,947,1000.4,1062,1128.3,1199,1289,1400.3,1544,1772.05,1944.025,1730
"2020-06-29",329.975,401,491,563,624,683,737,784,835,889,945,997,1060,1122,1193.3,1272,1362.2,1489.15,1631.1,1900.05,2131.025,1350
"2020-06-30",340.975,414,510,587,653,712.75,774,825,874,924,979,1041,1100.4,1166,1241.3,1316,1409,1538.15,1706,1988.05,2235.025,1318
"2020-07-01",350,427,536,621,694.8,753.75,812,883.65,938,1005,1067.5,1132,1197,1267,1350.3,1440,1547.2,1658,1813,2110,2362.05,1810
"2020-07-02",376,466.95,581,665.85,737,803,872,938,1002.6,1066.55,1133,1205,1278,1352,1438,1532,1650,1799.15,1975,2261.1,2539.025,1873
"2020-07-03",416.975,502.95,621,704,768,838.75,909.7,984,1050,1116.55,1181,1252,1321,1401,1495,1595,1716,1867.15,2062,2393,2648.025,948
"2020-07-04",428.975,517,628,730,810,883,956,1026.65,1099,1170.55,1239,1322.45,1403,1482.35,1571,1675,1803,1955.15,2142.1,2494,2814.15,891
"2020-07-05",458.975,557.95,689,781,863,937,1002,1068,1144,1221,1287,1365,1444,1535.35,1631.3,1728,1858,2025,2230,2565.1,2866.025,1201
"2020-07-06",448.925,538.95,684,783,873,953.75,1023,1102,1175,1252,1327,1408,1492.4,1597,1695,1819.25,1955.6,2119.15,2318.3,2631.05,2991.05,1464
"2020-07-07",460.95,561,689.9,800.85,890.8,972,1064,1135.65,1206,1283,1365,1445.45,1536,1627,1736,1845.25,1968,2133,2355.2,2724.1,3050,1010
"2020-07-08",461,569,713,813,895,982.75,1062.7,1146,1226,1300,1379,1458,1544,1640,1749,1865,1984,2147,2363.1,2685.1,3038.125,2322
"2020-07-09",456,562,703,808.7,906,979,1070,1145,1217.6,1292,1370,1459,1546.4,1630,1731,1853,1988.2,2150.3,2378.2,2723,3031.075,1546
"2020-07-10",488.975,595.95,724,824,912.8,996,1080,1158,1237,1319,1390.5,1465,1550.4,1644,1749.3,1873.25,2001,2164.15,2396.1,2739.4,3134.025,1009
"2020-07-11",463,559,713,831,919,996,1074,1153.65,1227,1304,1377,1453,1540,1635,1735,1851,1990,2161.15,2378.2,2689.1,3046.275,2011
"2020-07-12",478.975,581,725.9,827,914,997.75,1083,1158,1237,1309,1389.5,1467,1554,1643,1749,1872,1994.2,2168.15,2381.1,2742,3098,1152
"2020-07-13",460,561,701,802.85,889,975.75,1050.7,1132,1213,1288,1373,1454,1535,1627,1732,1842.25,1985.2,2155,2371.1,2718.05,3010.05,1652
"2020-07-14",458.975,566.95,707,811,904,990,1070,1146.65,1223,1296,1376.5,1463,1546,1635.35,1738,1846,1980,2150.15,2394.1,2748.2,3074.025,1543
"2020-07-15",465.975,581.9,731,827,911.8,990,1067,1144,1215,1294.55,1370.5,1455,1554,1643,1747.3,1871,2015,2181.15,2398.3,2769.05,3099.25,1877
"2020-07-16",482.95,575.95,720,814,895,973,1054,1138,1220,1296,1379,1462,1547,1631,1729.3,1852,1984.2,2148.15,2376,2711,3046.1,1857
"2020-07-17",459.975,566,699,803,901,989.75,1074.7,1155,1234,1313,1390.5,1468,1559,1648,1746,1865,1993,2149,2400.3,2779,3120.275,1217
"2020-07-18",495,574.95,713.9,824,911,990,1070,1150,1226,1301,1379,1463,1542,1632,1729,1838,1989.2,2166.15,2390,2747.05,3099.05,934
"2020-07-19",477.975,590.95,724.9,822.85,906,998,1072,1147,1224,1300,1382,1463,1559.4,1646,1756,1879,2007.2,2170.15,2402,2768.1,3034.025,1613
"2020-07-20",478.95,579,716,822.85,915,987.75,1062,1141,1220,1306,1394,1477,1574,1660,1779.3,1889,2032,2194,2416,2791.05,3115.05,1590
"2020-07-21",468,578,716.9,827,915,997,1079,1156,1233.6,1304,1390,1472,1560,1655,1758,1875,1999.4,2163,2398,2747.05,3090.1,2261
"2020-07-22",470,577.95,715,825.85,914,1009,1084,1163.65,1249,1322,1395,1477,1566.4,1665.35,1785.3,1899.25,2018,2181,2397.1,2760,3075.225,2220
"2020-07-23",476.925,577.95,711,817,907,989,1074.7,1157.65,1230.2,1309.55,1383,1461,1545,1632,1740,1857,1988,2157.15,2369,2752,3114.025,1970
"2020-07-24",478,579.95,716,822,912.8,991,1080,1153.65,1232.6,1310,1398,1478.45,1564.4,1667,1765.3,1876,2024.2,2196.15,2406.1,2764.1,3070.05,1023
"2020-07-25",480,584,718,814,902,987,1067,1148,1222,1299,1386,1467.45,1555,1656,1760,1869,1998,2161,2381,2709.1,3037.225,1088
"2020-07-26",491,590.9,712.9,823,908,995,1079.7,1159.65,1241,1315.55,1393,1469,1550,1647,1746,1861,1995.2,2146,2390.1,2738.2,3130,1988
"2020-07-27",469.975,583.9,713.9,814,902,989,1061,1141,1219.2,1294,1376,1466,1553.4,1650,1758,1885,2017,2193.15,2429,2783.1,3155.175,1712
"2020-07-28",472.875,589,719,819.85,908,989.75,1065,1139.65,1217,1288,1367,1453.45,1545,1635.35,1738,1860,2002,2166.15,2386,2764,3072,2124
"2020-07-29",483.975,578.95,715.9,820.85,905,991,1067,1146,1228,1303,1386,1465.45,1549.4,1643,1743,1872,2007,2190,2415.2,2727.05,3073.05,1896
"2020-07-30",454,567,693,798,902.8,981.75,1061,1144,1230,1306.55,1381,1472,1567,1656,1760.3,1884,2017,2164,2366.1,2739.15,3115.25,1595
"2020-07-31",472.975,565,708.9,827,917,1005,1077.7,1156.65,1225.6,1303,1377,1469,1556,1649,1758.3,1875.25,2003,2175,2400.2,2731,3072.025,1358
"2020-08-01",478,590.95,724,820,910,996,1074,1159,1236,1314.55,1396,1477.45,1572,1669,1777,1890,2020,2177,2390,2755.15,3122.1,897
"2020-08-02",478,571.95,712,814.85,904.8,992,1069,1144.65,1225,1311,1393,1469,1556,1641.35,1744.6,1859.25,1999,2167.15,2385.4,2749.05,3111,1659
"2020-08-03",467,571,708.9,804,899.8,981,1061,1144,1214.6,1286,1360.5,1445,1533,1628,1724.3,1840,1979,2141,2362,2716.05,3024.075,2160
"2020-08-04",478,570.95,706,809,893.8,980,1061,1135,1212.6,1288.55,1366,1453.45,1543,1637,1746,1864,1994,2137,2366.2,2712,3004.025,1580
"2020-08-05",467,554.95,696.9,806,897,976,1056,1137.65,1215,1287,1368,1448,1539,1629,1726.3,1840.25,1978,2155.15,2367.1,2694.1,3066.05,2167
"2020-08-06",472,576.95,710,811,899.8,991,1074.7,1146.65,1218,1284,1359,1445.45,1535,1622,1726.3,1848.25,1969,2129,2370.1,2721.15,3108.025,2031
"2020-08-07",463,550,690.9,799,882,964,1038,1124,1204,1288,1372.5,1455,1539.4,1637,1732.3,1838.25,1984,2149.15,2374.2,2712.05,3013.2,1336
"2020-08-08",459.975,562.95,701,798.85,894,978,1049,1124,1198.2,1284,1365,1441,1522.4,1609,1714,1830,1964,2137.15,2355.1,2720.15,3022,1082
"2020-08-09",440.975,540.95,681,782,871,955,1037.7,1111.65,1180.6,1255,1336,1412,1494.4,1589,1692,1809,1961,2104,2305,2638,2998.025,2037
"2020-08-10",466,556,691,795,887,964,1036,1103,1172,1248,1329.5,1409,1491,1587,1690.3,1811,1944,2101.3,2330,2694,3008.05,1734
"2020-08-11",468.975,569,702.9,801,891,972,1049,1123,1201,1276,1353,1431,1515.4,1601,1705,1817,1960,2133,2328.2,2690.2,3017.1,1225
"2020-08-12",446.975,549,680,784.85,874,952,1027,1105.65,1179.6,1250,1332,1414,1505,1592,1696.3,1813,1942,2108,2324.1,2643,3021.225,1609
"2020-08-13",456.975,551.95,689,787.85,877,957,1033,1112,1183.6,1256,1325,1408.45,1491.4,1582,1683,1793,1928.2,2091.15,2279.1,2608.15,2901.075,1496
"2020-08-14",445.95,553,681.9,782,871,958.75,1033.7,1101.65,1183.6,1259,1327,1408,1489.4,1577.35,1678.3,1796.25,1929.2,2077.15,2272,2629.1,2926.175,788
"2020-08-15",445.975,543.9,685,785,866,943,1018.7,1088,1163,1237,1306,1380.45,1464,1550.35,1651,1758.25,1884,2042,2253.2,2582,2863.025,708
"2020-08-16",449,534,673.9,775,854,933,1013.7,1093,1164.6,1235.55,1306,1382,1466,1557,1651,1756.25,1872.2,2034,2231.1,2568.1,2909.34999999999,1497
"2020-08-17",433,527.95,665,765,851,933,1008,1082,1160.6,1226.55,1308,1384,1468,1551,1654,1759,1897,2056.15,2274.1,2620.05,2896.1,1341
"2020-08-18",435,529,653,758.85,846,924,998,1070,1141.6,1218,1290,1367,1447,1534.35,1635.3,1747.5,1872.2,2017.15,2217,2584.1,2923.125,1657
"2020-08-19",439.975,541.95,667.9,769.85,848,922,1002.7,1072,1144,1215,1288.5,1369,1463,1549.35,1640,1736,1863.2,2020.15,2215.2,2589,2888.025,1572
"2020-08-20",440.95,541,662.9,752,839,913,986,1062,1139.6,1210,1288,1370,1450.4,1539,1637.3,1750,1873.2,2026.3,2237,2567.1,2879,1228
"2020-08-21",414.975,520,643.9,742.85,827,902,972,1050,1119,1189,1262,1341,1423,1514.35,1603,1707,1836.6,1988.15,2210.1,2538.05,2845.1,801
"2020-08-22",419,511,638,730,812.8,894,970,1041,1104.6,1179,1240.5,1318,1409,1497,1597.3,1702.25,1835,1974.15,2159.1,2480.05,2789,589
"2020-08-23",430,521.95,654,744,828,906,984,1054,1122,1195,1269.5,1345,1415.4,1501,1600,1698.25,1816,1964.3,2145.4,2464.15,2747.125,1003
"2020-08-24",414.975,507.95,632,728,814,898,967,1038,1106,1177.55,1248,1324,1401,1487.35,1579.3,1678.25,1807,1954,2139,2422.05,2697.075,1515
