"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",58,71,87,99,110,121,130,139,149,159,170,180,190,202,215,229,245,268,294,335.05,378.025,314
"2020-03-26",67,82,101,117,130,142,153,164,174,185,196,208,219,233,247,264,284,311,343,392,441.025,339
"2020-03-27",78,93,118,136,151,164,177.7,190,203,216,229.5,244,259,272.35,288,307,329,356,392,453,506,442
"2020-03-28",90.975,110,136,155,173,190,205,220,235,250,265,281,298,316,338,361,386.2,419,463,529,591.025,371
"2020-03-29",106,132,163,187,209,228,245,263,280,298,314,331,351,371,394.3,420,452,490,539.1,623,697.049999999999,575
"2020-03-30",125,153,191,219,241,263,285,306,324,345,365,385,408,431,458,487,522,569.15,625,726.05,813,611
"2020-03-31",141,175,222,253.85,281,304,328,351,375,400.55,428,450,475,505.35,536,571.25,614,666.15,735,828.200000000001,943.025,577
"2020-04-01",174.975,206.95,255,290,321,347,377.7,405.65,433,462,492,522,550,584,621,663,712,770,846,976,1089.025,576
"2020-04-02",192.975,233.95,289,329,364.8,398,429,461,489.6,519,548,577,610,646,686,730.25,783,851,927,1068.05,1200,786
"2020-04-03",196,237,293,337,372,406,439,470,500,527,560,601,637,680,723,769,825,893,976,1110.05,1246.025,711
"2020-04-04",196,246,301,345,383,419,453,486,517,552,583,616,655,692,739,782,837,905,991.1,1146.05,1288.025,468
"2020-04-05",199.975,241.95,304,346,381,419,453.7,485,516,548,580,613,647,685.35,729,778,830,896,983,1132.05,1284,599
"2020-04-06",192.975,239.95,301,343,384,419,450,482,513,544,574,612,643,685,726,776,830,895,997,1152.1,1295.025,705
"2020-04-07",205.975,243,301,347,383,418,445,475,506,539.55,573,610.45,645.4,683,724,772,829,895,968,1117,1282,488
"2020-04-08",203.975,250,307,353.85,392,424,456,487.65,524,556,589,623,659,699,743,792.25,850,921,1010,1145,1290.025,534
"2020-04-09",211,256,316,361,398,432,463,498,530,565,600,636,675.4,713.35,760,810,877,950,1048.1,1196,1346.125,526
"2020-04-10",206,253,309,352,395,430.75,468,501,532,564.55,598,631.45,673,713,759,812,873,943,1039,1196,1324.025,375
"2020-04-11",210.975,257.95,322,371,410,450,483,517.65,549,581,618,649,685.4,723,768.3,820,882,957,1055.1,1233.05,1370.025,234
"2020-04-12",216,261,324,373,411,447,481,514,549,582,622,659,698.4,740,792,846,905.2,977,1067,1214.05,1354,643
"2020-04-13",211,261,328,380,419,457.75,491,525,559,593,628,665,705,748,801,857,919.2,999,1106,1265.05,1405.025,526
"2020-04-14",217,269,332,383,422,460,497,534.65,572,611,647,687,729,772,821,873,936.2,1013.15,1121,1294.1,1453.025,407
"2020-04-15",224.975,278,343,391,435,473.75,510,543,578,615,651,688,727,776,826,878,938,1022,1130,1297.05,1463.025,613
"2020-04-16",231.975,284.95,351,401,445,479.75,518,559,600,635,672.5,712,756,802,853,908,969,1051,1156.1,1334.05,1475,685
"2020-04-17",239,293,361,411,455,492,531,569,603,642,680,723,764,811,865,921,991,1068.15,1182,1340.15,1501.05,400
"2020-04-18",250,300,368.9,420.85,466,509,546,585.65,623,658,701,741,785,834,888.3,940,1003,1081.3,1191,1378.15,1551.05,1515
"2020-04-19",246.95,295.95,361.9,415,458,499.75,542,583,618,654,697,735,780,830,884,933,1004,1094,1186.1,1374.1,1543,1339
"2020-04-20",247.975,301,371,432,477,516,555.7,600,637,676,720.5,764,806,851,906.3,966,1034,1114.15,1229.1,1396.05,1540.075,1357
"2020-04-21",244,299,375,425.85,471,516.75,559,596,637,675.55,720,762,808,860,914,974,1043,1123,1248,1426,1590.025,1147
"2020-04-22",257,310,389,440,485.8,531,571,612.65,653.6,693,734,779,827,875,930,992,1067,1157,1273.1,1476.15,1666.05,1055
"2020-04-23",272,326.95,394,445.85,491,535,574,622,661,702,747,791,833,886,943,1009,1079,1168.15,1294.1,1484.1,1688.05,686
"2020-04-24",267,319,399,459,504,544,585,627,671,715,758,809,854.4,906,963,1027,1104,1198.15,1336.1,1527.05,1709,526
"2020-04-25",263,328,403,458,506,553,598,637,677.6,720,767,813,862,915.35,974.3,1038,1110,1204.15,1329,1530.05,1729.125,941
"2020-04-26",277.975,326.95,405,467,515,560,604,646,693,736,782,827,872,926,985,1047,1131,1226,1345.1,1531,1735.025,631
"2020-04-27",278,334,408.9,471,528,573,617.7,663,709,752,800,847.45,900,950,1013,1076,1160.2,1247,1371.1,1554.15,1746.025,1635
"2020-04-28",283,343.95,425,487.85,537,587.75,632,677,719,766,811,859,911,966,1022.3,1093,1159,1252,1371.2,1571.1,1756.025,794
"2020-04-29",280,343,431,497,552.8,603,647,691,737,784,831.5,878.45,927,980,1044,1112.25,1199,1298.15,1422,1631,1828.025,1203
"2020-04-30",289.975,355,440,507.85,560,610,662,704,751,797,843,890.45,942.4,998,1070,1139,1215,1309.3,1454.1,1645,1858.15,748
"2020-05-01",305.975,372,457.9,514,575,623,668,716,763,810,854.5,912,969.4,1024.35,1090.3,1161,1254,1351,1471.1,1694.05,1895,882
"2020-05-02",291,361,447.9,521,580,632.75,685,733,776,825,869,916,969,1024,1087,1162.25,1254,1351.15,1491.1,1707.1,1912.15,640
"2020-05-03",307,369,457,518.85,580,636,687,738,787,839,890,944,1002.4,1060.35,1127,1200,1275,1378,1511,1745,1955.025,1670
"2020-05-04",307.975,383.95,475,539,597,649,698,753,800,850,897,950,1005,1062.35,1126,1202,1284,1394,1521,1756.05,1968.05,939
"2020-05-05",309,380.9,476,551,608,663,714,765.65,812,866,916,964.45,1025,1085.35,1153,1226.25,1318,1414,1563,1773.05,2016.025,898
"2020-05-06",327.975,406,499.9,564.85,624.8,675,726,783,832,888,942,999,1057,1118.35,1182.3,1253,1340,1451,1608,1824.25,2034.125,996
"2020-05-07",337,410,501,571,634,687,742,795,849,898.55,951,1006,1063,1126.35,1202,1285.25,1385,1487.15,1635.3,1867,2097.05,1013
"2020-05-08",335.975,411,507,574,635,692,745,799,860,909,960,1009,1076,1139,1210.3,1290,1387,1507.15,1661.1,1902.05,2126.15,591
"2020-05-09",341,415,510,582.85,640,697,744.7,801,854,910,964,1025,1084,1148,1216,1306,1392,1497.15,1665,1889.1,2116.025,702
"2020-05-10",356.95,426,520,594.85,662,716,772.7,831,883,941,999,1064,1128,1194,1263.3,1345,1442.2,1552,1701.1,1945.05,2194,994
"2020-05-11",346.975,424.95,534,611,678,740,790,843,897,952,1011,1066.45,1128,1193.35,1263.3,1354.25,1454,1570,1734,1990,2216.1,1392
"2020-05-12",369.975,434,532,608,673,727,783,837,891,949,1006,1068,1133.4,1207,1275,1364,1458,1587.15,1754.2,2000,2228.1,1083
"2020-05-13",355.95,434,539.9,620,684,746,810,867,925,980.55,1043,1105,1165,1236.35,1311,1399,1494,1617,1783.1,2066.05,2300,1068
"2020-05-14",354.975,433,540.9,621,689,755.75,816.7,872,929,986,1047,1104,1169,1240.35,1318,1399.25,1499,1636.15,1798.1,2068,2311.025,1162
"2020-05-15",372,452,561,635,701,762,821,879,942,995,1057,1114,1178,1256,1330,1417,1519,1651,1830.5,2089.05,2339.05,786
"2020-05-16",369.975,451.95,560,639,707,769,834,891,949,1018,1087,1149,1212.4,1286,1372.3,1462,1562,1689,1863,2118,2345.075,547
"2020-05-17",379,460.95,576,662,732,804,865.7,924,989,1053,1116,1184,1251,1322,1402,1497.25,1617,1748,1921.1,2196.05,2444.05,1214
"2020-05-18",395,474,581,660,733,801,862,928,996,1061,1125,1194.45,1265,1340,1425,1514,1621,1744,1902,2192,2437.125,1472
"2020-05-19",383.975,468,583,679,752,823,883,947,1009,1077,1141,1207,1277.4,1353.35,1443,1538,1644,1770.15,1957.1,2234.05,2535.025,1300
"2020-05-20",422,505,615,707,782,847.75,910.7,973,1036,1102,1160,1231,1297.4,1370,1472,1566,1668.2,1799.15,1966.2,2242.1,2521.025,1124
"2020-05-21",407.975,495,610,695,771,838.75,904,974,1035,1092,1157,1230,1306,1382,1468.3,1562,1684,1816.15,1984,2274.05,2567.025,1185
"2020-05-22",420.95,506.95,618,701,782,846.75,914,985,1054,1116,1178,1245,1323,1401.35,1489,1585.25,1697,1843,2044,2359.1,2621.15,1112
"2020-05-23",442,523,640,721,797,871,940,1006,1071,1136,1203,1271,1337,1425.35,1521,1618,1737,1862.15,2056.1,2334.05,2643.2,1163
"2020-05-24",415,511,639,735.85,817,886,952,1016,1090,1156,1226,1292,1366.4,1453,1541,1642,1755,1898,2093.2,2408.1,2707.05,1936
"2020-05-25",437,528,650,740,817.8,889.75,969.7,1037,1100,1170,1236,1307.45,1387,1470,1558.3,1664.25,1786,1943,2138.1,2457,2777.125,928
"2020-05-26",444,528.95,659.9,759,838,908,974,1042,1110,1180,1251,1321,1395.4,1472,1562,1661,1774,1941,2151,2451.1,2724,1272
"2020-05-27",448.975,538,665,759,851,929.75,995,1063.65,1133,1201,1273.5,1348,1428,1523.35,1616,1728,1847.2,2003.3,2208.3,2526.05,2824.025,1984
"2020-05-28",440,550.95,678,769.85,853,924,998.7,1074,1144,1216.55,1296,1372.45,1458,1551.35,1641.6,1743,1866,2021,2220.1,2547.05,2856,2220
"2020-05-29",453.975,563,683.9,773.85,863,943.75,1022.7,1087,1152,1224.55,1299,1378,1457.4,1548.35,1655,1770.25,1895,2052.15,2257,2583.05,2900.1,1523
"2020-05-30",456.975,565,690,796,879,960.75,1033,1109.65,1186,1261,1333,1411,1489,1577,1670,1786,1905,2064.15,2266.1,2635,2923.025,1150
"2020-05-31",462,573,700,800,890.8,969,1048,1122,1191,1267,1337,1418,1499,1586,1690.3,1805,1942.2,2100.15,2295,2605.05,2972.1,1258
"2020-06-01",485.95,581,714.9,819,911,983.75,1058,1141,1206,1284,1360,1445,1524.4,1626,1730,1847,1972,2143,2328.1,2704.05,2967.05,1266
"2020-06-02",479,573.95,723,823,915,992,1067.7,1148,1219,1297.55,1374,1453,1540.8,1636,1731,1852.25,1982,2140.45,2350.1,2669,2957.025,1565
"2020-06-03",468.975,591.9,721,824,910,991.75,1072,1154,1229,1303,1378,1464,1554,1647.35,1754,1869,1993,2142,2379,2746,3042.025,1648
"2020-06-04",473.975,595,734,851,944,1021,1104,1180.65,1263,1345,1421,1501.45,1595,1694.35,1804,1909.25,2047.2,2213,2457.1,2770.05,3175.075,1492
"2020-06-05",492,600.9,737,851,948,1041,1122.7,1206,1282,1363.55,1458.5,1543,1628,1711,1821.3,1934,2078,2250.15,2499,2856,3206.1,1691
"2020-06-06",508.975,627.95,765.9,880,972,1057,1150,1233,1318,1397.55,1480,1574,1668,1770.35,1874,2000,2140.2,2299.15,2532.2,2921.1,3242,867
"2020-06-07",519.975,641.95,774,884,979,1070.75,1150,1236,1318.6,1395.55,1476,1558,1639.4,1738.35,1843,1969,2124,2309,2561,2920.05,3239.075,1321
"2020-06-08",513,638,790.9,904,995.8,1084,1160.7,1241,1329,1413,1504,1592,1685,1785,1901.3,2027.25,2170.4,2355,2578,2924.2,3237.025,1447
"2020-06-09",548.975,665.9,820.8,930.85,1034.8,1128,1214,1297,1377.6,1465,1551,1637,1731,1840,1949.3,2078,2222,2403.15,2622.1,3014.25,3424.075,2042
"2020-06-10",540.95,658.95,816.7,936,1047,1138,1226,1311.65,1402,1493.55,1585,1679,1769.4,1871.35,1978.3,2117,2268,2451.3,2699.1,3121.05,3435.025,1683
"2020-06-11",561.95,671,838,965,1066.8,1166,1253.7,1347,1434.6,1522.55,1615.5,1712,1805.4,1914,2029.3,2163.25,2317,2505.3,2754.1,3138.1,3589.125,1683
"2020-06-12",585,704,874,1005,1111.8,1208,1306,1390,1489,1580,1669,1772,1882,1996,2117,2249.25,2409.2,2612.15,2861.1,3303.15,3735.125,1136
"2020-06-13",601.975,730,897.9,1027,1142,1252.75,1361.7,1456,1548,1649.55,1749,1859.45,1959,2075,2229,2373.5,2534,2752.15,3036.2,3442.05,3845,951
"2020-06-14",606,726,911.9,1063,1173,1294,1392,1489,1593,1685,1788,1885,1996,2121,2238.3,2380,2558.2,2786.15,3053.3,3522.15,3943.57499999999,1533
"2020-06-15",650,769,954.9,1091.85,1204,1324,1424.7,1520,1624,1731,1831.5,1945,2061,2174,2332,2487,2652.2,2883.15,3167,3613.15,4017.075,2303
"2020-06-16",672.975,807.95,1008.9,1166,1296,1411,1521,1623.65,1726,1837,1945,2047,2166.8,2291,2434.3,2587.5,2773.2,2992.15,3302.2,3766.2,4273.1,1133
"2020-06-17",653,835,1009.9,1151,1296,1421.75,1537,1643,1756,1871,1990.5,2102,2225,2369,2516.3,2669,2846.2,3080,3395.3,3887.05,4339.05,1687
"2020-06-18",688.925,861,1058,1211.85,1355.8,1476,1594.7,1721,1834,1942.55,2058,2173,2303,2437.35,2594.3,2761,2949.2,3197,3511.3,4064.2,4524.025,2418
"2020-06-19",736.975,889.85,1096,1256,1389.8,1526,1641.7,1758,1876,1994.55,2112,2243.45,2370,2518.7,2678,2870,3055,3308,3608.1,4163,4668.025,2195
"2020-06-20",755,907,1136.9,1300.7,1450,1583,1707.7,1833,1954.6,2081,2215,2350.45,2489,2631.35,2785.3,2962.25,3184,3438.15,3799.3,4361.2,4843.025,2718
"2020-06-21",784.925,928.95,1176.9,1356.85,1509,1640.75,1755.7,1880.65,2004,2117,2235.5,2363,2509.4,2671,2838.3,3008,3224.2,3461.15,3801.3,4342.05,4823.2,2462
"2020-06-22",824.95,971.9,1188.8,1352.85,1511,1645,1779.7,1901.65,2042,2166,2311.5,2442.45,2584,2723.35,2897.3,3083.25,3282,3536.9,3899.1,4547.15,5129.125,1562
"2020-06-23",811.95,1010.95,1227.8,1399,1550,1681,1820,1946,2070,2193,2334.5,2472,2628.4,2772,2924.3,3108.25,3336.2,3626.15,3986,4641.3,5184.175,2710
"2020-06-24",853.925,1023,1245,1429.85,1609.6,1748.75,1876.7,2005,2140.6,2261,2392,2536,2688,2852,3037.6,3258.25,3479.2,3768,4117.2,4700.1,5339.025,2182
"2020-06-25",853,1029.95,1294,1482.7,1631,1785,1928.7,2052,2194,2331,2475,2617.9,2771,2944.35,3122.3,3339.25,3573,3839,4207.2,4840.2,5413.225,2577
"2020-06-26",898.95,1092.95,1331.8,1512,1707.8,1849,1983,2114.65,2251,2375.55,2520,2658,2810,2972.7,3166.3,3353,3582,3893.45,4279,4950.1,5529.125,2815
"2020-06-27",873.775,1068.95,1328,1529,1709.8,1879.75,2014,2149,2287,2417.55,2562.5,2716.45,2886,3079.35,3251,3478,3735,4025.15,4387.1,4990.05,5624.025,3140
"2020-06-28",890,1100.95,1358.9,1564,1726,1891.75,2040.7,2172,2303,2462.55,2603,2757,2913,3105,3309.3,3534,3772.2,4070.45,4517.2,5138.15,5767.15,3387
"2020-06-29",900.85,1112,1381.9,1580,1753.6,1901,2047,2193.65,2340.6,2477,2632.5,2770,2928,3085.7,3257.3,3475.25,3736.4,4058,4453.1,5091.35,5763.1,2548
"2020-06-30",938.875,1167.85,1429.8,1622,1785,1947.75,2103.7,2248.65,2386,2531,2678.5,2826.45,2994.8,3178.35,3382,3604,3901,4185.45,4594.3,5286,5824.1,3409
"2020-07-01",929.975,1124,1409,1637,1837,2002,2148,2291,2416,2553.55,2706,2875,3048.4,3222,3406,3640,3893.8,4226.9,4685.1,5362.35,5986.225,4037
"2020-07-02",934.975,1151.8,1414.9,1640.85,1827,1985,2141,2290,2440.6,2593,2742.5,2911.45,3080,3279.35,3480.6,3712,3966,4274.15,4703.3,5403,6066,4950
"2020-07-03",980.925,1175.95,1454,1665.85,1834,2012.75,2176.7,2329.65,2479,2637,2782,2940.45,3095,3278.4,3497.3,3727.25,3975.2,4284.3,4701.3,5379.05,5985.1,1924
"2020-07-04",957.9,1204,1470.9,1682.85,1871,2031.5,2205,2369.65,2526,2693,2833,2992.9,3152,3331.35,3541.3,3782,4054.4,4389.45,4842.1,5485.35,6084.025,1760
"2020-07-05",1005.975,1209.95,1475,1690.85,1886.8,2040,2205.7,2366,2503,2665,2834,3003.45,3182,3373,3587,3825.5,4112.4,4423.6,4869.1,5569.1,6207.25,4706
"2020-07-06",997,1220,1495,1693.85,1879.8,2044,2208,2355,2503,2687,2852,3021,3203.4,3396,3594.3,3838.25,4103,4425,4856.4,5615.15,6309.125,4039
"2020-07-07",1031.95,1273.8,1531.9,1741,1919.8,2086.75,2237.7,2395.65,2554,2725.55,2876,3046.9,3214.4,3403,3605,3829.25,4108.2,4478.3,4910.3,5616.35,6315.15,2081
"2020-07-08",1006.825,1246.95,1508.9,1706,1886,2055.75,2233.7,2399.65,2561,2720,2874.5,3038.45,3214,3427,3665.3,3918.5,4186,4548.15,4998.3,5710.3,6376.275,3492
"2020-07-09",1007,1214.95,1509,1718.85,1903,2083.75,2242,2404,2567,2730,2889,3054.9,3231.4,3439,3643,3856.75,4152,4520.15,5035.1,5782.4,6343.25,3616
"2020-07-10",1011.975,1211,1503.8,1712,1916.8,2111,2278,2435,2589,2752.55,2925.5,3100.9,3292,3486.05,3691.3,3933.5,4247.4,4588,5059,5765.15,6374.025,4045
"2020-07-11",987.95,1201.9,1497.9,1733.85,1925.8,2107,2288.4,2462,2621,2777,2947,3121.9,3292,3505.35,3722,3973.5,4246.4,4578,5015.4,5745.1,6345.05,3549
"2020-07-12",1003.975,1218.9,1536.9,1762.85,1945.8,2116.75,2286,2449,2622.6,2770,2929.5,3095,3271.4,3463.7,3661.9,3907,4172,4511.45,4971,5656.3,6248.175,4899
"2020-07-13",991.95,1227,1530.9,1748.85,1939,2119,2290,2460,2635.6,2790,2951.5,3132,3303,3490,3698.3,3957.25,4247.4,4582.15,5059.4,5793,6527.05,3613
"2020-07-14",1004.95,1243,1535,1761.55,1934,2110,2278,2443,2602,2758,2914,3086,3272,3449,3658.3,3897,4209.2,4581,5011.3,5752.05,6357.025,5332
"2020-07-15",1017,1239.9,1517.9,1740,1950.8,2116.75,2269.7,2427,2608,2761.55,2929,3105.9,3295,3495.35,3707,3961,4246.6,4613,5090.2,5845,6410.05,3472
"2020-07-16",1064,1246,1528,1751,1939.8,2101,2260.7,2435.65,2610,2785.55,2949.5,3135.45,3319,3514,3724.3,3928.25,4207.2,4533.6,4924.3,5706.6,6297,3208
"2020-07-17",1022.975,1227.9,1513.9,1732.85,1935,2095.75,2245,2420,2583,2739.55,2924,3105.45,3298.4,3470,3675,3931,4192.4,4564,4981.5,5701.05,6316.175,3438
"2020-07-18",1017.975,1239,1507,1745.55,1936.8,2125.75,2296,2451.65,2616,2775.55,2925,3101.45,3282,3489,3687.3,3921.25,4203,4570,5039.5,5751.25,6486.05,3541
"2020-07-19",1029.95,1227.9,1517.9,1725.85,1933,2106.75,2268,2430.65,2594.6,2746,2895,3056,3215.4,3412.35,3620.9,3862.25,4143,4527.6,4979.1,5680.35,6508,3618
"2020-07-20",971.875,1200.95,1518.8,1736,1924.6,2103,2266.7,2433,2592,2741.55,2910,3069,3247.8,3425,3627.3,3854.75,4133,4463,4933.1,5606.1,6185.1,3964
"2020-07-21",1021.95,1232,1503,1724,1915.8,2073.75,2248.7,2399,2553,2720.65,2870,3045.45,3244.4,3411.35,3631.3,3855,4125,4461.45,4900,5645.15,6324.025,2883
"2020-07-22",966.975,1185,1483,1691.85,1857,2019,2171,2327,2487,2641.55,2809.5,2974.45,3153.8,3360,3580,3810.25,4099.2,4426,4860.1,5510.05,6122.3,2619
"2020-07-23",970,1172.9,1449.7,1670.85,1858,2017,2173.7,2340.65,2501,2653.55,2811,2980.45,3134.4,3321.35,3531.3,3771.25,4029,4368.15,4797.3,5506.15,6206.025,4163
"2020-07-24",963.975,1161,1446,1652,1842.8,1995,2158,2307,2457.2,2636,2779.5,2928.45,3109.4,3289,3488.3,3711,4002.2,4336.45,4746.1,5425.05,6003.05,2090
"2020-07-25",973.975,1165.85,1455,1666.85,1858,2019,2163.7,2308,2469,2629,2781.5,2951,3112.4,3290.7,3498.3,3737,3999,4303.15,4707.2,5364.1,6031,2306
"2020-07-26",938,1137.95,1409,1602,1794,1958,2123.7,2272,2416,2580,2733,2910,3078,3247.35,3463.3,3667.5,3938.2,4266.3,4717,5406.2,6058.225,2801
"2020-07-27",935.975,1143.9,1421.9,1643,1807.8,1971,2141,2283,2427,2574.55,2726,2886,3058,3238.35,3427,3661,3909.2,4219.15,4697.1,5355,5973.025,5180
"2020-07-28",948,1115.95,1385.8,1619.7,1779,1943,2096,2252,2388,2517,2662,2815.45,2992,3174.7,3353,3593,3833.2,4124.9,4541.2,5211,5768.34999999999,2995
