"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,6,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,4
"2020-03-08",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,8
"2020-03-09",1,2,3,3,4,5,5,6,6,6,7,8,8,9,9,10,11,12,14,16,18,6
"2020-03-10",2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,29,33,14
"2020-03-12",5,7,9,10,11,13,14,15,16,17,19,20,21,22,24,26,28,30,34,40,44.0249999999996,14
"2020-03-13",7.97499999999999,10,12,14,16,18,19,21,23,24,26,27,29,31,33,36,39,42,47,54,60,25
"2020-03-14",10,13,17,20,22,24,27,28,30,32,34,36,39,41,44,47,50,55,61,71,81,8
"2020-03-15",14,18,23,26,29,32,35,38,40,43,46,48,51,55,59,63,67,73,80,93,102,60
"2020-03-16",19,24,30,34,38,42,46,49,53,56,60,63,67,71,75,80,86,94,103,120,134,117
"2020-03-17",25,31,38,44,50,55,59,63,67,71,76,80,85,90,96,102,109,118,131,150,171,135
"2020-03-18",32,39,49,56.85,62,68,74,79,85,90,96,102,108,115,122,130,139.2,151,166,190,213,158
"2020-03-19",39,47,59,69,77,85,91,98,106,113,120,127,134,142,151,161,173,187.15,208,237,266,165
"2020-03-20",50,61,76,87,97,106,114,123,131,140,148,156,165,174,185,199,214,229,252,287,322.025,298
"2020-03-21",60,73,91.9,106,117,128,138,150,159,170,179.5,191,202,215,227,241,260,283,310,356.05,401.025,177
"2020-03-22",74,89,112,128,141,153,166,176,188,199,212,225,239,252,267,284,305,329.15,364,419,468,308
"2020-03-23",90,106,129,149,166,181,194,209,222,237,251,265,282,299,317,337,362,391.15,435,497,555,335
"2020-03-24",104,124,154,178,198,216,232.7,248,265,282,298,317,336,356,377,402,429,464,513,589,659,661
"2020-03-25",117.975,146,181,208,229,251,269,290,308,328,345,366,388,412,441,469,505,545,597,687.05,775.074999999999,499
"2020-03-26",139,169,207,238,263,287,310,331,353,374,397,421,446,473,503.3,535,577,623,680,786,875.025,517
"2020-03-27",153,190,239,276,303.8,329,356,382,407,430,461,489,517,548,583,620,669.2,721,793,916,1016.1,1040
"2020-03-28",177,217,267,307.85,338,371,404,432.65,459,488,520,550,582,616,656,697,750,815,902,1030.05,1150.025,433
"2020-03-29",207.975,250,307,353,390,424,454,487,516,549,586.5,624,660,701,743,794.25,850,921,1016,1166,1312.05,957
"2020-03-30",229,281,345,397,435,476,510,547.65,580,619,657,696,739.4,782,826,880,947.2,1028,1127.2,1300.05,1442,975
"2020-03-31",254.975,304,374,439,485.8,529,569,607.65,644,690,732,774,825,871,924,990.25,1065.2,1150,1261,1452,1632,700
"2020-04-01",281.975,342,431,497,548,590,637,682,728,776,820,866,918,968,1035,1100,1183,1273.15,1388.1,1602.05,1812,1199
"2020-04-02",326.975,394,475.9,542,597,644.75,697,746.65,796.6,851,899,953.45,1012,1073,1150,1229,1313,1414.3,1551,1765,1969.125,1449
"2020-04-03",334,412,504,573.85,641,704,760,817,873,927,981,1034,1098,1170,1243,1318.25,1415,1518,1680.2,1911.05,2127.05,851
"2020-04-04",369,441,544,619,689,749.75,819,881,931,988,1052,1118,1183.4,1256,1334,1417.25,1530,1647.15,1827,2104.05,2364.05,954
"2020-04-05",387,477,590.9,676,749.8,821,882,942,1004,1070,1134.5,1202,1277,1351,1439,1548,1663.2,1809.15,2004,2298,2582.075,1260
"2020-04-06",434.875,525,639,732,814.8,892,964.7,1027.65,1099.6,1166,1233,1301.45,1373,1449,1533,1640,1759,1884,2081,2404.05,2650.05,1450
"2020-04-07",476,572,696,790.85,876,947.75,1023,1097,1169,1239,1315,1396,1477,1560,1654.3,1759.25,1888,2048,2233.1,2578.1,2858.075,1284
"2020-04-08",500.975,596,719,814,902,984.75,1068,1146.65,1220,1300.55,1382,1467,1555,1657,1761.6,1885,2015,2176,2401,2692.05,3006,1406
"2020-04-09",505,620,757,872,974.8,1066.75,1148.7,1226,1304,1384,1463,1547.45,1642,1733,1833.3,1960,2103.2,2263,2496,2854.1,3156.075,1350
"2020-04-10",531.95,638,816.9,934.85,1023,1118,1201.7,1281,1365.6,1442,1528,1624.45,1726,1827,1951,2071,2214,2392.3,2625.1,3054.05,3412.44999999999,1673
"2020-04-11",555.95,683,840,971,1077.8,1170.75,1258,1338,1428,1514,1596,1695,1815.4,1926.35,2053.3,2181,2330.2,2525,2789.1,3196.15,3578.225,1184
"2020-04-12",590,702,879,999.7,1115,1211,1303,1396,1493,1587,1682,1779,1887,2004,2126,2263.25,2424.2,2607.15,2854.7,3289.1,3700.1,1208
"2020-04-13",606.95,718.95,893.9,1029,1150,1256.75,1349,1447.65,1541,1642.55,1736.5,1842.45,1950,2070.35,2190.3,2337,2509,2711.15,2980.1,3460.1,3847,1336
"2020-04-14",642,765.95,943,1085.85,1200,1299,1413,1512,1619,1729,1834,1942,2049,2155,2282.3,2433.25,2620,2806,3100,3559.15,4018.075,1166
"2020-04-15",626,778.95,962,1103,1225,1340,1443.7,1538,1660.6,1765.55,1864,1985,2104,2228.35,2364,2523.5,2707.2,2919.3,3241.3,3716.05,4130.175,1788
"2020-04-16",653,803.9,991.8,1137,1262,1376.75,1486.7,1586,1703,1807,1920,2025.45,2146,2267,2413,2573,2752.2,2970,3264,3762.05,4231.025,1496
"2020-04-17",720.95,844,1021.9,1172,1296.8,1425,1537,1660,1774,1883,1996,2113.45,2240,2362,2500,2660,2863,3093.3,3413.2,3916.05,4328.225,1116
"2020-04-18",682,836.9,1046.9,1188,1310.8,1434,1551.7,1675,1783,1899.55,2010,2129,2255,2376.35,2541.3,2714.25,2905,3141,3448.3,3972.05,4460.075,1142
"2020-04-19",715,877.95,1095.7,1238.85,1375,1490,1603,1702,1810,1932,2045,2160,2281.4,2428.35,2564,2731.25,2946.2,3186,3528.2,4012.05,4452,1429
"2020-04-20",732.975,884,1074.8,1219.85,1344.8,1466,1582,1689.65,1813.6,1930.55,2046,2178,2309,2443,2607.3,2788,2988,3225,3519.1,4064.05,4544.05,1849
"2020-04-21",738.975,907.8,1135,1291,1428.8,1562.75,1683,1797.65,1907,2023.55,2143.5,2267,2399,2544,2689.3,2869,3080.2,3377.3,3726,4267,4783.05,1812
"2020-04-22",733.975,906,1129,1290.7,1424,1549,1666,1774.65,1883,1999.55,2116.5,2235.45,2369,2513.35,2684.3,2842,3077.2,3319,3674,4234.1,4717.075,2591
"2020-04-23",751.975,906.95,1109,1280.85,1426,1551.75,1681,1796,1911.6,2038,2178,2305,2445.4,2582.35,2721.3,2896,3095.2,3363.15,3698.1,4271.05,4789.225,1988
"2020-04-24",747.975,903.95,1128,1299,1437,1566,1687,1817,1938,2051,2185,2313.9,2458,2615.35,2765.6,2954,3147,3388.15,3724,4292.1,4865.025,1936
"2020-04-25",763.975,925,1133,1313.85,1461.6,1585,1712.7,1830,1943.6,2061.55,2175,2293.45,2427,2568.7,2723,2885,3100.4,3336.15,3672.1,4183,4622.125,1884
"2020-04-26",755.9,920,1126,1298.85,1439,1564.75,1674,1796,1918,2040,2158,2287,2422,2570,2725.3,2904,3110,3356,3694.1,4253.45,4803,2113
"2020-04-27",762.925,908.9,1108.8,1272,1404,1535.75,1665,1791,1915.6,2039.55,2165,2287,2435.4,2566,2732.3,2915,3113.2,3382.15,3721,4289.05,4786,2147
"2020-04-28",748.975,923.95,1126.9,1291,1435.8,1571.75,1698.7,1811.65,1924.6,2048,2161,2281,2426,2567.35,2736,2926,3139,3412.15,3765,4325,4826.15,2369
"2020-04-29",738.875,894,1098.9,1269,1410.8,1528.75,1649,1765,1889,2014,2155,2286,2420.4,2576,2717,2911,3108.2,3363.15,3683,4277,4768.3,3135
"2020-04-30",773,910,1130,1287,1427,1562.75,1681,1785,1899,2016,2134,2255,2381,2526,2679,2855,3061.8,3324,3689.2,4231.2,4793.025,2425
"2020-05-01",748.95,904,1112.9,1280,1422,1537,1653.7,1774,1894.2,2012,2133.5,2255,2395,2541,2686,2866,3090.2,3328.15,3642.5,4170.2,4663.125,2799
"2020-05-02",752,908,1101.8,1258,1408.8,1524.75,1646,1748.65,1877,1991.55,2122,2243,2379,2507,2653,2830.5,3007.2,3258.15,3581.1,4129.05,4585.025,2239
"2020-05-03",716.975,884.95,1078.9,1234.85,1382.8,1508,1630,1737,1863,1977,2096,2212,2342.4,2474.35,2629,2785,2973.2,3229,3573.1,4082.2,4622.05,2046
"2020-05-04",718.975,862.95,1070.9,1229,1356,1481,1591,1705.65,1820,1935.55,2042,2169,2301.4,2443.35,2596,2771.25,2970,3221,3544.3,4076.1,4564.075,2224
"2020-05-05",695.975,852,1042.9,1203,1339.6,1461.75,1587,1706,1814,1928,2043,2172,2290.4,2416.35,2561.3,2729.25,2924,3163.15,3479.1,4042.05,4534.175,2492
"2020-05-06",726.95,868.9,1071,1217,1347.8,1464,1573,1685,1806,1915,2018.5,2143.9,2261.4,2397,2551.3,2701.25,2892.4,3131.15,3451,3963.1,4375.3,2771
"2020-05-07",665.925,806,1011.9,1168.85,1297.8,1426.75,1545,1660,1763.6,1872.55,1984,2098.45,2223,2355,2486,2657.5,2853,3083,3373.1,3879,4346.2,2148
"2020-05-08",700.95,836.9,1026,1170,1298,1411.75,1529.7,1630,1745.6,1850,1964,2085,2199,2330.35,2461,2598,2801,3016,3318,3785.1,4255.025,1571
"2020-05-09",644.9,792.95,972,1120,1249.8,1364,1475,1580,1675,1783,1900,2018.45,2131,2252,2398.3,2565,2751.6,2964.15,3278.1,3785,4184.1,1446
"2020-05-10",668.925,794.95,983.7,1130,1250,1368,1474,1564,1668,1765.55,1868,1986.9,2100,2250,2390,2558.25,2739.2,2954,3293.3,3770.05,4141.075,3708
"2020-05-11",644.975,775,967.8,1109,1221.8,1335,1443.7,1553,1654,1754,1858,1971,2084.8,2200.35,2331,2482,2656,2868.3,3161,3613.05,4025.075,1547
"2020-05-12",608,747,934,1074,1181.8,1295,1407,1508,1613,1703.55,1808,1913.45,2036.8,2172,2316.3,2466.25,2633.2,2836,3120.1,3529.2,3979.05,3096
"2020-05-13",583,720.95,906.9,1023,1134,1238,1339,1439,1529,1626,1725,1834,1942.4,2061,2185,2326.25,2502,2729.3,3006,3412.05,3841.175,2332
"2020-05-14",581.975,723,901.9,1041.85,1156.6,1260.75,1355.7,1449,1545,1637,1731,1834,1936,2047.35,2185.3,2319,2488,2691.15,2949.2,3371.05,3738.025,2003
"2020-05-15",588.95,716.95,868,1003,1122,1211,1311,1399,1487,1579,1672.5,1776,1884.4,1996,2118.3,2248,2404,2590.15,2889.4,3304.2,3681,1541
"2020-05-16",579.975,699,849,973,1070,1165,1265,1353,1449,1538.55,1634,1732.45,1834,1934,2050.3,2182,2336,2530.15,2782.3,3205,3623.1,2294
"2020-05-17",541.975,687,842,957,1057.8,1152,1239,1329.65,1409,1497.55,1582,1677,1778,1896,2017.3,2151.25,2317,2490,2756.3,3144.05,3582,1471
"2020-05-18",549.975,661.9,809.9,930,1030,1121.75,1214,1297,1382.6,1459,1551.5,1647.45,1744.4,1842,1960,2088.25,2227.2,2409.3,2644.1,3021.05,3421.075,2344
"2020-05-19",538,647.95,796,919,1019,1107,1185,1265,1343,1423.55,1506.5,1596.45,1701.4,1792.35,1913.3,2036,2186,2364,2596,2984.05,3376.39999999999,2157
"2020-05-20",519,623,763,882.85,988,1080.75,1159,1240,1322.6,1395,1479,1566,1648,1752,1856,1967,2126,2314.15,2547,2893.1,3212.125,2560
"2020-05-21",513.95,619.95,765.9,869,960.8,1049,1129,1208,1292,1370,1455,1538,1629,1714,1821,1933,2066,2239.15,2465.1,2787.05,3129.05,2265
"2020-05-22",503,602.95,747,855,954,1036,1110,1184.65,1263,1333.55,1428,1509,1586,1668,1778,1889.25,2040.2,2213,2425.1,2761.1,3086.075,2298
"2020-05-23",474.95,576.95,723.9,824,905.8,987.5,1062,1136.65,1214,1290,1372,1460,1542,1632,1734,1841,1959,2125,2347.1,2691.25,3049.05,1660
"2020-05-24",476.975,577,709,807,889,963,1039.7,1106,1179,1250,1329,1407,1486.4,1578,1678,1784,1912.2,2071,2270,2615.05,2903.44999999999,1157
"2020-05-25",444,541,669.9,773,858,938,1005,1078,1151,1226,1301,1371,1445,1529,1623,1741,1858,2013,2232.1,2552.05,2886.15,1108
"2020-05-26",445,538.95,652,752,836.8,909,981,1046,1112,1178,1244,1320,1394.4,1485,1582,1687.25,1818.2,1969,2178.2,2489.1,2760.075,1482
"2020-05-27",425.975,519,636,726.85,800.8,875,941,1008,1077,1150,1224,1294,1374,1460,1544,1647.25,1762.2,1892,2061,2381,2659.025,1540
"2020-05-28",422,517,627.9,716,792,870,938,998.65,1064,1126.55,1195,1265,1348.8,1423,1507,1601.25,1722,1862,2054,2348,2621.05,1407
"2020-05-29",393,486,604.9,692,762,830,892.7,962.65,1026,1083,1149,1222.45,1297,1381,1462.3,1559,1667.2,1795.15,1956,2256,2535,1225
"2020-05-30",392.975,471.95,574,657,728,787,851,919,982,1039,1102,1171,1242,1321.35,1405,1496.25,1607,1730,1900.1,2188.05,2459.025,984
"2020-05-31",368,449,568.9,649.85,724,789.75,843,907,967,1022,1082,1148,1223,1296,1375.3,1472,1574.4,1701,1880.1,2146,2420.025,1500
"2020-06-01",362,447,551,630.85,696.8,754,816,877,935,992,1042,1109,1179.4,1249,1327.3,1415,1515,1631,1797,2065.05,2282.075,1014
"2020-06-02",341,414,523.9,607,669,730,790,844.65,903,960,1022,1077,1144,1216,1288,1371,1464,1588,1738.1,1987,2245.025,760
"2020-06-03",347.975,418,509,585,649,708,763,815,869.6,921.55,976.5,1038,1100.4,1165,1239,1323.25,1415.2,1521,1669,1920.05,2158.075,1010
"2020-06-04",346,403,503,574.85,635,696,749,803,857.6,911,968,1025.45,1086,1149,1217,1294.25,1392,1505,1651,1879,2119.025,842
"2020-06-05",327,397.95,489,553,615,669,724.7,773,824.6,871,926,978,1034,1096,1167,1249,1338.2,1442,1583.1,1814.1,2032.05,775
"2020-06-06",307.975,374,466.9,539,599,654,702,748,794,843.55,895,944,1001,1063,1129,1204.25,1290,1391,1529,1757.05,1966.05,686
"2020-06-07",303,366.95,447,513,569,620,669,710,761,811.55,861,908.45,963,1022,1083,1153,1237,1327.15,1468.1,1704.05,1919.34999999999,725
"2020-06-08",300,363,445,508.85,561,613,658,706.65,756,804,855,900,950.4,1009,1071,1145,1232,1341.3,1495,1729.05,1937.025,539
"2020-06-09",277,344.95,425,485,543,592,638,681,730,776.55,823,871,923,975,1036,1105,1180.2,1277.15,1409.3,1598.05,1808,675
"2020-06-10",280,338,413,469,522.8,573,615,658,706,755,803.5,846,893,952,1012.3,1082.25,1151,1248,1364,1558,1730.05,522
"2020-06-11",265,323,404,460.85,507,551,601,640.65,680.6,722.55,761,805,854.4,908,964.3,1026,1109,1199,1320.1,1512,1689.075,502
"2020-06-12",256,312.95,393,446,493,534,574,615,656,700,741,787.45,831.4,885,936,995,1068,1156,1278,1454,1627,521
"2020-06-13",250,307,371,422,469,511,550,590,632,671,712,757,802,849.35,905,965,1041.2,1141.15,1255,1449.05,1617,481
"2020-06-14",236,279.95,346,402,449,494,536,574,610,648.55,687,729,771,817,870,928,993,1081.15,1188,1372,1533.025,589
"2020-06-15",236.95,284,354,401,444,483.75,523,561,598,639,681,720,763,807,857,912,979,1057,1158.1,1318,1474.025,461
"2020-06-16",222,269,335.9,382.85,427,472,507,545,584,620,656,693.45,734,775,821,878,947.2,1022.15,1128.1,1286.05,1433.025,623
"2020-06-17",218,267.95,327,376,417,455,491,524,562,597.55,633,673.45,711,752.35,799,853,912,990.15,1095,1258,1422.025,594
"2020-06-18",209,251,310,356,396.8,435,471,505,540,571,604,640,678,721,765,816,878,954,1043,1210,1332.05,547
"2020-06-19",203,245.95,307,350,386.8,422,455,485,518.6,552,586,622.45,660,698,739,792,852,927,1025,1172.05,1321,542
"2020-06-20",206.975,247.95,302,345,381,415,447,477,511,544,576,610,648,685,728.3,777.25,830,897,991,1137.05,1259.1,445
"2020-06-21",192,241,295,336,372,406,437,467,499,530,561,590.45,626,667,712,759,812.2,876.15,972.1,1123.05,1271.025,607
"2020-06-22",180.975,220.95,274,316,354,389,419.7,449,482,514,544,577,615,653,692,737,791,853,932,1067.05,1205,615
"2020-06-23",182.975,221,274,314,350,382,416,445,475,504,536,568,599,635,675,720,770,837,921,1064,1208,829
"2020-06-24",181,216,269,315,350,384,412,442,474,507,536,570,606,644.35,684.3,730,779,839,922,1063,1201,759
"2020-06-25",188,225,278,320,355,387,419,450,478,509,542,575,610,648,696,743,797.2,859,954.1,1105.05,1249,579
"2020-06-26",188,234,289,327,364,401,433,463,495,527,559,595,629,665,702,753,810,873,963,1103,1245,548
"2020-06-27",198,242,303,350,388.8,420,453,485,518,549,584,619,657,697,742,790,845.2,912.15,1005.1,1171,1300.05,636
"2020-06-28",204,257,317,358,396,433,466.7,500,537,569,604,642.45,680,721,766.3,814,874,940.15,1044.1,1190.05,1311,682
"2020-06-29",212,254,317.9,363,408,447,483,516,546,579,611,648,684,724,776,831,887,954.15,1054,1217,1358.025,683
"2020-06-30",208,257,322,365,407,446,483,518,551,586,620.5,657,698,743.35,791,846,909.2,979,1083,1218,1359,829
"2020-07-01",220.975,269.95,333,375.85,415,457,494,528,565,600,640,678,712,758,803,855,916,992,1098,1270.05,1441.025,714
"2020-07-02",229,279.95,345.9,390.85,432,470.75,506,541.65,577,609,646,685,725.4,771.35,820,875,945,1025,1131.1,1283.05,1461,768
"2020-07-03",220,276,343,397,441,480,517,556.65,593,631.55,668,708,747,793,843,905,973,1054.15,1160,1331.1,1517,516
"2020-07-04",231,288,358.9,408,450,491,529,566,605,643,684.5,725,769,816,870,926,990,1074,1179,1365,1534.025,589
"2020-07-05",239,286,356,416.85,463,504,542,586,622,660,703,742.45,785.4,830,882,938,1008.2,1094,1212,1393.05,1536.025,506
"2020-07-06",246,297,363.9,425,474,515,560,599.65,636,676.55,717,757,804,853,906,968,1037.2,1120.15,1242,1396,1541,841
"2020-07-07",252,308.95,387,439,483,528,571,611,652,691,731.5,771,819,864,915,977,1042.2,1131.15,1235,1427.1,1596.05,908
"2020-07-08",252.975,316,385,441,492,536,577,618,654,691,736,780,824,874,929,988,1061,1153.15,1261.1,1453,1616.025,1050
"2020-07-09",265,320.95,395,457,503,550,594,633,676,714.55,760,811.45,859,910,962,1023,1092,1179.15,1289.1,1462.05,1622,1042
"2020-07-10",269,333,405,465,519,565,611,651,693,738.55,781,824.45,870,919,983,1050,1130,1208,1334.1,1512,1714.2,731
"2020-07-11",280,337.95,416,477,530.8,582,625,662,706,750,792,839.45,888,942,1002,1065,1146,1236,1352,1558,1738.05,740
"2020-07-12",275,337,422.9,483,538,586,626,675,718.6,763,809.5,853,901,955,1015,1074,1151.2,1240,1378,1565,1747.025,655
"2020-07-13",288,353,432,491,543,590,635,681.65,728,773,819,870,919,975.35,1037,1103.25,1177,1278,1414.1,1620,1778.025,930
"2020-07-14",286.975,350.95,436,500,552,602,649,696,743,786.55,827,877,928.4,984.35,1046,1114,1189,1278,1395.1,1607.05,1806.025,930
"2020-07-15",296.975,360,451,509,564,615.75,663,708,757.6,807,855,900,952,1008,1067,1138.25,1219,1314.15,1454.1,1654,1858.025,982
"2020-07-16",305.975,371,462,525,580,631,681,727,773,822,868,918,976,1032,1088.3,1163.25,1250,1349.15,1479.1,1708.05,1902,930
"2020-07-17",297.975,358,450,522.85,584,640,690,737.65,789.6,837,884,940,985.4,1050,1115,1187.25,1272,1380,1519,1760.1,1979.15,772
"2020-07-18",333,393.95,474,542.85,604,658.75,708,757,804,852,901,956,1016,1079,1144,1217,1299,1394,1535.1,1775.05,1970.05,935
"2020-07-19",314.975,388,472,540,596,653,703.7,755,806,857,908,963,1022,1090,1150,1227,1311,1418,1560.1,1801.05,2067.1,854
"2020-07-20",319.975,397,489,559,621.8,680.75,732,784,838,882,938.5,992,1050,1113,1178,1253,1342,1452.15,1606.1,1854,2072,1266
"2020-07-21",343,402,496,566,632,689,742,796,848.6,900,954,1011,1074,1137,1212,1287,1379,1500.15,1672,1908.2,2113.025,1266
"2020-07-22",335.95,407.95,505.9,578.85,644,700,758,810.65,863,913.55,969,1026.45,1088,1156,1226.3,1300,1389.2,1507.15,1671.2,1913,2141.125,1142
"2020-07-23",348.925,420,516,585,652,706,766.7,823.65,878.6,932,992,1047.45,1109,1174,1247,1329,1422,1533,1690.1,1945.05,2151.025,909
"2020-07-24",355.95,422,523.9,599,667,728,787,846,899,953.55,1013.5,1076,1128.4,1193.35,1265,1344,1438.2,1553.15,1720,1993.25,2227.025,1054
"2020-07-25",356,433,534,615.85,677.8,735,791.7,846,901,949.55,1010,1073.45,1135,1203,1284,1365,1473.2,1604,1770.1,2052.05,2276,999
"2020-07-26",354,427.95,533.9,611.85,681.8,741,805,861,919.6,976,1037,1097,1158.4,1230,1302,1391.25,1492.2,1608,1773,2026,2264.025,875
"2020-07-27",364.975,440,547,622,696.8,761,824,887,946,994,1055,1117.45,1193,1258,1341.3,1429,1535,1657,1841.1,2143,2392.225,959
"2020-07-28",377.975,462.95,567,639,718.8,788,848,914,974,1032.55,1091,1155,1223.4,1292.35,1374,1473.25,1579,1720,1894.1,2178.1,2438.05,1352
"2020-07-29",388,467,566,647,725,792,859.7,923,987,1041,1104,1164,1232,1297.35,1390,1481.25,1585.2,1716,1901.2,2182,2434.025,1322
"2020-07-30",386.975,466,588.9,674.85,739.8,803,870,926,994.6,1061.55,1123,1195.45,1269,1344,1430,1514.25,1620,1754,1914.2,2216.1,2462.125,1061
"2020-07-31",394,486,599,679,753,819,886,951,1014.6,1082,1148,1219.45,1289,1373,1459,1547,1656,1789.15,1991.3,2276.1,2555.125,949
"2020-08-01",394,479.95,594,681,751,829,902,967,1036,1099.55,1169,1240,1315,1394,1474,1567,1690,1825,2015.1,2329.05,2645.025,1206
"2020-08-02",404.95,498.95,612,704,784,853.75,917,977,1036.6,1104,1173,1245,1327,1413,1502,1600,1706,1851,2065.2,2362.05,2636.1,990
"2020-08-03",424,510.95,628,717,797,866,938.7,1008,1069.6,1138,1217,1289,1368.4,1450.35,1540.3,1645,1748,1898.15,2095.1,2435.3,2731.025,1339
