"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",7,15,34,54,76,99,124,154,183,214,252,287,330,381,440,517,609,720.15,898.1,1192.25,1504.025,495
"2020-03-25",9,18.95,40,62,90,117,148,177,211,248,287,334,386,444,520,596,709,840,1027.1,1404.1,1731.05,620
"2020-03-26",9,19,41,70,100,134,173,213,255,308,363,417.45,477,548,632.3,737,854,1005.15,1238.4,1638,2091,841
"2020-03-27",12,26,57,88,126,169,206,251,303,356.55,415,485,563,650.35,754,879.25,1020,1213.3,1462,1914.05,2393.025,648
"2020-03-28",14,30,66,102.85,144,191,239,294,351.6,417.55,488,562,652,752,873.3,1025,1200.2,1441.15,1756.2,2358.1,2922.1,832
"2020-03-29",17.975,35,74,123,171,229,283,347,418,502.55,586,673,780,889,1031,1193,1427.2,1665.15,2049.3,2800.1,3462.44999999999,919
"2020-03-30",18,44,86,144.85,199,260,328,397,477,568,664,783,910.4,1067.35,1233,1433.25,1673.2,2000,2461.1,3228.1,3936.025,1290
"2020-03-31",22,47,105,167,242,319,402.7,485,572.6,678,794.5,914,1053.4,1219.35,1393.3,1620.25,1898.4,2241.15,2726,3570.15,4500.15,1197
"2020-04-01",20,47,107,173,252,337,420.7,520,619,727,846,978,1150,1336,1537,1775,2074.2,2498.9,3083.2,4058.05,4997.2,1590
"2020-04-02",25,50.95,114,176.85,253.8,328,410.7,505,604,712.55,836,964.45,1122.4,1310,1522,1780.5,2075.4,2485.45,3038.2,4025.4,5068.25,1221
"2020-04-03",19,43.95,103,166,236.8,314,395,495.65,597,714,843,988,1143,1313.35,1524,1770,2068.4,2464.15,2988.2,3947,4963.2,1243
"2020-04-04",24,52,108,173,242.8,313.75,388,473,559,662.55,771,909,1046.4,1203,1392.6,1610.25,1898.8,2240.15,2730.1,3664.4,4642.3,1242
"2020-04-05",19,42,87.9,149.85,217,291,359.7,434,527.6,622,723,837,962,1120,1297.3,1492,1773.6,2138.15,2650.1,3512,4432.1,1424
"2020-04-06",17,41,90,142,201.8,260,330.7,409,489,578,672,776.45,907.4,1049.35,1235,1437.25,1704.2,2056.15,2516.5,3309.3,4245.025,1102
"2020-04-07",21,45.95,91.9,144.85,196,264,338,416.65,495.6,582.55,683,802.45,932,1074,1232,1420.25,1653.4,1966.3,2433.1,3195.1,4018.1,906
"2020-04-08",17,34,79,128,182,244,306,374,446,527,613,727,843,979.35,1117,1310,1536,1810,2199.1,2939.4,3767.15,942
"2020-04-09",18,36.95,80,128,181,235,298,361,433,518,600.5,701.45,805,926.35,1093,1263.25,1501,1808,2197,2874.1,3634.1,923
"2020-04-10",18,39,80,125,174,228,287,355,423.6,500.55,586.5,685,797,921,1068.3,1243.25,1451.2,1711.3,2110,2765.2,3490.025,434
"2020-04-11",16,31,69,114.85,160,218,275,335,404.6,485,565.5,667.45,774,891.35,1022,1185,1379,1638.15,1997.1,2638,3295.05,834
"2020-04-12",16.975,34,73,114,159,205,256,310,367,437,515,607,701.4,803,928.3,1088.25,1285.2,1524,1869.1,2511.1,3104.25,1083
"2020-04-13",14,32,70,113.85,155,207,261,322,384,449,532,618.45,713,823.35,946,1101.25,1298.2,1548.45,1877.6,2478.15,3116.05,849
"2020-04-14",14,29,66.9,105,150.8,201.75,255.7,308,366,432,504.5,583.45,672.4,771,880,1021.25,1207.2,1422,1742,2235.1,2797.175,895
"2020-04-15",12,27,63.9,98,138,184,233,285.65,337.2,397,460,535,610,711,824.6,945,1115.2,1361,1672.1,2244.1,2799.1,526
"2020-04-16",14,30,64,98,139,187,234,285,338,397,469,548,627.4,731,838,962.25,1143,1362.15,1664.1,2222.05,2756.075,477
"2020-04-17",13,26,56,94,130,172,218,266,322,379,444,518,601,693,801,926,1106.2,1315,1615,2110.15,2686,432
"2020-04-18",11,24,54,90,125,164,212,260,312.6,365,434,504,579.4,667,766.3,882.25,1050,1239.15,1543.1,2065.25,2589.05,374
"2020-04-19",11,26,54,87,120,157,195,245,295,351,408,485,558.4,649.35,751,870.25,1012,1205,1467.1,1921.1,2406.025,614
"2020-04-20",10,24,54,86,120,162,200.7,245,293,354,412,477,549,628,722,832,974,1161,1404,1831.05,2256.075,584
"2020-04-21",12,25,58,91,123,161,202,239,281.6,331,386.5,450,520,598,696,811.25,941,1106.15,1351.2,1783.1,2229.37499999999,860
"2020-04-22",11,23,52,82,114,146,183,224,267.6,315,370,429,499,577,668,767,902,1062.15,1310.1,1707.05,2125.025,759
"2020-04-23",10,21,46,73,103,137,175,216,260.6,307,361,420,484,564,652,754.25,890.2,1040,1269.1,1662.05,2034.2,341
"2020-04-24",9,21,47,71,99.8,128,163,200,241,292,347,404,466,538,623,733.25,866,1009,1229.2,1654.2,2043,325
"2020-04-25",9.97499999999999,19,43,69,98,127,162,200,240,290,338,392,450,519,596,684,798.4,949,1163.1,1530.3,1909.1,170
"2020-04-26",10,20,43,70,96,126,158,191,230,273,316.5,375,430.4,498,576,668.25,776,926.449999999999,1118.3,1468,1829.075,508
"2020-04-27",9,19,42,63,91,122,151,185,222,264,309,358,412,478.35,558,638,740.2,885,1086.1,1444,1822.025,573
"2020-04-28",8,19,40,63.85,88.8,115,145,175.65,212.6,251,294.5,343,396,458.35,529,625,735,875,1073,1402.05,1755.1,453
"2020-04-29",8,18,39,63,86,113,142,171,208,243,281,326,379,441,511,591,684,811,1017,1333,1629.15,528
"2020-04-30",6,14.95,33,53,76,101,128,160,194,232.55,269,317.45,372,430,495,573,663,792,950.1,1241,1567,245
"2020-05-01",7,15,34,55,77,104,130,158.65,188.6,222,262,304,354,408,472,545.25,630,752,922.1,1184,1490.1,343
"2020-05-02",7,15,34,53,73.8,96,119,144,175,210,245,286,329,383,445,510,598,711,879.1,1156.05,1441.075,-21
"2020-05-03",6,14,30,49,70.8,93,117.7,143,169,202,234,272,314,361.35,423,492,578,694,848,1161.05,1429,164
"2020-05-04",5,13,31,51,72,94,119,145,173,202,235,273,314,363,416,487.25,564.2,668,834,1087.05,1369,280
"2020-05-05",6,14,29,46,64,85,108,131,157,185,216,251,290,335,391,451,533,625,786.200000000001,1054,1281.1,196
"2020-05-06",6,13,27,45,63,83,104,128,153,182,214.5,249,285,334.35,396.3,455,539,645,784.1,1044.15,1286.025,301
"2020-05-07",6,13,27,44,64,83,104.7,126,151.6,180,211,245,286.4,325.35,375,432,512.2,611.15,756,972.05,1226,227
"2020-05-08",5,12,25,42,59,78,100,121,145,171.55,201,234,272.4,314,360,421,487,582,720.1,942.05,1170.075,191
"2020-05-09",5,11.95,25,40,56,74.75,93,115,138,163,189,223,257,292.35,341,392,463,561,691.1,910.05,1127.025,159
"2020-05-10",5,10,24,39,55,73,91,110,132,158,184.5,215,251,289.35,332,386,451,534,655.1,881,1118.025,152
"2020-05-11",5,11,25,38,54,69,87,107,128,151,175,206,235,273,319,373,446,527,647.1,856.150000000001,1071.05,212
"2020-05-12",4,8,19,32,48,62,77,97.6500000000001,117.6,139,166,196,224,260,304,352,413,498.15,597.200000000001,796.1,989.049999999999,623
"2020-05-13",4,10,24,36,51,66,82,101,121,141,164,192.45,224,257,297,348,406.2,489,600,791,954.074999999999,205
"2020-05-14",4,9,19,32,44,59,76,96,114,135,156,183,208,245,284,329,389,470,583,774,947.274999999996,205
"2020-05-15",4,9,20,30.85,44,59,75,91,110,130,153,175,205,237,279,323.25,380,450,550,737,930.025,109
"2020-05-16",3,8,18.9,30,43,58,72,88,105,122,145,168,193,225,259.3,299,353,421,525,694.200000000001,885.074999999999,294
"2020-05-17",4,9,19,31,44,56,71.7,88,108,126,147,173,198,227,263,303,353,424.15,514,694.1,864,223
"2020-05-18",4,8,17,29,40,52,66,80,96,114,134,156,183,210,242,280,328,390.299999999999,475,638,796.049999999999,215
"2020-05-19",3,7,17,27,38,51,64,78,92,108.55,129,149,174.4,201,233,275,322,381,470,623.1,780.025,147
"2020-05-20",4,8,18,28,39,52,65,78,94,110,129,150,173,203,235,273,322.2,382,473,623,797.025,101
"2020-05-21",3,7,17,27,38,50,65,77,91,109,128,149,174,200,233,268,314,377,461,604,736.074999999999,200
"2020-05-22",3,8,17,27,37,49,63,78,94,109,129,150,174,204,237,276,326,385.15,472.1,643.05,803.049999999999,130
"2020-05-23",3,7,16,25,37,51,64,77,93,110,128,148,172,199,229.3,267,309,370,455,598.05,724.099999999999,72
"2020-05-24",4,8,18,28,40,51,66,79,95,113,131,152.45,174,203,235,278,330,386,477,637,777.025,137
"2020-05-25",3,8,17,28,38,52,66,81,96,113,132,153,176,201,233,271,318,377,457,593.1,722.025,122
"2020-05-26",3,8,16,26,38,50.75,64,80,96,115,135,154,178.4,208,239,277,326,387,469,622.05,795.025,116
"2020-05-27",3,7,17,27,39,51,64,79,96,113,132,155,177,202,233,272,317,375.15,466.1,616.05,791,242
"2020-05-28",3,7,16,26,38,51,66,81,97.5999999999999,115.55,134,153,178,205,238,275,320,382,463,624,782.025,44
"2020-05-29",4,7,17,27,39,51,63,79.6500000000001,97,114,133,154,180,208,240,276,320,376,463,624.200000000001,797.025,352
"2020-05-30",3,7,16,28,40,53,66,81,96,114,133,158,181,207,240,279,327,390,473.1,646.05,787.074999999999,237
"2020-05-31",3,7,16,27,38.8,51,66,80,95,113,131,152,174,203,235,273,327,391,487,649.05,811.025,60
"2020-06-01",4,8,19,30,43,57,71,86,102,121,140,162,191,218,249,287,332.2,403,502.1,664,823,230
"2020-06-02",3,7,16,27,38,51,65.7,80,95,115,134,158,183,212,243,282.25,333,394,499,649.05,823,93
"2020-06-03",3,7,17,28.85,40.8,54,67,83,100.6,120,141,163,189,217.35,251,287,339,410,499,636,800.025,3012
"2020-06-04",3,8.94999999999999,19,30,41.8,56,71,85,101,121,141,165,191,224,258,298,349,413.15,504,671,843.049999999999,280
"2020-06-05",4,9,19,31,43,57,72,89,108,127,147,170,196,226,265.3,306,361,427,531,697,868,309
"2020-06-06",4,8,20,32,44,57.75,72,90,106,124,145,169,194,222,256,301,351,422,520,691.1,868.074999999999,216
"2020-06-07",4,9,19,31,45.8,58,73,88,105.6,125,149,174,201,231,264,306,355.2,419.15,517,690.05,860.025,196
"2020-06-08",4,9,19,31,44,57,71,87,106,128,148,172,198,228,264,307,360.2,425,523,691,871.025,48
"2020-06-09",4,9,19,32,46,60,75,92,109,128,149,173,200.4,230.35,267,306,364,437,534.1,715,871.025,87
"2020-06-10",3,9,20,32,45,59,73,89,107,126,147.5,172,199,232.35,274,318,372.2,443,548,704,870.049999999999,45
"2020-06-11",4,8,20,32,45,59,75,90.6500000000001,111,132,153,176.45,204,232,273,314,365,435,539,685.05,856.025,86
"2020-06-12",4,8,20,31,45,59,74,91,111,132,152,176,205,238,274,313,368,433,528.200000000001,707.150000000001,861.049999999999,64
"2020-06-13",3,8,19,34,46,61,76,94,111,128,151,174,202,233,269,311,369,436,537.1,712.150000000001,887.099999999999,63
"2020-06-14",4,10,21,34,48,62,78,96,115,135,159,185,213.4,250,287,329.25,384,456.15,550.1,713,864.025,105
"2020-06-15",4,8,19,31,45,59,76.7,94,112,132,154,179,206,236.35,273,318,375,447,549.1,716.1,872.074999999999,118
"2020-06-16",4,9,20,35,49,64.75,79,97,115,136,158,186,212,247,287,327,389,463,568,735.1,952,108
"2020-06-17",4,9,22,36,48.8,62,77,95,116,138,161,186,217,249,281,329,387,454.15,562.1,751.05,909,136
"2020-06-18",4,9,20,32,45,59,75,93,113,134,157,183,211,245,280,330,392,469.15,571,748,943,296
"2020-06-19",4,10,22,36,49,64,80,97,116,135,158,183,212,247,284,337,398,476,584.1,762,964,78
"2020-06-20",4,9,20,34,49.8,65,82,100,119.6,141,163,189,219,250,291,340,390.2,462,566.1,739.05,924.025,145
"2020-06-21",4,9,21,34,48,63,79,97,116,138,162,187,214,244,282,332.25,388,466,570,764.200000000001,936.049999999999,131
"2020-06-22",5,10,22,35,50,65,82,101,122,145,169,195,225,261,301.3,352,407,484,589.1,776.05,942.049999999999,121
"2020-06-23",4,10,21,36,49,66,83,101,120,142,166,192,223.4,259,300.3,351,408,481,584,782.1,977.124999999998,193
"2020-06-24",4,9,22,35,49,65.75,83,102,122.6,144,167,192.45,223,257.35,298,348,402,482,584,774,955.124999999998,98
"2020-06-25",4,10,23,36,49,64,83,102,122,143,170.5,198,226,259,302,351,408,485,603.1,798.1,989.025,176
"2020-06-26",5,10,23,36,50,67,83,99,117.6,141,168,197,227,260.35,303,356,414.2,485,593,788.1,1007.025,100
"2020-06-27",4,10,23,37,52,69,86,106,128,149,174,201,228.4,262,301,351,411.2,496.299999999999,604.1,798.05,977,109
"2020-06-28",4.97499999999999,10,23,37,53,70,89,108,127.6,149,172.5,200,233,269.35,311,357,421,506,630.200000000001,837,1039.025,233
"2020-06-29",4,10,23,35.85,50,65,83,100.65,119,145,168,194.45,226,260,302,357,418,497,610,787.05,973,203
"2020-06-30",4.97499999999999,10,24,38,52,68,87,106,127,150,174,201,233,268,309,358.25,421,504.15,614,808,994.049999999999,255
"2020-07-01",5,11,22,37,53,70,86,105,127,151,177,204,235,270,313.3,360,415,492.15,616,816,1040,155
"2020-07-02",4,10,22,37,50,66,84,103,123,146,171,199,231,267,309,360.25,418,506.15,618.1,816.05,1007,147
"2020-07-03",4.97499999999999,11,24,38,53,69.75,87,108,128,151,180.5,208,242,279,322,373,431,515,631,810.150000000001,1029.025,108
"2020-07-04",5,10,22,35,51,68,86.7,107,129,153,181,208,242,280,326,377,437.2,518,650,873.05,1063,152
"2020-07-05",5,11,24.9,39,55,74,92,111,134,156,181,213,245,282.35,327,381,447,536.15,655.200000000001,837,1030,295
"2020-07-06",5,11,24,40,56,73,91,112,133,157.55,185,217,251,289,332,382.25,444,527,640,852.05,1044.025,286
"2020-07-07",5,11,24,40,55,72,90,110,132,158,185,217,250,286,326.3,377,438,522.15,642.1,820,1004.175,234
"2020-07-08",5,11,24,38.85,54,71,90,110,133,156,181,209,243,282.35,330,384,443,522,649,843.150000000001,1067,247
"2020-07-09",4.97499999999999,11,25,39,55,73,91,110,130,152,179,208,244,277,320,371,437,519.15,636.1,832.05,1021.075,212
"2020-07-10",5,12,27.9,43,59,75,97,118,141,165,192,226,258,297,343,396,472,563.15,687,909.05,1149.1,212
"2020-07-11",4,10,24,39,55,72,89,108,131,156,182,213,248,289,333.3,392.25,465,543,659.1,869,1074.025,190
"2020-07-12",5,10,25,39,57,77,95.7,114,136,160,185,215,255,297.35,345,405,468,557,672,876.1,1091.025,313
"2020-07-13",5,12,25,40,59,77,97,118,142,169,197,226,262,303,346,402.25,468,554,681.1,893.05,1110.025,594
"2020-07-14",5,12,26,42,58,78,96,118,145,169,197,228,263,298,342,395,466,550,671.1,878.05,1097.1,504
"2020-07-15",5,11.95,26,39,55.8,72,91,112,136,162,190,218,254,294.35,339.3,397,471.2,553,669,882.150000000001,1091.275,334
"2020-07-16",5,11,25.9,40,56,74,93,113,134,161,188,222,260,301,346,400,475,556,681,881.05,1088.05,272
"2020-07-17",5,11,24,38,54,72,93,116,140,165,195,231,267,310,355,411,478,566,695.1,941.150000000001,1164.1,243
"2020-07-18",5,11,24,40,59,78,98,119,144,170,196,228,262.4,300,344,402,472.2,550,682,880.05,1118.15,209
"2020-07-19",5,10,25,41,58,77,96,118,140,165,196.5,230,266,308,359,409.25,476,562,696,908.150000000001,1118.025,352
"2020-07-20",5,12,24,40,58,79,98,122,147,175,201,235,268,311,360,417,491,583,711.1,921,1116.025,363
"2020-07-21",6,12,26,42,57,76,97,118,139,165,192,225,261,301,351,401,469,561,684,907.150000000001,1138.025,272
"2020-07-22",5.97499999999999,12,27,42,60,80,99,120,144,170,196,228,261,306,356,413.25,479,566,708.200000000001,931.05,1163.025,325
"2020-07-23",5,12,26,40,57,76,97,120,149,174,205,240.45,275,317,364,420.25,486.2,576.15,715,946.1,1190.05,193
"2020-07-24",5,11,26,43,60,79,99,121,145,170,199,233,270,309,355,411,477.2,564.15,697,913,1092,557
"2020-07-25",6,12,26,44,60,77.75,100,119,143,172,201,237,273,315.35,360.3,423,492,578,716,939.200000000001,1162.025,282
"2020-07-26",5,11,25,41,59,80,100,121,143,172,203,233,272,316,365,423.25,497,591.15,733.1,984.05,1175.05,350
"2020-07-27",6,13,27,44,62,81,103,127,152,177,206,240,272,320.35,368,427.25,502,595.15,741.1,964.05,1170,673
"2020-07-28",5,12,26,44,59,77,100,123,149,175,206,240,274,319,372,432,503,601,733,978.1,1206.025,532
"2020-07-29",5,12,26,46,64,84,107,128,151,181,211,247,284,327,374,437,503.2,595.299999999999,720,939,1194,424
"2020-07-30",5,12,26,43,60,79,100,122,147,175,204,236,275.4,320,368,429,501,601.15,740,992.05,1244,367
"2020-07-31",6,12,27,43,64,84,105,129,154,182,211,245,279,326,374,428,499,592,723.1,950.1,1201.025,149
"2020-08-01",6,12,29,45,66,85,105,130,153,181,211,244,282,328,379,438.25,513,609,756.1,987.05,1238.05,381
"2020-08-02",5,13,27,44,61,80,103,126,154,180,208,242,276,319.35,365,429,503,599.15,734,954.05,1176.025,413
"2020-08-03",6,13,29,47.85,69,89,109,132,160,189,218,250.45,287.4,331.35,389,453.25,525,620,767,997.05,1237,331
"2020-08-04",5,12,26,44.85,62,81,103,126,150,178.55,212,246,284.4,325.7,378,437,508.2,608.15,737.1,955.1,1204,422
"2020-08-05",6,14,30,47,66,86,109,134,161,189.55,221,259,293,337,387,445,521,626.15,766.200000000001,999.05,1235.05,417
"2020-08-06",5,13,29,46,65,83,106,130,157,185,216,254.45,292,336.35,389.3,456,533.2,642,787.1,1012,1238.025,414
"2020-08-07",6,12,27,46,64.8,85,108,133,157,185,218,252,289.4,338,392.3,456,537,640.15,777.200000000001,1012.05,1257.05,246
"2020-08-08",6,13,31,48,68,88,111,136,162,189,222,257,298,340,392.3,459,537,631,773,1027.05,1247.175,372
"2020-08-09",6,14,28,46,65,87,110,133,160,188,220,255.45,293,336,386,449,520.2,629,782.1,1025,1268.025,428
"2020-08-10",7,14,31,48,70,90,113,137,164,191,222,258,293,336,388,456,534,639.15,793.1,1033.1,1255.025,227
"2020-08-11",6,13,29,45,66,84,105,130.65,157.6,187,220.5,255,293,336.35,392,457,538,627,770.1,1037,1267.2,693
"2020-08-12",6,14,29,46,61,82,105,129,153,183,215,249,289,334,393,452,527,623,776.1,1037.05,1327.05,500
"2020-08-13",5,13,29,47,66,86,110,134,159,188,221,256,296,343.35,400,465.25,548,651.15,790.1,1040,1292.05,465
"2020-08-14",6,13,29,47,65,87,111,135,163,192,224,263,302,348,401.3,467.25,541,633,777,1019.05,1311.05,251
"2020-08-15",6,14,30,49,68,89,111.7,138,164,192.55,228,264,303,350,404,471,548,651.15,800,1066.2,1346,315
"2020-08-16",7,15,33,51,71,95,117,139,163,189,221,259,298,346,400,463,538.2,637,788,1054.05,1315.025,381
"2020-08-17",5,13.95,29,47,69,90,113,140,165,195,229,265,309,355,408,476,558,672.15,828,1079.15,1361.025,423
"2020-08-18",6,14,29,46,66,87,111,138,165,192,225,259,302,350,403,467.25,542,657.15,809,1068,1339.1,276
"2020-08-19",6,13,30,47,67,89,113,140,167,195,227,263,305,354,411,479,556,668.15,814.1,1070.15,1337,9
"2020-08-20",6,13,30,49.85,69,89,111,134,162,193,225,261,302,352.35,407,468,550,647,800.1,1052,1306.025,672
"2020-08-21",5.97499999999999,13,31,48,68,89,112,139,166,196,232,271,313,361,411.3,470.25,545,647.15,797.1,1093.05,1330.075,424
"2020-08-22",6,13,29,47,66.8,86,110,135,163,191,226,259,296.4,340,394.3,458.25,541.2,634,774,1020,1260.125,476
"2020-08-23",7,15,32,49,69,89,111,135,162,194,227,263,311,358.35,413,484.25,567.2,670,810.1,1034,1269.025,384
"2020-08-24",5,13,33,51,70.8,89,110,134,161,191,225,260,299.4,343,397,461,545,646,792.1,1050.05,1279,516
"2020-08-25",7,15,32,49,67,89,113,138.65,167,196.55,230,273,316,369,432.3,501,589,696,843.1,1120,1367.025,455
"2020-08-26",6,13.95,30.9,48,68,92,115,138,167,192.55,224,260.45,303,348.35,397,465.25,549,658.15,806,1056.1,1308.075,363
"2020-08-27",6,13,29,49,70,93,114,140,166,195,226,263,303,352,407,476,561.2,666,818,1078,1318.125,369
"2020-08-28",6,14,30,51,71,91,116.7,142,168,200,234,273.45,314,361,419,482,562.2,664.15,817.1,1095.2,1344.05,242
"2020-08-29",6,14,32,54,73,94,118,143,176,210,244,284,327,375,430,499,578,680,839.1,1102.05,1357,205
"2020-08-30",5.97499999999999,12,29,46,68,90,112,138,167,199,232,270,311,361,416,486,572,683.15,828.200000000001,1091.15,1387.025,367
