"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",84,100,126,142,158,174,188,201,215,229,244,258,273,291,308,326,350,377,414,476,526,595
"2020-03-26",102,125,152,172,191,209,225,242,257,274,289,306,325,346,365,387,415.2,449,494,564,640,685
"2020-03-27",121,146,178,204,225,244,266,286,305,324,344,366,387,407,433,463,497,536,589,680,758,464
"2020-03-28",141,174.95,216,244,271.8,295.75,317,338,362,385,407,431,456,482,511,546,584,632,692.1,795,888.025,574
"2020-03-29",165.975,206,253.9,288,318.8,348,373,402,427,452,480,507,536,573,606,643,690.2,748,823,952,1060,804
"2020-03-30",200,237.95,304.9,343,379,411,440,472,503,534,567,600,637,674.35,715,763,813,881,969,1114.05,1242,806
"2020-03-31",231,285,343,391,429,465.75,503,539,574,609.55,645,683.45,726,766,811,864,927,1005.15,1109,1249.05,1403.075,904
"2020-04-01",263.975,312,383,436,483,523,563,605,650,692,735,777,826,875,929,991,1061,1150.3,1262,1438,1594.075,1070
"2020-04-02",286,344,431,488.85,543,590,635,678,721,763,811,858,913,961,1022,1090.25,1168,1268,1390.1,1596.1,1790,1011
"2020-04-03",324,386,470,535,591,644,693,739,790,843,888,940,996.4,1059.35,1124,1204,1283.2,1386,1529.1,1753.25,1984.025,654
"2020-04-04",345.95,421,511.9,591,651,708,763,814,865,921,977.5,1037,1096,1158,1236.3,1316,1412,1544.15,1687.1,1941.05,2159.025,969
"2020-04-05",383,465,569.9,647,715,774,833,884,943.6,998,1060.5,1125,1190,1260.35,1342.3,1430,1532.2,1666.15,1823,2120.15,2367.025,1087
"2020-04-06",392,468.95,577.9,670,746,816,881,943,1003,1067,1127,1193.45,1253,1327,1410,1504.25,1605,1732,1905.1,2188,2487,1309
"2020-04-07",429,511,627.9,716,787,849,912.7,984,1053,1120,1182,1248,1325.4,1409,1488,1587,1703,1828.15,2012.1,2310.15,2576.075,1593
"2020-04-08",426.95,521,646.9,747,823.8,901,967,1028,1106,1173,1240.5,1318,1393,1479,1560.3,1667.25,1801,1935,2112.1,2430.15,2681.025,1640
"2020-04-09",461,556,686,791,875.8,950,1025,1095.65,1159,1235,1314,1382,1462,1551,1656.3,1766,1892.4,2040,2230,2551.15,2903.05,1368
"2020-04-10",465.975,586,708,813,890,964,1032.7,1110,1188,1261,1338.5,1425,1508,1599,1697,1807.25,1933,2097.15,2295,2618.1,2924.1,1996
"2020-04-11",482,594,720,825,924.8,1008.75,1087,1166,1237,1311,1383,1461,1550,1645.35,1753.3,1865,2002.2,2153.15,2376.1,2706.25,3045.2,1109
"2020-04-12",514.975,607,759.9,863,953,1042,1119.7,1189.65,1265.6,1346,1426.5,1503.45,1581,1677.35,1784.3,1899.5,2054,2215.15,2429.1,2769.05,3096.05,968
"2020-04-13",506.975,618,772.9,874,961,1045,1126,1206,1287,1358,1443.5,1526,1611,1705,1807.3,1928,2073,2229,2451.2,2856.3,3180.15,1409
"2020-04-14",509.975,617.95,768,881,981.8,1075.75,1156,1239,1317.6,1391,1468,1548.45,1630,1721.7,1825,1943,2076.2,2250,2459,2843.2,3191.175,1836
"2020-04-15",534.975,640,790.9,894,984,1069,1154,1237,1313,1389.55,1473,1554,1646,1752,1854.3,1967.25,2108.2,2292.6,2503.1,2878,3206.175,1621
"2020-04-16",531.95,641,784.9,900,998,1080,1158,1237,1316.6,1405,1485,1569,1667,1759,1857.3,1990,2125.2,2294.15,2521.2,2902.1,3291.1,1603
"2020-04-17",525.925,649,788.9,897,984,1073,1156.7,1240,1318,1396,1481,1571,1672.4,1769,1879.6,2011,2148.4,2321.15,2568.1,2926.05,3292.175,1346
"2020-04-18",528.975,634,787.9,894,991.8,1079.5,1161,1240,1326,1404,1497,1589,1681,1780.7,1884,2009,2146,2311.15,2540,2936.25,3268.05,1241
"2020-04-19",552.95,647.95,783,899,980.8,1064,1151,1234,1317,1402,1478.5,1562,1644.4,1751,1855,1978,2110.2,2274,2498,2845.05,3263.025,1121
"2020-04-20",542,639,792.9,893,996.8,1076,1163,1247.65,1321,1404.55,1484.5,1567,1659.4,1758,1860,1991,2129.2,2287,2502,2872.15,3231,1519
"2020-04-21",508.975,625,756.9,863,964,1046,1120,1211,1291.6,1378,1453,1533.45,1630,1738,1845,1968.5,2092,2262.3,2500,2872.05,3182,2387
"2020-04-22",516.95,624.95,765.9,871,963,1048.75,1126,1206.65,1289,1369,1448,1527,1608,1702.35,1807,1929.25,2069.2,2227.15,2456.1,2815.25,3081.05,3653
"2020-04-23",491.975,595,741.9,845.85,944,1032,1114,1191,1265,1339,1419,1504,1597.4,1698,1808,1930,2075.4,2245,2469.1,2810.15,3179.34999999999,1878
"2020-04-24",496.975,593,722.9,829,925,1008,1086,1168,1248,1325,1402,1474.45,1567.4,1661,1764.3,1879,2019,2184.15,2406.1,2769.1,3071,1257
"2020-04-25",478,563.95,717,814,904,991,1069,1140,1221,1300,1375,1456,1540,1632.35,1733,1846.25,1968.2,2125,2339.2,2664.1,2982.025,1110
"2020-04-26",481.975,580,706,807,899.8,980.75,1058.7,1137,1210,1283.55,1359,1441,1521,1600.35,1698,1797,1921.2,2090.15,2299,2633.2,2979.025,1313
"2020-04-27",479.925,583,706.9,798,886,966,1034.7,1102,1178,1251,1323.5,1406,1487.4,1570,1659.3,1766.25,1884,2047,2246.1,2558,2852.075,1461
"2020-04-28",467,554.95,668,762,849.8,927.75,1002.7,1070.65,1139,1208,1275,1356,1440.4,1540,1628,1724,1842,2000.15,2199,2550,2840.025,1485
"2020-04-29",441,527,650,742,825,903,982,1050,1126,1196,1268.5,1334,1412.4,1495,1579,1679,1788.4,1930,2131.2,2447,2725.05,1595
"2020-04-30",434,522.9,646,735.85,819,893,966,1027.65,1094,1160,1223,1290,1368,1461,1546,1636,1761,1894.3,2102.2,2437,2705,1411
"2020-05-01",410.925,502,619,712,786,859.75,929,994,1069,1139,1200.5,1271,1340,1416,1491.3,1586,1711,1844,2033,2316.1,2617.1,904
"2020-05-02",399.9,496,604,690,766,833,896,959,1015,1077,1135.5,1205,1284,1362,1440,1538,1648.2,1774.15,1957.1,2225.1,2516,998
"2020-05-03",392,470.95,590,671,746,815,877,940,1001,1059,1125,1185,1254.4,1331.35,1416,1510,1615,1747.15,1918.1,2186.25,2465.075,894
"2020-05-04",381.975,466,569,646,717,782,841,904.65,960.6,1022.55,1086,1149,1213,1282.35,1361.3,1449,1555.2,1675.15,1843,2119,2377.125,1342
"2020-05-05",375,449,551,628,691.8,757.75,818.7,876.65,939,995,1055.5,1114.45,1183,1252.35,1336,1425.25,1525,1641,1809.1,2066,2326,1206
"2020-05-06",361,437,539,610,675.8,737,791,850,905,959,1012,1071,1136,1206,1274,1337,1427,1542,1698.1,1961.2,2243,1139
"2020-05-07",360,431,535,598,661,720,772,827,883,937,993,1054,1116,1181,1252,1335.25,1425.2,1542,1692,1919.1,2153.175,910
"2020-05-08",336,402,499,566,627.8,682,738,789,839,890,946,1000,1060,1132,1202,1275,1363,1478,1627.1,1864,2096.175,743
"2020-05-09",329,400,493,557,612,666,717,765.65,815,863,918,975,1033,1091,1157.3,1234,1320,1428.15,1577.1,1794,2000.1,488
"2020-05-10",306,376.95,461,525,582,633,686,732.65,783,834,883,938,994,1053.35,1115,1186.25,1272.2,1374.15,1508,1713,1926,528
"2020-05-11",301.975,365,450,513.85,571,619,663,710.65,760,809,855.5,903,957,1010,1069,1138,1222,1328,1460.1,1672.05,1879.025,693
"2020-05-12",292.975,353,440,496,545,595.75,637,680.65,724,771,821.5,874,928,983,1043,1112.25,1193.2,1280.15,1416,1624.1,1831.075,1065
"2020-05-13",277,336.95,419,477,534,583,627,670.65,716,760,802,849,896,945,1002.3,1064,1135,1231.15,1349.2,1574.15,1779,807
"2020-05-14",270,325.95,397.9,452,508,557.75,600,640,682,723,765,809,854,905,959,1021,1094,1186.15,1309.1,1492.05,1658.025,961
"2020-05-15",256.975,311.95,388.9,441,488.8,533.75,575,617,656,693,733.5,778,825,874,926,987,1060.2,1149.15,1263.1,1444.05,1616.05,677
"2020-05-16",251,304,373,423,470,511,550,584.65,619,661,704,747,792,839.35,889,946,1020,1102,1222,1398.05,1575,669
"2020-05-17",244,292.95,354,405.85,447,489,528,565,601,637,676,714,757,801,851,907.25,974.2,1047,1154,1313.05,1480.025,605
"2020-05-18",232,284.95,342,394,434,475,513,550,584,623,657.5,694,734,773,821.3,870,927,1000,1098.1,1250.05,1400,660
"2020-05-19",227,270.95,332,377,420,458,494,526,562,594,632,668,704,747,790,843.25,903.2,977.15,1072.1,1226.05,1361.025,683
"2020-05-20",219,260,318,363,400,436,469,505,540,573,607,642,680.4,723,767,818,868,933.15,1028,1180,1302.025,520
"2020-05-21",207,252,311.9,354,392,425,455.7,486,517,551,584,616,652,693,738,787,841,908,992,1151,1280,486
"2020-05-22",194,239,293,336,372,403,435,465,497.6,527.55,560,588,623.4,659,699,742,795,862,947,1101,1237.05,592
"2020-05-23",185,225,278.9,317,348,378,409,439,469,497,528,559,595,630,666,707,761.2,824,898,1034.05,1154.075,360
"2020-05-24",185,220,269,308,342,371,401,430,459,484,512,541,574,611,648,689.25,739,798.15,879,1013,1123.025,279
"2020-05-25",170,208.95,256,295,329,358,383,408,437,466,493,521,551.4,585,619.3,656,701,762,834,963,1067,333
"2020-05-26",167,200.95,248,282,310,340,366.7,391.65,416,442,468,496,525,554,587,623.25,669,726,803,916,1016.025,506
"2020-05-27",163.975,196,240,273,302,328,355,382,405,430,459,485,511,541,574,608,647,702,774,891,995.025,391
"2020-05-28",154,186,227,258,286,313,337,362,387,408,432,457,482,510,542,577,620,667,735,846,964.025,464
"2020-05-29",146,176,219,251,276,300,325,346,368,391,414,437,463,490,521,555,594.2,641,703.1,800,895,469
"2020-05-30",139,170.95,209,238,262.8,286,309,332,352,375,397,421,444.4,472,501,530,568,610,672,760.05,875.049999999999,2933
"2020-05-31",131,158,194.9,225.85,249,272.75,295,315,335,353,373,397,420,446,472,504,539,584,639,725.05,817.025,252
"2020-06-01",127,157,192,221,243.8,266,287,307,328,347.55,368,387,409,435,460,489.25,522.2,569,629,717,811.049999999999,312
"2020-06-02",119,147.95,181,207,232,252,274,291,311,329,347,367,387,408.35,435,462,499,540.15,592,681.05,764.025,318
"2020-06-03",115.975,144,177,203,224,245,264,281,298,317,337,356,376,400,424,451,482.2,525,576.1,663.05,733,324
"2020-06-04",111,134,168,191,213,232,252,270,288,307,324,343,363,384,408.3,436,466,503.15,553.1,639,710.025,402
"2020-06-05",106.975,130,162,185,207,227,244,260,278,295,311,329,348,367,390,415,445,479,527,596,664.025,203
"2020-06-06",103,125.95,156,179,198,216,232.7,248,264,278,293,309,328,346.35,366,389,419,451,497,578,647.025,121
"2020-06-07",100,120.95,147,170,189,205,222,236,252,267,282,298,316,334,353,376,402,437,483,549,612.025,185
"2020-06-08",94,115.95,142,164,181,196,212,227,242,255,272,287,303,323,343,366,392,423,462,524.05,589.025,204
"2020-06-09",90,109,136,156,172,189,202,215,229,243,257,272,287,305,324,345,370,402,441.1,504.05,568.025,368
"2020-06-10",84,104,129,147,163,178,192,206,220,233,247,261,276,291,309,330,353,381,416,479,539.025,247
"2020-06-11",81,102,123.9,144,158,172,185,198,210,223,238,252,267,285,304,326,350,377,414,472,525,224
"2020-06-12",81,98,120,136,151,165,180,192,204,217,228,241,255,270,288,307,327,355,390,448,503,143
"2020-06-13",75,91,114,131,146,159,171,183,194,206,218,231,244,259,275,295.25,316,341,376,425.05,475,70
"2020-06-14",72,88,108,125,138,150,161,173,184,195,207,220,234,247,263,281,299,323.15,360,413,460,139
"2020-06-15",70,85.95,106,121,134,146,158,170,181,192,203,214,226,239.35,254,271.25,294,315,344.1,392.05,437.049999999999,209
"2020-06-16",65,80,100,114,127,139,150,161,171,182,192,205,217,231,244,260,276,298,330,375,419,202
"2020-06-17",64,77,96,111,123,134,145,154.65,164,174,185,196,207,218,231,246,265,285,313,360,406.025,154
"2020-06-18",60,74.95,91,105,117,127,136.7,146,156,166,176,186,196,208,223,237,254,274,304,346,386,189
"2020-06-19",57,68,86,100,111,120,131,140,149,158,168,179,189,200,212.3,226,242.2,265,292,334,374.025,91
"2020-06-20",57.975,70,85,97,107,117,127,137,145,154,163,173,182.4,194,206,219,236,254,281,324,366,102
"2020-06-21",55,67,82,93,103,113,122,131,140,148,157,167,177,187,199,212,226,243,271,311,351.025,153
"2020-06-22",52,63,78,90,100,109,118,126,134,143,151.5,161,170,179,191,204,218,236,258,298,333.025,134
"2020-06-23",52,62,76,88,98,106,115,123,131,139,148,157,166,175,187,200,214,234,257,297,335,162
"2020-06-24",49.975,60,75,86,96,104.75,113,121,130,138.55,147,155,165,175,186,198,213,231,253,292,331.025,157
"2020-06-25",51,62,78,89,100,109,117,125,133,141,149,158,168,178,189,202,216,233,258,297,325,233
"2020-06-26",52,63,76,87,98,107,116,125,133,141,149,159,169,179,191,204,218,235,258,295,328,154
"2020-06-27",51,63,80,91,101,110,119,128,137,145.55,154,163,173,183,194,206,220,237,261,298,333,63
"2020-06-28",54,65,79,91,101,111,120,129,137,145.55,154,163.45,173,183,194,207,223,240,265,303,342.025,76
"2020-06-29",51,64,81,94,104,112,121,130,138,146,155,164,174,186,196,209,225,245,267,305,342,136
"2020-06-30",54,65,83,94,105,114,123,132,140.6,149,157,167,177,188,199,212.25,228,246,270,310,350,164
"2020-07-01",54.975,68,83,96,106,116,125,134.65,143,152,161,171,180,191,203,216,231,251,276,319,359.025,191
"2020-07-02",56,68,83,95,104,114,124,133,142,150,160,169,179,190,203,217,233,253,278,319,355.025,127
"2020-07-03",55,69,84,97,109,118,126,135,144,152,162,172,181,192,203,216,231,253,281,319,361.025,91
"2020-07-04",58,69,87,98,109,118,128,138,147,155,164,173,183,193,205,219,233,253,281,320,357,119
"2020-07-05",57,70.95,87,98,110,119,128,137,146,155,164,174,185,195,207,221,237,255,279.1,322.05,359.025,153
"2020-07-06",57,69,86,99,110,119.75,129,137,146,155,164,173,183,194,206,220,236,255,282,322,362,201
"2020-07-07",58,69,85,99,109,119,128,137,146,156,166,175.45,186,197,209,222,238,258,285,323,362,195
"2020-07-08",57,71,87,99,109.8,119,129,138,148,157,167,177,186,198,211,225,243,261,288,329,370,158
"2020-07-09",58,70,87,100,111,121,130,140,150,160,169,179,190,201,214,228,244.2,263.15,293,334,375.025,201
"2020-07-10",57,70,88,101,112,122,133,142,151,160,169,179,189,200,213.3,227,243,263,289,334,377,129
"2020-07-11",60,73,90,104,114,124,133,143,151,160,170,181,192,204,217,231,247,267,292,334.05,367.025,147
"2020-07-12",59,71,89,102,113,124,133,143,153.6,164,173,184,195,206,217,232,249,270,298,342,381,216
"2020-07-13",58.975,73,92,104,116,127,137,147,157,167,177,188,197,209,221,235,252,272,300,341.05,380,146
"2020-07-14",60,71.95,90,105,116,127,137,146,156,165,174,185,197,208,220,235,251,271.15,299,344,384,150
"2020-07-15",61,74,92,106,117,128,137,147,157,166,178,187,198,210,224,239,255,274,299,346.05,387.025,189
"2020-07-16",62,74,92,104,116,126,137,146,156,166,177,187,198,210,223,237,254,273,301,342.05,383.025,259
"2020-07-17",64,76,92,105,117,128,138,148,156,166,176,186,197,209,221,235,253,274,304,346,387.025,208
"2020-07-18",62,75,94,109,120,130,139,149,159,168,178,188,199,211.35,225,240,256,277,305,350.05,391.025,165
"2020-07-19",62,75.95,95,109,120,132,142,152,161,171,181,193,203,214,226,241,257,276,303,346.05,386.025,160
"2020-07-20",62,75,93,107,119,130,140,150,160,170,180,191,201,214,227,241,258.2,280,308,354,392,197
"2020-07-21",63,77,96,111,123,133.75,143,153,162,172,182,193,204,216,229,246,262,284,311,359,401.025,192
"2020-07-22",64.975,79.95,96,110,122,133,144,154,163.6,173,185,196,207,219,232,246,264,285,316,364,413.025,222
"2020-07-23",65,78,96,111,122,133,144,153.65,163,173,184.5,196,207.4,221,234,250,266,285,316,362,408,189
"2020-07-24",64,79,97,111,123,134,145,154,164,173,184,195,205,218,231,245,263,286,317,359.05,401.025,248
"2020-07-25",64,77,96,110,123,134,144,154,164,173.55,184.5,195,206,217,232,247,265,288,316,362,401,176
"2020-07-26",64,79,96,111,124,135,145,155,165,176,186,196,208,219,232,246,263,286,314,356,398,189
"2020-07-27",66,80,100,114,126,137,148,158,169,179,190,200,212,225,238,254,272,293,320,370,414.025,359
"2020-07-28",65,79,98,112,124,135,146,157,167,179,189,201,213,225,239,256,274,296,327,375,417.025,291
"2020-07-29",66,81,100,114,126,137,148,158,168,179,190,201,213,227,241,255,273,296,324.1,373,415,378
"2020-07-30",65,78,98,114,126,137,147,158,169,180,191,202.45,215,228,242,256,275,298,327,375,419.025,323
"2020-07-31",67,83,102,117,130,141,150,160,171,182,192,204,216.4,230,244,259,278,302,331,386,431,301
"2020-08-01",66,81,101,116,128,139,151,162,172,182,193,205,216,229,242,258.25,279,302,331,377,423,141
"2020-08-02",67,82,100,115,127,138,150,161,170,180.55,193,205,217,230,245,260,280,302,331,380,424.025,408
"2020-08-03",68,82,102,116,130,141,151,162,173,183,194,205,218,230,244,260,276,300,331,380,421,326
"2020-08-04",68,82,101,116,129,141,154,165,176,186,197,209,221,233,246,263,282,305,338,387,428.025,193
"2020-08-05",70,84.95,103,119,131,143,154,165,176,187,199,209,222,235,249,266,286,308,337.1,387,427,339
"2020-08-06",67,82,104,120,132,145,156,166,176,187,199,210,223,234,249,266,286,309,337,388,427,318
"2020-08-07",67,84,105,121,135,146,158,169,179,191,200,212,225,238,251,266,287,310,340.1,386,431.025,243
"2020-08-08",73,88,110,124,137,149,160,170,181,192,203,216,228,242,257,273,290,312,341,393,447.025,207
"2020-08-09",73,87,105,121,135,147,158,168,180,190,202,215,228,241,255,273,292,315,347.1,395,435.025,312
"2020-08-10",69,85,106,121,135,146,158,171,182,194,206,218,230,244,260,275,295,320,353,400,443,6
"2020-08-11",73,86,106,123,137,148,160,171.65,182,193,205,217,230,244,258,277,299,324,354.1,408,460,9
"2020-08-12",71,88,108.9,124.85,137.8,149,161,172,183,195,207,218.45,231,244,258,275,295,319.15,352.1,405,452,10
"2020-08-13",71,89,109,125,138.8,151,163,175,187,198,210,222,236,249,263,281,301,324,355,408.05,463.025,3
"2020-08-14",71,88,109,126,141,154,164,176,187,198,208,221,236,250,265,281,300,325,358,411,457.025,2
"2020-08-15",72.975,87.95,109,125,139,151,163,174,184.6,197,209,222,235,249,263,280,298,324,356,405,459,6
"2020-08-16",74,90,111,126,139,152,163,175,186,198,211,222,235,248,263,281,301,323.15,357,413,463.025,4
"2020-08-17",74,91,112,128.85,142,156,167,179,192,202,214,227,241,254,270,288,308,331,365,415,467,1426
"2020-08-18",73,89,110,125,140,153,164,176,187,199,211,224,237,251,265,284,304,327,360,411,468,207
"2020-08-19",72,89,112,127,142,154,167,178,189,200.55,214,226,240,254,270,291,308,333.15,368,421.05,467,314
"2020-08-20",74.975,89,110,126,141,155,167,179,191,204,216,228,241,256,273,290,311,338,375,429.05,484,78
"2020-08-21",75,91,111,128,143,155,168,179,191,204,217,230,243,259,274,292,312,339,373,431,474,3
"2020-08-22",76,95,117,132.85,145,158,171,183,194,206,218.5,232,245,260,276,293,316,344,376.1,434,483,477
"2020-08-23",79,95.95,117.9,133,148,160,173,185,196,209,220,233,246,261,276,292,314,341,374,423.05,472.025,262
"2020-08-24",76,93,116,131,144,158,169,184,196,207,219,231,245,260,275,295,313,340,373,421,477,232
"2020-08-25",78,96,115,131,145.8,160,171.7,183,194,206,219,233.45,247,262,278,297,318,347,381,433.05,487,273
"2020-08-26",79,98,118,133,148,162,174,186,198,210,223,236,250,264,279,297,319,347,381,434,483,337
"2020-08-27",78,94,115,131,146,158,171,184,196,208,222,234,247.4,262,277,297,319.2,347,384,443,494.025,308
"2020-08-28",78,94,116,134,149,161,174,187,199,210.55,223,238,251,267,284,302,324,349,381,440.05,482,140
"2020-08-29",76.975,96,119,135,149,163,175,188,201,213,226,239,252,266,282,301,323,350,387,443,495.025,211
"2020-08-30",78.975,94,117,135,150,163,175,188,202,214,228,241,256,271,289,306,326,352,384.1,445,497.025,245
"2020-08-31",81,98,119,137,150,163,176,189,201,214,227,241,255,269.35,285,303,324,350,384,442.05,493,-6139
"2020-09-01",80,96.95,120,138,153,167,181,194,205,217.55,229,242,258,273,291,309,331,357,389.1,448,495,284
"2020-09-02",81,97.95,120,136,152,166,178,191,202,214,228,242,255,271,286,303,326,350.15,387.1,445,499.025,119
"2020-09-03",81,98.95,123,141,154,169,184,196,208,221,234,247,261,277,294,313,337,366,401,458,510,313
