"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1822.925,2029.9,2289.9,2496.85,2648,2806,2958,3092,3221,3349,3490.5,3615.45,3743,3895,4067.6,4251.25,4477,4731.6,5034.1,5504.05,6068.025,6088
"2020-03-22",2309,2593.95,2935,3186.85,3415.8,3598,3771.7,3948,4118.6,4277,4426,4596,4783.4,4970,5176,5409.25,5659,5957,6397.1,7073,7613.15,5124
"2020-03-23",2846.95,3200.9,3592,3890.85,4156.8,4373.5,4599,4825,5011,5215.1,5401.5,5605.45,5813.2,6011.7,6248.3,6528,6856.4,7201.15,7699.2,8498.4,9259.075,7521
"2020-03-24",3375.475,3759.9,4243,4595,4909,5194.5,5451,5691.65,5941,6183.55,6405.5,6673.45,6934,7215,7512,7826.25,8211,8673.45,9314.2,10276.05,11117.3,7466
"2020-03-25",3811.925,4250.85,4841.9,5309.85,5650.2,5954.75,6238,6527.3,6830.6,7074.55,7340,7614.45,7911,8232.35,8567.9,8937.25,9358,9911.3,10593.5,11676.25,12614.05,6600
"2020-03-26",4300.975,4856.85,5491.7,5976,6373,6746,7076.7,7402.65,7667,7972,8312,8660.9,8977.4,9352.35,9709.3,10116,10568.2,11109,11917.2,13156,14253.1,9878
"2020-03-27",4837.925,5358.95,6042.9,6569.7,6997.8,7374.75,7777,8110,8436,8765.55,9092.5,9425.35,9755.8,10170.35,10608.6,11084,11556.2,12189.6,13026.3,14296.1,15506.05,7417
"2020-03-28",5054.925,5659.7,6469.8,7042.4,7527,7967.5,8372.4,8755.65,9103,9469,9817,10210,10594,11025.4,11459.3,11978.75,12620,13279.75,14174.1,15596,16765.075,9465
"2020-03-29",5519,6196.7,6999,7611.55,8040.6,8464.75,8918,9281,9712.6,10071.1,10460,10894,11310.8,11801,12300.9,12846,13450.2,14148.6,15178,16627.1,18085.2,10383
"2020-03-30",5743.925,6415.9,7351.8,7988.7,8496.6,8976.5,9409,9840,10228.6,10645.1,11057,11476.45,11962.8,12421.35,12931,13499.5,14143.2,14868.2,15934.1,17530.35,19045.15,9967
"2020-03-31",6178.675,6913.7,7742.7,8364.7,8835,9300.75,9760,10197.65,10647,11051,11458.5,11919,12363.4,12891.35,13374.2,13953,14602,15503.3,16500.6,18055.15,19521.25,10780
"2020-04-01",6137.525,6872.85,7855.9,8526.7,9102.6,9593.5,10027.7,10443,10857.2,11279.55,11729,12139.9,12629.4,13142.05,13719.8,14321.75,15115.4,16048.6,17196.1,19069.35,20649.275,13763
"2020-04-02",6258.875,7003.9,8023.9,8702,9258,9737.5,10231.8,10670.95,11113.6,11579.55,12047.5,12506.9,13025,13489.35,13989,14610.25,15337.2,16128.6,17313.3,19118.05,20674.25,15925
"2020-04-03",6221.675,7036.85,8085.9,8816.55,9472,9956.75,10448,10897.65,11370.6,11849,12302,12784.45,13262.4,13780,14368,14969.25,15664.2,16511.3,17577.3,19372.15,20930.3,10452
"2020-04-04",6310.95,7157.9,8164.1,8902,9496.8,9990.5,10491.1,10963,11382.8,11834,12317,12779.25,13238.4,13797,14353,14968.25,15742.4,16511.45,17490.4,19358,21189.075,12067
"2020-04-05",6439.5,7118.95,8182.7,8855,9456.8,9954.5,10460.4,10951.3,11399,11846.1,12259.5,12686.7,13156,13654.7,14154.3,14832,15547.6,16421.35,17649.3,19357.4,20874.1,12107
"2020-04-06",6530.925,7185.8,8178.9,8802.85,9369.6,9888.5,10370.4,10790,11250,11701.65,12177.5,12634.45,13113,13650.35,14230.2,14824.5,15517.4,16392.3,17570.2,19348.25,20935.875,12398
"2020-04-07",6240.95,6978.9,7972.8,8592,9150.8,9658,10109,10562.25,10995.6,11429.75,11872,12353,12852.4,13354.35,13886,14467.25,15124.6,16023.9,17088.4,18811.05,20597.125,13414
"2020-04-08",6025.65,6804.9,7701,8430.55,9035.2,9528.5,9990.7,10422.95,10868.2,11284.65,11743,12211.45,12682,13178.7,13720.6,14291.25,14966.4,15856.9,16936,18566.35,19885.575,13357
"2020-04-09",5986,6602,7513.7,8214.55,8718.4,9219.5,9689.1,10108,10524.6,10955.1,11417,11880.45,12368.2,12874,13410.2,14035.25,14724.2,15515.15,16697.4,18253.05,19826.075,12261
"2020-04-10",5793.975,6524,7374.9,8070.85,8627,9127.75,9494.7,9953.95,10390.6,10787,11199.5,11655.45,12107,12547.35,13052.6,13646.75,14318,15109.6,16200.2,17825.05,19356.275,10765
"2020-04-11",5736.95,6335.8,7202.6,7851,8405.4,8883.25,9331.5,9777.65,10165.8,10572,11003.5,11410.9,11817.2,12297,12807.6,13403.25,14076.4,14865,15886,17566.2,19079.8,8549
"2020-04-12",5588.925,6173.8,7033.8,7621.4,8106.8,8586,9017.1,9431,9806,10219.65,10593.5,11004.45,11416,11880.4,12369.3,12915.25,13560,14367.3,15296.2,16792.05,18224.35,9942
"2020-04-13",5192.95,5813.75,6684.8,7293.55,7787,8240.75,8647,9021,9415.6,9813.55,10205.5,10575,11011,11420.4,11902.3,12468.5,13071.2,13768.45,14823.2,16372.55,17879.1,13544
"2020-04-14",5151,5791.75,6576.7,7117.55,7567,8009.75,8398.4,8809,9165,9550,9916,10343.45,10725.4,11105.35,11650.9,12124.25,12695.2,13472.6,14447.3,16045,17431.025,12026
"2020-04-15",4993.95,5549.8,6313,6837.55,7266.6,7667.75,8077,8427,8834.2,9192,9547.5,9920.45,10282.4,10697.75,11127.9,11582.25,12165.2,12877,13709.4,15321.1,16687.075,10046
"2020-04-16",4763.9,5349.55,6037,6550.55,7008,7420.75,7775.7,8115.65,8486.6,8801.55,9143,9484.8,9847.4,10262.05,10742.3,11206,11739.2,12371.3,13274.3,14641.2,15918.1,9250
"2020-04-17",4604,5141,5824.9,6372.85,6820.8,7200.75,7526,7898.65,8209.2,8493,8832,9168.9,9538.4,9904.7,10305.9,10803.25,11271.4,11863.3,12694.5,14055.15,15250.05,9076
"2020-04-18",4401.9,4987.95,5678.4,6190.7,6558,6919,7284.7,7589.3,7918.2,8234.75,8552,8899,9215.8,9590.05,10016.5,10433.25,10920.2,11533.15,12268.7,13439.05,14600.65,7474
"2020-04-19",4185,4751.85,5435,5898.55,6298,6623.75,6945.7,7272.95,7563.6,7872.1,8180,8498.45,8827,9197.7,9557,9979.5,10459.4,11128.2,11799.3,12951.5,14039.4,7139
"2020-04-20",4043.975,4568.95,5145.4,5595,5990.6,6329.25,6657,6940.65,7218.6,7531.55,7857,8154.45,8463.6,8808.35,9138.3,9580,10065,10606.15,11322,12560.35,13576.025,7684
"2020-04-21",3952.85,4441.85,5033.9,5431,5802.8,6121,6415.7,6682.65,6986,7270.1,7544,7827.45,8110.2,8427.05,8752.6,9153.25,9585,10130.75,10789.6,11937.2,12866.325,9125
"2020-04-22",3784.925,4217.9,4809,5221.55,5580.6,5891.75,6160,6423,6689.6,6946,7201.5,7470,7787,8134.05,8486.2,8853.25,9262.4,9758.75,10455.1,11518.05,12502.3,9807
"2020-04-23",3699.95,4077.85,4641.6,5030.85,5369,5654.75,5940.7,6205,6460.6,6713,6990,7257.45,7560,7847.35,8181,8506,8920.4,9436.15,10106,11247.55,12254.4,11225
"2020-04-24",3480,3865.95,4422.9,4768,5083.8,5372.5,5626.7,5891,6130,6385,6637,6882.45,7170.8,7461.35,7756.3,8091.25,8522,9002.05,9638.2,10601,11397.15,8141
"2020-04-25",3440.775,3739.8,4227.8,4564,4886.6,5166,5423.7,5668.65,5899,6108,6361.5,6603,6869,7123.35,7382.3,7703,8076.4,8500.15,9084.1,9963.2,10825.25,4924
"2020-04-26",3204.95,3521.95,3988.9,4350,4649.8,4916.25,5167,5388,5620.6,5836,6041.5,6270,6534.4,6794,7096.3,7403,7772.2,8188.45,8734.1,9690.25,10547.3,4825
"2020-04-27",3033.95,3380.9,3811.8,4155.25,4425.8,4686.75,4935,5170.65,5392,5597.55,5806.5,6032.45,6270,6515,6772.3,7066.25,7434,7842.6,8360.3,9255.1,10051.275,6215
"2020-04-28",2889.975,3233.9,3670.9,4011,4278,4546,4773.1,4963.3,5172.6,5361,5564,5761.45,5966.4,6181.35,6440.3,6713,7067,7469.75,7970.2,8805.1,9613,5824
"2020-04-29",2761.95,3059,3454.9,3799,4065.8,4258.75,4451.7,4651,4851,5033.55,5253,5474.45,5680.4,5902.35,6166.3,6415,6740,7139,7652.4,8455.05,9135.225,5169
"2020-04-30",2630.9,2930.85,3310.9,3619,3869.8,4099.5,4310.7,4503,4695.6,4889.1,5084,5287,5478,5713.05,5943.3,6205.25,6504.6,6893,7328.1,8114.1,8747.15,5712
"2020-05-01",2516.975,2822.95,3217,3504,3749,3952,4149,4327.65,4516.6,4687.1,4847.5,5030,5234,5443,5657,5904.25,6187.2,6559,6991.1,7783.25,8401.15,5521
"2020-05-02",2461.85,2737.95,3099,3353.7,3577.8,3768.75,3953,4125.65,4298.6,4489.55,4653.5,4839.45,5029.8,5236.35,5466,5714.25,5994.2,6302.15,6705,7321,7960,3043
"2020-05-03",2303.925,2609.9,2951.8,3194,3407,3604,3777.7,3946,4123.6,4286,4442.5,4619,4803.4,4984.35,5189,5404,5658,5964.6,6405.2,7062.15,7670.025,3668
"2020-05-04",2219.825,2488.95,2824,3057.85,3293.8,3473.75,3635.7,3788,3943,4090.55,4241,4406.9,4589.4,4783.7,4980,5195.25,5452.2,5746,6100.3,6804.05,7370.025,3041
"2020-05-05",2116.95,2342.85,2662.8,2906,3100,3276,3436.7,3583,3722.2,3881,4039,4203.9,4359.8,4530.35,4709.3,4910,5167,5442,5814,6363.05,6900.05,4046
"2020-05-06",1996,2275.85,2577.8,2791,2978,3145,3309,3455,3592.6,3732,3877.5,4033.9,4194.4,4348.35,4516,4725.25,4941.8,5199,5580,6114.1,6731.1,3560
"2020-05-07",1909.925,2128,2412,2624.7,2815.4,2974,3118.7,3247.65,3385.6,3525,3673,3813.45,3956.8,4121,4293.2,4501.25,4731.2,4971.15,5321,5891.05,6439.075,3179
"2020-05-08",1840.8,2059.9,2341.9,2553,2715,2862,3005,3142.3,3273,3406,3545.5,3680,3820.8,3972.35,4105.3,4270.25,4474,4717.15,5047,5580.1,6139.025,2757
"2020-05-09",1783,1992,2262,2429,2571.8,2721,2853.7,2991,3117,3247,3368,3498,3634.4,3780.35,3937,4111.25,4300,4536,4872.2,5363.05,5773.1,2229
"2020-05-10",1702.925,1897.9,2148,2330,2479,2602,2723,2859,2982,3105,3218,3338.45,3480,3626,3789.3,3947.5,4141,4384.15,4662,5104.15,5543.05,1673
"2020-05-11",1606.9,1782.95,2030,2190,2347.8,2471,2590,2714,2822,2940,3049.5,3158,3291.8,3426.35,3568,3729,3898.2,4108.15,4410.1,4832.15,5189.025,2282
"2020-05-12",1527.95,1735.9,1962,2119.85,2252,2389,2508.7,2618,2739.6,2844.1,2968,3075,3177,3301.35,3449,3590,3749.2,3925,4188.3,4636.4,5035.025,2537
"2020-05-13",1455.975,1620.95,1834,2008.7,2145,2277,2390,2494.65,2597,2695.55,2793,2902,3016,3122,3250,3403.25,3577.2,3757.15,3998.1,4371.15,4800.075,3120
"2020-05-14",1407.95,1579.95,1775,1936.85,2059,2171.75,2270.7,2376,2475,2576.55,2686,2783,2891,3005.35,3127.3,3276,3438.2,3623,3859.1,4269,4637,2295
"2020-05-15",1332,1494.9,1684.9,1827.85,1954.8,2062,2183,2277,2365.6,2459,2548,2642,2738.4,2846,2961,3089,3241.2,3425,3657,3999.1,4345,2454
"2020-05-16",1269.95,1425,1620,1756,1878.8,1975,2068.7,2169,2263.6,2355,2444,2541,2635,2737.35,2843.3,2963,3100.2,3275,3496,3849.05,4201.125,2263
"2020-05-17",1215.875,1354.95,1542.9,1676.85,1796,1889.75,1978,2064,2150,2233,2328,2412,2498,2591.35,2695.3,2815,2947,3103,3287.1,3594.05,3932.175,1612
"2020-05-18",1164,1299,1484.9,1611.85,1715.6,1804,1891.7,1976,2050,2135,2217.5,2295.45,2391.4,2488.35,2598,2705.25,2836,2993,3195.2,3517,3806.05,1838
"2020-05-19",1091.925,1229,1390,1507,1610,1703,1789,1872,1959,2043,2119,2193.45,2282.4,2369.35,2470,2580,2701,2857.15,3041.2,3324.05,3577.05,2216
"2020-05-20",1046.95,1179.95,1343,1464.85,1563,1655,1737,1809,1882.6,1957,2035,2119,2199,2276.35,2368.3,2473,2590.2,2741,2914,3191,3446.1,1840
"2020-05-21",1033.975,1140,1277.9,1382,1475.8,1557.75,1625,1699,1765.6,1839,1916,1992.45,2072,2145.35,2230,2333,2452.4,2586.15,2764.1,3054,3297.15,1387
"2020-05-22",952,1063,1215,1317,1405,1480,1551,1625,1689,1756,1828,1898,1972.4,2056,2149.3,2240,2341.2,2471,2645,2916.2,3186.1,1942
"2020-05-23",924.975,1028.95,1175.8,1267,1359,1429,1500,1564,1624,1692.55,1761.5,1825,1892,1965,2052,2147,2246,2371,2521.1,2781.2,2988,1624
"2020-05-24",858,961,1105,1202.85,1276,1349.75,1417,1483,1543,1606,1667,1729,1796,1872,1953,2043,2141.2,2258.15,2417.2,2650.15,2904.025,1268
"2020-05-25",842,950.95,1074,1170,1248.8,1313,1381,1442,1502,1556,1610,1664,1725,1793,1863,1940,2042.2,2173.15,2304.1,2525.05,2718.125,1346
"2020-05-26",798,900,1016,1101,1174.8,1238.75,1304,1361,1416,1476,1529,1591,1652.4,1723,1792.3,1866,1948,2052,2188.2,2418.1,2585.025,2295
"2020-05-27",749.975,845.95,964,1050.7,1112,1174.75,1232,1280,1334.6,1388.55,1444,1499,1554,1621,1687,1764.25,1843.2,1946.15,2080.2,2298.05,2474.25,1937
"2020-05-28",741,832,945,1016,1081,1140,1195,1252,1303,1352,1400,1456.45,1510,1569,1631,1700,1777.2,1876.15,1995.1,2189,2366,1583
"2020-05-29",671,773,876,953,1024,1083,1135.7,1183,1232,1280,1330,1380,1436,1493,1555,1619,1700.2,1789.15,1913,2091,2268.025,1434
"2020-05-30",664.975,746.9,843,923,975,1030,1083,1128,1175,1220.55,1274,1321,1368,1415,1474,1539,1606.2,1700.15,1826.1,2014,2160,1063
"2020-05-31",620,708,801,873.85,934,985,1035,1083,1126.6,1170,1212,1258,1302,1349,1407.6,1476,1543,1625,1727.2,1903,2056.025,1456
"2020-06-01",603,672.95,768,832.85,891,941,986,1028.65,1076,1120,1162,1210,1254.4,1301,1355.3,1411,1481,1557,1669.2,1838,1980,1114
"2020-06-02",569.95,641,727,793,844,890,931.7,974,1016,1055,1094.5,1132,1172.4,1219.35,1272,1327,1399.2,1474,1582.1,1744.05,1905,1135
"2020-06-03",560,620,698.9,758.85,806,852,896,933,976,1017,1052,1095.45,1135,1179,1225,1283,1346,1417,1520.1,1690.15,1823.025,1375
"2020-06-04",525.95,588,665,719,770,812,851.7,891,926.6,963,996,1036,1074,1117,1164,1217,1272,1346,1447,1600.15,1732,1124
"2020-06-05",501,558.95,639,695,738,781.75,818,855,891,923.55,956,994,1032,1070,1114,1159,1213.2,1281,1377,1500,1621.025,804
"2020-06-06",477,529.95,604,659,702,739,773,810,842.6,876,910,950,986,1024,1066,1112.25,1167,1228,1309,1440,1566.15,789
"2020-06-07",456,513,576,623,667,707,740,774,808,843,874,908,946,984,1025,1070,1119,1176,1252.1,1374,1490,731
"2020-06-08",430,485,550,595,637,673,703,736,767,800,831,861,896,934,973,1017,1066,1130.15,1203,1333,1442.025,931
"2020-06-09",414,461,527,574.85,610,647,675.7,709,737.6,770.55,799,829,859,895,932,970,1017,1070.15,1149.1,1260.05,1382.05,887
"2020-06-10",386.975,433,497,541,581,616,646,676,703,731,759.5,791,821.4,849,882,916,957,1010,1076,1190,1288.05,826
"2020-06-11",364,412,474,517,555,587,617,644,670.6,698,726,754.45,785,818,852,887,926,976,1045,1145.05,1249,1042
"2020-06-12",362,403,461,500,532,563,589,616,639,667,693,723,748,780,813,847,890,944,1008,1099.05,1201.025,688
"2020-06-13",347,390,441.9,477,510,540,566,586.65,610,636,661,688,717,746,775,809,846,890,946,1048.05,1142.025,657
"2020-06-14",335,370,423.9,462,495,523,551,575,600,622,648,675,701.4,728,754,789,829,875,937.1,1029,1104.025,636
"2020-06-15",334.975,378,430,467.85,497,524.75,548,573,596,620,644,670,697.4,727,758,791,830,876,940,1035,1112.025,666
"2020-06-16",337.975,380,433,472.85,504,531,559,584,611,634,659,684,710,735,765,800,838,888,952,1048.05,1150.025,677
"2020-06-17",338.975,381.95,433,470,504,533,559,582,607,632,653,677,702,729,763,795,833,880,940.1,1040.1,1133,765
"2020-06-18",345,387.95,438.9,476,509.8,538,566,590,613,641,663,689,716,747,784,816,855,909,967,1076,1167,698
"2020-06-19",347.975,392,446,481,514,544,571,599,622,645,668,694,721,752,780,817,856,903,961,1054.1,1152.025,669
"2020-06-20",347.975,389,445,485,517,545.75,572,600,623,650,675.5,702,729,759,787,822,859,904,969,1064,1152.05,590
"2020-06-21",354,398,444,482,514,545.75,573,600,625.6,654,680,706.45,735,764,796.3,833,876,923,980,1083.05,1170.05,610
"2020-06-22",349,391,447,487,521,550,579,607,632,656,682.5,708.45,736,765,795,827,867,911,973.1,1076,1162.025,460
"2020-06-23",353,391.95,444,488,520,550,575,604,630,658,684,708.45,736,765,799,835.25,871.2,925.15,986,1081,1153.025,2369
"2020-06-24",347,394,448,488,522,551,580,604,633,655,680,706,732,761,793,831,868,916,981,1077.05,1165.05,812
"2020-06-25",356,403,453,492,524,552,581,606,632,656,681.5,708,735,764,795,829,873.2,925,986,1086.05,1172,695
"2020-06-26",357,395,446,490,521,551,579,606,632,657,683,710,738,766,798,831,871,922,983,1096,1179.05,722
"2020-06-27",356.975,398,449.9,488,522,552,578.7,606,631,658,683,708,733,762.35,795,827,872,920,982,1082,1180.025,347
"2020-06-28",347,394,448,489,520,550.75,578,605,630,654,680.5,706,732,763,795,832.25,872.2,923.15,989,1082,1172.025,531
"2020-06-29",345,392.95,448,489,526,556,584,610,634,659,682.5,710,739,767,796,833,873,928,988,1078.05,1165.025,561
"2020-06-30",353,399.95,455,493,522.8,550,577,607,634,660,687,711,739,767,798,834,874,925,989,1083,1160,860
"2020-07-01",365,408,459,495,524,557,587,612,637,663,688,714,741,771,803,837.25,872,913,979.1,1067,1147.025,918
"2020-07-02",349,392,447,487,518,549,578.7,606,631,656,684,710,737,766,796,834.25,874,921,985.1,1099,1181,712
"2020-07-03",359,398.95,450,491,527,559,586,612,636,663.55,688,715,741,770,803.3,836,874.2,924,989,1089,1182.025,625
"2020-07-04",358,402,453,494.85,529,560,587,612,639,663,689,713,739,769,799,836,878,923,985,1084,1170,485
"2020-07-05",353,395,447.9,485,520,549,574,604,628.6,656,681,707,733,765,796,831,871,918,974,1070.1,1169,563
"2020-07-06",357.975,401,454,490,521,553,581,606,631,655.55,683,712,736,765,798,833,871,917,980,1068,1158.025,573
"2020-07-07",357.975,399.95,452.9,490,523,555,583,608,635,659,687,711,738,768,801,836,878,925,992,1099,1193.025,632
"2020-07-08",348.95,399,453,494,523,551,578.7,606,635,658,683,709,735,761,791,828,867.2,914,974,1069.05,1170.05,802
"2020-07-09",355,398,454,490.85,524,554,581,607,634,663,689,713,739,768,800,831,872,919,987,1082,1176,691
"2020-07-10",351,396,450.9,487,520,550,576,602,627,654,679.5,704,729,759,791,826,870,914,980,1077.05,1163,708
"2020-07-11",346,394,447,490,522,553,581,607,634,658,684,709,739,768,801,835,870,920,987.1,1081,1169.075,597
"2020-07-12",358,398,453.9,492,526,554,581,605.65,632,657,684,710,739,767,801,839.25,877,925,987.1,1083,1169,819
"2020-07-13",357.975,400.95,452,493,526,553,581,610,634,660,685,713,739,769,801,834,870,920,979,1084,1177.025,810
"2020-07-14",350,402,458,497,528,558,586,613,638,661,687,710.45,739,767,797,835,875,921.15,981,1084.05,1170,704
"2020-07-15",358,397,452,490,522,551,577,605,630,656,682,711.45,741,770,802,837,878,924,982.1,1088,1176,564
"2020-07-16",357,399.95,453,492,527,557,585,610,635,659,685,711,738,768,800,834,872,928,990.1,1090,1181.025,655
"2020-07-17",358,398,455,493,523,552,578,602,628,654,682,712,739,770,803,841,879.2,929,992.1,1086,1174,332
"2020-07-18",353.975,397,451,490.85,522.8,553,583,610,634,658,683,711,738,765.35,796,836,872,917,975,1065.05,1174,565
"2020-07-19",357,397,448,487,523,552,580,606,632,656,681,707.45,735,764,797,830,873,919,987,1086.05,1177,689
"2020-07-20",358,397,449,490,526,553,578,604,630,654,679,705,733,760,792,826,869,918,977,1086,1182,734
"2020-07-21",362.975,405,454,495,526,554,583,606,633,657,686,711,739,773,802,838,877,924,984,1080.05,1180.025,737
"2020-07-22",364,401,454,495,528,558,584,611,633,659,683,709,736,765,795,829,867,917,979,1076,1169.05,810
"2020-07-23",358,403,454,490,523,552.75,580,606,633,658,683,713,743,773,808,846,885.2,934,991,1092,1192.025,789
