"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,10,12,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,13,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,17,0
"2020-03-02",0,0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,17,21,0
"2020-03-03",0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,20,24,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,24,28,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,19,22,26,31,0
"2020-03-06",1,2,3,4,5,6,6,7,8,10,11,12,13,14,16,17,19,22,26,32,38,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,12,13,15,17,18,20,23,26,30,37,43,4
"2020-03-08",1,2,4,5,7,8,9,10,12,13,15,16,18,19,22,24,27,30,35,43,51,8
"2020-03-09",2,3,5,6,8,9,11,12,14,16,17,19,21,23,25,28,31,36,41,51,60,6
"2020-03-10",2,4,6,8,10,11,13,15,16,18,20,22,25,27,30,33,37,41,48,60,70,7
"2020-03-11",3,4,7,9,11,13,15,17,19,21,23,26,28,31,34,38,42,48,56,69,83,14
"2020-03-12",3,5,8,10,13,15,18,20,22,25,27,30,33,37,41,45,50,56,65,80,93,14
"2020-03-13",4,6,10,13,16,18,21,24,27,30,33,36,40,43,48,53,59,67,78,94,109,25
"2020-03-14",5,7,11,15,18,22,25,28,32,35,39,43,47,51,57,62,69,78,91,112,134.025,8
"2020-03-15",7,9,14,18,22,26,29,33,36.5999999999999,40,45,49,54,59,66,72,80,91,106,130,152.025,60
"2020-03-16",7,11,16,21,26,30,34,38,43,48,53,58,64,71,77,85,95,108,126,153,182,117
"2020-03-17",8,12.95,19,25,30,36,41,46,52,57,62,68,75,82,90,99,110,126,148,181,214,135
"2020-03-18",10,15,23,29,35,42,47,54,60.5999999999999,67,74,81,88,97,105,116,130,146,169,206.05,242.049999999999,158
"2020-03-19",11,17,27,34,42,49,56,63,70,78,87,95,105,115,126,139,155,175,203,244,283,165
"2020-03-20",14,21,32,41,50,58,66,74,82,91,100,110,121,133,147,161,182,205,237,294.05,340,298
"2020-03-21",14,23,35,47,58,67,76,86,97,106.55,117,128,141,156,171,189,213,242,280,339,400.025,177
"2020-03-22",19,29,45,57,68,79,90,102,114,128,141,154,169,187,204,228,251,285,328,395.05,467.049999999999,308
"2020-03-23",23.975,34,51,65,79,92,104,118,132,146,161.5,179,198,219,240,267,297,332,390,483,566.049999999999,335
"2020-03-24",26,38,61,78,92,108,124,141,157,175,195,214,236,262,290,321,361,403.15,462,563,654.025,661
"2020-03-25",32,47,70,92,111,129.75,148,166,186,205,225,247,271,297,324,359,402,449,520,639.05,760,499
"2020-03-26",40,55,82,107,131,151,172,195,218,243,269,296,325,359,395,437.25,487,555,636.1,778.1,920,517
"2020-03-27",42,62,93,121,150,175.75,200,226,253,279,308.5,341,371,408,450,496,555,638,737,895.05,1067.05,1040
"2020-03-28",54,80,121,155,186.8,216,245,275,304.6,339,375,412,452,494,545,600.25,663,745,863,1068,1253.05,433
"2020-03-29",59.975,89,134,173,210,247,282.7,319,357,400,440,479,524,575,633,697.25,778.2,873.299999999999,1010.1,1237.1,1515,957
"2020-03-30",69,105,161,206,243,281,321,361,404,447.55,495,544,604,661.35,728,804.25,902.2,1018.15,1182.1,1455.05,1681,975
"2020-03-31",93,126,193,242,292,345,388,438,486,541,600,653,723,792,877,954,1063,1184.15,1380.2,1715,2008.025,700
"2020-04-01",105,147,215,276.85,338,391,445.7,504.65,562,625,689.5,762,840,916,1005,1112,1238,1405.3,1620.1,2012.05,2371,1199
"2020-04-02",110.975,170,259,333,406,471,534,593.65,663,739,811,892,979.4,1083,1198,1329,1467.2,1674,1933.1,2379.05,2836.1,1449
"2020-04-03",127.975,185.95,295,377,456,533,610,682,769.6,855,942,1038,1138.4,1256.35,1389,1542.25,1731.6,1971.15,2250,2765.4,3332.05,851
"2020-04-04",170.975,248,368.9,457,557,641.75,730,823,913,1010.55,1117,1221,1339,1469,1617,1807.25,2039,2329.6,2679.1,3304.15,3841.125,954
"2020-04-05",179.975,271.95,400,522.85,621.8,723.75,833,948,1059,1172.1,1293.5,1423,1582,1751,1932,2156,2396,2699,3112.2,3817.45,4600,1260
"2020-04-06",232,334,498.9,631.85,757.8,879.75,1014.7,1132,1260.6,1398,1540,1692,1860,2049,2265.3,2468.25,2767.6,3093,3573.2,4416.60000000001,5261.47499999999,1450
"2020-04-07",238.925,369.95,557.9,707,858,997.75,1137.7,1281,1428.6,1578,1744.5,1921,2116.4,2319.35,2532,2791.25,3119,3516,4092.2,5039.15,6047.05,1284
"2020-04-08",296,414.95,638,800,965.8,1107,1271,1446,1607,1765,1939,2134,2342.4,2588,2881.3,3163,3492.6,3992.45,4628,5677.25,6567,1406
"2020-04-09",306,450.9,655.9,859.85,1024.4,1184.75,1349,1530,1703.6,1879.1,2075,2273.45,2517,2766.35,3054.6,3395,3795,4321.15,4992.2,6176.1,7151.175,1350
"2020-04-10",325.95,471.9,694.9,875.7,1083.8,1273,1435.7,1617.65,1821,2038.1,2232.5,2461,2681.8,2962.7,3249,3612.25,4043.2,4610,5271,6537.6,7717.1,1673
"2020-04-11",351.85,486,722,906,1087.6,1281,1461,1643,1807.6,2011.55,2208.5,2408.45,2649.8,2934.35,3225.3,3592.25,4019.2,4531.3,5240.2,6477.05,7686.175,1184
"2020-04-12",290,441.95,652.9,862.85,1056.8,1228.75,1405,1583.65,1779,1978,2186.5,2402.45,2646,2895.35,3166.3,3519.75,3948.4,4459.15,5131.6,6403.15,7590.05,1208
"2020-04-13",310,452.9,658.9,859,1041.8,1210.75,1397,1552,1737,1935,2133,2357.9,2614,2879,3160,3477.25,3916.4,4407.15,5150.1,6361.4,7559.02499999999,1336
"2020-04-14",302,448,645,821,975,1139,1310.4,1476.65,1653,1834,2010.5,2210.45,2458,2681.7,2953.3,3298.75,3713.2,4181,4878.4,6024.2,7052.47499999999,1166
"2020-04-15",290,421,618.9,800.85,950,1134,1298.7,1461,1630,1803,1985,2173.45,2410.4,2648,2917.3,3211.25,3578,4024,4718,5849.3,7003.15,1788
"2020-04-16",286.975,416.9,623,797,960,1129.75,1290.7,1440.65,1606.2,1777.55,1970,2170,2383.4,2611.35,2872.3,3184.25,3540,3981.15,4575.1,5661.55,6724.025,1496
"2020-04-17",278.975,405,596,770,918,1069.75,1224.7,1378.65,1531.6,1696,1879.5,2049,2262,2487.35,2749.6,3066.25,3385,3828.15,4439.2,5389.35,6434.05,1116
"2020-04-18",247.975,366.9,554.9,737,890.8,1029,1178,1315.65,1476,1653.55,1820,1988,2185,2409,2674.3,2968,3283.2,3736.45,4292.4,5354.1,6370.05,1142
"2020-04-19",267.975,380.95,590,746.85,896.8,1045.75,1198,1348,1506,1660,1841.5,2019.45,2213.4,2438.35,2668.3,2959.25,3276.8,3712.15,4354.6,5398.45,6396.05,1429
"2020-04-20",284,406,588,752,916.8,1064.5,1210.7,1364,1513.6,1659,1839.5,2021.45,2211,2427.35,2674.6,2947.25,3298,3708.3,4344.2,5379.2,6393.075,1849
"2020-04-21",270,387.95,578.9,742.85,902.8,1055,1200.7,1361.65,1517,1678.55,1846,2017.45,2201.4,2404.35,2643,2905,3233.4,3614,4141.3,5044.15,5917.69999999999,1812
"2020-04-22",241.975,380.95,573,718,852,980,1115.7,1265,1408,1554.1,1728.5,1897.45,2092.8,2291.35,2527,2792,3112,3487,4091.2,4978.1,5908.15,2591
"2020-04-23",241.95,366.9,542.9,693.85,844,977,1108.4,1249,1387,1529,1677,1848.45,2052.4,2270.35,2513.3,2774.5,3102.4,3511,4021.1,5009.2,5883.42499999999,1988
"2020-04-24",240,342.95,533.9,688,834,969.75,1103.7,1250,1396,1556.55,1715,1882,2077,2282,2513,2784.25,3060.2,3459.15,3960.2,4890.4,5666.125,1936
"2020-04-25",226,348.95,515.9,668,817.8,975,1109,1238,1376,1527,1681.5,1850.45,2037,2262.05,2491.3,2749.25,3067,3468,4013.2,4892.7,5807.025,1884
"2020-04-26",227.95,347,526.9,680.85,823.8,951.75,1085,1216.65,1359,1513,1669,1829,2010,2196,2402.3,2637.25,2934.4,3314.3,3882.6,4721.3,5571.05,2113
"2020-04-27",247.95,346,513.9,664,803,936.75,1081,1209.65,1352,1499.55,1666,1811.9,1987,2172.7,2375,2602.5,2907,3283.05,3796.1,4732.05,5485.2,2147
"2020-04-28",230.975,328.95,493.9,639,767,881.75,1023.7,1155,1284.6,1422,1566,1727,1897,2071.05,2295.6,2524,2802.2,3178.3,3647,4474.1,5247.87499999999,2369
"2020-04-29",223,329,491,628,764,895,1028,1153.65,1302,1429.55,1583,1744.45,1900.4,2113,2312,2538.25,2828,3205.15,3687.5,4513.25,5342.075,3135
"2020-04-30",223,325,482.9,631.85,775.8,905.75,1035,1158.65,1282,1403,1541,1689,1845.8,2014.35,2215.3,2464.75,2740.2,3118.15,3637.4,4424.1,5341,2425
"2020-05-01",218,316,473,620,749,868.75,1001,1125,1249.6,1383,1526,1675.45,1842,2024.35,2239,2487,2789,3111.15,3615.1,4463.1,5188,2799
"2020-05-02",222.875,332.8,489,631.85,755,868,986.7,1121,1247,1380,1505.5,1659,1816,1993.35,2193.3,2442,2700.6,3021,3512.3,4221.15,5038.025,2239
"2020-05-03",229.975,327,485,617,740,865,983,1108.65,1236,1365,1500.5,1637,1803,1979.35,2165.3,2374.25,2643.4,3007.45,3444.1,4180.05,5056.49999999999,2046
"2020-05-04",214,305.95,458,589.7,708,827.75,942.7,1067,1181,1318.55,1448.5,1598,1748.4,1924.35,2116,2347,2619.2,2958,3419.3,4161.4,4900.075,2224
"2020-05-05",201,304,455.9,582,695.8,803,912,1035.65,1151,1279,1403.5,1547,1703,1874.35,2090,2291,2566,2867.3,3282,3981.05,4699.15,2492
"2020-05-06",205.975,303,447.8,575.85,697.8,800,920.7,1040.3,1164.6,1282,1418,1549.9,1703,1890.35,2076,2286.5,2527.4,2859,3296.1,3992.05,4782.05,2771
"2020-05-07",212,300.95,437,558,679,799.75,904,1025,1132.6,1259.55,1385,1518.45,1656,1826.35,2009.3,2221.75,2484.2,2806.45,3209.4,3878.05,4528.025,2148
"2020-05-08",200,296,443.9,572,687,802,902,1007,1121,1235,1363.5,1495.45,1636.4,1786.35,1980.3,2191,2448,2768.3,3219.1,3923.25,4642.075,1571
"2020-05-09",199.975,275.95,421,543.85,661.8,776.75,880,985.65,1103,1212,1338.5,1472,1611,1765,1950,2145,2389.4,2727,3145.1,3837.15,4568.05,1446
"2020-05-10",187,274.95,418,537,654,760,873.7,978,1088,1204.55,1331,1457.45,1591,1752.35,1930,2118,2331,2624.45,3009.2,3698.25,4401.025,3708
"2020-05-11",199,284,411.9,534,641.8,750.75,858,959.65,1070.6,1172,1292.5,1416,1572.4,1710,1879,2090.25,2350.2,2643,3046.1,3678.05,4278.34999999999,1547
"2020-05-12",195.975,279.95,402,523.85,631,727.75,834,946.65,1053,1165,1273,1404,1525.4,1684.35,1852.3,2057.25,2302.2,2577.15,2970.5,3599.2,4150.1,3096
"2020-05-13",184,267,398,514,634,718,813,923,1043,1156.55,1268.5,1385.45,1518,1666.35,1842,2034.5,2262,2534.3,2914.2,3554.5,4304.025,2332
"2020-05-14",182,261,378,492,602.8,703,800,899,1000,1105,1222,1340,1486,1638.35,1801,1972,2203.2,2487,2886.1,3585.3,4156,2003
"2020-05-15",203.95,284,396,497.85,602,702,810,909,1015.6,1130,1253.5,1366,1493.4,1638,1788.3,1969,2182.2,2458.6,2826,3498.2,4149.05,1541
"2020-05-16",175.975,255,382.9,489,584.8,682,776.7,875.65,981.6,1088,1184.5,1297,1420,1562.35,1723.3,1925.5,2122.2,2381,2757,3371.1,4042.25,2294
"2020-05-17",180.975,257.95,387.9,486.85,580,676,780,874,968,1056.55,1164.5,1284,1394,1526,1691,1857,2098.6,2371,2724.3,3280.15,3790.25,1471
"2020-05-18",181.95,256,375.8,481.85,575.8,664.75,764,862,966,1063,1174,1279,1400,1543.35,1686,1859,2077,2333.15,2693,3277.15,3842,2344
"2020-05-19",176.95,246.95,359,460,552,641,718.7,805,895.6,1000.55,1109,1209,1340,1475,1627.3,1810,2028.2,2296.15,2653.1,3223.1,3721.025,2157
"2020-05-20",158.95,225,347.9,452,548,637,724,812.65,905,997.55,1104.5,1213.45,1338.8,1479,1633,1794.25,1995,2265,2580,3208,3743.1,2560
"2020-05-21",161.975,241,350,458,548,630,717.7,807,905,1000.55,1109,1218.45,1335.4,1457,1593,1759,1959.4,2207,2535,3089.05,3650.125,2265
"2020-05-22",152,224,335.9,441,535,625,707.7,793,882,972,1069.5,1170.45,1292,1417,1566,1729.25,1914.2,2159.45,2485.1,3034.05,3597.2,2298
"2020-05-23",154,226.95,335,436.85,527,614,700,788,878,973,1072,1180,1290,1420,1560.3,1720.25,1905,2145,2451.2,2971.05,3576.05,1660
"2020-05-24",160,230,340,435.85,519,599,686.7,765,851,942,1038.5,1151,1261,1380.35,1526,1688.25,1865.2,2126.15,2437.1,2978.2,3522.275,1157
"2020-05-25",137,218,334,418,503,590,668.7,750,847.6,940,1040.5,1137,1249.8,1372,1506.3,1646.25,1830,2049.6,2372.1,2904.2,3415.225,1108
"2020-05-26",156.975,223.95,336.9,429,510.8,585,675,761.65,839,930,1030,1141,1245,1357.35,1497,1639,1815,2018,2352.1,2818.05,3331.075,1482
"2020-05-27",145.975,209,307,395,485,571,646,730,813,903,996.5,1096.45,1194,1317.35,1450,1612,1790.2,2024,2322.1,2810.05,3332.175,1540
"2020-05-28",144.975,218.95,315,414.85,501,586,661,738.65,812,894,984,1076,1179,1303.35,1438,1599.25,1792.2,2017.3,2341.1,2863,3339.225,1407
"2020-05-29",129,201,300.9,394.85,481,560,631,712,791,879,968,1063,1163.4,1277.35,1399,1536,1715,1915.15,2218.1,2705.05,3167.15,1225
"2020-05-30",136.975,204.95,300,388,467,539.75,620,696,782,867.55,952,1038,1141.4,1251,1370.3,1506.25,1663,1874,2208,2685.25,3109.1,984
"2020-05-31",125,191,289.9,371,452,532,602,683,764,842,930,1016,1113.4,1218,1341,1472,1628,1831,2128.1,2599,3032.1,1500
"2020-06-01",135.975,200,288,376,456,533,610.7,696.65,770.6,841,925.5,1013,1097,1205,1328,1466.25,1620,1816,2089,2613,3076.025,1014
"2020-06-02",129.975,185.95,287,372.85,449,521.75,588,658,736,820,908,993.45,1085,1185,1299.3,1435.25,1602,1825,2097,2587.05,3031.325,760
"2020-06-03",122.975,181.95,281,359,430,500,564.7,634,714,797.55,884,968,1064,1163,1283.3,1427.5,1589.2,1783,2072,2505.05,2891.025,1010
"2020-06-04",125,184,279,356,430,503,578.7,648,719,796,880,971,1055,1153,1262.3,1385.25,1541,1749.15,2019.1,2514.05,2970.075,842
"2020-06-05",120,179,271,346.85,412,488,562,633,707,782,859,942,1033,1127,1242.6,1382,1546,1734,1998.3,2415,2811.025,775
"2020-06-06",127,178,268,346,415,485,547.7,627,699,765,834,907,991,1095,1205,1338.25,1486.4,1689,1926.1,2344.05,2800.225,686
"2020-06-07",127.975,182,265,337,406,468,531,598,658,727,803,888,970,1064.35,1178.3,1295,1455,1615,1872.1,2295.1,2700.325,725
"2020-06-08",121.95,175,260,329,400,466,532,595.3,658,729.55,805,882.45,973,1065,1159,1269.5,1408.4,1606.3,1842,2283.2,2708.075,539
"2020-06-09",115,170.95,259,322,388,456,516.7,585,651,715,787,859.45,946,1045,1145.3,1261,1406.2,1592.15,1823.2,2261.05,2641,675
"2020-06-10",115,165,244,311,382,448,514.7,579,643,710,784,863,942,1041,1137.3,1253,1405,1583,1822.3,2216.15,2618.47499999999,522
"2020-06-11",107.975,164,248,310,379,447,506,568.65,635,699,771,844,921,1019,1113,1230,1364,1539,1795,2173.35,2580.1,502
"2020-06-12",108.975,160.95,233,300,366,425,489,547,609,677,748,833.45,911.4,994,1098,1214,1362.2,1523,1760,2136.1,2564.05,521
"2020-06-13",108,161.95,240,300,366.8,428,486,548,615,686,754,826,909,995.35,1094,1195.25,1329,1513,1737.1,2128,2541.15,481
"2020-06-14",110,153,224,297,358.8,414,473,536,592,659,731.5,806,884,972,1074,1182.25,1310,1476.3,1722.1,2107,2465.15,589
"2020-06-15",100,149,226,289,352,408,467,523,580.6,640,708,773.45,846,930,1020.3,1132,1258.2,1420,1657.2,2048.05,2427.25,461
"2020-06-16",107.975,155.95,228,288,349,407,462.7,519,580,638,700.5,775,844,932,1025,1129,1252,1417,1654,2038.15,2366.025,623
"2020-06-17",102,154,228.9,293,347,403,459.7,519,583,641,707,776.45,846,932,1039,1148,1284.2,1446,1670,2008.05,2347.325,594
"2020-06-18",104,149.95,223,284,337,394,452,506,565,621,688,746,824,908.35,997,1103.25,1236.2,1392,1610,1990.2,2332.05,547
"2020-06-19",94,144,207,263,323,383,439,490,551,607,675,745,817,889,982,1078,1187.2,1322.15,1545.1,1917,2257.05,542
"2020-06-20",92,143,219,275,335,389,444.7,500,549,609.55,670.5,741.45,811,892.35,987.3,1090,1223.4,1376.15,1587,1934.05,2262.075,445
"2020-06-21",92.95,139,208,267,319,370,426,474,529,584,649,719.45,793.4,876,963.3,1060,1178,1339,1549,1895.1,2200.125,607
"2020-06-22",89,135,208,269,322,381.75,431,481,539,598,657,719,794,876,972.3,1074.25,1195,1340,1567,1910.05,2236.075,615
"2020-06-23",92,135,202.9,261,314,372,424,478.65,534,588,646.5,714,790,869,952,1056,1179,1349.15,1545.1,1857,2210.025,829
"2020-06-24",91,139,205,263,316.8,370,424,476,531,590,648,712,782,857,940,1052,1180.2,1335.15,1545.1,1883,2235,759
"2020-06-25",94,133,201,258,316,369,424,480.65,529,586,647,709,776,855,939,1036.25,1171,1331.3,1550,1891,2186.1,579
"2020-06-26",93.975,139,203.9,259.85,315,364,416.7,471,526.6,583,636,697.45,770,851,938,1037,1163,1304.15,1496.1,1855.05,2185,548
"2020-06-27",88,129,199,257,309,357,415,466,524,589,656,723.45,796,872.35,961,1056.25,1171,1312,1514.3,1884,2292.125,636
"2020-06-28",94.975,139,204,263,310,363,425,481,540,599,656.5,727.45,801,882,968,1065,1186,1332,1534.1,1876,2237.1,682
"2020-06-29",87.975,134,206,267,318,369,420,474,529,584,642,703,776.4,846.35,926.3,1034,1156,1304,1490,1820.2,2144.125,683
"2020-06-30",96,137.95,201,263,318,369,423,476.65,528,582,639,707.45,776.4,856,938,1030,1163,1318.3,1526.1,1887.15,2204.125,829
"2020-07-01",95.975,136.95,211,271,322,377,427,478.65,532.6,593.55,656.5,717,782,863,952,1053,1175.2,1339,1540,1897.05,2236,714
"2020-07-02",91,138,208,261,315.8,369,430,486,548,602,663.5,727,794,877,962,1062,1197,1343,1569.1,1910.1,2271.075,768
"2020-07-03",96,139,217,271,324,378.75,430,479,532,587,652,722,794,868,955.3,1042,1158.2,1312.15,1528,1858.05,2174.075,516
"2020-07-04",95.95,138,208,273,326,379,435,489.65,545,601,661,720,793,880,971,1070,1197,1339,1563,1897.05,2255.1,589
"2020-07-05",94,140,210,267.85,327.8,386,441,497,550.6,606,664,726,792,867,955,1058,1170.2,1318,1543,1904.1,2282.025,506
"2020-07-06",94,131.95,205,267,325,384,437,484,538,592,661,728,799,882,963.3,1059.25,1177,1340.15,1543,1863.05,2205.075,841
"2020-07-07",100,148,223,284,341,400,455,511.65,574.6,633,687,751.45,823.4,903,985,1085,1213.2,1375.15,1576.1,1898,2193.05,908
"2020-07-08",90,139,211,276,337,395,450,507,562,622,686,747.45,825,904,991,1099,1231,1398,1611.2,2003.1,2356.325,1050
"2020-07-09",103.975,150,223,284,343.8,396,452,510,570.6,630,703,776.45,845,922,1011,1112,1238.2,1382,1610.1,1973.1,2305.05,1042
"2020-07-10",99.975,147,219,279,339,394,454,514,568,629,694,765,845,925,1010,1115,1242,1406,1646.1,2004.15,2342.37499999999,731
"2020-07-11",109,154,222,287.85,350,406.75,464,521,586.6,652,717,781,853,935,1028.3,1146.25,1262.2,1420.15,1637.2,2017,2405.1,740
"2020-07-12",105,148.95,220,286,342,396,456,518.65,580,645,715,787.45,859,946.35,1044.3,1148.25,1282,1441.3,1652,2025.05,2335.05,655
"2020-07-13",100,145.95,219.9,284,351,409,465.7,519,573.6,633,698,769,841.4,932,1021,1126,1259.2,1412,1654.2,2010.05,2388.05,930
"2020-07-14",100,151.95,224,288,355,411,464,519.65,585,647,726,792,871,947,1041,1147.25,1272,1423.3,1630,1998,2358.025,930
"2020-07-15",106,155,228,294,359,416,472,534.65,593,658.55,725,800,873,958,1045.3,1157,1287,1459.15,1692.1,2100.05,2458.025,982
"2020-07-16",103,159.95,230.9,301,358.8,415,481,533,595,658,722,788,866,956.35,1052.6,1177.5,1311.4,1473,1697.2,2040.2,2428.075,930
"2020-07-17",102.975,155,236,306,367.8,426,480,539,599,669,738,806.45,882,970,1069,1190.25,1314.2,1479,1722,2102.15,2469.15,772
"2020-07-18",119.975,162,233,297,358,419,476,534,591,653,724,791,872,970,1071,1178,1299,1469.15,1693,2107.1,2485.1,935
"2020-07-19",101,153.95,230,301,361,422,482.7,540,596,666.55,734,808.45,888.4,978.35,1073.3,1182.25,1306.4,1469.3,1704.1,2068,2442.1,854
"2020-07-20",109.975,161,239,301,367,426,488,551,617,681,751,819,901,991.35,1085,1201,1338,1495,1713.1,2113.1,2517.05,1266
"2020-07-21",101,156,234,301,360.8,427,487,550,624,686.55,752,828,904.4,989,1095,1206,1338.6,1500,1754.1,2090.1,2455.075,1266
"2020-07-22",117,169.95,250,315,374.8,433,492.7,563,630.6,698,772,841,915,1000,1097.3,1221,1345,1522,1754.2,2149.15,2548.025,1142
"2020-07-23",107,160.95,240,307,373,434,498,566,625.6,689,762,839,920,1012.35,1122,1235,1376,1537,1756.2,2140.1,2516.1,909
"2020-07-24",115,172,246.9,318,382,441,506,572,647.6,710.55,772,848.45,930,1016.35,1116,1221,1366,1546.15,1793.1,2167.1,2554.2,1054
"2020-07-25",113,165.95,247,312,380,440.75,500,557,626,699,766,842,922,1009.35,1114,1223,1368.4,1544.15,1792,2179.05,2565.275,999
"2020-07-26",117,168,252,323,385,448.75,516,585,653,723.55,791,867,937,1026,1132,1250.25,1389.4,1567.15,1802,2199.45,2529.075,875
"2020-07-27",118,168,250,320,386,449,512.7,582,642.6,708,779,853,941,1033.35,1142,1269.25,1424.2,1602,1849,2238.25,2631.025,959
"2020-07-28",114,176.95,257,335,400,464,530.7,592,656,728.55,806,882,963,1064,1159.3,1287.25,1434,1615.15,1876,2330.2,2809.075,1352
"2020-07-29",110.975,166,255.9,327.85,392,450,514,573,638,706.55,787,868,952,1047,1151,1269,1394.2,1571.15,1812,2230.2,2617.025,1322
"2020-07-30",113,174,257,328,402,469,538,608.65,668.6,745,825,906,986,1086,1192.3,1309,1459.4,1641.15,1887.3,2270,2721.1,1061
"2020-07-31",126.975,174,258,327,394.8,460,524,589,657,725.55,795.5,878,967,1058.35,1162.3,1284.25,1428.2,1625,1882,2294,2761,949
