"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,26,43,58,73,87,102,116,132,147.55,163.5,183,205.4,227,254,285.25,323,370,431.1,539,647,390
"2020-03-26",23,34,53,71,89,106.75,125,145,164,185,205,227.45,254,282,317,356,402.2,464,543,671.05,800.025,141
"2020-03-27",25,42,68,90,113,135,157,179,203,231,256,284,314,350.35,389,434,484,558,645.1,802,955.025,180
"2020-03-28",28,47,74.9,102,126,149,174,201,225,254,284,313,352,392.35,435,485,543,623.15,728,908.05,1066.025,285
"2020-03-29",31,48,78.9,106,133,158,185,213,242,270.55,302,338,375,420,469,519,582,664.15,770.1,971.05,1165.075,460
"2020-03-30",32,50,81,109,137,164,193,219,249,278,313,350,387,427.35,476,532,598,677,797.1,995,1184.2,151
"2020-03-31",31,49,79,106,131,159,185,212,241,271,301.5,333,371,409.35,455,509,571,656.15,775.1,1007,1195.1,369
"2020-04-01",30,48,77,105,129,155,182.7,209,238,267,298,332,368,408,455,511,576,656,778.1,970,1168.025,549
"2020-04-02",32,48,76,101,126,152.75,177,204,233,262,293,327,360,401,449,499,562,637,755.200000000001,950.1,1152.025,322
"2020-04-03",31,47,73,100.85,126,149,173,200,228,256,290,321,361,402,451,502,562.2,634,736.1,928.05,1118.025,83
"2020-04-04",28,46,72,98,123,144,172,198.65,224,252,282,312.45,346,385,433.3,482,543.2,623,732,925.05,1099.2,414
"2020-04-05",32,49,76,100,123,145,171,196,225,252,285.5,316,348.4,387,428,475.25,542,618,717,903,1071.025,518
"2020-04-06",27,44,73,100,126,150,173,198,225,252,283,313,349,387,431,481,544.2,619,717.1,892.05,1058.025,291
"2020-04-07",30,48.95,77,100,123,145,170,196,222,250.55,278,312,345,383,425,477,540.2,621,731,898.05,1064,293
"2020-04-08",28,45,74,98,120,145,169,195,222,248.55,279,311,345,379,420.3,470.25,528,604,711,887,1056.025,357
"2020-04-09",27,43,73,98,120,143,168,197,222.6,249,278,309,344,381,427,478,535.2,617,716.1,899,1096.025,164
"2020-04-10",26,44,73,97,121,143.75,167,190,216,240,269,297,332,373,420,467,531.2,609,712,882.05,1056.05,239
"2020-04-11",27,42,72,96,120,143,164,186,212,240,272,302,337,373,415,468,533.2,608,718.1,895.05,1066,607
"2020-04-12",28,44,71,97.85,121,144,167,193,219,251,278,311,344.4,380,420,470.25,530,597,709.1,881.05,1063.025,638
"2020-04-13",29,46,73,98,120,144,169,193,219.6,247,276,303,334,371,412,462,525.2,595,687,851.05,1014,447
"2020-04-14",27,44,73,97,121.8,145,168,193,217,243,269,301,335,370,413,460.25,519,586,688.1,856,1018.125,316
"2020-04-15",27,42,71,98,119,144,168,192,215.6,245,272,302,338,377,415,461,526,599.15,699.1,878.150000000001,1031.025,567
"2020-04-16",28,45,72,98,120,144,170.7,194,220,248,274,303,335,373,418,463,520,592.15,698.1,872,1029.025,191
"2020-04-17",28.975,46,70,96,120,143,165,188,212,239,267,299,335,369,415,466,528,595,694,858.05,1032.05,369
"2020-04-18",28,45,72,96,121,145,169,192,220,247,276,307,340,377.35,417,466,523,596,701.1,865.05,1024.075,396
"2020-04-19",26,45,72,98,120,145.75,169,194,217.6,242,271,298,329,367,404.3,453.25,508,585,691.1,858,1021.05,200
"2020-04-20",30,46.95,74.9,99,121,143,167,191,214,241,268.5,299,329,362,399,449.25,507,580,676.200000000001,864,1025.05,283
"2020-04-21",24.975,41,70,95,118,141,164,188,213,239,266,296.45,327,360,399,442.25,499,572,671,833.05,994,615
"2020-04-22",28,43,70,94,118,138,165,187,211.6,237,266,296,331,367,404,454,514,582.15,686,830.05,986.049999999999,268
"2020-04-23",27,43,70,94.85,116,136,158,181.65,204.6,230.55,256.5,285,318.4,354,391,439,492,575,675,832,1001.025,339
"2020-04-24",27.975,43,71,94,117,141,164,187,211,237,267,297,327,360,406,455,513,587,685,850,1016.025,117
"2020-04-25",28,43,71,94.85,116,137,159,182,207,231,263,293,329,363,403,453,508,582,671.1,842,1004.025,409
"2020-04-26",26.975,44,69.9,92,116,137,158.7,184,209,234,263,292,325,361,400,449,504,574,675.1,851.05,1012,485
"2020-04-27",25.975,40,67,89,112,133,155,177.65,202,229,259,284,314.4,353,390,436,489,558,650.1,821,954,403
"2020-04-28",26,41,67,92.85,114,136,158,183,209,237,265,294,326,364,403,454,511,580,681,835,1011.025,285
"2020-04-29",27,44,71.9,95,117,141,161.7,183,207.6,233,259,290,322,354,393.3,439.25,495,571,684.1,851.150000000001,1001,338
"2020-04-30",25,39,63,86,108,132,155.7,179,202,226,251,282,314,347,387,433,481,548.15,643,806.1,953.049999999999,430
"2020-05-01",28,44,69,94,117,140,163,187,209,233,260,289,318,352,388,434,485,547,641,799,948.049999999999,237
"2020-05-02",26.975,42,68,92,117,139,160,182,207,232,257,285,315,347,385,434,491,557,658,809,966,402
"2020-05-03",27,43,70,93,114,137,159,180,203,230,256,286,317,350.35,389.3,434,487.2,557.15,649,799.1,952,329
"2020-05-04",26,41,68,93,113,134,158,182,207,229,254,282,314,350,386,432,484.2,557.15,649.1,804,948.074999999999,574
"2020-05-05",28,42,66,90,111,133,155,179,204,227,256,284,313.4,346,385,425,484,550,648,815,954.025,215
"2020-05-06",26,40,66,90,111,133,155,179,201,225.55,253,279,310,345,383.3,427.25,479,546.299999999999,643.1,809,966,309
"2020-05-07",26,41,66.9,90,110,132,154,175,198,222.55,251,276,310,341,376,419,473,542.15,639,794.05,933.025,355
"2020-05-08",25,42,68.9,90,111,133.75,157,178,201,227,250,278,307,340,376,421,473.2,539,633,803,970,402
"2020-05-09",26,41.95,67,89,111,134,153,174,195,220,245.5,272,300,331,366,411,463,524,617,763.05,910.025,141
"2020-05-10",25,41.95,66,89,112,132,152,176,201,224.55,249,277,309,342.35,381,424,474,544,627.1,789,950.025,296
"2020-05-11",24,39,64.9,86,108,130,150,172,196,220,245,269.45,300,332,366,412,466,532.15,624,781.05,924.025,177
"2020-05-12",25,38,63,84,107,129,151,171,193,221,248.5,277,308,342,377,420,481,551.15,643,799,946.025,259
"2020-05-13",26,41,65,88,109,130,150.7,175,195,220,245,271,303,339.35,379,420,473,538,631,803.05,944.025,311
"2020-05-14",26,41,67,89,113,133,152,173,192,214,239,267,297,326,362,406.25,461,520,616.1,768,944.049999999999,129
"2020-05-15",24,38,62,83,103,125,148,170,194,217,240.5,269,298,331,368,411,464,533,625.1,792,931.025,10
"2020-05-16",24,40,63.9,84,107,128,148,170,194,217,242,267,296,331,367,407.25,458,519,621,780,932,223
"2020-05-17",23,40,64,88,109,131,150,171,193,217,239,267,297,331,370,415,473,540,625,780.05,927.025,349
"2020-05-18",25,38,64,85,106,125,144.7,166.65,188,212.55,234,261,290,321,357,397,450.2,509,600.1,751.05,884,337
"2020-05-19",25,40,65,85,106,128.75,147,170,195,218,243,270,298,328,367,410,467.2,532,627,775,931.025,352
"2020-05-20",24,40,63,84,105,128,149,172,189,216,240,267,298,332,369,413,466,528,614,756.05,915,347
"2020-05-21",25,41,63,82.85,106,127,148,168,191,213,238,265,298,333,371,410,465,529,629,779.1,925,242
"2020-05-22",25,39,64,85,105,126,143.7,167,191,216,239,267,295,327,368,412,467,528,624.1,769,928.049999999999,383
"2020-05-23",25,40,66,85,104,125,146,167,188,210,235,262,291,326,361,398,453,513,605,751.05,900.099999999999,525
"2020-05-24",23,40,63,85,105,125,145,166,188,210,232,256,285,320.35,355,398,446,505,598,763,910.049999999999,660
"2020-05-25",24,37,61,84,107,128,146,166,188,208,233,260,285,317,352,394,447,510,592,724,877.124999999998,640
"2020-05-26",23,36,61,83,103,121,142,163,184,211,238,264,291,325,360,407,461,524,617.1,772.05,923.025,390
"2020-05-27",24,38,60,80,100,121.75,142,163,185,209,233,259,289,319,352.3,393,441,501,584,734,861.049999999999,505
"2020-05-28",21.975,35,59,80,100,121,139,162,184,204.55,228,255,284,318,352,396,449,514,606,746,892.049999999999,117
"2020-05-29",23,39,63,85,106,127,146,167,189,212,235,259,288,317,353,391.25,441,506,593.1,729,879.025,91
"2020-05-30",24,36,61,82,103,123.75,142,162,184,204,228.5,255,284.4,319,359,397.25,447,502,583,741,890.049999999999,342
"2020-05-31",22,36,61,81,102.8,121,143,162,184,208,232,259,288,316,349,394,442,500.15,599,750.1,921.049999999999,97
"2020-06-01",24,39,61,83,102,122,144,165,188,210,234,259,286,319,356,401,454,516,605,755,912.049999999999,483
"2020-06-02",27.975,40,62,83,106,126,147,168,190,212,238,263,292,324,357.3,400,453,522,607,749,889.025,550
"2020-06-03",25,40,64,84,104,124,143,165,185,208,230.5,258,286,321,363,402.25,454,517,606,738,906.025,440
"2020-06-04",25,38.95,62.9,84,104,125,148,170,192,214,239,268,299,330,368,409,458.2,526,615,773,925.049999999999,214
"2020-06-05",25,39,65,87,108,129,149,171,193.6,216,244,272,302,333,369,414.25,466,534,618,768.05,922.049999999999,33
"2020-06-06",23,38.95,63,84,107,130,153,175,197.6,224,249,278,307,340,375,421,475,548,640,792.05,933.025,424
"2020-06-07",25.975,40,67,89,112.8,134,159,182,206,229,257,286,318,352,389,438,492.2,562.15,649.1,799,969.025,375
"2020-06-08",27,43,67,92,114,138,161,187,212.6,240,268,295,331.4,368,408,455,511,580,673,849,1013.025,393
"2020-06-09",29,45,71,97,123,148,170,195,221,247,277,305,339,373.35,416,465,528.2,607.15,710,898,1079,508
"2020-06-10",27,44,76,100,125,151,176,202,227,256,285,318,350,389,434.3,483,551,632,744.1,943,1110.225,365
"2020-06-11",33,51,80,109,138,165,191,216,243,273,303,337,373,417,458,510,576,665,781,964.05,1151.1,228
"2020-06-12",32,53,84,115,142,171,201,231,260,295,324,361,401,444.35,493.3,553,625,709,826,1022.05,1252.075,108
"2020-06-13",37,56,90,124,154,186,217,246,278,310.55,344.5,382,425,469.35,522.3,588,656,745,887,1095,1313.05,348
"2020-06-14",38,57,94,126,154,185,217,250.65,284,317.55,355.5,398.45,440,488.35,544,605.25,675,773,905,1103.05,1344.1,385
"2020-06-15",41.975,65,104,136,169,200,234,267,301,338,378,423,471,521.35,581,643,724,823.15,960.1,1190,1416,643
"2020-06-16",43,65.95,108,144.85,186,218.75,257,291,327,365,409,453,499,555,623,691,778.2,873,1028.2,1317,1532.125,365
"2020-06-17",45,70,113,154,189,225,262,298.65,336,380,425,470,520.4,574.35,640,715,804.2,920,1099.1,1358,1603.1,613
"2020-06-18",45.975,74.95,121,164,204,242.75,282,325,367,411,466,522,575,639,708,793.25,882,998.15,1171.2,1474.1,1782.175,250
"2020-06-19",46.975,76,121,169,208,248,286,326,368,418,469.5,528,585,653,725,805,903.2,1037,1211.1,1491,1765,363
"2020-06-20",48,79,138,181,224,264,305,352,396.6,450,502,561,621,689.35,771.3,861,971.599999999999,1112.15,1293,1619.15,1936.025,822
"2020-06-21",56,85,143,187,233,279.75,324,370.65,421,471,523.5,582.45,651,722,800,900.25,1022,1164,1386.2,1756.05,2051,1173
"2020-06-22",58,87,145,194,241,285,338,387,440,493.55,545,608,677,754.35,838,930,1061.2,1207,1419.2,1765.2,2103.025,1112
"2020-06-23",60,91,152,207.85,259,312,359.7,414.65,469,526,580,648,722,808,889,998,1132,1302,1513.1,1855,2194.025,708
"2020-06-24",64.975,100,160.9,220,272.8,324,376,428,484,539,605,671.45,753,840,924,1024,1155,1318.15,1560.1,1946,2354.075,778
"2020-06-25",72,109.95,173.9,232,283,344,398,461,518,577,646.5,719,789,883.35,989.3,1101,1243.2,1417,1643.3,2042.15,2508.225,747
"2020-06-26",66,105.95,174.9,238,294,347,407,463,527,595,661,740.45,818,908,1013,1128,1273.2,1446.3,1705.1,2103.2,2526.225,465
"2020-06-27",73,115.95,181,244,302,361.75,420,486.65,551,613.55,687,766,848,940,1050,1175,1329,1556.15,1823.1,2274.2,2691.075,238
"2020-06-28",72,113.95,185,246,308,372.75,433,498.65,569,644,716,793.45,881.4,978.35,1091,1232,1393,1577,1839.1,2281.15,2766.05,1730
"2020-06-29",73.975,128,202.9,273,343,406,469,530.65,606.6,682,758,835.45,922,1019,1127,1266,1418,1644,1919,2422.05,2916,1350
"2020-06-30",86,140,222.9,290,358,422.75,487.7,553,626,704,782.5,876,977,1076.35,1200.3,1348.25,1509.2,1728.3,2020.2,2498.05,3075.175,1318
"2020-07-01",76.975,126,213,289.85,353,423,492,569,642,719,799,893,994,1104.7,1239,1377.25,1535,1759.3,2054.4,2590.15,3182,1810
"2020-07-02",85,136,216,294.85,373,450,530,609.65,688,782,869,953,1054,1167,1306,1462.25,1646,1911.15,2225,2746.05,3203.05,1873
"2020-07-03",90,145,228,313.7,393.8,469.75,547,629.65,707,788.55,883,984,1077.4,1198.35,1320,1471.25,1677,1912.15,2229.3,2788.05,3322.025,948
"2020-07-04",95.975,141.95,241,324,399.8,475.75,558.7,641,725,816,905,1008.45,1114.4,1245,1371.3,1541.5,1747.2,2011,2360.2,2940.05,3507.34999999999,891
"2020-07-05",84.975,146.95,242,314.85,410,490,582,666,761,855.650000000001,965,1067,1187,1313,1451,1615.25,1802,2011.15,2362.3,2919.2,3438.025,1201
"2020-07-06",110,165.95,263,346.85,423.8,507.75,588.7,674,767,863,975.5,1081,1209,1340,1494,1661.75,1862,2113.15,2430,3013.25,3703.3,1464
"2020-07-07",106.975,173,278,362,455.8,547,624,710,805,898,995,1107,1228,1362.7,1509,1680,1894.2,2142.15,2499,3202.05,3764.325,1010
"2020-07-08",104,175,270,367,465,553,637,729,823,926,1021,1131,1249.4,1397,1542,1711.25,1931,2181.15,2563,3176.25,3754.125,2322
"2020-07-09",112.975,177,276.9,370,458,554,651,752,853.6,951,1060,1172,1292.8,1427,1584.3,1780,1988.6,2280.45,2645.3,3310.15,4008.3,1546
"2020-07-10",111.975,175,287.9,386.85,481,573,658,749,838,946.55,1069,1197.45,1330,1471,1638,1829.75,2057.2,2333,2726.1,3428,4032,1009
"2020-07-11",115,180,300,396,488.8,577.75,679.7,770,883,998.55,1112.5,1224,1352.4,1507.7,1671,1851.25,2080,2353.3,2786,3409.3,4108.225,2011
"2020-07-12",113,175,288,387,483,583,680,783,885,992,1113.5,1226,1369,1518.35,1694.3,1897,2127,2408.45,2853.5,3585.1,4180.025,1152
"2020-07-13",106,183.95,294,399,506.8,606,704.7,811,915.6,1030,1152,1270,1415,1575,1739,1944,2193,2507,2908.2,3645.15,4238.2,1652
"2020-07-14",126,187,297.9,409.85,511,614,712.7,821,934,1046.55,1169.5,1285.45,1434.4,1595,1763.6,1961.25,2199.4,2550.15,2983.1,3667.15,4400.05,1543
"2020-07-15",122.975,189.95,312.9,418,527.8,633,745,846,952,1061,1180.5,1312.45,1465.8,1612.35,1812.3,2020.25,2285.2,2599.15,3032.5,3751.2,4497.05,1877
"2020-07-16",128.975,194,319.9,427,527,632,739,854.65,953.6,1073,1200,1322,1476.4,1651.7,1833,2052,2291.4,2574.15,3008.1,3829.5,4637.075,1857
"2020-07-17",137,212,339,452,548.8,652.75,751.7,854,979.6,1103,1224,1367.45,1523,1674.7,1869.3,2090.25,2370,2678.3,3136,3875.4,4575.025,1217
"2020-07-18",127.975,211,338.9,457,564.8,667,784,897.65,1001,1125.55,1266,1405,1563,1747.35,1948.3,2144,2414.4,2718.3,3198.2,4046.1,4977.025,934
"2020-07-19",125.975,207.95,337,450,558.8,683.75,791.4,896,1017.6,1142,1273,1404,1548.8,1730,1921.6,2148,2394.2,2727,3165.2,3953.1,4711.15,1613
"2020-07-20",123,196,335,447,554.8,664.75,776.7,896,1007,1137,1277,1408.45,1555.4,1713.35,1912,2154.75,2419,2745.15,3222,3980.3,4701.025,1590
"2020-07-21",132.975,208.95,336,456.85,568,675,781,892,1004,1129,1261,1412.45,1571.4,1752,1954,2196,2468.2,2814.15,3276,4014.05,4791.125,2261
"2020-07-22",134,218,347,474,583,694,805,919.65,1036,1170.55,1310,1453,1605,1781,1987.9,2235.25,2534.2,2899.15,3353,4226.5,4908.34999999999,2220
"2020-07-23",145,227.9,362,469,579.8,677.75,773.7,875,985,1111.1,1250,1414,1577.4,1758.35,1963.3,2193.75,2457.8,2833.15,3329,4131.05,4939.175,1970
"2020-07-24",134.975,212,342.9,453,566.6,681,786,911,1047,1162,1309,1453,1607,1792.7,1966.3,2196,2464,2813,3285.1,4059.2,4766.49999999999,1023
"2020-07-25",133,204.95,334,465,588,691,799.7,925,1047,1184,1340,1499,1649,1815.7,2015,2248.25,2523,2859.3,3307.2,3983.05,4701.54999999999,1088
"2020-07-26",134.975,218,347.9,472,593,700,809,918.65,1042,1166,1307.5,1449.45,1604,1781.35,1976.9,2224,2505.2,2869.15,3328,4069.1,4897.54999999999,1988
"2020-07-27",130,213,344.9,458,564,668,785,914,1035.6,1173,1303,1442.45,1596.4,1770.35,1970,2202.25,2475.6,2847.15,3341,4164.1,5174.1,1712
"2020-07-28",133,217.95,353,464.85,578,688,800,915.95,1045,1169.1,1312.5,1448,1602,1775,1988.6,2207,2484.2,2874.15,3386.1,4148.15,4855.075,2124
"2020-07-29",139,216,357,482,581.8,687.75,807,928,1050.6,1183.55,1323,1475,1648.8,1815.35,2003.3,2245,2491.2,2823,3415.2,4251.05,4961.275,1896
"2020-07-30",130,214,351.9,468,574.8,681,796.7,910,1031,1166,1297,1447,1612.4,1795.7,2019.3,2251,2542,2868,3385.2,4220,5015.025,1595
"2020-07-31",132,212,344.9,455.85,584,699,816,930,1042,1174,1298.5,1437,1578.4,1762.35,1963.3,2181.25,2459,2825.3,3264.4,4151.6,4970,1358
"2020-08-01",136,210.95,345.9,466,578.8,687,800,916,1049,1167.55,1295.5,1459.45,1617.4,1790,1979,2204.25,2488.2,2822.15,3265.1,4034,4755.025,897
"2020-08-02",134.975,211.95,332.9,447,558,661,768,881.65,986,1111,1245,1381.45,1552.4,1736,1937.3,2181.25,2432.4,2764.15,3212.2,4050.35,4905.125,1659
"2020-08-03",143.95,213.95,351,467.85,590,700.75,797,914.65,1038,1157,1282,1418.45,1565.4,1748.7,1940,2163.25,2448.2,2796.15,3241.2,4143.05,4987.17499999997,2160
"2020-08-04",126.95,204.95,324,443,560,669,771,895,995.6,1124,1249,1388,1542.4,1708,1899,2130.25,2410.4,2750,3213.3,3977.15,4783.325,1580
"2020-08-05",115.975,190,328.9,439.85,548,643.75,747,855.65,963.6,1081,1210.5,1346,1506,1685.35,1892,2101.25,2361.2,2696.15,3105.2,3794.55,4546.025,2167
"2020-08-06",129,208.95,325,438.85,555,646.75,750.7,861.3,972.6,1094.55,1223.5,1355,1511.8,1680.35,1853.3,2050,2300.2,2592,3019.2,3798.2,4540.225,2031
"2020-08-07",118,183,313.9,418,527,627,740,853,963,1077.55,1193.5,1335,1482,1636,1810.2,2055.25,2339.2,2670.15,3103.3,3878.3,4664.42499999999,1336
"2020-08-08",123.975,196,318,428,537,636.75,735,838,932,1042.55,1162.5,1289,1448,1608.35,1809.6,2009.25,2266.2,2640,3102.2,3809.05,4477.12499999998,1082
"2020-08-09",123,185.95,306,411.85,518,619,726,823,930,1049,1173,1290.45,1420.8,1570,1767,1964.25,2237.6,2523,2972,3750.8,4587.15,2037
"2020-08-10",110.975,170,291.9,393,490.8,590,695.7,803,905,1026,1135,1269,1411.4,1574,1744,1947.5,2213.2,2506,2959.2,3648.4,4424.025,1734
"2020-08-11",120.975,179,295,391,491.8,588,688,787,890,1006.55,1133,1254,1391,1540,1725.3,1910.5,2139,2424.15,2819.1,3559.25,4227.075,1225
"2020-08-12",108,177,286.9,396.85,495.8,588,678,771,865,971,1094,1228.45,1362,1518,1686,1883.25,2112.2,2447.45,2849,3503.25,4065.15,1609
"2020-08-13",111,181,292,390,494,588,671,770,869,974,1086.5,1216,1355.4,1490,1648,1819,2064,2340.3,2769.2,3463.1,4115.1,1496
"2020-08-14",114,173,281,382,484,580.75,665,761,855,952,1057,1172,1303,1457,1612,1809.25,2002.2,2301.3,2733.1,3360.25,3916.15,788
"2020-08-15",113.95,172,267,355.85,456,541,622,723,814,913.55,1011,1130.45,1258,1393,1564.3,1761,1984.4,2284.15,2706,3319.35,4012.275,708
"2020-08-16",98,157,255,342.85,429,509,605.7,697,798,896,992.5,1113,1228.4,1369,1527,1720,1950.8,2235.3,2601.3,3265,3934,1497
"2020-08-17",96,162.95,261,348.85,432,515,604,696,786.6,882.55,992,1106,1220,1342.35,1493.3,1674,1882.2,2160,2529,3070.05,3722.125,1341
"2020-08-18",109,165,263,345,424,516.75,594,676.65,773,875,973,1071,1189,1317,1452,1634,1837.4,2091,2477.1,3062.05,3622.1,1657
