"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,50,68,83,96,108,120,131,144,155,167,180,194,210,227,246,270,299,339,404,461.025,360
"2020-03-26",49,66,91,108,123,139,154,169,182,197,213,230,248,267,288,311,335,371,418,497,569.025,452
"2020-03-27",62,83,110,133,155,173.75,192,210,228,247,265.5,286,306,330,355,383,419,463,518.1,630,728.025,436
"2020-03-28",77.975,103,139.9,168,193,217,238,261,287,308,332,356,383,413,445,481,529,587,660,788.1,907.025,400
"2020-03-29",96,125,175,212,243,269.75,301,329,359,389.55,419,452,485.4,522.35,565,610.25,668.2,744,844,1006.05,1156.025,519
"2020-03-30",127,168.95,223.9,268,308,345,378,413.65,450.6,489.55,529,567,614.4,660,707,766,835.2,918.299999999999,1037,1201.05,1404.025,505
"2020-03-31",160.975,209,282,338,388,437,483,527.65,570,616,664,717,768,829,891,976,1077,1181.15,1321.1,1554,1802.15,755
"2020-04-01",178.975,247,350.9,421,482,538,595,650,710,771,836,898,963,1038,1123,1217,1328,1458,1643.1,1956.05,2250.025,930
"2020-04-02",236.975,317.95,419.9,509,587,667,738,815.65,893,953,1033.5,1120,1204,1297,1401,1536.25,1679,1846.15,2071,2410,2802,1003
"2020-04-03",284,381,522,625,721,805,885,973,1068,1150,1243,1334,1423.4,1540.35,1662,1789,1962.2,2163.15,2464.1,2919.2,3410.05,1045
"2020-04-04",334,416.95,551,666.85,771.8,863.75,958,1052,1150,1256,1359,1464,1568,1699.35,1842,1996,2158.4,2424,2761,3311.45,3837.025,1109
"2020-04-05",325,429,579.9,713,820,933,1032,1121,1228.6,1333,1439,1555.45,1676,1802.35,1937.3,2111,2323.2,2581.15,2944.1,3438.1,3957.62499999999,925
"2020-04-06",324.975,431,566,675,780.8,876,973,1079,1183,1279,1381.5,1484.45,1604.8,1731,1880,2027.5,2222.4,2461.45,2774,3308.05,3855.1,1275
"2020-04-07",310.975,404.95,548.9,656,756,838,931,1023,1115,1217,1314.5,1425,1539,1661.7,1804,1961,2139.4,2351.45,2662.6,3211.35,3715,1460
"2020-04-08",289,379.95,504,603,707.8,795.75,883,973.65,1065.6,1164,1260,1342,1451,1558.35,1679,1833.5,2000.2,2227.15,2539.1,3040.2,3492.3,1238
"2020-04-09",283.975,366.95,499.9,597,686,774,862,951,1033,1118,1203,1297.45,1401.4,1503,1626.3,1767,1934,2153.15,2444.4,2926.05,3337.25,1201
"2020-04-10",259.925,343,474.9,569,663,747,836,913,996.6,1079,1162,1247,1352,1465,1592,1740.25,1914.2,2118,2380,2846.2,3302.1,899
"2020-04-11",250,340,467,565,652,732.75,811,884,963,1047,1127.5,1219,1317,1416.7,1526.3,1672.25,1829,2048.45,2344.1,2781.25,3167.1,1050
"2020-04-12",260.95,331.95,461,553,640,725,800,869,947,1020.55,1105,1200.45,1298,1407,1521,1659,1814,2008,2285,2743,3122.25,883
"2020-04-13",259.975,336.95,457.9,552,630,706,782,856.65,935,1011,1093,1181.45,1267,1375.35,1488,1622.25,1770,1984,2232,2612.1,3022.05,828
"2020-04-14",254,326,440,527,609,693,766,845,917,995.55,1074,1153.45,1249,1351,1456,1577,1716,1900.15,2146,2579,2924.075,1221
"2020-04-15",255,320.95,439,526.85,607,685,759,826,908,990,1066.5,1147,1246,1337,1439.3,1566.25,1686.2,1864,2109,2501,2927.025,1361
"2020-04-16",244.95,322,422.9,508,588,660,735,803,874,951,1028,1117,1197,1302,1421,1538.25,1677,1864.15,2101.3,2562.05,2934.05,1029
"2020-04-17",242,317,425.8,514.85,593,669,740.7,807,881,948,1020,1098.45,1184.4,1273,1381,1500.25,1631.2,1796.15,2051.2,2428,2751.2,1072
"2020-04-18",224.975,302,413,499,578.8,648,720,789,855,925.55,999.5,1074.45,1159.4,1257,1360,1478.25,1622,1791.15,2036.1,2389.15,2714.05,944
"2020-04-19",228,300,409.9,490.85,559,630,709,772,844,914.55,988,1066,1147,1240,1332.3,1440.25,1589,1761.15,1988,2323,2696.2,1205
"2020-04-20",216.975,289.95,391,472,541,611,675.7,742,805,874,944,1011,1094,1177,1274.3,1387,1531.2,1689,1910.1,2263.2,2666.05,1255
"2020-04-21",201.975,273.95,379.8,460.85,537,609.75,673.7,734,793.6,859,929,1008,1083,1170,1273,1383,1519,1675,1881.1,2259,2574.075,1381
"2020-04-22",209.95,286,378,459,525.8,597.75,660.7,727,793,860,924.5,993,1072,1156.35,1249,1348,1479,1636.15,1867.1,2206,2491.15,1563
"2020-04-23",217,288,377.9,460,524,589,647,709,767.6,835.55,908,973.45,1051,1143,1231,1343.25,1470,1626,1836,2132,2497.175,1006
"2020-04-24",219.975,289,378,459,522.8,587,650,719,775,840,900,966,1039,1123,1216,1323.25,1437,1594.15,1782,2119.05,2463.075,1005
"2020-04-25",196,264,358,434,503.8,569,639,699.65,764,831,893,962.45,1030.4,1110,1203,1303.25,1427,1568,1755,2084.1,2369.1,1046
"2020-04-26",198,272,362.9,438.85,509.8,575,632,694,752,811,872,937,1007,1085,1176.3,1269,1391.2,1535.15,1735.1,2058.25,2365.175,1495
"2020-04-27",194.975,251,347,423.7,491.8,552.75,609,661,725,787,846,912.45,985,1060.35,1143.3,1245,1351,1498,1693,2013.1,2299,690
"2020-04-28",203,265.95,351,421.85,485,546,601.7,663,718,783,850.5,914.45,984,1060,1148.6,1241,1346,1484.15,1678,2005,2279.05,1749
"2020-04-29",187.975,255.95,346,414,474,535,586,645.65,701,764,819,879,949,1017.35,1099.3,1196.25,1293.2,1426,1595,1878,2134.175,1420
"2020-04-30",181,244,336,405,466,525,579.7,631,685.6,742,801,865,929,1002,1084,1171,1278,1413,1604,1883.05,2179.025,1133
"2020-05-01",194,255.95,339.9,401,461,517,574,630,677,735,793,856,921,991,1069,1166,1274,1412,1581,1857,2110.075,1056
"2020-05-02",168.975,223.95,309,374.85,435,491,551,604,661.6,715,779.5,841,903,971,1054,1143,1241,1359,1556,1831.05,2099.2,816
"2020-05-03",187.975,235,314,384,441,494.75,546,599,651.6,710,763,822,885,953,1035,1124,1221.2,1347.15,1526,1802,2034.075,1000
"2020-05-04",172.975,228,316,372,428.8,480,538,588,640,694,748,805,864,928,1003,1085.25,1193,1325,1486,1770,2021,890
"2020-05-05",176.975,228.95,307.9,373,431,483,532,587,632,683,738,797.45,858,928,996,1083.25,1180.2,1304,1470,1717.05,1983.05,1117
"2020-05-06",160.975,222,298.9,359,412,458,512.7,568,621,677,726.5,784,844,914,981.3,1063,1158,1277.15,1431.1,1666.05,1917,1215
"2020-05-07",166.975,215.95,292,352.85,404,453,498,545.65,597,648,697,753.45,807,869.35,941,1023,1109,1221,1379.2,1661,1906.15,1130
"2020-05-08",168,218.95,286,344,396,443.75,492,543,589.6,642.55,690,742,798,859.35,925,998,1094,1209.15,1362,1623.05,1901.075,1084
"2020-05-09",157.975,214,290,354,403,451,496,543,588.6,639,689,743,792,854.35,924,997,1083.2,1197,1365.1,1590,1869.025,585
"2020-05-10",160,211.95,279,340,387,431,478,526,572,615.55,666,717.45,773,833.35,900,978,1068.2,1174.15,1328,1578,1824.125,740
"2020-05-11",154.95,200,264,320,370,416,457,505,551,593,639,692,749,806.35,870,940,1036,1137,1276.1,1544.05,1772.1,628
"2020-05-12",150.975,198,269,322,376,423,466,510,551,594,642,692.45,750,813.35,878,949,1027.2,1130.15,1280,1525.05,1777,826
"2020-05-13",142.975,193.95,262,315.85,361,408,447,491,531,577.55,623,672,726.4,775,840.3,915,993.2,1103,1240,1486.05,1694,903
"2020-05-14",146,194.95,262,315,363,413,456,500.65,549,591,636,684,739,792,850,921.25,1003,1107,1250,1475.15,1680.025,852
"2020-05-15",143,191,256.9,309.85,358,401,443.7,482,524,565,607,652.45,705,758,816,885,968,1075,1223.1,1427.1,1643.025,381
"2020-05-16",133,181,251,301.85,343,390,429,469.65,513,555,594,639,688,741.35,801.3,866.25,939,1039,1159.2,1378.1,1587.075,945
"2020-05-17",139,176,241,291,338.8,383,423,463,507,545.55,593,642,690,742,801.3,871,950,1051,1180.1,1395,1605.05,714
"2020-05-18",128,171.95,234,283,329,372,410,449,490,529,571,615,661,715,771,834,911.2,1003,1119.1,1335.05,1525.05,734
"2020-05-19",135,178,236,283.85,327,370,413.7,455,492,530,572,615,660.4,712,773,834,901,996,1118.1,1302.1,1542.05,950
"2020-05-20",129,170,231,275,317,356,397,435,473,510,546,591,634,682,734.3,802,880.2,968,1085,1285.1,1489,1064
"2020-05-21",131,172,232,280,317,355,393,432,469,510,547,591.45,637,687.35,742,804,878,972.15,1093.1,1310.15,1506.025,693
"2020-05-22",128,167,225,267.85,308,346.75,381.7,418,451,485.55,524,560,603,649.35,703.3,768,846.2,933,1038,1251.05,1442,420
"2020-05-23",121,166,217,257,294,332,367,405,440,475,511.5,554,601,642.35,694,762,837,929,1050,1251.05,1443.025,778
"2020-05-24",117,155,211,252,290,327,362,398,431,468,505.5,548,590,639,690,741.25,809,892,1004,1196.1,1373.025,463
"2020-05-25",116,156,208,248,285,321,355.7,392,432,467.55,502,542.45,584,629.35,683,737,807.4,893.15,1006,1186,1346,646
"2020-05-26",116.975,154,207,248,289.8,325,360,392,428,459,497,535,575,621,670,722,785,870,979,1152,1301.075,588
"2020-05-27",109,147.95,198,239.85,275,315,348,381,413,445,481,518,559,600,647,705,765,849,952,1127,1308.025,693
"2020-05-28",114,151,197,242,277,312,346,381.65,410,446,482,515,552,598,640,693.25,756,831,938.1,1113.1,1266.075,725
"2020-05-29",108,142,191,234,272,306,338,370,401,438.55,470,505,541.4,588,638,687.25,752,834.15,918,1095.05,1234.025,400
"2020-05-30",108,138.95,193,231,264,296,328,361,389,421,454,486,527,570,610,665,722,787,893.1,1060.15,1199.025,533
"2020-05-31",106.975,140.95,188,227,258,294,325,354,385,415.55,449,487,528,572,617,668.25,720,798,900.1,1054.05,1221,463
"2020-06-01",103,132,179,217,251,282,314,341,373,407,440.5,475,511,551,593,638.25,697,766,866,1035,1173.025,420
"2020-06-02",103,136,181,218,250,281,313,344,372,402,436,471,507,546,590,633,689.2,764.15,863,1014.1,1170,421
"2020-06-03",95,126,171,206.85,237,267,297,327,358,387,417,448.45,485,527,573.3,617,671,741,824.1,967.05,1115,441
"2020-06-04",100.975,132,178,214,245,273,301,331,357,387,417,450,482,518,559,612,661,734,817.200000000001,971.05,1125,463
"2020-06-05",93,127,169,202,234,262,293,323,352,382,413,444,480,519,561,608,656,722,811,971,1129.05,341
"2020-06-06",90,121,163,198,231,262,290,319,347,375.55,404,434,466,501,542,584,636,700,786,935.05,1077.1,347
"2020-06-07",89,116,159,195,225.8,255,283,307,332,358,387.5,421,453,490,530,575,627,695,779.1,920.1,1069.025,370
"2020-06-08",90,119,160,189.85,219,247,274,297,325,355,381,409.45,443,479.35,519,563,610,677,755,897.05,1032,360
"2020-06-09",93,116.95,156,189,217,245,270,297,324.6,352,381.5,409,441,473,510,547,597,654.15,743.1,897.05,1037.025,398
"2020-06-10",84,115,154,185,214,242,267,294,317,342,368,397,427,462,500,544,595,654.15,741,876.05,1013,434
"2020-06-11",87,113,151,180,209,234,259.7,284,310,337.55,365,396,425,460,495,534,579,640,728.1,852,969.074999999999,285
"2020-06-12",86,112,145,176,202.8,228,254,276,303,327,354,383.45,412,445,478,519,566,626,704.1,844,963,229
"2020-06-13",80.975,106,144,173,199,223,248,269,293,317,344.5,373,403,431,465,504,548,608.15,683,806.05,928.049999999999,322
"2020-06-14",82.975,108,140,168,195,220,243,266,290.6,314,340.5,366,395,425,457,496,540,600.15,675,795.05,911.049999999999,299
"2020-06-15",79,103,139,168,192,214,237,259,286,309,334.5,361,388,419,447,481,526,580,659,773.05,877,243
"2020-06-16",76,101,136,166,190,213,235,256,278,302,328,353,380,410,441,483,526,585.15,663,793.05,898.025,272
"2020-06-17",73.975,99,131,162,186,212,233,256,280,302,326,350.45,378,407,439,480,524,582,653.1,770.05,865,347
"2020-06-18",75,98,132,159,183,205.75,227,248.65,271.6,295,319,344,370,397,428.3,462,509,559,636.1,752,867.049999999999,193
"2020-06-19",73.975,96,127,153,178,200,222,244,263,285.55,308,335,361,392,423,462,508,558,624,740.05,862,221
"2020-06-20",73,95,128,153,176,199,219,243,263,283,305,327.45,354,382,412,445,488,540,602.1,720,825.099999999999,439
"2020-06-21",73,93.95,125,152,176,197,219,240,262,283,305,330,353,382.35,412,445,485,530.15,597,704.05,809,344
"2020-06-22",71,95,125,152,176,197,219,240,260.6,282,305,325.45,351.4,380,408,441,478,529,605,707.05,814,293
"2020-06-23",69,91,123,150,174,193.75,216,236,257,277.55,300.5,323,347,374.35,408,446,485,534,603,711,811.025,348
"2020-06-24",72,94,125,148,171.8,194,216,238,259,280.55,300,323,347,371,399,433,475,532,599,695,802.025,494
"2020-06-25",68,91,123,150,173,194,215,234,255,274,300,325,348,374.35,407,443,487,539,607,712.05,821.025,203
"2020-06-26",69,90,123,148,171,193,215,235,258.6,280,303,325,349,379,410,438,478.2,528,605,717,821.049999999999,131
"2020-06-27",68,91.95,126,153,177,196,217,239,260,284,306,329,353,379,407,440,482,534,608,727.05,825.025,597
"2020-06-28",71,96,130,155,176,197,217,240,262,283,306,328,354,379,410,444.25,484.2,533,604,713.05,815.049999999999,360
"2020-06-29",68,91.95,125,151,174,196.75,220,241,263,285,309,331,358,386,419,452,491,537.15,610,720,839.049999999999,358
"2020-06-30",73,97,129.9,156,177,201,224,245,268,291.55,314,338,367,396,431,466,509,558,628.1,745.05,849.025,443
"2020-07-01",69,94,131,160,183,206,226,249,269,292,314.5,339,365,397,426,461,505,561,638,759.05,878.074999999999,361
"2020-07-02",73,98.95,133,160,184,205,227,248,274,295,316,340,369,397,430,470.25,517,571,645.1,759.05,863.074999999999,173
"2020-07-03",80,100.95,134,160,182,208,232,254,278,302,324,350,377,406,439,481,523,574,645,771.05,897.025,274
"2020-07-04",75,98,131,162,189,213,237,261,283,305,330,356.45,386,415,446,482,526,580,655,784.05,923,549
"2020-07-05",73,98,136.9,168,191,216,241,265,288,313,338,364,390,417,455,492,538,598,677,799,903.049999999999,383
"2020-07-06",77,106,141.9,170,196,220,243,264,290,312,339,367.45,396,426,459,494.25,540,594.15,667,780,913.074999999999,303
"2020-07-07",74.975,99,139,168,196,221,244,269,294,318,343,370,402,432,465,500.25,544,606,683.1,807,921.025,467
"2020-07-08",79,103,139,170,195,219,241,266,288,313,341,369,399,432,466,507.25,555,604,686,823.05,955.025,394
"2020-07-09",79.975,105,143,174,200,229,254,277,303,330,355,380,410,441,474,513,560.2,620.15,706,849.05,992,245
"2020-07-10",81,107,145,177.85,206,230,255,279,306,329,353,381,411,443,479,515,560,620,694,832,966,152
"2020-07-11",84,108.95,147,179,208,234,260,285,311,339,364.5,390.45,419,450,485,525,578,640,725.1,852.1,961,400
"2020-07-12",83,109,150.9,182,209,234,259,284,308,333,356,386,419,451,486,531,579,637,727,857.05,990.074999999999,483
"2020-07-13",79,107,147,180,208,235,263,289,313,340,367,395.45,424,457,496,540,591,644,732,864.05,988.025,461
"2020-07-14",84,111,149,180,206,233,260.7,287,316,343,371,400,431,464,501,544,591.2,654,734,871.05,993,358
"2020-07-15",86,113.95,155.9,187,216,240,264,293,319,343,373,406,434,467,501,545,595,657,739.1,882.05,1008.025,430
"2020-07-16",86,117,158,187.85,216,241.75,268,294,320,346,375.5,403,436,470,508.3,552,608,671,762,906.05,1022,234
"2020-07-17",88,116,155,186,214.8,244,271,297,322,349,376,405,439.4,472.35,512,556,609,667,752.1,886.150000000001,1020.025,251
"2020-07-18",83,113,154,187,212,240,266,291,318,343.55,371,398,431.4,469,509,549,600,660,756,897.05,1032.05,718
"2020-07-19",92,118,157,187,217,243.75,270,295,321,349,378,407,436,473,508,555,606,668.15,746.1,885,1016.025,502
"2020-07-20",91,120,163,193,221,249.75,273,300,327,355,384.5,413,447,481,523,563,618,686,776.1,913,1046.1,439
"2020-07-21",89,116,156,189,221,246,274,298,324,354,383,412,446,479,520,561,615,678,764,921,1052,525
"2020-07-22",93,122,161,194,221,247,274,302,332,360,388,417.45,449.4,481,518,563,617,680,765,904.05,1038,727
"2020-07-23",91,122,164,193.85,222,249,271.7,296,322,350.55,380,409,440,475,513.3,558,603,675,751,896,1036,333
"2020-07-24",89.975,118,163.9,198,225,251,281.7,308,335,365,395,427,457.4,495,533,580,633,702,790.1,945.1,1076.025,311
"2020-07-25",87,119,161.9,196,224,252,277,307,331,360,387,418,455,489,527.3,573,624,690,777,920.150000000001,1054.025,973
"2020-07-26",92,119,159,190,217,246,275,303,330,358,391,422,456,492,529,570,619,681.15,764,909.05,1040.025,629
"2020-07-27",94,123,167,197,225,253,279,307,335,362.55,392.5,423,459,493,531,576,629,702,796.1,936.1,1081,497
"2020-07-28",95,124,165,198.85,226,256,285,310,337,366,396,430,463,496.35,539.3,580,633.2,699,784.1,921,1051.05,446
"2020-07-29",93,123,162,195,227,256,282,310,337,363,392,422,454,490,527,572,623,684,779,921.05,1050.025,486
"2020-07-30",93.975,123,165,196,226,258,284,311,339,367,397,427,460,494,536,583,632.2,694,784,924.05,1068,356
"2020-07-31",90,119,160,196,229,257,284,311,336,362,389,423,456,492,525,568,623,679,769,916,1075.025,200
"2020-08-01",90,123,164,199,228,258,286,311,339,369,397,427,457,494,533,578,634,698.15,796,929,1058,670
"2020-08-02",99,129,168,203,234,263,289,315,342,368.55,399,428,460,496,538,586.25,633,706.15,797,947.1,1090.05,473
"2020-08-03",90.975,120,164,197,225,255,284,308,336,363,393,426,458,491,529.3,578.25,628,698,782.1,928,1088.025,450
"2020-08-04",93,123,164,196,226,251,276,303,332,359,388,418,450,483,521,570,628,691,777.1,929.200000000001,1061.025,388
"2020-08-05",97,124,165,197,232,261,286,314,341,368,394,423,457.4,491,532,580,635,703,782,927.05,1056.05,399
"2020-08-06",100,127,165,199,228,259,289,317,343,371,401,431,464,498,538,585,637,702,785.1,922.05,1050.05,205
"2020-08-07",95,121.95,166,200,231,258,288,315,343,372,402,433,464,498,537.3,585,640,705,798.1,948,1083.025,253
"2020-08-08",90,121.95,166,200,232,263,291,315,343,370,402,435,468.4,501,539,581,629,700.15,788.1,927.1,1060,611
"2020-08-09",95.975,123,165,201,232,260,287,315,344,370,400,431,463,499,536,583,637.2,704,790,930,1064.025,421
"2020-08-10",94,120,164,201,230,257,285,312,339.6,366,395.5,429,459,496,536.3,584,640,707,793,938.1,1081.025,471
"2020-08-11",83,115,163,198.85,228,261,288,313,342,370,400,434,463,498,539,584,640,705,793,934.1,1050,535
"2020-08-12",91,122,165,198,229,259,287,314,342,368.55,400,429,462,498.35,538.3,590,641,706,795,948,1097.025,466
"2020-08-13",94,121.95,164,199,229,259,286.7,313,341,369,398,428,461.4,496,534,578,629,692,781,928.05,1072.025,406
"2020-08-14",90,117,161,196.85,227,253,282,306,333,361,392,423.45,459,496,534,578.25,635,700.15,786,938.05,1054.025,233
"2020-08-15",92,125,170,202,233,262,290,318,345,373,402,434,467,504,543,589,642,708,789.1,931,1069,482
"2020-08-16",91,120,164,199,230,258,285,313,340,368.55,400,430,463,495,536,581,632,711,801,950,1083,321
"2020-08-17",97,127.95,167,200,231,257,283,308,336,365,395,425,458,493,536,579,634.2,704,790,931,1062.05,429
"2020-08-18",95,122,168,200,229,260,286,314,344.6,374,402,436,467,501,537,581,639.2,703,785,931.1,1058.05,383
"2020-08-19",86,117,160,196,226,253,280,309,333,361.55,391.5,422,455,492,531,572.25,624.2,690,776,926,1054.025,334
"2020-08-20",91,120,163,198,224,252,281,307,335,365,394,426,462,501.35,543,587,638,703,796.1,938.05,1062.1,360
"2020-08-21",91,122,165,194,222,253,281,308,335,363,392,422,455,498,538,588,637,710.15,791.1,943,1080.075,207
"2020-08-22",96,125,166.9,200,228,257,283,311,338,364,390,419,454,487,527,570,626,690,784,929.05,1059,419
"2020-08-23",94,121,165,196,225.8,255,283,310,337,366,396,423.45,457,490,533,579,635,703,793,949.1,1082.025,260
"2020-08-24",91,123,168,204,232,257,284,315,343,370,399,429,466,503,542,583,635.2,701,787,924,1085.025,299
"2020-08-25",95,123,169,200,229,255,282,308,337,366,396,421,450,486,525,570,622.2,690.15,787,930,1079,307
"2020-08-26",89,121,162,195,224,253,281,309,336,364,398,429,461,497,542,589,639,703,791.1,940,1077,477
"2020-08-27",99,128,169,202,232,259,285,310,337,367,399,429,464,494.35,534,577,633,701,794,946,1061,376
"2020-08-28",91.975,119,164,199,230,258,281,306.65,335,364,396,430,464,493,536,584,633,700,786,930.05,1067.225,209
