"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,12,20,29,38,47,56,64,73,83,93,104,116,129,143,161,181,208,245.1,320,395,183
"2020-03-26",10,16,28,37,46,55,65,75,85.5999999999999,97,110,123,138,155,172,196,221,256,298,370,451.025,97
"2020-03-27",11,17,29,40,52,64,75,87,99,110,124,139,155,174,193,218,247,285,338,425,518.049999999999,55
"2020-03-28",12,20,34,47,57.8,69,81,93,107,120,135,152,170,191,215,240,270,310,367,459.05,555.025,163
"2020-03-29",12.975,21,35,48,61,73,85,99,113,126,141,157,176.4,196,219,245,276,320,378,475,571,135
"2020-03-30",13,21.95,37,49,63,75,88,102,116,132,148,164,183,204,227,253,287,326.15,384,480,583,277
"2020-03-31",12,20,35,48,61,74,87,99,113.6,128,143,160,178,200,221,249,283,332,392,485.05,570.049999999999,196
"2020-04-01",12,21,35,47,60,74,87,99,113,129,144,160,179,200,222,249,284.2,327,387.1,483,590.025,198
"2020-04-02",12,20.95,32,46,59,72,85,98,113,128,144,160,179,199,221,248,279,324,391.1,486,592.025,160
"2020-04-03",12,20,36,49,62,74,88,101,116,130.55,147,164,183,205,232,259,293,336,396.1,498.05,593,134
"2020-04-04",12,20,34,47,59,72,86,99,114,130,146,164,181,203,229,258,291,332,391.1,496.05,600,170
"2020-04-05",12.975,21,38,53,66,80,92.7,106,120,135.55,151,170,193,213.35,238,266,302,344.15,405,506,612.025,181
"2020-04-06",13,22.95,38,52,66,79,92,106,120,136,152,169,189,210,235,267,301,350,411,514.05,631.025,275
"2020-04-07",14,22,39.9,54,68,81,94,109.65,123,139,155,174,193,215,240,270,305,350,408,508,619,228
"2020-04-08",13,22.95,39,54,70,84,98,113,129,145,162,180,200,223,247,277,313,360,422,530,626,207
"2020-04-09",14,24,40,54,68,80,96,111,127,144,161,181,199,222,247,278,315,359,418,526,633,196
"2020-04-10",14,23,38,52,65,79,95,109,124,141,161.5,181,202,228,255,287,323,366,428.1,539,643.025,206
"2020-04-11",14,24,41,56,71,85,100,115,131,146,164,184,204.4,231,257,289,322,366,434,545,675.025,199
"2020-04-12",16,26,42,58,74,89,104,119,136,155,173,191,213,238,266.3,298,336,384.15,453,564,687.074999999999,174
"2020-04-13",15,25,41,56,72,86,103,118,135,153,173,193,213,240,266.3,300,337,394,466.1,575,679.049999999999,193
"2020-04-14",16.975,27,44,58,73,88,104,119,136,154,174,193.45,216,240,270,302,341,395.15,468.200000000001,595.05,708.049999999999,146
"2020-04-15",14,24,42,58,71,86,100,116,134,151,171,193,216,243,270,304,343,397,464,594,715,380
"2020-04-16",15,25,44,59,75,92,108,124,142,162,181,201.45,225,248,277,310,351,402,481,603.05,724,203
"2020-04-17",16,26,47.9,64,80,96,113,130,147,167,185,206,231,258.35,289,324,361,417,487.1,620,745.025,129
"2020-04-18",15,25,44,61,78,94,111,129,148,165,184,206,233,261,292,328,372,423.15,496,625.1,738.025,125
"2020-04-19",18,30,48.9,67,84,100,118,137,156,175,193,216,240,267,298,332,372,425,499.1,624.150000000001,733,243
"2020-04-20",18,29,47,63,80,98,118,134,152,170,193,216,242,268,298,335,377,437,510,634.05,780.025,250
"2020-04-21",18.975,29,48,65,84,102,118.7,137.65,156,175,195,219,245,272,304,342,387,446,534,671.05,787.074999999999,260
"2020-04-22",19,31,52,71,90,107,123,139,158,179,202,226,251.4,280,313,349,395,453,534,667.05,805.049999999999,264
"2020-04-23",18,29,48,66,84.8,104,123,140,162,181.55,204,229,255,281,310,346,395,452,531,680.05,813.025,283
"2020-04-24",20,31,52,71,89,105,123,140,159,179,205,229,254,284,317,353,402,465,553,695.05,831.025,238
"2020-04-25",21,31,51,69,90,111,131,152,173,194,217,242,267,296,333,370,420,476.15,567.200000000001,698.1,818.025,204
"2020-04-26",20.975,33,55,75,92,110.75,129,147,167,190,215,241,270,302.35,338,379,427,482,568,699.05,834,249
"2020-04-27",19.975,32,53,71,91,109,128.7,148,167,190,215,241,268,298,332.3,371,418,482,574,716,868.025,251
"2020-04-28",18,30,54,74,94,114,133,154,173.6,195,220,248,277,307,344,384,440,504,587,732,866.025,316
"2020-04-29",21,33,54,74,95,116,136,156,177,199,223,248.45,276,309,341,381.25,431,494.15,581.1,720.05,856.025,404
"2020-04-30",21,33.95,56,75,95,115.75,136,156,175,202,227,255,287,318,354,401,453.2,520,603.1,740.05,896.025,370
"2020-05-01",19,32,55,77,97,117,137,158,180,203,228.5,256,286,320,358,408,460,525,604,754.1,893,325
"2020-05-02",21,35.95,59,81,104,125,147,169,191,216,243,271,301,335,374,418,474,541.15,636,807,957.025,317
"2020-05-03",21,34,58,79,101,121,141,167,191,215,241,271,306,339,382,428,477,547,647,794.05,950,391
"2020-05-04",23,37,61,83,106,126,149,171.65,193,219,245,272,300,340.35,382,429,488,564,660.1,825,999.025,419
"2020-05-05",22,36,61,82,103,126,149,173,199,224,250,277,308,346,385.3,433,488.2,560.15,669.1,822,993.025,498
"2020-05-06",23,37,61,84,105,126,147,170.65,196,222.55,251,279,311,351,396,442,501,577,668.1,837.05,1022.125,461
"2020-05-07",24,37.95,63,86.85,109,133,154.7,180,207,233,263,292,325,361,402,452,509.2,591.15,696.1,870.05,1046,377
"2020-05-08",25,40,63,87,111,134,157,181,205.6,233,262,290,325,363,407,456,517,592.15,696,876,1058.05,761
"2020-05-09",23,38,68,92,119,143,168.7,193,217,246,275,306,341,379,420,468,534,606.15,705,887.05,1049.025,368
"2020-05-10",24,42,67.9,90,114,138,161,187,216,243,272,305,336,373,419,469.25,534,613,721,898,1063,374
"2020-05-11",28,42,70.9,95,118,142,167.7,193,220,249,279.5,310,343,381,424,479,542,621,722.1,915.1,1109,565
"2020-05-12",24.975,41,69,95,120,145,167,196,222,252,283,315,351,392,440,491,554,635.299999999999,751,953.05,1131,451
"2020-05-13",26,41,69,99,124,150,175,201,227.6,255,285.5,318,354,390,434,487,550,629.15,736,922.05,1106.05,323
"2020-05-14",27,42,73,98,123.8,149,175,201,228,256,287,324,360,402.35,445.3,499,563.2,656,765,949,1168.05,336
"2020-05-15",27,48,76,103,130,155,181,207,238,267,298,335,372,415,464,520,590.2,678.15,795.200000000001,994,1179.025,332
"2020-05-16",25.975,42,71,99,127,153,181,210.65,239,272,303,336,372,414.35,466,523,587.2,676.15,802,992,1223.05,390
"2020-05-17",34,51.95,82,107,135,160,185,215.65,246,274,306,338,378,422.35,473.3,527,589,682,801.1,995.150000000001,1203.05,407
"2020-05-18",30,47,75,105,131,159,186,216,245,277,313,348,390,437,487,549,619,705,844,1057.05,1262.025,341
"2020-05-19",27,46,77,104,132.8,159,187,215.65,248,276,309,343,384,429,483,547,619.2,710,836,1018.05,1247.05,353
"2020-05-20",29,49,81,111,140,166,196.7,227,261,300,335,375,416,465,514,576,648.2,737,875.200000000001,1091.05,1275.025,344
"2020-05-21",30,50,82,111,138,169,199,234,268,300,333,373,418,464,513,575.25,645,734,856.1,1070,1296.025,257
"2020-05-22",33.975,52,85.9,114.85,141,174,199,233,267,302,342,379,420,470,518.3,577,658,752.15,884,1104,1324.025,231
"2020-05-23",29,53,86.9,116,147.8,177.75,207,239,271,308,344,384,430,476,530,591,663,755.15,886,1133.05,1385.025,184
"2020-05-24",31,51,83,114,146,173,203,236,270,305,345,386,430,481,534,603,679.2,785,917,1150.1,1389.225,348
"2020-05-25",33,52,88,118,149,180,209,242,272,310,352,394,438,490,548.3,615,693,802,930,1167.05,1372.05,409
"2020-05-26",31,52,89,124,155,187,217,252,285,323.55,363,402,449,501.35,555,625,704.2,818,956.1,1192.15,1425,401
"2020-05-27",33,52.95,89,122.85,153,183,215,246,282,317,353,395,437,486,547,617,700.2,797,947.200000000001,1200.05,1447.1,371
"2020-05-28",33,56,94,125,157,189,223,258,292.6,332,372,416,466,521,583,655,738,848.15,999.1,1257.1,1499.025,373
"2020-05-29",36,56,96,127,162,192,225,260,292,332,377,419,466,515,579,646,739.2,852.15,1001.1,1279,1552.175,315
"2020-05-30",36.975,58,95,127,161,194,227,266,304,339,382,428.45,476,525,589.3,668,761.2,873,1019,1268,1582.025,281
"2020-05-31",36,60,97.9,139,172,205,239,273,312,350,395,443.45,495,550,617,685,772,892,1053.1,1344.05,1641.1,388
"2020-06-01",32,52,93,128,165,201,239,275,312,353.55,395,445.45,495.4,557,622,695,780,890,1062.1,1335.05,1607,443
"2020-06-02",39,64,100,135,169,202,239,274,313,356,398,444,495,555.35,623,699,786,902.15,1064,1342.05,1625.1,479
"2020-06-03",37.975,60,103,141,175,208,246,285,322.6,364,413,464,517.4,573,634,712,799,941,1101,1382.05,1645,551
"2020-06-04",34.975,61,101.9,142,182,215,253,290,329,373,414,462,513.4,572,650,732,838,965.15,1142.1,1420,1706.05,440
"2020-06-05",39,61,103,141,180,217,256,295,338.6,382,428,476,534,595,660.3,743,837,957,1127,1430,1720.05,361
"2020-06-06",40,67,105,141.85,180,221,258,292,334,377,418,472,528.4,588,651.3,737,835.2,960.15,1137,1419,1739.125,565
"2020-06-07",42.975,69,109,146,183.8,219,260,301,344.6,386,435,487,546,605.35,679,760.25,873.2,1017.15,1224.1,1523.1,1804.025,543
"2020-06-08",43,68,111,150,190,230,272,313.65,356,406,455,506,565,630,704,796,892.2,1043,1214.1,1560.1,1921.075,598
"2020-06-09",41.975,66,110.9,151,194,237,279,323,372,423.55,479.5,534.45,598.4,670,750.3,841.25,948,1086,1298.1,1592.05,1922.025,626
"2020-06-10",45,71,119.9,164,207,248,292,338,383,430,479,536,594,660.35,739.3,835,946,1083,1314.1,1615.05,1981.15,759
"2020-06-11",46,74.95,124,168,212,248,293,341.65,389,442,496,557.45,619.4,686,763,860,975.2,1120,1305.1,1665.1,1994.37499999999,562
"2020-06-12",47,78.95,126,170,214.8,256,297,344,390,442,501,556.45,624.4,696,774,871,991.2,1156.15,1381,1708.15,2064,420
"2020-06-13",45,73,124,172.85,219.8,265.75,312,356,407,464,525,578.45,639,723.35,801.3,894.25,1009,1161.15,1378.1,1725.15,2109.05,641
"2020-06-14",49,79,133,179.85,227,271,322.7,373,426,480,539.5,598.45,665,742,832,933,1050,1206,1446,1791.05,2159.025,607
"2020-06-15",54,84.95,140.9,190,238,287,339,392.65,442,500,561,623,693.4,781,874,982,1091.2,1277,1513,1907.1,2291.05,834
"2020-06-16",49.975,83.95,143,192,242,294.75,347,398,455,517.55,588,661,733.4,817.35,908,1024,1162.2,1345,1579,1969,2377,859
"2020-06-17",53,95,155,213,267,322,372,428,497.6,558.55,619,685,774.4,863.35,958.3,1075.25,1220.2,1417.15,1657.1,2087.05,2514,799
"2020-06-18",49,87,148,205,266,325,380,450,512,572,634,711.45,802.4,880,985,1106,1246,1424.3,1706,2148.05,2588.25,778
"2020-06-19",55.975,92,155,221.85,277,338,399,463,527,598.55,665.5,752,837,931,1040,1152.25,1300.4,1491,1783.1,2256.1,2716,948
"2020-06-20",61.975,102,169,229,281.8,339,403,467.65,536,603,680,753,835.4,949,1064,1190,1342,1517.3,1788.1,2269.15,2828.175,738
"2020-06-21",64,105.95,173,237,300,362,429,493,565.6,636,710,794,875,981,1102,1231,1405.2,1617.3,1918,2399.05,2967.1,958
"2020-06-22",70,110,185,252.85,318,388,461,526.65,596,671,753.5,846,935.4,1034,1161.3,1299.75,1468.2,1687.3,1979.3,2516.1,2978.1,1487
"2020-06-23",71,111.95,189,262.85,328.8,387,459,532,597,678,768,860,961.4,1086,1211,1345.5,1511.6,1773,2080,2595.2,3232.175,1045
"2020-06-24",70.975,120,201,283,351,421,498.7,570.65,647,725,818.5,922,1028.4,1148.35,1279.3,1441.25,1614.2,1833.15,2163,2742.05,3320.05,1006
"2020-06-25",73.975,125.95,206,273,349,420,494,571.65,657,745,847,945,1053,1178,1324,1469,1646.2,1889.3,2280,2851.05,3372.025,1365
"2020-06-26",79,130,215,291,364.8,435,515,597.65,692,779.55,883,982,1094,1211,1359,1517.25,1727,2008,2341.3,2929.05,3545.94999999999,1118
"2020-06-27",79.975,129,223.9,303,386,467,549.7,635,727.2,821.55,915,1023,1137,1275,1432.3,1594.25,1800.4,2044,2395,3040.05,3646.39999999999,1088
"2020-06-28",87,136,233,316,399.8,485.75,568,651.65,736,823,916,1033.45,1152,1284,1454,1644,1843.2,2120,2524,3193.15,3897.075,1677
"2020-06-29",96,142.95,245.9,334,410,492.75,580.7,673,757.6,858,977,1082,1210.4,1349.35,1511.3,1701.25,1930.2,2223.15,2667.3,3367.05,4074.37499999999,1551
"2020-06-30",106,161,249,349.85,429.8,522,607.7,698,790,891,991,1111,1250,1388.35,1554.3,1743,1992.4,2286.15,2710.6,3431.05,4092.47499999999,1515
"2020-07-01",95,150.95,268,363,454,547,643,740,836,937,1058,1183.45,1310,1460,1633,1842.25,2074.2,2415.15,2822.3,3544.35,4308.075,1597
"2020-07-02",93.95,161,266,364,463.6,549,640,735.65,838,956,1082,1204.45,1352.4,1508.35,1687.3,1881.25,2130,2450,2851.4,3522.3,4356.34999999999,1482
"2020-07-03",103,169,289,393,487,582.5,695.7,801,912.6,1028,1153.5,1281.45,1412,1581.35,1749,1950.25,2216.2,2554.15,2984,3837.25,4669.175,1818
"2020-07-04",109,190,305,409,504.8,603.75,714.7,829,932.6,1050,1173,1305,1450.4,1624.35,1819,2057.25,2348.6,2685.45,3139,3953.05,4726.075,2342
"2020-07-05",103.975,173.95,297,401.85,500.8,600.75,712,823.65,959.6,1066.55,1185,1308,1448,1628.35,1819.3,2035.25,2308,2662.3,3164.2,4051.1,4876.025,2363
"2020-07-06",108,177,296.9,415,522,627,725.7,829.3,937,1064.55,1190,1339,1499.8,1671.35,1831.6,2061.25,2342.2,2657,3175.2,4034.2,4824.075,2325
"2020-07-07",126,201,325,429,538.8,658.75,771.7,889,1002.6,1126.55,1271,1413.45,1578.4,1755,1979.6,2214.25,2491,2847.15,3302.2,4181.45,5012.025,2229
"2020-07-08",121,193,311.9,427.85,541,638,744.7,865.65,993.6,1125.55,1257,1396,1551.4,1753,1978,2235.25,2554.2,2895.15,3437.1,4334,5298.125,2239
"2020-07-09",128,203.95,336,448.85,555.8,672,795.7,909,1029,1145.55,1296,1456.45,1646.4,1828.35,2060,2305.25,2596,2993.3,3504.2,4393.1,5397.25,1949
"2020-07-10",116,190,313.9,444,552.8,681,794.7,919.65,1045,1178,1323,1475,1632,1825.35,2038,2307.25,2581,2975.15,3539.4,4420.05,5263.37499999999,1787
"2020-07-11",123,209.95,349.9,469,592,701,813,932,1069,1207.55,1337.5,1491.45,1665,1829.35,2056.3,2315.75,2630.6,3036.15,3584.6,4528.2,5576.1,1735
"2020-07-12",129,206.9,342.9,462,584.8,710.75,831,969.65,1094,1235,1378,1534,1706,1893.35,2118.9,2363.25,2686.2,3107,3668.2,4549.1,5496.54999999999,2307
"2020-07-13",122.975,205,340,463.85,581,699,817,949.65,1085,1242.55,1401.5,1573,1747,1930.05,2151,2391,2734,3123.6,3649,4547.15,5371.025,2502
"2020-07-14",125.975,212,340,476.85,600,713,836,963,1095,1234.55,1396,1575,1760,1973,2207.3,2471,2766.4,3178.15,3743.1,4698.5,5740.39999999999,1957
"2020-07-15",129,213.9,354,494,609,732.75,872.4,998.65,1141,1277.55,1434.5,1607.45,1790.4,1984.35,2203,2465.5,2785.4,3209.15,3838.1,4809.05,5689.44999999999,2268
"2020-07-16",115,201,341,459.85,587.8,723,865,998,1139.6,1288,1436.5,1605,1791,1998,2246.3,2519,2819.4,3225,3867.1,4816,5874.15,1648
"2020-07-17",128,211,351.9,479,598.8,722.75,853.4,985.65,1114,1264,1433,1599,1788.2,1966,2226.3,2521,2884,3278.15,3842,4913.15,5735.125,1657
"2020-07-18",127,210,348.8,481,609,736,863,993,1130.6,1273,1429.5,1590,1794,1989.35,2235,2504.75,2847.2,3251.15,3809.2,4800.05,5797.275,1634
"2020-07-19",130,222.9,374,503,641,773,905.7,1038,1190,1331,1507,1683,1878.4,2113,2322,2600.25,2928.2,3366.6,3950.1,4888.15,5799.15,2082
"2020-07-20",143,212.95,349,476,607,729,869,1006,1137.6,1269.55,1426,1600,1793,1999,2251,2540.5,2893.4,3341.6,3920.8,4891.6,5834,1823
"2020-07-21",130,220.9,359,500.85,626,761,889,1041,1190,1352,1519,1684.45,1859,2086.35,2287,2551,2898.2,3309.15,3877.6,4870.35,5866.05,1616
"2020-07-22",153,239,389.9,502.85,636,771,892.7,1033,1165.6,1299,1461,1643.35,1822,2031,2242,2546,2866,3273,3904.2,4922.8,5847.125,1442
"2020-07-23",126.975,208,350.8,498,636,769,887.7,1016,1163,1313,1476.5,1643.45,1820.4,2018.7,2261,2520.25,2826.6,3234,3748.1,4771.25,5667.3,2236
"2020-07-24",117.975,197.95,350.9,486,611,746,879,1002,1134,1277,1426,1598.45,1784,1979,2240.6,2518.25,2889,3276.15,3847.3,4844,5990.09999999997,1269
"2020-07-25",129.975,211.95,351,492,623,745,876.7,998.65,1129.6,1283,1429.5,1610,1794.4,1990.35,2227.6,2516.25,2852,3332.45,3923,4944.1,5859.82499999999,913
"2020-07-26",137,214,349.9,459,577,716,849.7,986,1138.6,1279.55,1450,1641.45,1839,2039,2273.3,2557,2917,3301.15,3839.1,4789.2,5778.025,2259
"2020-07-27",138,210,350,490,621,744,871.7,1018.65,1158.6,1291.55,1435,1615,1785.4,2001,2222,2509,2813.4,3271.3,3767.2,4810.4,5918.1,1961
"2020-07-28",135.975,210,349,474.85,601.8,720,865.7,995,1133,1282,1435.5,1587,1766.4,1986.35,2208.3,2482.25,2782.8,3202,3800.1,4820.15,5659.1,1589
"2020-07-29",153.975,228.95,381,501,628,748.75,872.7,1003,1131,1277,1433.5,1593,1778.4,1989,2226.6,2488.25,2827.2,3245.75,3785.4,4733.15,5565.49999999999,3064
"2020-07-30",130.975,218,356,493,618.6,743.75,874.7,1004,1139.6,1288.55,1443.5,1603.45,1788,2007.7,2244.3,2502.25,2841.2,3282.3,3820.4,4714,5685.275,67
"2020-07-31",121,201,353,478.85,595,707.75,823,937,1078,1217.55,1361.5,1526.45,1714.4,1925,2155.3,2407.25,2750.6,3177.6,3693,4564.05,5509.15,2226
"2020-08-01",127.975,211,351,465,582.8,695,820,948.65,1068.6,1218,1370.5,1543,1726,1911.7,2138.3,2404,2734.2,3148,3705.3,4616.1,5449.15,863
"2020-08-02",133,210.95,343,467.85,594,706,815,946.65,1075,1214,1347,1522.9,1702.4,1893,2114.3,2386.25,2699.8,3094.45,3681.1,4580.15,5517.15,2437
"2020-08-03",116.975,201,337.9,450,565,677,796,918.65,1061.6,1206.55,1346.5,1503.45,1671.4,1876.35,2106.3,2349.25,2664,3044.45,3555.2,4572.1,5457.44999999999,2867
"2020-08-04",122.975,199,332,462,575,692.75,813,937.65,1067,1201.55,1343,1507.45,1659,1847,2064,2307.25,2596,2970.3,3542,4437.25,5298,1424
"2020-08-05",123,197,320,446,553,679,795.4,918,1031,1160.55,1311.5,1460,1639,1837,2059,2287.25,2598,2989.15,3524.3,4374.85,5198.025,1492
"2020-08-06",116,188,318,434,551,664,777,892,1013,1141,1278,1428.45,1606,1818.35,2019,2269.25,2612,2946.3,3472,4282.35,5141.05,1840
"2020-08-07",117.975,192,313,436,545.8,650.75,771,891,1007,1144,1284.5,1434,1587.4,1769,1990.3,2226.75,2529,2909,3393.1,4270.35,5206.72499999999,1737
"2020-08-08",117,193,313.9,427,535,649.75,756,865,981,1123,1270.5,1418,1592.4,1771,1973.6,2205,2493.2,2846.15,3314.1,4106.2,5045.25,1274
"2020-08-09",117.975,194.95,332,442.85,547.8,656.75,767.7,880.65,998.6,1122,1250.5,1394,1551,1714,1905,2115,2399,2752.6,3285,4108.05,4957.075,1582
"2020-08-10",108,176,296.9,414,533,635,736,840,953,1075,1218.5,1355,1499,1666,1873.6,2125.25,2399.2,2766.15,3244.4,4075.35,4847.125,1332
"2020-08-11",102,175,292.9,406,512,620.75,717,823,943,1060,1194.5,1336,1492,1670.35,1865,2092.25,2375.2,2733,3163.2,3981.2,4795.175,1579
"2020-08-12",110,176,296.9,399,496,601,708,810.65,928,1043,1179,1307.45,1482,1649.35,1851.3,2079.25,2329,2662.45,3176.3,4052.3,4837.275,2871
"2020-08-13",110,181.95,297,397,498.8,601,707,809,907,1019.55,1147,1280.45,1422.4,1591.35,1783,2017.5,2297.2,2610.6,3053.4,3845.05,4673.15,2866
"2020-08-14",109.975,169,269.9,366,474,566,671,771,873,977,1093.5,1214,1359,1521,1711.3,1946.25,2217.2,2548.15,3023.1,3817.2,4622.025,6072
