"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,14,25,39,53,71,90,112,136,161,190,221,257.35,299.3,364,437,532,684.1,950,1218.1,290
"2020-03-25",4,9,20,35,53,74,96,118,146,179,216,257,304,360.35,424,502,598,725,902,1227.05,1632.025,411
"2020-03-26",3,9,23,45,69,96,126,163,202,245,290.5,345,400,468,556,662,779.2,937,1200,1668.05,2092.075,518
"2020-03-27",4,11,31,55.85,86,117,154,190,236,283,345,411,486,572,673,788,931.2,1121,1395,1875.45,2459.05,606
"2020-03-28",6.97499999999999,15,40,66,100,136.75,179,227,276,331,398,462,547,634,749,887,1045,1277.15,1614,2121.1,2676.74999999999,434
"2020-03-29",4,12,35,62,94,128,170.7,212,259,318.55,383,461,544,644,767.3,906,1082,1342.15,1687.1,2276.1,2831.075,594
"2020-03-30",4,12,35,61,92,127.75,169,219,270,326,384,457,551,652,756,893,1058,1279,1592.1,2138,2773.225,486
"2020-03-31",5,12,33,61,88.8,122,158,202,252,304,367,437,518.4,616.35,726,840,1007,1250.15,1590.5,2135.05,2673.39999999999,722
"2020-04-01",5,13.95,31,52,81,113,148.7,190,237,292,353.5,420,498.4,587,691,816,966,1180.15,1527.1,2000,2567.64999999999,716
"2020-04-02",5,13,32,56,86,117,153,194,238.6,286,340,407,476,552,649,762.25,901.2,1101.15,1415.1,1909.1,2424.075,789
"2020-04-03",4,12,30,53,79,109,144,184.65,232.6,282.55,339.5,402.45,471,563,653.3,781.25,921.4,1140,1428.1,1914.05,2410.025,423
"2020-04-04",5,12.95,30,55,83,116.75,152.7,191,237,282,339,401,466,546,637,743,911,1121,1386.4,1884.3,2401.1,796
"2020-04-05",5,13,31,52,77,106,141,177,215,263,312,372.45,434,516,605,715.25,848,1033,1290,1749.05,2136.075,687
"2020-04-06",4,12,31,56,82,113,146,185,225.6,272,326.5,385,453,528.35,619,727,871,1055,1296.2,1771.3,2232.25,535
"2020-04-07",4,12,30,50,73,102,136,174,212.6,262,313,367,436.4,515,599,714.25,841.2,1020.45,1282,1730,2204.025,661
"2020-04-08",4,11,29,54,79,106,138,175,216.6,260,315,372,445,519.35,617,731,856,1016,1283.1,1741.65,2201.05,699
"2020-04-09",4,11,29.9,51,78,104,138,174,213,258,312,363.45,431,500,591,700,838.2,1021.15,1264,1720.2,2242.075,693
"2020-04-10",5,11,29,52,77,105,136,173,212,258,309,368.45,435.4,517,602.3,712,858.2,1031.15,1288,1687.15,2182.2,546
"2020-04-11",5,10.95,26,48,72,102,134,169,207,251,295,350,416,485.35,569.3,675,808.2,987,1242,1705.1,2057.025,691
"2020-04-12",4,12,29,49,75,99,128,159,195,234,283,339,397,470,556,655,780,965,1183.2,1641.05,2087.075,373
"2020-04-13",5,12,30,51,74,99,130,166,206,254,302,358,418,491,567,671.25,799.4,966.15,1185.2,1594.35,1981.125,535
"2020-04-14",4.97499999999999,11,28,48,71,99,127,158,200,244,295,348,403,476.35,561,660,781,947.15,1168.1,1646.65,2126.1,411
"2020-04-15",4,10,28,47,70,96,126,160.65,195,239.55,286,344.45,404,475,557,654.25,772.2,929.15,1164.2,1541,1944.275,941
"2020-04-16",3,10,25,45,66,92,122,156,195,239,285,334,389,456,537,637.25,745,895,1121,1502,1905.15,421
"2020-04-17",3,9.94999999999999,25,44,64,89,117,149,182,226.55,271.5,319,380,446,523,629,746.2,912,1105.1,1442,1816.025,474
"2020-04-18",3,10,25,43,70,93,123,153,190,226,276,328,386,450,525.6,639,764.2,918,1149,1524,1884.275,500
"2020-04-19",3,7,21,38,58,82,111,144,180,220,264,314,368,431,507,599,706,852.299999999999,1089.1,1463.05,1865.125,549
"2020-04-20",4,10,25,45,65,91,118,147,183,223,268,313,367.4,431.35,501,587,691.2,847,1057,1462,1789,240
"2020-04-21",3,9,23,41,65,86,117,149,181,216.55,257.5,306,363,432,499.3,602,728.2,878.15,1090.1,1484.1,1888,789
"2020-04-22",3,8,23,41,62,87,114,142,179,216,258,305,362,425,493,586,686.2,847,1065,1412.25,1764.025,544
"2020-04-23",3,9,23,39,61,85,111,142,174,210,256,304,352,412,485,573,689,843.15,1059,1439.05,1817.075,161
"2020-04-24",3,9,23,40,63,87,114,147,183.6,222,263,313,368.4,432,504.3,585,695.2,839,1045,1416.25,1829.075,499
"2020-04-25",3,9,24,42,62,83,107,135,166,203,246,293,347,409,475,562,671,815,1026,1384.1,1719.025,350
"2020-04-26",3,8,22,38,56,76.75,104,132,164,196,238.5,282,334,393,465,556.25,656,778,999,1366.1,1758.05,428
"2020-04-27",3,8,22,41,60,83,108,138.65,170,206,244,293,339,399,473,549,654,783,963.1,1299,1645.05,181
"2020-04-28",3,8,22,40,59,82,106,132,161,195,235.5,278,334,389,462,547,653,788,991,1338.1,1697.075,244
"2020-04-29",3,8.94999999999999,22,40,63,85,111,138,166.6,203,242,286,338,390.35,457,534.25,636.2,767.15,988,1283.05,1659.025,594
"2020-04-30",3,8,21,37,55,77,103,131,163,195,232,281,328,384,451,525,625.2,767.15,970.200000000001,1298,1641.025,395
"2020-05-01",3,8,23,37,55,76,99,126,156,189,222,265,311,358,421,493,588,727,906.1,1236,1577.05,248
"2020-05-02",3,8,21,36,54,74.75,100,126,154,187,225.5,265,312,365.35,431,510,609,733,923.1,1228.05,1505.125,569
"2020-05-03",3,8,20,35,56,78,100,124,154,188,224,266,315,370,438.3,511.25,608.2,739.15,928,1246.05,1555.2,320
"2020-05-04",3,7,21,36,54,75,101,126,156,190.55,227,265,315,364,423,505.25,604,738.15,910.1,1218.05,1512.1,298
"2020-05-05",3,8,21,36,54,76,99,124,153,186,218,259,302,355,426,498,594,707.15,905,1186.05,1476,445
"2020-05-06",3,7,19,35,53,72,94.7,120,148,178.55,215,251.45,297.4,346,408,483,586,705,879,1222.1,1539.1,118
"2020-05-07",3,6,19,32,48,67,91,117,141.6,172,202,237,284,336,393,467,563.2,682,839.1,1145.05,1435.05,452
"2020-05-08",3,7,18,32,49,68,87,109,137.6,167,200,238,283.4,332,391,467,547,665,822,1109,1456.1,316
"2020-05-09",3,6,17,31,47,66,87,110,137,168,204,240,284,333,400.3,467,552,655.15,834.1,1149,1447.025,203
"2020-05-10",2,6,19,32,46,65,87,111,136,163,197,233,272,316,372,448.25,537.2,656,816.1,1128.05,1422.075,513
"2020-05-11",2,7,18,31,47,65,85,108,133,164,197,232,271.4,321,387,461,539,654.15,808,1112,1371.075,191
"2020-05-12",2,6,16,30,47,66,87,109,136,166,198,234,277.4,325,384,449,537.2,654,823.1,1113.1,1407.34999999999,435
"2020-05-13",2,6,18,31,46,65.75,85,108,133.6,165,197,235.45,278,328,383,455,543,658,830,1108.05,1403.025,458
"2020-05-14",3,8,19,33,49,66,86.7,107,131,161.55,192,228,269,315.35,369,433,515,635,803,1090,1397,472
"2020-05-15",3,7,18,32,48,66,86,108,133,162,192,229,271.4,319,375,444,534,643,800,1045,1324.025,418
"2020-05-16",2,6.94999999999999,17,30,47,64,83,106,128,154,184,220,261,311,363,428,503,606.15,764.1,1049.1,1368.025,419
"2020-05-17",3,6.94999999999999,18,31,47,65,84,105.65,129,159,189,226,267,317,372,438,519.2,628,785.1,1056.05,1345.025,166
"2020-05-18",2,6,16,29.85,45,63,83,104,126,155,186,218,259.4,308,364,431.25,518,622,783.1,1053,1343.025,207
"2020-05-19",2,6,17,30,45,61,80,104,129,155,183,218,259,306,359,420.25,504.2,617,771.1,1065.15,1388.075,632
"2020-05-20",2,7,16,30.85,46,62.75,84,105,129.6,159,190,222,262,309,362.3,427,509,621.15,779,1045,1348.05,325
"2020-05-21",2,7,18,32,47,66,87,109,136,163,195,230,272,317,374,437.25,524.2,638.15,794.1,1075.1,1373,309
"2020-05-22",3,7,18,32,48,65,85,107.65,133,161.55,192.5,232,272,323,377,447,534,650,805.1,1052.05,1335,260
"2020-05-23",2,7,18,32,47,65,88,110,136,165,197,234,274,322,378,443,533.2,648.15,804.1,1100.05,1391.075,413
"2020-05-24",2,6,18,30,45,65,85,107,134,163,196,233,275,321,378,444,535,634,781.1,1069.05,1370.025,240
"2020-05-25",3,8,20,35,51,70.75,94,117,144,173,207,247.45,290,343.35,402,475,557,662.15,818.1,1136.05,1441.075,109
"2020-05-26",3,7,19,34,52.8,72.75,94,119,144,175,209.5,247,290,342,404,473,565.2,682.15,859.200000000001,1180.25,1560.175,302
"2020-05-27",3,8,20,36,55,77,98,126,155,187,225.5,264,310,367,433,508.25,607,728,915.300000000001,1270.05,1648.025,574
"2020-05-28",3,8,20,36,54,75,99,123,154,183,219,262,306,364,424,509,601,727,908,1268.05,1598.025,410
"2020-05-29",3,8,21,38,58,79,105,133,164,200.55,241,282,332,392,456,536,642.2,774,960.200000000001,1317.05,1647.075,328
"2020-05-30",3,10,25,43,67,90,119,147,181,217,259,306,361,419.35,486.3,579.25,690,841,1059,1470.15,1898.275,351
"2020-05-31",4,9,25,43,65.8,91,118,149.65,184.6,228,272,319,369,435.35,521,619,735.2,879.15,1087,1475.1,1854.025,221
"2020-06-01",4,10,25,45,67,94,125,156,192,233.55,280,331,396,463,549,647,783,941.15,1156.3,1601,2064.075,581
"2020-06-02",4,11,24.9,43.85,67,95,124,161,198.6,240,286,342,410,487,572,667,792,963,1205,1630.1,2073.1,657
"2020-06-03",5,12,28,47.85,72,100.75,134,170,215,260,312,369,432,510,609,717.5,842,1016.15,1281.2,1733,2193.025,558
"2020-06-04",4,12,31,55,83,114,147.7,185,230.6,278,330,393,460,541,639.3,743,893.2,1077.15,1352.3,1813.15,2308.175,576
"2020-06-05",5,13,33,60,90,120.75,158,200,249,302,359,421,494,587.35,689,807,955.4,1147.15,1433,1921,2468.25,518
"2020-06-06",5,13,33,61,94,128,164,210,258,309,373.5,440,522,601,714.3,841,991,1190,1470.1,1973,2567.075,428
"2020-06-07",5,13,36,63,95,134,169.7,213,259,317,386,460.45,547,642.35,757.3,901.25,1048,1274.15,1603,2185,2707.15,524
"2020-06-08",6,15,37,64.85,97,132.75,175,220.65,274,333.55,394,461.45,546,649,762.3,905,1078.2,1301,1603.1,2193.05,2771,615
"2020-06-09",5,14,39,65,101,142,185.7,238,296,355,421.5,502,580,681,800.3,949.5,1145,1366.3,1687.1,2271.1,2832.225,624
"2020-06-10",6,16,39,71,109,144.75,190.7,240,302,369,446,525,625,727.35,852,1000.25,1191.2,1433.45,1829.1,2427.45,3118.125,898
"2020-06-11",7,17,43,78,121,168,216,273,333.6,394,476,561,661,771,901.3,1065.25,1257.2,1513.3,1928.1,2643.05,3259.075,1269
"2020-06-12",7,18.95,45,76,115,163,218.7,273,330,403,490,579,674,800.35,954,1125,1330,1601,2001.3,2649.35,3312.37499999999,739
"2020-06-13",7,19,44,83,132,186.75,239,298,360,442,527,626,738,867,1030.3,1213,1450.2,1726,2126.1,2887.15,3596.2,620
"2020-06-14",7,19,47,85,126,177,233,295,367,445.55,534,626,748,876,1023.3,1207.25,1449.2,1766.3,2215.1,2998.05,3691.1,1203
"2020-06-15",8,19,51.9,89.85,135,181,231,299.65,375.6,461,552,669,793,941.35,1114.3,1307.75,1546,1888,2349.7,3115,3954,1056
"2020-06-16",9,24,56,97.85,147,203.75,265,337,411,497,590,701.45,839,978,1157.3,1356,1603.8,1909.3,2365.5,3156.5,4001.49999999999,1262
"2020-06-17",10,25,63.9,109,163.8,216,282,354,433,522,620,728,856.4,1016.4,1204,1414,1690,2066.45,2600.4,3485.15,4427.175,1121
"2020-06-18",11,29,65,110,160,218,286,355,438,530.55,636,765,896.4,1060.35,1246.3,1470,1728.2,2113.15,2631.2,3588.35,4661.175,1483
"2020-06-19",10,22,59,104,158,217.75,293,374,460.6,568,679,814.45,969.4,1141,1353.3,1588.5,1891.4,2267.15,2828.1,3793.15,4747.025,1276
"2020-06-20",8,23,62.9,110.85,169,234,315,394,486,593,726,852,997.4,1174,1374,1603,1896.2,2295.15,2886.3,3886.05,5106.15,810
"2020-06-21",11,28,71.9,125.85,185,256,333,424,526,637.55,776,912.45,1078,1268,1483.3,1758.25,2094,2498.15,3128,4206.7,5418.3,1237
"2020-06-22",13,31,83,135.85,199.8,267.75,354,442,564.6,689.55,818,964.350000000001,1117,1310.35,1536.3,1805.25,2125.8,2606,3257.5,4237.1,5450.14999999998,1786
"2020-06-23",10.975,27,73,125,189.8,272,371,466,563,685,822,968,1152,1336.7,1588,1866.25,2254.6,2763.3,3436,4692,5918.125,1556
"2020-06-24",12,34,77,140,211,293,392.1,500,609,736,882,1050,1226.4,1431,1673.3,1957,2335.2,2861.6,3587,4864.1,6068.3,2926
"2020-06-25",13,31.95,82.9,142,209,292,387,512.65,639,774,934.5,1119,1307.4,1513.7,1772.3,2124.25,2540,3030.65,3764.1,5169,6424.175,2522
"2020-06-26",14,36,92,159,241,319,415.7,535,664,827.55,989,1164.45,1353.4,1596,1868.3,2220.25,2684.2,3234,4014.4,5388.1,6686.34999999999,3187
"2020-06-27",17,41,105.9,192.85,276,372.75,477,599.65,728,870,1029,1218,1458.4,1684.35,1967,2320,2746.4,3324,4150.1,5679.3,7403.25,2255
"2020-06-28",14.975,36.95,96,174,280,385.75,489.7,617,752,904.55,1060,1241.45,1467.8,1740,2051.6,2452,2884.4,3501.45,4394.1,6041.60000000001,7568.125,2616
"2020-06-29",17,40,100,181,268,375.75,499,632,786,944.55,1133,1341,1568.4,1871,2180,2566.25,3060,3709,4632.2,6214.95,7980.79999999999,1969
"2020-06-30",12.975,38,97,180,276.8,381.5,508.7,647.65,806.6,974.55,1150,1359.45,1602.4,1903.35,2230.6,2629.25,3146.4,3763.75,4632.80000000001,6509.45,8053.44999999999,3677
"2020-07-01",17.975,44,121.9,206.85,312.8,421.75,559.7,711.65,880,1064.1,1272.5,1500,1765,2067,2444,2894.25,3480,4159.15,5148.2,6964.1,8868.97499999999,3624
"2020-07-02",21,46.95,124,216,318,441,583,737,915.6,1116.65,1338,1553.9,1862.4,2177.35,2548.9,3001,3451,4165.3,5389.2,7247,9010.3,4589
"2020-07-03",14,43,120,210.85,318,457.75,607,758,962.6,1166.1,1374,1626.9,1908.4,2252,2658,3127.5,3720.4,4505.45,5718.1,7708.2,9725.2,4633
"2020-07-04",18,45,129.9,230.85,360,487.75,653,816,1016,1193.55,1412,1664,1985,2346.35,2787.3,3338.5,3991.6,4807.15,5925.2,7996.05,9886.225,3004
"2020-07-05",22,57,151,252.85,369,514,685,856.65,1053,1270,1502.5,1787,2101.8,2456.7,2867,3368.25,3971.2,4853.3,5933.4,8000.25,10462.35,3201
"2020-07-06",19,54.95,138,247.85,373,513,676,853,1064,1289,1571.5,1887,2236,2627.4,3079.3,3644.5,4356.6,5229.2,6454,8548.05,10690.175,4695
"2020-07-07",26,68,163,290.85,424,576,740,929,1133.8,1382,1624.5,1942.45,2284.4,2656.05,3093.3,3648,4332.4,5116.45,6586.2,9141.25,11280.125,3733
"2020-07-08",24.975,61,162,280.85,414,559.75,737.7,938.65,1164.6,1417.55,1678.5,2001,2357,2767,3252.3,3893.5,4627.4,5572.15,7082.6,9604.85,12166.475,4560
"2020-07-09",28.975,69.95,192,331,480.8,644,821.7,1037,1278.2,1559,1862.5,2222.45,2601.4,3072,3576.3,4207,4988.4,6004.15,7419.7,9739.95,12254.75,4689
"2020-07-10",30,69.95,181,318,468.8,634.75,831.7,1055,1318.6,1569,1907,2257.9,2688.8,3140,3616,4194.75,5006.4,6100.2,7796.9,10521.05,13614.55,6519
"2020-07-11",26,68,179,322,496.8,675,856,1092,1353.6,1653.55,1981.5,2338.8,2740,3226.05,3819.5,4455.75,5364.2,6516.75,8127.50000000001,10719.35,13852.125,5516
"2020-07-12",30,73,187,343.55,510,697.75,906,1130,1387.2,1682.55,2023,2411,2849.4,3364.05,3933.6,4672.5,5552.2,6694.15,8451.40000000001,11707.85,15219.05,3893
"2020-07-13",33,78,199,352,507.8,713,930.7,1194.95,1448,1727,2067,2444.8,2889.2,3411.35,4025.6,4811.25,5734.4,6862.69999999999,8470.4,11393.05,14445.025,4362
"2020-07-14",28.975,75.95,197,344.85,524.8,716,952.7,1191.65,1471.6,1800.55,2147,2585.45,3028.6,3542.05,4100.3,4836.25,5712.2,6960.09999999999,8702.50000000001,11881.9,15091.175,5444
"2020-07-15",30,84.9,212.9,356.85,546.8,761,972.4,1266,1536,1891,2266.5,2645.45,3125.8,3637,4261.3,4995,5839.4,6935.2,8815.50000000001,12161.6,15822.925,4439
"2020-07-16",36,84.95,217,383.85,564,765.75,1019.7,1284.65,1558,1887.55,2259,2657,3168,3678,4287.3,5030.25,6035.2,7373.15,9245.4,12473.1,16077.275,5061
"2020-07-17",30,86.95,214,376.7,543,742.5,964.4,1242,1539.8,1863.55,2207,2643.45,3070.4,3592,4197,4987.25,5919,7208.45,9198.3,12785.9,16314.275,5102
"2020-07-18",36.975,89,218.9,369.85,530,721.75,962,1202.65,1484.8,1789.1,2086.5,2475.9,2928,3445.35,4103,4948.75,5925,7110.9,8758.2,11943.05,15415.6,5133
"2020-07-19",25,77,197,351,512.8,714,935,1170.95,1436.6,1771.55,2130,2543.35,3051,3575,4274.3,5116.25,6029.4,7339.15,9204,12329.05,15557.15,4648
"2020-07-20",33,87,220,367,544,742.75,969,1227,1521.6,1864.1,2181,2573.9,3011.4,3589,4205,4954,5908.6,7202.35,8799.7,11964.6,15338.125,4513
"2020-07-21",30,74,184,321.85,503,671,891.7,1149.65,1448.6,1737.1,2095,2512.45,2983.4,3498.75,4141,4886,5782.6,7099.3,8866,12087.05,15147,4747
"2020-07-22",36,80,192,335,501.8,702.75,931.4,1159,1434.6,1699.55,2039.5,2440.9,2843,3306.7,3917,4684.5,5588.2,6668.45,8351.1,11259.35,14033.375,5665
"2020-07-23",27,72,168.9,306.85,465.8,650,847,1098,1346.2,1636.55,1962,2338.45,2744.4,3194.35,3838.3,4475.75,5242.6,6357.45,8122.9,11087.5,13953.05,5738
"2020-07-24",29.975,78,177,323,484,649.75,830.4,1040,1282,1567,1877.5,2271.8,2699,3197.35,3760,4464,5304.2,6289.9,7751.6,10830.05,13719.975,4682
"2020-07-25",28,65.95,163,299,453.8,626,838,1066.6,1325.2,1570.55,1873.5,2223,2628.2,3060.4,3581.3,4203,4998.4,6096.3,7685,10251.75,13300.35,4627
"2020-07-26",29.975,64.95,159,280,412.8,560,737,953.65,1185.6,1444,1739,2033,2344,2767,3256,3862.5,4637.2,5588.2,7043.8,9453.4,12058.3,4550
"2020-07-27",23,60,155,270,421,574.75,753,946.65,1160,1432.55,1721.5,2023.45,2375,2785.05,3277.2,3836.25,4532.2,5513.75,6874.1,9276.1,11816.975,4677
"2020-07-28",21.975,60,159,273.85,417.8,577.75,746.1,967,1173.6,1400,1689,1978.45,2295.4,2715,3226.3,3797.25,4534.8,5386,6825.3,9299,11731.85,4640
"2020-07-29",22,59,148,249.85,389,539,715.7,900.65,1110.2,1336,1605.5,1889,2223,2599.35,3063.3,3638,4308,5267.6,6609.5,8921.45,11481.625,4223
"2020-07-30",21.975,55.95,146,254.7,384.8,520.75,669,838.65,1049.6,1268,1506,1786,2117,2481.35,2951.3,3506.5,4209,5021.75,6381.3,8895.55,11243,4711
"2020-07-31",18,49.95,129,225,340,466,616,787,977.6,1196.55,1453.5,1722,2064.4,2386.35,2826.3,3346,4002,4895.6,6212.1,8331.85,10646.2,3033
"2020-08-01",19.975,52,142.9,242,345.8,483.75,628.7,782.65,973.6,1186.55,1439,1713.35,2010,2364.35,2806,3342.5,3928.4,4721.15,5826.7,8100.55000000001,10588,1834
"2020-08-02",19,48,120,215,314.8,446.75,588,738,897.6,1105.55,1319.5,1606.45,1922.8,2275,2719,3184.25,3790.4,4648.15,5823.3,7740.90000000001,9577.49999999999,1916
"2020-08-03",20,52,133,236.85,344,466.75,595,756.65,925,1118.55,1347.5,1605.9,1892,2234.35,2639.1,3162.25,3730,4480.15,5624.3,7434.65,9287.92499999999,1945
"2020-08-04",17,49,117.9,210,317,424.75,560,719.3,916.6,1106.55,1311,1559.45,1830.4,2141.35,2542,2988.25,3532,4382,5420.10000000001,7312.1,9123.79999999999,2886
"2020-08-05",20.975,50.95,126.9,224,334,459,585.7,743,909,1093.1,1306,1548.45,1813,2124.05,2545.5,2989.25,3581.4,4268.6,5210.5,7005.1,9064.15,2797
"2020-08-06",14.975,43.95,116,206,310,432,562,709,853.6,1029,1229.5,1458.45,1711.4,2041,2390.5,2828,3343,4053.45,4971.4,6687.2,8235.34999999999,3162
"2020-08-07",16,43,111,194.85,299.8,398.75,523.7,664.65,819.6,995,1204.5,1442.9,1705.4,2008.05,2346,2774,3316.4,3946.3,4891.40000000001,6676.05,8512.1,2318
