"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,22,28,33,37,41,46,50,55,60,65,70,76,82,90,99,112,128,151.05,176,101
"2020-03-26",14,19,28,34,39,45,50,55,60,66,72,79,85,91,99,108,119,132,150,178,211,60
"2020-03-27",16,22,30,37,43,48,54,59,65,71,78,84,90.4000000000001,97,106,115,126,140,160,192,223,102
"2020-03-28",16,21,30,38,44,50,56,62,68,74,81,87,94,103,112,121,132,147,166,198,228,157
"2020-03-29",16,22,31,38,45,51,56,62,68,73,79,86,94,101,110,119,133,147,169,201.05,232,99
"2020-03-30",15,22,31,38,44,50,55,61,67,73,80,86,93,101.35,110,120,132,148,170,204,238.025,83
"2020-03-31",16,23,32,39,46,51,57,63,69,75,81,87,95,103,112,123,134,149,169,201,230,94
"2020-04-01",16,23,32,39,45,51,56,62,68,74,81,87,94,102,110,120,132.2,146,166,201.05,232,96
"2020-04-02",16,23,32,39,45,51,57,63,69,75,81,88,95,103,112,122,134,150,170.1,202,232,134
"2020-04-03",17,22,31,38,45,51,57,63,69,75,82,88,96,105,114,125,136,152,171,204,237,169
"2020-04-04",16,23,32,39,46,52,59,64,70,76,82,89,97,105,114,124,137,152,172,206,237.025,111
"2020-04-05",17,23,32,39,46,53,59,65,71,77,84,91,99,107,116,128,141,157,177,210,244,75
"2020-04-06",18,24,33,41,48,54,61,67,73,80,87,94,102,109,118,130,143,160,180.1,217,251.025,68
"2020-04-07",19,26,34,42,49,55,62,69,76,83,90,97,105,113,123,134,146,161,183,218,260,143
"2020-04-08",19,26,36,43,51,58,64,71,77,84,90,98,106,116,126,138,152,168,192,229,266.025,53
"2020-04-09",19,27,36,45,51,58,65,71,78,85,93,101,109,117,127.3,138,151,168,190,231,263,158
"2020-04-10",19,26,36,44,51,59,67,74,81,88,96,104,113,122,133,145,159,176,197.1,236,267,86
"2020-04-11",19,25,37,45,52,59,67,74,82,89,97,105,114,123,133,145,160,176,200,239,273,65
"2020-04-12",21,28,39,47,55,62,69,77,84,92,100,107,116,125,137,149,163,180,204,245,279.025,43
"2020-04-13",20,27,38,48,56,64,70,78,86,93,101,110,120,129,141,152,167,185.15,211,253,296.025,97
"2020-04-14",20,28,40,48,57,64,72,79,87,95,104,112,121,131,142,155,168,185,209,248,289,133
"2020-04-15",20,29,40,49.85,58,66,74,81,88,95,103,112,121,132,143,158,173,192,216,261,298.025,155
"2020-04-16",21,30,41,50,58,66,75,82,91,99,107,116,125,136,147,158,173,190,218,258,304.049999999999,110
"2020-04-17",23,31,43,52,60,69,78,85,93,100.55,110,119,128,139,151,164,181,202,228,271,308.025,110
"2020-04-18",22,31,44,53,62.8,70,78,86,93,102,111,120,129,141,153,168,183,205,232,275,318,56
"2020-04-19",22,31,42,52,62,70.75,78,86,94,103,111.5,121,130,141,154,167,184,205,233,278,324,114
"2020-04-20",25,32.95,44,54,64,73,81,89,98,106,115,125,135,146,159,172,188,208,236,283,332,123
"2020-04-21",24,33,45,56,65,73,83,92,100,109,119,128,139,150,164,178,193.2,213,243,291,332,144
"2020-04-22",25,33,46,57,67,76,84,93,102,110.55,119,129,140,151,164,179,197,216.15,245,293,342,160
"2020-04-23",24,35,49,59,69,79,88,97,106,114,124,134,146.4,159,173,187,203.2,227,255,306,359,133
"2020-04-24",27,35,48,58,67,77,87,96,105,115,125,135,147,158,172,186,204,229,258,304.05,352,135
"2020-04-25",26,36,49,60,69,78,88,97,107,117,126,136,147,159,172,187,204,228,255,306,352,115
"2020-04-26",26,37,51,64,74,84,92,102,111,121,130,140,150,162,175,191,209,234,264,315,367.025,127
"2020-04-27",26,37,50.9,64,73,83,93.7,103,112,122,133,143,155,168,182,197,215,238,273,325.05,388,167
"2020-04-28",28,39,53,66,76,87,97,106,116,126,137,148,159,174,187,204,223,247,285,339,389,259
"2020-04-29",29,38,53,66,77,86.75,97,107,117,128,139,149,161,174,189,205,223,249,284,334.05,391,204
"2020-04-30",29,39,55,68,78,89,100,110,121,131,142,153,165,179,193,211,231,258,293,343,399,283
"2020-05-01",31,41,55,68,80,91,101,111,121,131.55,144,157,170,183,199,217,237,265.15,300,355,412.025,185
"2020-05-02",30,43,59,71,83,94,103,114,125,135,146,160,173,185,202,218.25,241,268,304,367,415.025,178
"2020-05-03",30,42,59,72,84,95,105,116,127.6,139,151,164,179,193,210,228,250,278,312,368.05,424.049999999999,188
"2020-05-04",34,45,62,76,88,99,110,120,130,142,154,167,181,196,211,229,251,280,313,376,430.025,228
"2020-05-05",32,43,60,73,86,97.75,109,121,131,143,155,168,182,197,212,230.25,254,283,323,384,443,91
"2020-05-06",32,44,61,76,88,100,112,123,135,147,159,171.45,186,204,220,239,260,287,327,389.05,450,365
"2020-05-07",34,46,62,76,89,101,113,123,136,147,160,174,190,205,221,239,260,289,329,390,448.025,273
"2020-05-08",33,46,65,80,92,106,118,131,141,154,167,180,194,210,227,247.25,273,300,340,410,470,63
"2020-05-09",34,47,66,80,94,105,118,130,144,156,170,184,199,215,235,254,275.2,308,347.1,411,471,181
"2020-05-10",36,48,67,82,95,108,120,132,146,158,171,186,203,217,234,254,276,307,347,422.05,487.025,247
"2020-05-11",36,48,66,81,95,108,119,134,147,160,173,188,204,219,238,260,286,318,358,430,498,129
"2020-05-12",37,51,69.9,84.85,97,111,124,137,150,164,179,194,209,226,245,270,293,322,366,437,512,265
"2020-05-13",40,53,70,86,100,114,127,141,154,167.55,181,195,213,231,251,272,299,332,379,446,514.025,242
"2020-05-14",38,54.95,72,88,102,116,130,143,157,170,185,201,217,234,255,278,300,335,377,454,525,283
"2020-05-15",40,53,72,90,105,120,135,148,160,174,189,205,221,240,261,285.25,314,350,396,475,553.049999999999,159
"2020-05-16",39,54,75,90,105,119,134,148,161,176,191,208,224,243.35,264,287.25,314,346,397,477,546,109
"2020-05-17",40,55,77,94,108.8,123,138,152,167,182,198,214,232,251,272,294.25,323,361.15,416,495.05,572,160
"2020-05-18",40,56,79.9,98,115,129,144,159,173,189,205,223,241,260,283,308,338.2,374,422,501,574.025,166
"2020-05-19",44,61,82,101,116,131,145,161.65,176,191,207,224,241,260,280,306.25,334,372,427,508.05,585,199
"2020-05-20",44,60,82,100,117,134,150.7,166,181,197,213,231,251,273,294,321,350,387,439.1,514,600,132
"2020-05-21",46,63.95,85,104,119,135,153,169,184,199,217,236.45,258,279,302,329,361.2,407,459.1,539,628.025,229
"2020-05-22",50,69,92,112,128,144,160,177,193,210,228,245.45,265,286,310,336,369,409,468,561.05,652.049999999999,104
"2020-05-23",50,67,93,113,131,149,166,182,199.6,217,235,253,275,296,323,353,388,428,480,590.05,708,111
"2020-05-24",54,72,98,120,140,158,176,194,212,230,250,270,292,318,346,377.25,417,467,528,626,728.049999999999,71
"2020-05-25",57,76,104,127,148,168,187,206,225,246,266,288,314.4,343,371,402,441,488,555.1,667.05,781.025,190
"2020-05-26",57,79,108.9,134,156,176,200,222,242,262,283,308,334,362.35,392,424,464,517,587,700,812,280
"2020-05-27",63,85,117,143,166,190,213,237,258.6,279.55,304,326,355,386,418,457,501,558,631,772,905,242
"2020-05-28",66,90.95,126.9,155,181,206,229,253,276,299,322,350,378,411,447.3,487,534.2,592,675,813.05,947,433
"2020-05-29",75,104,138,168,198,223,250,276,301,327,354,387,422,455,492,535,589,654.15,752,902.05,1044.05,319
"2020-05-30",86,112.95,155,184,212,240,266,293,319.6,350,378,408,443,480,524,570,626,692,783,953.05,1121.075,124
"2020-05-31",88,119,164.9,202,234,264,291,320,352,382.55,416,447,483,525,568,623.25,681.2,763.15,872.1,1065,1227,643
"2020-06-01",96.975,130,173,215,251,286,314,344.65,378,409,444.5,480,523,570,620.3,677,740,824,945,1134.1,1303,563
"2020-06-02",104,136.95,185,229,268,305.75,343,379,415,452,491,529,572,621,669,732.25,797,889.15,1005,1198,1385.05,169
"2020-06-03",105,144.95,200,246,283,326,362.7,403.65,438,479,521,568,613.4,660,721,795,870,961,1091,1297,1475.05,932
"2020-06-04",126,172,229,273,314,353.75,395,431,469,507,550,595,646,699,763.3,826,906,1007,1150,1366,1582.075,719
"2020-06-05",132,176,241,293,336,381,422,466,510,559,605,654.45,709,765,829,905,992,1102,1251,1510,1743.075,782
"2020-06-06",137,183.95,253,312,362,411.75,459,505,552,599,649.5,701,752.4,812,885,956.25,1059,1186.15,1353,1620.1,1892.025,520
"2020-06-07",148,202,279,337,391,441,487.7,542,593,643.55,705,761,820,886.35,964,1045,1147.2,1283.15,1453.3,1756,2074.52499999999,408
"2020-06-08",161,215,292.9,352,413,468,520,573,623,682,736,799,860.4,935,1017,1106,1220,1341.15,1527,1805,2066.05,953
"2020-06-09",160.95,211.95,301,366,431,484,543,599,659.6,715.55,772,834,902,981,1068,1171.25,1288,1432,1629,1936.05,2268.025,938
"2020-06-10",170,233,317.9,388,450,512,572,634,696,756,821.5,894,969,1052,1150.3,1248.25,1368.2,1519,1717.1,2049.1,2381.075,957
"2020-06-11",188,254,352,426.85,496,555,620.7,681,745,809,876,948.45,1025,1105,1198.3,1296,1427,1588.15,1783,2106,2438,905
"2020-06-12",200,270,373,451.85,529.8,604.75,669,736,792,854.55,925,999,1079,1170,1257,1358.25,1472.2,1651.15,1883.2,2250.25,2627.1,901
"2020-06-13",205.975,278.95,383.9,464,543,618,687,757,825,898,974,1054,1149,1237,1339,1449,1590,1765,1997.3,2430.1,2829.075,748
"2020-06-14",219,290,402,493.85,568,642,724,804.65,882,958,1039.5,1130,1233,1320,1418,1536,1681,1862.3,2094.1,2470,2896.15,1562
"2020-06-15",232.975,310,426.9,524,605,682.75,763,834,917,1002,1088,1183.45,1278.4,1384,1493,1616,1768,1952,2197.1,2617.05,3035.225,1563
"2020-06-16",265.975,327,445.9,542.85,630.8,717.75,800,877,960,1041.55,1128.5,1223,1340.4,1446,1574.3,1715,1866.2,2055.3,2361,2776.4,3224.05,1713
"2020-06-17",261,335,459,563,660,757,837.7,927,1011,1095,1192,1281,1387.4,1502.35,1637.3,1796,1957.4,2185,2471.1,2896.15,3345.05,2351
"2020-06-18",273.975,366.95,489.9,593,682.8,777,865,941,1028,1130,1226,1319,1423,1529.35,1664,1823,2007,2219,2520,3011,3485.05,2345
"2020-06-19",276.975,381,529.9,633.85,732,822,919,1011,1115,1198.55,1307.5,1398,1509.4,1635,1772.3,1930,2102.2,2320.15,2616.8,3111.3,3690.1,2019
"2020-06-20",282,380.9,517,647,744,852.75,948.7,1047,1143,1238,1338,1443,1558,1694,1836,2015,2199.2,2439,2748.1,3268.2,3790.1,1616
"2020-06-21",302,404.95,534,664,765,872.75,971,1071,1167,1285.55,1395,1505.45,1607,1729,1892,2050,2269,2508.15,2828.4,3471.1,4032,2478
"2020-06-22",301.975,407.95,571,694,814,917.75,1006.7,1111,1211,1322.55,1444,1561.45,1694,1821,1961,2129,2342.4,2589.15,2939.2,3545.2,4102.15,1184
"2020-06-23",298,401.9,569.9,705.85,823,926,1030,1128.65,1233,1349,1458,1592,1722.4,1864,2016,2193.25,2418,2680.45,3000.1,3561.2,4172.05,2276
"2020-06-24",309,418,590.9,727,836,962,1069.7,1184.65,1291,1396.55,1516.5,1631,1766.4,1919,2073,2261.25,2482,2748.15,3136.3,3733.05,4372.1,2614
"2020-06-25",346,455.95,618,747,858,970,1090,1202,1320,1426,1560,1687,1819.4,1966,2133.3,2317.25,2523,2806.45,3176.2,3752.3,4318.05,2867
"2020-06-26",338,454,619.9,778,905,1021,1150.7,1261,1372,1481,1604.5,1749.45,1886,2043,2214.3,2423,2647.2,2931.15,3346.2,3982.35,4544.2,2784
"2020-06-27",351,474,646,797.85,915.8,1042,1158,1271,1390.2,1511.55,1632.5,1762,1902,2061,2231.3,2431.5,2657.2,2936,3331,3952.05,4638.325,248
"2020-06-28",370,481.95,661.9,813,959,1083,1204,1323,1441,1555,1687,1817,1985.4,2155,2314,2507.25,2758.8,3021.3,3419.2,4016.05,4659.15,3724
"2020-06-29",363.975,489.85,682.9,823,950,1083.75,1210,1322,1441,1566.55,1713.5,1849,1996.4,2150,2315,2529,2791.6,3080.15,3506,4188.25,4786.275,3759
"2020-06-30",381,508.9,686.9,830.85,971.8,1099.5,1232.7,1359.65,1485.6,1620,1759.5,1905.45,2053.4,2213,2387,2616,2882.2,3198,3611.1,4283.55,4921.44999999999,2622
"2020-07-01",376,519,717.9,854.7,982,1120.75,1246,1369.65,1489.6,1624.55,1774.5,1923,2054.4,2226,2422,2641.5,2906,3217,3623.1,4328.15,5078.175,3403
"2020-07-02",366.975,511,714,865,999,1125,1256.7,1379,1510.6,1640,1784,1939,2105.4,2296.35,2481,2712.25,2950,3265,3697,4392,5042.225,1998
"2020-07-03",403.975,536.95,734,881.85,1022,1164.5,1305,1442,1564.6,1716.55,1864,2015.45,2174.8,2328.35,2502.3,2737.25,3009.2,3311.15,3770.1,4496.1,5172.125,2621
"2020-07-04",394,528,731,891,1047.8,1182,1315.7,1464,1595,1739,1876,2032,2205.8,2365.35,2566,2777.25,3025,3361.15,3760,4482.1,5160.15,2828
"2020-07-05",390.925,538.95,744.9,881.85,1032.8,1182,1320,1451,1588,1728.55,1879.5,2025,2173,2351,2546.3,2757.25,3007.2,3325.15,3762.3,4505.05,5156.075,2820
"2020-07-06",387,512.95,731.9,894,1049,1192,1330.4,1467,1592,1738,1902,2050.45,2219,2403.35,2619,2836,3102.2,3406.45,3825.1,4549.05,5341.075,2752
"2020-07-07",418.975,543.9,751.9,912.7,1070,1215,1333,1459.65,1599.6,1732.55,1881,2044.45,2221,2407,2596,2808.75,3097.2,3439.9,3838.1,4550.25,5202.05,3234
"2020-07-08",414,567.95,749,914,1074.8,1216,1343,1483.65,1618,1757.1,1898,2053.45,2218,2394.35,2574,2797.25,3092.6,3408,3875,4537.15,5475.2,3339
"2020-07-09",406.975,555,758,926.7,1079,1204.75,1345.4,1494,1654.6,1778,1927.5,2083,2244,2412.35,2596.6,2836,3144,3502,3991,4741.25,5568.125,2334
"2020-07-10",386.95,543.9,749,915,1068,1204.75,1341,1479,1604,1747.55,1892.5,2050.45,2211,2407.05,2618,2827,3109.2,3444.45,3889.2,4565.15,5317.1,1766
"2020-07-11",394.975,540.9,739,902,1057.8,1201,1336,1477,1609,1759.55,1896,2033.35,2209.8,2397.7,2593.3,2810.25,3063,3431.15,3892,4640,5288.05,1083
"2020-07-12",418.95,557.9,765,906.85,1049.8,1185.75,1315,1460.65,1595,1738.55,1897.5,2042,2207.8,2383.35,2586,2795.25,3051.4,3351,3814,4581.2,5256.075,3335
"2020-07-13",410,537.95,747,913.85,1054,1190,1323.7,1464.65,1601.6,1733,1887,2023,2202,2390,2587,2812,3091,3427.3,3864.1,4587.05,5218.175,2423
"2020-07-14",414,540.95,742,886.85,1021,1160,1309,1439,1572,1701,1854,2017,2175.4,2348.35,2553.6,2766,3018.2,3347.45,3810.3,4629.3,5290.225,2596
"2020-07-15",392.975,533,755.9,917.85,1064.8,1177.75,1302.7,1444,1586,1714,1847.5,1989,2147.8,2322,2522.6,2748.25,3029,3359,3806.1,4535.25,5250,3086
"2020-07-16",390.975,521.95,709,869,1011.8,1157,1293.7,1414,1545,1677.55,1834.5,1978.9,2139,2327.7,2499.6,2720.25,3008.2,3333,3757.4,4516.05,5203.05,2123
"2020-07-17",405.9,525,711.8,871,1011.8,1151,1296,1411.65,1538,1664.55,1807,1948.45,2122,2280.35,2463,2693,2941.4,3234.15,3695.2,4396,5028,1719
"2020-07-18",392,520,708.9,858.85,1008,1135.75,1269.7,1413,1530,1666,1822.5,1964.45,2125,2315,2495,2714,2949,3277.3,3708.1,4418.1,5161,1237
"2020-07-19",360.95,485,671,826.85,974,1103.75,1236,1362,1491.6,1623.55,1762.5,1904,2066,2229.35,2413,2628.25,2875.2,3205.45,3617.3,4302.4,4952.05,2500
"2020-07-20",346,477.85,666,822.85,940,1070,1191,1310.65,1435.6,1562.55,1701,1854.45,2004,2169,2351.3,2559.5,2787.2,3083.45,3481.1,4126.4,4734.125,1591
"2020-07-21",353,477,672,818.85,948,1091,1212.7,1337,1453,1570,1699,1844.45,2003,2152.35,2325,2521,2741,3070,3491.1,4165.8,4886.075,1768
"2020-07-22",352.975,484.95,682.9,823,953,1069,1185,1303.65,1416.6,1543,1669,1796,1940,2098,2256.3,2465.25,2696,3017,3439,4103.1,4757.175,2606
"2020-07-23",356.975,464.95,633,782,910.8,1026.5,1151,1272.65,1395,1516,1641.5,1774,1900,2045.35,2225,2414.75,2652.2,2912.15,3314.2,3955.05,4537.34999999999,2842
"2020-07-24",328.975,446,626,762,884.8,1008,1116,1232.65,1344.6,1453.55,1582,1705,1851,1996,2160,2363.25,2580.2,2879.15,3233.2,3875.25,4526.025,1476
"2020-07-25",324,427,593.7,732,854.8,965,1070.1,1190.65,1300.6,1415,1535,1660.45,1797.4,1938,2103,2278.25,2491.2,2757.3,3118,3700.2,4261.125,1404
"2020-07-26",342.975,447.95,602,739.85,851,959.75,1068.7,1182.65,1292,1404,1519,1656,1796.4,1929.35,2085,2259.25,2454,2706.15,3108,3708.05,4241.1,1552
"2020-07-27",324.975,435,586.9,704.85,818.8,933.75,1044.7,1148,1258,1366,1486,1618,1744,1886.35,2035.3,2206.25,2414.2,2673.15,3031,3558.45,4127.2,1767
"2020-07-28",290.9,404.95,567,688,805,902.75,1013,1116,1219,1328,1437,1546,1666,1799,1957,2140,2339.2,2601.15,2952.1,3487.15,4069.05,1859
"2020-07-29",278,389.95,543,651.85,768.8,862,953,1058,1157,1260,1374.5,1497,1614.4,1748.4,1897,2076,2292.2,2572.3,2905,3461.05,4002.3,2556
"2020-07-30",301.95,382,520,629,728,834,920,1010,1109,1208.55,1322.5,1429.45,1551,1677,1816,1986,2167,2422,2773.3,3282.1,3735.15,2165
"2020-07-31",273.975,367,500.9,616.85,716,808.75,900,991.65,1086,1185,1278,1379,1490,1628,1777.3,1935,2118.2,2350.15,2645.1,3205.05,3688.075,1058
"2020-08-01",259,361,491.9,593,698,792,881,970.65,1071,1167,1266,1370.45,1495,1607,1739,1876.25,2055.2,2288,2622.1,3086.1,3564.025,755
"2020-08-02",241.975,329.95,477,579.85,670,765,851,938,1026.6,1121,1216,1315,1419,1539.7,1685,1838.25,2005,2223.15,2495.3,2975.1,3462,832
"2020-08-03",272.975,349.95,467,564,659.4,748,829.4,909,991,1075.55,1166,1254.45,1359.4,1472,1602.3,1746,1900,2095.3,2372,2863.1,3300.125,1286
"2020-08-04",233,326.95,441,544.85,630,706,789,868,945,1042,1125,1213.45,1314.4,1408.35,1532,1677,1848.2,2056.15,2375,2810.15,3277.2,966
"2020-08-05",230.95,297.95,421,515,598,674,756,828,902,966,1052,1141.45,1234,1342.35,1457.3,1594.25,1759.4,1948.15,2222.1,2641.2,3020.025,906
"2020-08-06",222,304,418,509,584,666,738,811.65,892,972,1048,1133,1225,1318.35,1424.3,1559,1707,1888,2170.1,2562.05,2973.325,650
"2020-08-07",215,290.95,396,481,554.8,629,694,762,840.6,918,1004,1094,1185,1291,1409.3,1532.25,1670,1845.3,2077.1,2432.1,2760.075,530
"2020-08-08",206,271,366,448,518,590,661,734,806.6,879,954,1036.45,1114,1202,1302.3,1417.5,1549.4,1721.15,1954.1,2315.05,2680.2,318
"2020-08-09",182.975,259,358,438,504.8,572.75,633,695.65,755,821,892.5,963,1039,1134.35,1223,1336.25,1479.2,1631.3,1845.2,2192,2547.1,551
"2020-08-10",190.975,250.95,339,413.85,478.8,544,605.7,664,729,790,854,924,1000,1086,1174,1277,1407,1567.15,1797,2136.05,2480.05,443
"2020-08-11",173,241,326,408.85,470,530.75,594.7,651,714,773,828,904,982,1068,1154,1251.25,1379,1526.15,1739,2053,2354,641
"2020-08-12",173.975,231,316.9,381.85,447,504,562,621,680,738,803,866.45,936,1002.35,1098,1191,1306,1462.15,1665,1982,2293.2,633
"2020-08-13",163,212,295,355,415.8,474,530,583,640,698,754,808.45,878.4,954,1041.3,1130.25,1240,1366,1532,1837,2169,532
"2020-08-14",155,199,280.9,346,401.8,450.75,504,554,606,657.55,713,774,841,916,998.3,1080,1184.2,1313.15,1491,1782.2,2083.05,546
"2020-08-15",150,199,268.9,336.85,391,436.75,486,538,586.6,638,696,754,817,880.35,955,1037.25,1126,1253,1429.2,1708.05,1985.1,244
"2020-08-16",132,178,244,308,361,409,454,503,554,597,647,703,754,821,886,969,1064,1188.3,1345,1619.1,1832.05,554
"2020-08-17",140.975,188,250.9,307,355,408,453,494,540,585,627,683,733,791,851,931,1012,1123,1262.1,1504.1,1731.05,480
"2020-08-18",123,166,229,278,323,370,411,455,493,538,585,632.45,687,746,808,883.25,973,1086,1231,1466,1698.025,492
