"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",297,424.9,631.9,807,987,1143,1314.4,1498,1676,1859,2069.5,2274.9,2492.2,2739.7,3019.9,3337,3743,4232,4909,6070.2,6985.05,5124
"2020-03-23",407,590,858.9,1092,1352.8,1613.75,1860.7,2081,2311,2562.55,2853,3142.45,3435,3762.35,4105.6,4544.75,5090.4,5763.45,6688.4,8228.2,9455.025,7521
"2020-03-24",527,778.9,1132.8,1495.85,1827.8,2110.5,2423.1,2712.65,3010,3343.2,3717,4134.45,4532.8,4999.05,5466.9,6046,6838.8,7800.3,8963.5,10997.7,12899.25,7466
"2020-03-25",652.925,981,1488,1966.85,2357.6,2729.5,3144,3571.95,3991,4423,4888,5357.45,5929,6523.35,7243.6,8061.25,8947.2,10128.6,11693.6,14346.45,17084.2,6600
"2020-03-26",900.875,1320,2031.9,2579.85,3038.2,3562.75,4032.4,4542,5033,5568.55,6175,6808.05,7451,8232.7,9087.3,10109.5,11136,12621.3,14679,17993.6,21427.725,9878
"2020-03-27",945.875,1370,2119,2705.85,3351,3951,4541.7,5129.3,5707.6,6381,7057.5,7795.45,8560.4,9497.7,10534.5,11666.75,13041.4,14744.15,17053.5,20804.35,24552.075,7417
"2020-03-28",1101.825,1604.85,2422.3,3242.85,3955.6,4625.25,5346.7,6017.25,6707.6,7359,8112.5,8877.35,9727,10712.5,11866.7,13024,14524,16502.6,18821.2,23407.85,27780.025,9465
"2020-03-29",1190.925,1705.95,2647.4,3441.4,4300.8,4972.75,5738.7,6455.65,7209,7943.1,8766,9705.45,10716.8,11821,13087.9,14394,16265.2,18335.15,20889.6,25891.25,30542.775,10383
"2020-03-30",1250.775,1933.7,2881.9,3687.35,4428.6,5177.5,5937.1,6659.95,7392.2,8142.2,9044,9935,10919.8,12019,13159.6,14743.25,16519.2,18732,21648,26968.65,31810.7,9967
"2020-03-31",1280.75,1990.8,2946.8,3752.7,4522.6,5339,6180.7,6944.3,7808,8604.65,9525,10462.3,11466,12557.05,13843.9,15326.5,16975.4,19241.45,22416.9,26875.1,32618.325,10780
"2020-04-01",1373,1895.9,2913.9,3826.85,4583,5316.75,6104.7,7003.85,7788.6,8628.65,9442,10385.45,11430.8,12614.05,13885.2,15301.75,17159,19224.65,22154.9,27201.15,31771.95,13763
"2020-04-02",1365.775,1927.85,2949.8,3746.55,4618.4,5387,6184.7,6992.65,7809.2,8737.65,9653.5,10700,11732.8,12834.35,13975.1,15476.75,17274.4,19506,22531.8,27415.1,32484.525,15925
"2020-04-03",1246.65,1967.95,2876.9,3720,4538.8,5297.5,6110.4,6883.25,7705.2,8630.65,9513.5,10512.9,11473,12549.7,13677.7,15311.5,17049.2,19222.75,22188.9,27113.55,31794.6,10452
"2020-04-04",1247.975,1878.75,2908.6,3708.85,4508.6,5218,5882.9,6724.3,7553.6,8412.75,9329.5,10277.4,11228,12318.35,13631.2,15151,16894.2,19083.5,21929.3,26975.4,32348.675,12067
"2020-04-05",1274,1891.85,2787.7,3583.8,4461.4,5255.75,5959,6727.55,7525.2,8326.65,9148,10002,11015.4,12203,13327.6,14746.25,16329.2,18380.3,21345.7,25896.1,30515.2499999999,12107
"2020-04-06",1077.95,1677.95,2619.7,3406.55,4207.8,4954.75,5680,6405.6,7158.6,7936.55,8773.5,9699.9,10730.6,11858.45,12984.6,14381,15933.6,17934.6,20636.2,25029.8,29114.1,12398
"2020-04-07",1199.825,1681.7,2580.4,3360,4049,4806.75,5639,6386.65,7102.8,7828.1,8713,9528.9,10464.2,11587,12702.2,13926,15360.4,17274.75,20043.7,24516.4,29301,13414
"2020-04-08",1041.975,1639.95,2455.6,3189,3923.8,4604.25,5390.4,6078.65,6769.8,7528.55,8317,9118.35,9908.6,10937.7,12195.3,13353.5,14946,16802.25,19335.1,23789.3,28155.325,13357
"2020-04-09",1084.95,1580,2447.8,3156.85,3895.6,4576.75,5233.4,5885.65,6620.8,7330.1,7999,8800.8,9684.8,10711.35,11822.5,13069.5,14523.6,16510.2,19272.6,23521.2,27651.625,12261
"2020-04-10",1066.925,1650.7,2476.8,3192,3807.6,4420,5037.4,5696.65,6451.6,7106.65,7860,8708.8,9528.2,10495.75,11536.9,12708,14184,15975.75,18522.2,22789.55,27242.325,10765
"2020-04-11",1036.975,1541.95,2290.9,2995,3665.8,4352.75,4979.4,5580,6282.8,6896.65,7571,8274.9,9073.4,10063.15,11061.9,12121,13578.2,15250.95,17722.4,21571.15,25675.375,8549
"2020-04-12",977.9,1452.9,2182.8,2777.85,3387,4042.5,4656.5,5289.65,5880.2,6416,7058,7843,8628.4,9552.35,10509.4,11659.75,13012.6,14808.85,17257.2,20924.05,24312.35,9942
"2020-04-13",971.875,1452.95,2145.8,2737,3341.4,3983,4551,5129.65,5778.8,6486,7092.5,7785.6,8484.4,9395.75,10396.2,11430.25,12714.4,14423.1,16605.8,20324.9,24198.325,13544
"2020-04-14",908.95,1363.9,2042,2623.7,3239.6,3812.5,4340.8,4894.9,5452,6055.1,6703.5,7342.15,7997.6,8885.1,9824.9,10870,12090.8,13716.15,15921.4,19219.35,22628.7,12026
"2020-04-15",938.95,1358.95,2026.7,2685.85,3265,3750,4334,4870,5485.2,6041.1,6618,7263.45,7953.8,8716.05,9660.3,10588.75,11833.6,13441.75,15451,19008.25,22624.075,10046
"2020-04-16",882.975,1260.9,1899.9,2419.55,3031.6,3602,4142.8,4609.65,5155,5688.1,6247.5,6895.45,7551.8,8309.35,9110.5,10028,11192,12827,14884.1,18055.1,21142.275,9250
"2020-04-17",826.975,1210.95,1793.9,2344.1,2802.8,3325.5,3796,4332.3,4840,5331.55,5885,6538,7226.2,7907.75,8782.2,9639,10880.6,12365.95,14098.1,17230,20222.125,9076
"2020-04-18",784.9,1120.7,1769.9,2304.85,2782,3238.5,3740.4,4218.3,4695.6,5186.65,5702.5,6266.9,6888.4,7646.35,8427.8,9302.5,10474.6,11843.45,13741.2,16711.9,19936.05,7474
"2020-04-19",735.95,1107.75,1715.9,2189.85,2624.8,3128.25,3597.1,4056.3,4508,4978.2,5559,6102.9,6746.2,7412.35,8170.3,9074.5,10099.8,11332.5,12977.2,16115.45,18759.425,7139
"2020-04-20",731,1101.9,1635.6,2147.85,2605,3036,3492,3943.25,4417.6,4875.1,5380.5,5921.45,6469,7147,7858.3,8706.5,9737.6,11082.6,12800.3,15542.55,17985.3,7684
"2020-04-21",690.975,1030,1528,2030.7,2435.6,2883,3348.2,3829.2,4249.4,4685.65,5170.5,5680.45,6252.4,6928,7624.6,8418.75,9389.4,10560.45,12305.5,15036.8,18016.2,9125
"2020-04-22",710,1051,1616.7,1988.55,2373.8,2800.75,3205.7,3614.3,4063.6,4535.55,5009,5515,6042.8,6625.05,7310.3,8077.25,8956,10010.3,11525,14123.9,16843.9,9807
"2020-04-23",605.875,968.85,1484,1886.85,2270,2648,3036,3419.65,3821,4251.1,4682.5,5130.9,5679.2,6244.7,6928.9,7683,8453.8,9509.75,11107.3,13570.5,16120.25,11225
"2020-04-24",599.95,910.9,1369,1791,2133,2502.5,2872.1,3259.65,3638.2,4055.65,4533.5,4996.8,5501.8,6025,6597.3,7313.25,8203.6,9338.6,10734,13080.4,15433.3,8141
"2020-04-25",594,884,1319.8,1714.85,2048.8,2407.5,2729.7,3119.3,3467.6,3837.65,4278,4729.9,5237.4,5822.05,6402,7194.25,8076,9104.6,10477.3,12857.25,15252.025,4924
"2020-04-26",558.85,857.9,1266.6,1651.55,2015.6,2356.75,2707.4,3072,3432,3845,4299,4742.8,5198.6,5738.35,6288.8,6969.5,7776.2,8816.45,10254,12168.05,14516.05,4825
"2020-04-27",562.825,832,1238.7,1616,1980,2318,2621.7,2968.65,3346,3680,4102,4534.8,4958.8,5483.4,6028.3,6671,7408.4,8426,9755.6,11772.2,13949.325,6215
"2020-04-28",487,739.9,1184,1519.85,1878.8,2202,2500.4,2803.65,3125,3530,3891.5,4297,4736.4,5212.7,5670,6272.75,7002.2,7948,9278.1,11474.3,13287.3,5824
"2020-04-29",543.95,772.85,1176,1528,1847,2138,2446,2741.65,3036.2,3374.1,3737,4154.45,4564.8,5029.75,5545.3,6100.5,6830,7709.15,8925.3,11015.6,12852.575,5169
"2020-04-30",480.925,723.9,1088,1398,1715.8,2013.5,2305.4,2600.65,2907,3230.55,3535,3897.45,4279,4712.7,5201.6,5782.5,6471.4,7314.15,8610.3,10460.35,12234.4,5712
"2020-05-01",458.975,687.9,1074,1370.55,1660,1976,2255,2519.65,2817,3150.55,3442.5,3798.45,4226.4,4637.35,5123.3,5677.5,6423.8,7270.6,8364.5,10202.05,12043.45,5521
"2020-05-02",490.95,712.95,1047.8,1346.7,1665.8,1949,2236,2517.3,2799.6,3063,3381,3730.9,4087.4,4509.35,4926.2,5398.5,6023,6800.3,7919.4,9713.15,11613.1,3043
"2020-05-03",457.925,656.95,986,1263.85,1539.8,1783.75,2050.8,2329.95,2595.6,2890.55,3193,3519,3850.2,4218.75,4681.6,5154.5,5860.2,6616.45,7760.3,9408.3,11181.25,3668
"2020-05-04",428,660.95,945.9,1235.55,1515.4,1780.75,2051.7,2305.95,2575.6,2852,3155,3497.9,3822.4,4213.05,4623,5102.25,5645.2,6438.75,7392.7,9132.15,10654.375,3041
"2020-05-05",403,588.9,901.9,1184.85,1418.8,1680.75,1907.7,2164.65,2437.2,2719,2972,3319,3628,3986.35,4386,4823.5,5349.4,6109.3,6970.7,8450.25,10161.75,4046
"2020-05-06",406.95,592.9,897.8,1137.85,1357,1607.75,1856,2126.3,2381,2645.55,2902,3200,3530.4,3888,4273,4753.5,5277.4,5945,6875.3,8427.35,9787.37499999998,3560
"2020-05-07",402.975,583.95,839.9,1075.85,1318,1545.75,1785.7,2021.65,2252.2,2524.1,2768,3041,3363.4,3688.7,4077,4527.25,5020.2,5701,6660.5,8106.35,9495.125,3179
"2020-05-08",359.975,532.9,809,1035.85,1269,1465,1689,1926.65,2148,2408,2653,2920.25,3208,3514,3886.6,4334,4841,5474.6,6323.5,7727.25,8893.075,2757
"2020-05-09",354,510.95,765.8,988,1206.8,1414,1625,1843.3,2065.2,2283,2511.5,2756.9,3040.4,3334.7,3670,4034.5,4496.2,5061,5950.8,7331.55,8637.59999999999,2229
"2020-05-10",328.95,500,766,977.85,1188,1375.75,1568,1762.65,1974.2,2210,2417,2654,2934.4,3206.35,3542,3894,4378.2,4952.75,5755.8,7046.05,8330.2,1673
"2020-05-11",326.975,478,740.9,940.85,1147,1349.75,1550,1744.3,1961.6,2182,2398,2634.9,2871,3179,3477.3,3892.75,4372.4,4922.45,5645.4,6940.15,8156.1,2282
"2020-05-12",313.925,474.85,687.9,910.85,1086,1263,1449.7,1636.65,1834.6,2030,2235,2464.9,2700.4,2977.7,3284,3617,4027.2,4547.15,5254.6,6468.15,7752.075,2537
"2020-05-13",286.95,427.95,666,867,1035,1215,1404,1586,1778,1970,2176,2384,2628.2,2891,3201.3,3546.75,3968.4,4461.15,5191.4,6375.1,7403.125,3120
"2020-05-14",274.925,407,647.9,821,992,1177,1339,1503.65,1664.6,1859,2037,2256.9,2512,2742.35,3034.6,3360,3750.4,4220.15,4862,6037.1,7142.2,2295
"2020-05-15",255.825,384.85,596.9,784,960,1124.75,1283.7,1438.65,1618.2,1786,1980.5,2186,2419,2666,2957,3263,3634.2,4094.15,4749.2,5813.05,6798.125,2454
"2020-05-16",269,394.95,606,767.85,936,1089,1247.7,1395.65,1577.6,1743.55,1926,2108,2322.4,2583.35,2844.6,3164,3514.2,3964.75,4594.3,5659.1,6783.2,2263
"2020-05-17",257.975,379,573.9,720,883,1035,1182.7,1325.65,1477,1639,1815,2008.45,2199.4,2412,2657,2934,3289.2,3708,4267.3,5333,6171.04999999998,1612
"2020-05-18",264,374.95,571.9,723,853,999,1149,1279,1430.6,1614,1780.5,1970,2164.2,2395,2627.3,2895,3237.2,3700.6,4262.3,5233.45,6247,1838
"2020-05-19",237.975,348,523,669,823,965.75,1096,1241,1392,1547,1715.5,1905,2086,2295.7,2553,2809.25,3118.2,3570.15,4152.2,5029.2,5877.1,2216
"2020-05-20",235,339,500,648,775.8,915.75,1040.7,1173,1308,1454,1603.5,1790.45,1968.4,2174.7,2406,2649.25,2945.2,3325.75,3861.2,4668.2,5567.125,1840
"2020-05-21",219.975,326,480,628,757.8,876,1013.7,1139,1275,1418,1566,1719.45,1879,2067,2266,2520.25,2789.2,3187.45,3698.4,4540.05,5448.05,1387
"2020-05-22",195,291.95,463,601,720,856,980,1106,1229,1366.55,1506,1663,1824.4,2030.35,2219,2451.5,2737,3097.15,3555.1,4308.35,5068.075,1942
"2020-05-23",197,306.95,442.9,578,699.8,815,935,1049,1162,1292,1424.5,1566,1724,1894.05,2095.6,2322.25,2614.2,2964.3,3451.2,4213.35,4978.05,1624
"2020-05-24",186,279,414.9,542.85,657.8,771,891,999,1119,1240,1372,1524,1682.4,1840,2028.6,2273,2546.2,2842,3323,4096.7,4844.175,1268
"2020-05-25",173.95,271,411.9,528,645,759,863.7,979,1096.2,1224.55,1349.5,1473.45,1621,1801,1982,2168,2433,2772,3216.1,3856.05,4533.25,1346
"2020-05-26",174,246.95,388.9,499.85,617,724,829.7,944,1041.6,1156,1277.5,1418,1559.4,1701,1869,2076.25,2328.2,2611.3,3059.1,3729.05,4435,2295
"2020-05-27",153,239.95,369,482.85,591,702,802.7,899,1022,1135,1254,1373,1510,1680,1846.3,2050,2293,2587.15,2978.1,3733.15,4422.275,1937
"2020-05-28",161,243.95,368,471,574,681,772,864,966.6,1082,1200.5,1314,1442,1588.35,1759,1932.25,2143,2398,2774.2,3383.05,3944.075,1583
"2020-05-29",156,235.95,350.8,458.85,558,649.75,743,843,943.6,1041,1151,1259,1368.4,1496.35,1661.3,1848.25,2062.4,2347.15,2688,3299,3897.325,1434
"2020-05-30",153,218,332.9,427,515,603,705,797.65,895,1001,1099,1212,1337,1465,1611,1786,1986.2,2248.15,2582.1,3160.05,3782.1,1063
"2020-05-31",141,216.95,323.9,419.7,508,603,688,776.65,867,961.55,1062,1171.45,1283.4,1414.7,1554.3,1729,1928,2169.15,2514.3,3038.05,3648.25,1456
"2020-06-01",136,194,307,400,484.8,563,637,720,808.6,900,995.5,1102,1214,1337.35,1475.3,1636.25,1842.2,2099,2406,2930.5,3421.175,1114
"2020-06-02",135.975,192.95,295.9,387,466.8,544,618,696,782,872.55,956,1058,1167,1278.35,1407,1554,1731,1972.15,2305.2,2842,3401.175,1135
"2020-06-03",129.95,193.95,280,366.85,448,530.75,611,684,770,860,953,1055,1148,1261,1381.3,1530,1707,1924,2236.2,2742.25,3220.275,1375
"2020-06-04",128,177,269,344,419,505,576,656,727,801,886,984.45,1092.8,1193,1310,1447.25,1609.4,1830.15,2096.8,2598.05,3095,1124
"2020-06-05",111,170.95,266.9,346,416,484.75,546.7,622,690,772,848.5,935.45,1024,1125,1248,1377.25,1541.2,1743.15,1999.1,2477,2932.025,804
"2020-06-06",118,171,257,327.85,396.8,468,536,606,677,753.55,829,905.45,995,1088.35,1190,1328.5,1491,1687.15,1989,2444,2871.05,789
"2020-06-07",99,151,236,302.85,367,431.75,496.7,560,624,694,772,855,943,1053.35,1159,1287.25,1439,1617,1871,2269.1,2699.44999999999,731
"2020-06-08",98.975,150,232,297,360,418,484,548,615,691,768,847,925,1017.35,1115,1221.25,1371.2,1556,1830,2269,2674.05,931
"2020-06-09",97,144,225,288.85,345,414,473,532,601,662,735,809.45,884.4,968,1074,1191,1334,1514,1766.1,2179.05,2578.05,887
"2020-06-10",91,139.95,218.9,277,341,402,464.7,526.65,590,646,708.5,779,851,934,1030.3,1137,1267.2,1446.3,1680.1,2052,2448.34999999999,826
"2020-06-11",89,134.95,198.9,263.85,327,378,436.7,496.65,555,623,694,754,830,919.35,1016,1110,1239,1417,1630.2,2004.55,2397.025,1042
"2020-06-12",95.975,139,207,262,321,376,424.7,486,547,608,661.5,732,807.4,889,968,1061.25,1184,1354.15,1581,1935.05,2292.125,688
"2020-06-13",92,134,204,259,312,368.75,430,481,535.6,593.55,655,720,782,866,957,1070,1189.2,1341.15,1548,1884.1,2190.1,657
"2020-06-14",90,129,193,255.85,305.8,358,409,459,514,566,628.5,696,764,839,921.3,1023,1135,1278.15,1469.2,1788.05,2148.025,636
"2020-06-15",81,119,176.9,232,286.8,332.75,383.7,441,495,554,614,673.45,741,814.35,898,995,1105,1250,1455,1812.2,2161,666
"2020-06-16",79.975,118.95,186,245,296,346,397,454,505,560,614,673,740.4,807,885,991,1097,1235,1448.1,1775.05,2074.075,677
"2020-06-17",78.975,116,181,235,283,338,392,437,489,547,603,664,734,805,894,990,1117.2,1262,1472.1,1796.25,2124.025,765
"2020-06-18",80,114.95,172.9,222.85,275,328.75,377.7,424,478,535,593,650,714,788,869,953,1063,1191,1392.2,1703.1,2034,698
"2020-06-19",77,117.95,181,230,282,334,379,430,481.6,533,585,644.45,707.4,782,862,956,1061,1199.15,1372.1,1704.3,1973.15,669
"2020-06-20",80,118,181.9,235.85,285,330,378.7,424.65,474,525.55,579,638,698,770,859,952.25,1059,1194.15,1385.1,1716.05,2031,590
"2020-06-21",81,121.95,175,226,273,317,363.7,411,460,517,574,633,702,775,854,939,1052,1182,1355.1,1672.1,1938.05,610
"2020-06-22",79,116,176,224,278.8,323,370,415,462,509,562,611,673,745,819,910,1016,1165,1355.2,1659.2,1936.075,460
"2020-06-23",75,113.95,173,224,269,315,361,412,459,510,564,624,684,754,834,919,1027,1155,1342,1650.1,1955.025,2369
"2020-06-24",77,112.95,170.9,221.85,267.8,313.75,357,402,447.6,497,549,602.45,668,735,808,900.25,1000.2,1143.15,1309.2,1597.05,1887.25,812
"2020-06-25",71.975,105,165,216,265,305,350,395,448,496,546,606,663,723.35,796,883.25,993,1130.15,1316,1639.1,1960.025,695
"2020-06-26",74.975,113,172,223,265,312,360,407,451,499,555,613,669,734.35,807.3,891.25,997,1122.15,1277.1,1589,1815,722
"2020-06-27",70,109,168,217,259,307,351,396,444,485,534,584,638,704.35,776,867,966,1099.15,1277.1,1576,1823.025,347
"2020-06-28",68,105,157.9,208,256,298,344,388.65,439,485,534,589,647.4,707,782,873,977,1123.15,1291,1584.05,1883.05,531
"2020-06-29",72,105,160,211.85,258.8,300,344.7,391,434,485,540,593.45,657.4,719.35,797,886.25,988,1108,1280.1,1581,1867.05,561
"2020-06-30",71,101.95,163,211,258,302,343,385,433,480,531,582,644,704,777,866,966,1087,1239.1,1527,1844.025,860
"2020-07-01",78,111.95,164,208,250,293,339.7,387,434,481,533,589.45,647,714,791,875,966.2,1085.15,1264.1,1558.05,1834.025,918
"2020-07-02",72,103,160.9,212,258.8,303,346,391,439,492,541,593,652,708,780,859,951,1070.15,1259.3,1517.05,1779,712
"2020-07-03",67,104.95,158,209,253,293,337,383.65,427.6,469,519,577,635.4,701,774,861,960,1079.15,1253,1539,1857.025,625
"2020-07-04",77,110,168,216,259,303,347,391,436,483,533,591,651,717.35,790,866,966.2,1093,1259,1508.1,1772.125,485
"2020-07-05",68,102,155,207,248,288,332,379,423,472,521,577,636,699.35,768.3,855.25,949,1083.15,1272.2,1593.15,1846.075,563
"2020-07-06",77,113.95,164.9,215.85,265,306,349,392,439,487,531,582,638,705.35,773.3,858,954.2,1083,1248,1497.1,1785.125,573
"2020-07-07",73,105,162,210,256,306,354,396,444.6,486.55,537,591,645,707,786,867,962.2,1095,1270.1,1582.15,1846,632
"2020-07-08",74,109,165,210,254,297,342,391,434,485,534,590,650,715,780,872,962,1087,1259.1,1532.15,1794.025,802
"2020-07-09",77,114,165,214,258,304,348,396,446.6,496,545,596,655,723,804,889.25,987,1112.15,1270,1518.05,1793.025,691
"2020-07-10",64,103,168,217,259,301,347,397,439.6,485.55,535,592,648,717.35,783,871.25,972.2,1099,1277.2,1582.05,1842,708
"2020-07-11",74,112,159.9,209,251.8,300,343,388,432.6,477,531,589,645.4,708,777,854,948,1071,1250,1524.05,1804,597
"2020-07-12",70,107.95,167,219,263,306,353,402,448.6,494,543,595.45,651,715,789,873,977,1095,1276,1557.15,1850.075,819
"2020-07-13",69,106,158,205.85,251,295,337,377,422,467,516,569,628,691.35,760,843,943,1074.15,1267.1,1534,1789.05,810
"2020-07-14",76.975,107,162,206.85,247,292,335,381,425,472,529,584,640.4,700,772,854,956,1081,1238.3,1556.05,1829,704
"2020-07-15",72,109,162,209,250,294,341,387,441,486,536,592.45,650,707.35,778,875.25,977,1113,1273.1,1560.05,1833.175,564
"2020-07-16",71,107,160,211,254.8,300,344,389,433.6,481,531,586,649,715.35,791,879,978,1110.15,1266.1,1531.1,1815,655
