"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",29,42,62,79,95,109,124,141,159,175,194,212,232,254,278,306,343,382,440.1,543,649.025,595
"2020-03-26",35,51,76,96,114,133,150,168,188,208,226,244.45,268,293,322,356,395,452,521,637.05,766,685
"2020-03-27",41,60,87,110,134,154,175,197,220,241,266.5,294,323,355,391,430,479,540,621.1,752.05,895.049999999999,464
"2020-03-28",51,72,105,132,155.8,180,205,228,252,276,302,331,364,399,436,483,535,603,691,858.150000000001,1022.025,574
"2020-03-29",59.975,86,123,157,191,221,250,276.65,306,338,370,405,447,493,541,594.25,653,736,847.1,1023.1,1213.025,804
"2020-03-30",69,98,144,180,215,254,288,321,358,395,434.5,476,522,571,622.3,689,760,859,1005,1238.05,1466,806
"2020-03-31",76,109,164,210.85,255,295,334,370,411,450,493,543,602,668,733,815.25,897.2,1009,1181.1,1452.05,1720.075,904
"2020-04-01",98,139,204,256,304,348,391,434,482,533,588.5,650,718.4,793.35,868,956,1065,1194.15,1388,1720.05,2026.15,1070
"2020-04-02",112,163,232,300,359,415,476,527,591,654,724,783,857.4,941.35,1025.3,1124.25,1250.2,1398,1606.1,1981.25,2383.05,1011
"2020-04-03",132,188,274,344,410.8,471,538,599,672.6,738,824,902.45,991.4,1091,1193.3,1318,1466,1663,1916,2315.05,2777.275,654
"2020-04-04",162,225,324.9,414.85,499,575,660,737,810,894,978.5,1083,1179,1294,1412.3,1552.25,1728,1955.45,2256.1,2843.1,3338.175,969
"2020-04-05",179,260,386,484.85,576.8,673,772,862,949.2,1049.55,1138,1252,1375,1502.7,1642,1827,2030.2,2285,2627.3,3193.05,3866.075,1087
"2020-04-06",212,304.95,440.9,564.7,675,787,888,997,1105.6,1216,1331.5,1461,1595.4,1736,1892.3,2081.5,2326.2,2640,3045.2,3780.7,4398.2,1309
"2020-04-07",241.975,348,517.9,648.85,781.8,904,1020,1149,1278.6,1428.55,1560.5,1717,1871,2042,2243,2469.25,2725.6,3065.75,3503.2,4289.25,5060.025,1593
"2020-04-08",285.95,407.95,583.7,740,881,1024.75,1166.7,1308.65,1447,1609,1768,1928.45,2087,2286,2494,2748.25,3034.4,3414.15,3922,4865.15,5642.075,1640
"2020-04-09",321,434,621.9,786.85,931.8,1082.75,1238.7,1387.65,1535.6,1686.55,1835,2013,2206.4,2423.35,2649.3,2929.5,3268.4,3694,4277.1,5157,6036,1368
"2020-04-10",315.9,447.95,636,829.7,984.8,1131.75,1276.7,1429,1585,1746,1908,2078.45,2271,2485,2699.3,2964.75,3308.4,3748,4286.3,5280,6266.37499999999,1996
"2020-04-11",295,430.9,616,785.85,939,1088,1234.7,1373,1530,1709.55,1866,2028,2217,2436,2687.3,2961,3291.6,3723.15,4296.3,5252.35,6359.25,1109
"2020-04-12",298,428.9,619.9,766,909,1062,1201,1347.65,1498.6,1659,1826.5,1998.45,2193.4,2387.7,2606.3,2859.5,3185,3620.3,4127.1,5185.25,6015.15,968
"2020-04-13",265.925,392,580.9,737.85,881,1012,1150.4,1300,1452,1604,1766,1940,2123.4,2319.35,2541.3,2811.25,3112,3483.15,4014.1,4899.1,5744.1,1409
"2020-04-14",261.975,379.95,534.9,670.85,808,944,1071,1200.65,1338.6,1481,1635,1776,1935.4,2150.35,2360,2579.25,2873.2,3229,3778.5,4603.1,5326.2,1836
"2020-04-15",242.925,368,522,675,792.8,921,1041.7,1154.65,1278,1409.1,1545,1696,1868,2038,2237.6,2482.25,2748.4,3106.3,3594.1,4415.4,5077.1,1621
"2020-04-16",243,353.95,515,647,782.8,899,1017.7,1129,1262,1395,1539,1679,1824,1987.35,2168.3,2384,2652.2,2961.15,3384.1,4165,4868.125,1603
"2020-04-17",220.975,322,485.9,616,734,844,950,1060,1184,1307.55,1446.5,1572,1721,1879.35,2078.3,2292,2553.4,2878,3375.3,4158,4823.025,1346
"2020-04-18",228.95,325,467,589,701,818,936,1046,1155,1256,1383,1515,1652.8,1815,1981.6,2184,2430,2711.3,3099,3788,4435.69999999999,1241
"2020-04-19",207.975,302,447,570,683,803,912,1018,1126.2,1236,1352,1478,1613,1769.35,1945.3,2153.25,2369,2664,3074.3,3732.05,4360.05,1121
"2020-04-20",218.975,305,444.9,571,676.8,776,889.7,995.65,1112,1226,1345,1463.45,1604.4,1746.35,1908.3,2089,2321.4,2595.3,3010.1,3659.05,4322.075,1519
"2020-04-21",203.925,291,438,541.85,645,750,859,966,1067.6,1168,1270,1390,1525.4,1659.35,1816.6,2001.5,2239,2541,2908.4,3563.05,4180.125,2387
"2020-04-22",194,293.95,421,537,644,742.75,845.7,938,1040,1139.55,1255.5,1376.45,1497,1630,1778,1968.25,2188,2423,2760.2,3495,4087.05,3653
"2020-04-23",185.975,262,384,490,591,681.75,780.7,872,964,1070,1174.5,1287,1400,1524,1676,1833,2039.2,2311.3,2667.5,3359.1,3891.025,1878
"2020-04-24",184,265,392,490.85,585.8,677,763.7,852,951,1040.55,1134,1238,1361.4,1490.35,1629,1785.25,2002.2,2234,2560.1,3135.05,3635.15,1257
"2020-04-25",184.975,261,377,482,561.8,648,736,818,911,1004,1103.5,1213,1318,1446,1584,1741.25,1926.4,2185.3,2506,3017.05,3589.2,1110
"2020-04-26",165,252,361.9,454,537,623,700,789,884,976.55,1076,1186,1296.4,1420,1548,1712.5,1905.2,2152.15,2460.1,3000.15,3530,1313
"2020-04-27",164.975,244,353,450.85,538,620.75,695,767,858.6,937.55,1022,1121,1219,1328.35,1460.3,1618,1788,2012.15,2327.2,2881,3336.125,1461
"2020-04-28",161.975,235.9,340,424,510,591,673.7,755,841.6,925,1014,1112,1218.4,1327,1444,1575,1751,1953.15,2294,2739.05,3168,1485
"2020-04-29",160,224,323,417,507,585,657,732.65,807,890,972,1058,1153,1259,1396,1536.25,1696.2,1912,2188.1,2681,3108,1595
"2020-04-30",152,216,325,414,489.8,564.75,637,706.65,780,857,938,1026.45,1120,1220.35,1339.3,1465.25,1641.2,1841.15,2116.1,2627.1,3103.125,1411
"2020-05-01",151,212.95,312,391.85,462,535,604,673,753,831.55,907,993,1078,1182,1294,1424.25,1584.2,1772.3,2030.2,2491.05,2879.05,904
"2020-05-02",146,205,293,374.85,446,517,589.7,655,727,795,870,949,1037,1142,1245,1362,1507,1708.15,1984,2397.05,2773.025,998
"2020-05-03",136.975,198,286,361,444,508,571,639,705,772,851,926,1020,1114,1221,1349,1486.2,1661.15,1881,2339.1,2699.175,894
"2020-05-04",137,195,284,352,419,483,546.7,615,676,743,813.5,896,979,1077,1179,1298,1440.2,1608,1847,2231.05,2603,1342
"2020-05-05",130,181.95,265,337,402,471,532,600,668,733.55,802,875,954,1038,1131,1242.25,1379,1553.15,1797.4,2177,2523.025,1206
"2020-05-06",131.925,184,259,330,392,454,517,582,645,712,781,862,951.4,1036.35,1128.3,1245,1378.2,1542,1784.1,2191.15,2502.075,1139
"2020-05-07",119,170,245.9,314.85,382,445,504,559,620.6,683,747,815,884,968.35,1066,1179.25,1301,1463,1689.3,2049,2356.025,910
"2020-05-08",116.975,169.95,257,318,374.8,432,484,538,599,664,725,800,874.4,950,1052,1155,1272.2,1416,1627,1975.05,2303.075,743
"2020-05-09",112,162,238,299,363,418,476,529,587,647.55,705.5,774,848.4,917,1005,1107,1229,1377.3,1593,1933.15,2218.075,488
"2020-05-10",107,156.95,228,291,349.8,398,446,497,550,604,661.5,724,790,870,951.3,1047,1158.2,1306.15,1507.1,1853,2122,528
"2020-05-11",96.975,148,213,275,335,383,437,485,536,588,650,711,781,848,927.3,1023,1136,1269,1456,1794.35,2080.025,693
"2020-05-12",99,141.95,210,267,318,370.75,423,471,521,573,623,686,745,809,879,972,1075.2,1210.15,1377,1679.1,2010.025,1065
"2020-05-13",106,147,212.9,265,314,363,413,467.65,514,563.55,613,664,724,794.35,873,968,1077.4,1204,1378.2,1677,1936.025,807
"2020-05-14",96,135,196,244,295.8,349,391.7,434,481,527,576,627,682,750.35,826,904.25,1000.2,1117.15,1296.2,1596.05,1871.075,961
"2020-05-15",91.975,126.95,195,245,296,345,393,442,485,535,584.5,640,695,766,836,915,1013,1138,1307,1576.1,1838.125,677
"2020-05-16",90,132.95,187,233,276,317,356.7,406,451.6,497,542.5,596,655,719,787,862.25,963,1086,1243,1515.05,1756.05,669
"2020-05-17",85.975,121.95,177,228,272,314,356,398,436.6,483.55,526,576,624,680,743,822,911.2,1025,1171.1,1390,1662,605
"2020-05-18",84,122,174,221,264,307,355,393.65,433,479,523,569,624,681,747,827.25,911.2,1023,1154,1420.1,1655.1,660
"2020-05-19",80,112,166,210,252,295,334,373,412,454,501,548,592,649,716,789.25,878,976.15,1121,1346.05,1584.025,683
"2020-05-20",77,111,165,210,251,291,330,370,408,450,485,529,577,624.35,683.3,754,840,933,1073.1,1316.1,1561.025,520
"2020-05-21",77,108.95,160,203,240,274,313,348,387,429,466,506.45,553,602,657,725,808,908,1054.1,1287,1500.225,486
"2020-05-22",75,108,155.9,194,231,265.75,302,337.65,372,410,452,493,536,586,647,711,781,886,996.1,1212.05,1392.05,592
"2020-05-23",68.975,102.95,145,188,228,264,299,332,364,403,447,482,529,577,633,697,771.2,851.15,982,1198,1371.1,360
"2020-05-24",60,94,140,179,213,246,282,317.65,351,387,423,463.45,506,558,608.3,668,733,820,935,1132.05,1336,279
"2020-05-25",64,90.95,137,174,209,236,265.7,299,331,365,398,436.45,476,524,572.3,628,690,774.15,891.1,1063.05,1273.025,333
"2020-05-26",62,90,129,163,195.8,227,259,293,325,360,394,427,466,509,554,607,680,755.15,873.200000000001,1064,1249.175,506
"2020-05-27",60,87.95,126,160,194,222,251,279,309,337,370,407,447,491,539,596,665,748,868,1037.05,1190,391
"2020-05-28",62.975,89,127,161,191,220,249,276,307,335,367,401,439,476,518.3,569,630,707,822,985.150000000001,1133.075,464
"2020-05-29",55,81,114,146,176,203,229,259,289,318,347,380,420,462,504,558.25,613,691,791.1,967.05,1135,469
"2020-05-30",52,76,109,138,165,193,219,247.65,277,305,336.5,367,403,441,482,533,591,662,761.1,919,1073.025,2933
"2020-05-31",53,76,112,140,166,191,215,241,265,294,321,356,390,426,466,514,566,633,729.1,895,1044.05,252
"2020-06-01",52,72,108,138.85,166,191,216.7,239,267,294,320.5,352,382,418.35,455,499,554,622.15,713.1,862.05,1014.025,312
"2020-06-02",47,69,101,128,155,180,203,228,254,278,310,338,369,404,442,487.25,541,610,701.1,863.05,1000.05,318
"2020-06-03",49,71,103,129,153,176,201,224.65,247.6,274,298,323.45,351,384,423,466,515,583,671,819.1,948.025,324
"2020-06-04",48,66,99,124,148,169,190,215,237,262,290,315,342,376,414,454,499,561.15,646.1,792.05,919.124999999998,402
"2020-06-05",48,65,93,121,143,165,188,208.65,231,255,279.5,308,337,369,404,443,488,543,623,746,875.025,203
"2020-06-06",44,64,91,114,136,157.75,178,201,222,244,267,290.45,317,346,380,416.25,462,523,601,733.05,849.025,121
"2020-06-07",35.975,56,85,110,131,152,172,194,213,234,257,281,306,336,365.3,401,446,503.15,578.1,694.1,816,185
"2020-06-08",42,57,84,108,130,149,171,190,211,228,249,275,301,328,357.3,392,436,489,560.1,673,801.099999999999,204
"2020-06-09",38,53,82,102,123,142,163,181,200,219,240,262.45,288,314,343,378,420,478,550,665.05,764.025,368
"2020-06-10",38,52,79,100,121,140,157,175,195,214,235,257,282,306,334,367,405,461,529.1,643.05,753.049999999999,247
"2020-06-11",39,54,79,99,117,133.75,151,168,187,206,227,247,270,297,323,356,395,451,517.1,619.05,714,224
"2020-06-12",36,51,77,96,111,129,146,164,181,201,222,243,264,289,317,348,383,428,489.1,593,700.025,143
"2020-06-13",34.975,49,69,90,106,123,141,157,175,193,211,230,253,276,303,333,367,412,479,576,682.124999999998,70
"2020-06-14",33,47,69,87,105,123,139,155,171,189,208,226,248,270.35,297,324,362,405,460,553,650.049999999999,139
"2020-06-15",32,45,66.9,84,101,115,130,145,163,179,196,216,235,258,283,313,344,383.15,440,536,629.049999999999,209
"2020-06-16",30,42,62,78,95,110,125.7,142,157,173,191,211,231,253,275,301,335.2,380,440,537,642,202
"2020-06-17",29,41,59,77,93,108,122,136,150,164,181,198,216,236,257,284,313,351.15,403,493,589.025,154
"2020-06-18",28,41,60,76,92,105.75,120,133,149,164,182,199,217,238,259,282,314,350,404,487,572,189
"2020-06-19",26,39,56,71,84,97,110,124,139,153,168,186,203,222,243,268,298,335,389,472,548.025,91
"2020-06-20",25,39,56,70,84,97,111,125,138,153,170,186,204,221,242,267,294,328,375,456,532,102
"2020-06-21",26,37,54,70,82,96,107,119,133,146,161,176,194,211,228.3,253,281,320,369,452,533.025,153
"2020-06-22",25,36,52.9,67,80,92,105,117,128.6,143,156,172,189,206,226,247.25,273,304.15,349,413,484.025,134
"2020-06-23",24,35,51,64,77,89,101,114,126,139,152,166,181,199,217,238,262,295,338,417.05,493.025,162
"2020-06-24",23,34,51,64,77,89,101,111,122,136,148,161,176,194,211,236,260,291,331,403.05,472.049999999999,157
"2020-06-25",22,31,48,61,73,85,97,109,120,133,145,158,173,191,209,230,253,285,326,396,468.025,233
"2020-06-26",21,31,48,60,72,83,95,107,119,131,143,156,170,185,202,223,249,279,321,386,454,154
"2020-06-27",23,32,46,58,70,81,91,103,116,128,139,151,165,180,199,221,244,272,311,382,454,63
"2020-06-28",23,31.95,47,59,70,81,91,102,113,125,137,151,166,180,198,218,242,269.15,313,378,441,76
"2020-06-29",22,31,46,58,69,80,90,100,111,124,135,147,161,177,195,214,237,268,308,377,452,136
"2020-06-30",23,33,46,58,70,81,92,103,113,125,137,150,162,179,198,217,240,270,306,380,450.025,164
"2020-07-01",21,30,44,58,70,81,91,103,115,127,140,153,168,182,198,219,241,269,311.1,377.05,448.025,191
"2020-07-02",22,33,48,60,71,82,92,104,116,126,138,150,166.4,183,200,221,242,274,314,384,456.025,127
"2020-07-03",23,33,48,59,71,82,93,104,115,127,141,153,167,183,199,218,242,275,316.1,375.05,438,91
"2020-07-04",21,31,44,57,69,81,92,102,114,126,138.5,152,166,181,199,219,247,277,320,387.05,447.025,119
"2020-07-05",22,32,47,60,71,83,94,105,116,128,141,154,169,184,203,222,246,277,316,378,442.025,153
"2020-07-06",22,32.95,48,61,72,83,94,106,118,129,141,154,169,183,199,221,245,275,317,383.05,452.025,201
"2020-07-07",23,33,48,61,72,84,96,107,119,131,144,156,172,188.35,208,230,257,287,330,394.05,466,195
"2020-07-08",24,34,48,61,73,84,97,108,121,132,145,159,172,189,207,229,254,287,338,405,484,158
"2020-07-09",23,33,49,62,74,87,99,111,124,136,149,164,178,193,209,232,257,288,333,411.05,486.025,201
"2020-07-10",22,33,49,64,76,87,99,110,123,134,148,161.45,178,194,210,231,257,289,331,397,474,129
"2020-07-11",22,33,50,63,75,86.75,99,111,123,134,147,160,174,191,209,231,257,291,338,411.05,493.074999999999,147
"2020-07-12",24,35,51,64,77,88.75,101,112,125,137.55,150,164,180,195,215,238,265,297,347,416.05,484,216
"2020-07-13",23,33,49,63,75,88,100,112,124,135,149,163,180,198,217,237,263,297,342,410,483,146
"2020-07-14",23.975,34.95,51,65,78,90,101,113,126,138,152,167,183.4,199,218,239,267,301,344,422,492,150
"2020-07-15",25,36,54,67.85,79.8,90,103,114,127,138.55,152,166,181,199,216,240,265.2,299,340.1,418,494,189
"2020-07-16",23,34,50,64,76,88,100,114,126,141,154,170,185,203,223,245,270,307,353,426,496.025,259
"2020-07-17",25,36,53,67,80,92,104,116,128,141,154,170,185,200.35,222.3,247,274,306,351,430.05,500,208
"2020-07-18",26,36,52,67,79,92,103,117,130,144,156,171,187,204,223,247,272.2,301,350,426.05,494,165
"2020-07-19",25,36,52,67,80,93,104,117,130,144,158,172.45,188,205,224,247,274,308,355,430,497.025,160
"2020-07-20",24,36,53,66,79,93,105,118,131,144,158,172.45,189,207.35,226,249,276,310,356.1,423,500.049999999999,197
"2020-07-21",28,39,54,69,82,95,107.7,120,135,147,162,178,194,210,231,252,281,311,359,438.05,504.049999999999,192
"2020-07-22",26,36,53.9,69,83,96,109,122,135,148,161,177,193,211,231.3,254,281,314,361,435.1,515,222
"2020-07-23",25,36,53,68,81,96,108,120.65,134,147,161.5,177,194,212,233,257,286,320,366.1,448,530.025,189
"2020-07-24",25,37,54,68,83,96,110,123,135,148,162,178,195,211,231,255,280.2,315,368,448.05,547,248
"2020-07-25",25,37,55,71,85,98,110,124,137,150,165,180,197,217,239.3,263,291,325,372,450,541,176
"2020-07-26",28,38,56,71,84,97,109,121,134,147,161,177,194,212,232,254,285,317,367.1,448.05,532.025,189
"2020-07-27",25,37,56,71,85,98,111,125,138.6,151,167,183,200,218,241,264,294,327.15,378,456,538,359
"2020-07-28",28,38,56,72,85,98,112,124,138,152,166,181,199,219,239,264,295.2,329,374,452.05,540,291
"2020-07-29",29,39,57.9,72,86,99,114,127,140,155,171,186,202,221,242,265,297,331,378,462,528,378
"2020-07-30",27,39.95,57,73,87,102,117,130,144,158,173,187,205,222,242,268,297,334,383,469,547,323
"2020-07-31",27.975,39,60,75,89,102,116,131,143,158,172,187,206,225,246.3,272,302.2,337,388,474,549.049999999999,301
"2020-08-01",29,42,59,76,90,103,115,128,143,159,174,192,210,230,252,276.25,307,343,388,476.05,557.049999999999,141
"2020-08-02",28,39,58,74,90,103,117.7,131,145,160,177,193,208,225,247,273,297,336,388,469,555.049999999999,408
"2020-08-03",27,40,58,74,89,102,116,129,143,157.55,173,189,208,227,250,274,302,341,394.1,473,545,326
"2020-08-04",28,41,61,77,92,105,119,135,149,164,179,195,211,231,251.3,274,304.2,341,389,468,544.074999999999,193
"2020-08-05",28,42,59,76,90,104,118,132,146,161,177,194,212,232,255,280,311,352,402,484.05,569,339
"2020-08-06",29,41,61,77,91,106,120,134.65,148,162.55,179,194,212,232,256,281,312,351,402,484.05,573.025,318
"2020-08-07",27,41,61,77,92,106,119,133,147,161,177,194,214,232,254,281,311,350,406,490,574.025,243
"2020-08-08",28,41,62,77,91,104,119,133,149,165,182,200,218,238,261,286,315.2,352,403,500,580.049999999999,207
"2020-08-09",29,44,64,80,96,110,124.7,138,154,169,185,202,219,239,260,286,315,351,406,489.05,569.049999999999,312
"2020-08-10",28,41,60,79,94,110,124,139,154,169.55,185,202,222,242.35,266,292,324,361.15,414.1,503,584,6
"2020-08-11",26,39,61,79,94,109,123,137,152,168,187,206,224,245,269,297,328,366,421,510,603.049999999999,9
"2020-08-12",30,42,62,80,96,111,125,140,155,171,187,204,223,245,270,296,329,367,420.1,508.1,601.025,10
"2020-08-13",31,43,66,82,97,113,127,141,156,170,186,203,222,244,267,293,329,367,426,509,602.025,3
"2020-08-14",31.975,45,66,82,97,114,128,143,157,172,191,210,229.4,253,276,302,335,374,428,519.05,608.025,2
"2020-08-15",33,45,66,82.85,97,112,128,143,160,174,192,208,229,251,275.3,303,338,380,434,520,598.049999999999,6
"2020-08-16",30,43,64,82,99,115,130,145,162,179,196,215,235,255,283,311,341,382,437,536,626.025,4
"2020-08-17",33,47,69,85,102,119,133,148,162,177,196,213,232,253,277,308,341,382,445,539,625.025,1426
"2020-08-18",31,46,67,84,100,118,134,150,167,185,201,220,241,263,288,317,356.2,398,450,541,626.025,207
"2020-08-19",30,44,66,87,105,122,136,151,167,184,201,221,241,264,286,314,344,390,452,548.05,642,314
"2020-08-20",30,45,65,84,100,116,133,148,164,181,199,217,241,262,288,317.25,350,394,451,545.05,647.049999999999,78
"2020-08-21",32,45,66,85,102,119,135,151,167,182,201,220,240,262,286,318,351,393,449,545,628,3
"2020-08-22",30.975,45,66,85,100,116,132,147,164,181,198,218,239,258,283,313,349,386,448.1,544.05,626.049999999999,477
"2020-08-23",35,49,71,89,105,121,137,154,169,186,203,223,243,266,292.3,321,354,398.15,461.1,560,657.025,262
"2020-08-24",33,48,69,88,105,122,138,154,170,188,205,225.45,245,270,292,320,354,398,460,558,649,232
"2020-08-25",35,48,70,89.85,108,125,140,156,172.6,190,208,226,247,269,294,325,358.2,402,462,558.05,668,273
"2020-08-26",31,47,70,89,106,122,137,153,170,188,205,223,246,269,293,324,358,403,470.1,568.05,652.025,337
"2020-08-27",30,46,70,88,105,122,139,155,172,189,210,229,250,270,294,325,356,402,465,557.05,658,308
"2020-08-28",33.975,47,71,91,108,123,139,155,171,188,206,225,246,270,295,326,366,411.15,474,578.05,662.025,140
"2020-08-29",34,48,73,94,109,127,142,160,178,194.55,212,231.45,253,276,302,331,367,409,478,581.05,695.025,211
"2020-08-30",34,49,71,89,106.8,123,139,155,172,191,209,230,254,278,306,336,370,419,487,588,677,245
