"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,20,23,26,29,32,34,37,40,43,46,49,53,58,63,69,78,91,105,101
"2020-03-26",11,15,19,24,27,30,33,36,40,43,46,49,53,57,61,67,72,79,89,103,119.025,60
"2020-03-27",13,17,23,27,31,35,38,42,45,49,52,56,61,65,70,76,83,91,101,119,136,102
"2020-03-28",15,19,26,31,35,40,44,48,52,56,60,64,69,75,81,87,94,104,116,138,157,157
"2020-03-29",16,22,29,35,40,45,49,54,59,63,68,73,78,84,90,97,105,117,132,157,175,99
"2020-03-30",19,25,32,39,44,49,54,60,65,70,75,81,87,93,100,108,119,130,145,171,198,83
"2020-03-31",20,26,34,41,47,52,58,63,68,74,79,85,91,98,106,114,125,138,154,181,209,94
"2020-04-01",20,27,35,42,48,54,59,64,69,75,81,87.4500000000007,94,101,108,117,126.200000000001,139,156,183,209,96
"2020-04-02",20,26,35,42,48,53,59,64,70,75,81,87,93,100,108,117,127,141,157,185,210,134
"2020-04-03",21,27,36,43,49,55,60,65,71,76,82,88,94,101,108,117,127,141,157,185,212,169
"2020-04-04",21,27,36,43,49,54.75,60,66,72,77,83,88,95,102,110,119,129,142,160,188,212,111
"2020-04-05",21,27,36,43,49,54,60,65,71,77,83,89,96,102,111,120,130,144,160,189,214,75
"2020-04-06",20,27,36,43,49,55,61,66,72,78,84,90,97,104.35,112.299999999999,121,132,145,162,191,215,68
"2020-04-07",21,28,38,45,51,57,63,68,74,79,86,92,99,106,114.299999999999,124,135,149,168,197,224,143
"2020-04-08",22,29,38,45,52,58,64,70,76,82,88,94,101,108,116,125,136,149,169,198,230,53
"2020-04-09",23,30,39,47,53,60,66,72,78,84,90,96,104,111.35,120,130,140,154,173,203,230,158
"2020-04-10",23,29,39,47,54,60,67,73,79,85,92,98,106,114,123,132,144,159,178,208,240,86
"2020-04-11",23,30,40,48,55,62,68,74,80,86,94,100,108,116,125,134,145,160,179.1,211,241,65
"2020-04-12",24,31,41,49,55,62,69,75,82,88,95,102,110,119,128,138,149.200000000001,163,184,216,247.025,43
"2020-04-13",24,32,41,50,57,64,71,77,83,90,97,104,111,119,128,138,150,164,182,213,244,97
"2020-04-14",25,32,44,51,59,65,72,78,84,91,98,105,113,121,131,142,154,170,190,224,257.025,133
"2020-04-15",26,34,44,53,60,67,74,81,88,94,101,108,116,124,133,144,156,172,194,229,260.025,155
"2020-04-16",26,34,45,53,61,68,75,82,90,97,104,112,120,128,138,149,162,178,198,233,269,110
"2020-04-17",27,34,46,54,62,69,77,84,91,98,105,113,122,131,141,152,166,183,202,234.049999999999,269,110
"2020-04-18",26,34,45.9000000000001,54,62,70,77,84,91,99,106,115,123,132,142,154,167,185,207,243.049999999999,278,56
"2020-04-19",29,37,48,57,65,73,80,87,95,102,110,118,126,135,146,158,171,188,209,247,282,114
"2020-04-20",29,37,49,59,67,74,82,89,97,104,112,120,128,137,147,159,172,189,212,250,286.025,123
"2020-04-21",30,38,50,60,68,76,83,91,99,106,115,123,132,141,151,162,175,193,217,257,298,144
"2020-04-22",30,38,51,61,70,78,86,93,100,108,115,124,133,142,152,165,179,197,221,262,299,160
"2020-04-23",30,39,51.9000000000001,61,70,79,87,94,102,110,118,127,136,145,156,169,183,202,227,268,308.025,133
"2020-04-24",31,40,53,63,71,80,88,96,103,111,119,128,137,146,158,170,186,205,232.1,272.049999999999,309,135
"2020-04-25",30,40,53,64,73,81,90,98,106,115,123,132,141,151,162,176,192,210,237,276,314,115
"2020-04-26",31,41,54,65,74,83,92,100,109,117,127,136,144,155,166,179,194,214,239,284,325,127
"2020-04-27",33,42,56,67,75,84,93,101,110,118,127,136,146,157,169,182,198,218,244,288,329,167
"2020-04-28",32,43,56,67,77,86,94,103,112,121,130,139,149,160,172,185,202,222,249,293,339.025,259
"2020-04-29",34,45,58,69,78,87,96,105,114,123,132,141,152,163,174,188,204,226,253,298,339.025,204
"2020-04-30",34,44,59,71,81,91,100,109,118,126,136,145.450000000001,156,167,181,196,214,234,260,304,344,283
"2020-05-01",33,44,58,70,81,90.75,100,109,118,127,136,147,157,168,182,195,212,232,260,305,351,185
"2020-05-02",36,47,62,73.8499999999999,84,93,103,113,122,131.55,141,151,161,173,186,201,219,240,270,316,365,178
"2020-05-03",36,47,62,74,84,95,105,114,123,133,143,154,165,177,190,205,223,245,272,318.049999999999,368,188
"2020-05-04",38,48,64,76,86,96,106,116,126,135,146,156,168,180,194.299999999999,211,228.200000000001,251,280.1,329,373,228
"2020-05-05",38,49,65,78,89,99,109,119,129,139,149,161,171,183,197,213,231,253,284,334,381.025,91
"2020-05-06",39,50,67,80,92,101,112,122,131.6,142,152,163,175,188,203,218,237,260,293,343,393,365
"2020-05-07",41,53,68.9000000000001,82,93,104,114,124,135,145.55,156,168,180,193,208,224,242,266,298,355,403,273
"2020-05-08",41,52,69,82,94,104,114,125,135,146,156,166.450000000001,179,192,206,223,243,269,300,356,407.025,63
"2020-05-09",41,54,71,83,94,105.75,116,127,137,147,159,171,183,196,211,228,248,272,303,359,411.025,181
"2020-05-10",41,53,72,85,97,109,120,131,142,153,164,177,189.4,203,218,236,256,281,318,374.049999999999,434.025,247
"2020-05-11",43,55,73,87,99,111,122,133.65,144,157,169,180.450000000001,194,208,224,242,261,288,323,380,435,129
"2020-05-12",45,58,76,90,103,115,126,137,149,161,173,185,197,212,229,246,267,293,328,384,437.025,265
"2020-05-13",46,59,78,92,105,116,128,139,150,161,173,186,199,214,231,249,270,296,331,390,444.025,242
"2020-05-14",45,59,76,91,105,117,129,140,151,163,175,188,201,216,233,251.25,273,300,341,403,463,283
"2020-05-15",46,60,79,94,109,122,134,146,157,170,182,196,209,224.35,243,261,284,310,347,411,471,159
"2020-05-16",47,61,80,95,108,121,132,145,157,170,183,196,211,227,245,264,285,314,353,412,474,109
"2020-05-17",47,61,81,97,110,123,136,149,161,174,187,201,215,230,248,268,293,323,363,431,486,160
"2020-05-18",47,62,82,99,114,127,140,152,164,177,190,204,219,234,252,273,298,325,367,432,496,166
"2020-05-19",52,66,87,103,117,131,143,156,169,182,195,208.450000000001,224,242,259,280,303,330,371,435,495,199
"2020-05-20",52,67.95,88,104,118,132,145,159,171,185,198,213,228,245,262,283,306,340.15,381,446.049999999999,511,132
"2020-05-21",50,67,88,105,121,135,149,162,175,188,202,217,232,250,268,290,315,348,390,462,525.025,229
"2020-05-22",52,69,90,107,123,138,152,166,180,193,207,223,239,257,277,298,323,353,396.1,470,537,104
"2020-05-23",56,71,93,111,127,142,155,169,183,198,214,229,246,263,283,306,332,364,408,483,552,111
"2020-05-24",55,71,94,114,129,144,158,172,186,201,216,230,248,267,288,311,337,372,416,489,564,71
"2020-05-25",58,75,98,116,132,146,160,175,190,205,221,238,255,274,295,318,345,378,425,494,563,190
"2020-05-26",61,78,103,121,139,154,170,186,202,218,235,251,268,287,308,334,363,398,445.1,528,608,280
"2020-05-27",63,81,107,127,146,163,179,195,211.6,229,246,263,283,304,326,354,387,426,478,562.049999999999,639,242
"2020-05-28",69,89,116,137,156,174,192,209,226,244,263,281,301,323,347,376,407,452,505,592,668.025,433
"2020-05-29",72,92.95,124,146,167,186,205,222,241,259,278,299,321,344,371,402,440,483,539,637,729,319
"2020-05-30",80,102,133,158,180,200,221,241,261,282,303,325,348,373,402,435,473,519,578,685.049999999999,787.049999999999,124
"2020-05-31",88,112,144,171,195,217,240,261,283,306,330,353,376,404,434,468,508.200000000001,558,633,740,851,643
"2020-06-01",92.975,119.95,153,185,211,236,261,284,306,329,353,380,407,438,471.299999999999,512,551.200000000001,603,675,788.049999999999,916,563
"2020-06-02",100,129,169,202,229,256,281,305,330,353,381,410,440,471,506,546,591,649,729,858,984.049999999999,169
"2020-06-03",112,140,184,220,249,279,307,334,359.6,387,416,446,477.4,511.35,550,597,651,711.15,793,942,1083.025,932
"2020-06-04",113,150,197,236.85,269,303,333,365,395,423,452,490,525,562,604,651,708.200000000001,773.15,868,1027,1176.075,719
"2020-06-05",130,166,215,258,295,329,363,395,428,463,500,535,574,617,661,711,774,848.15,947.1,1096.05,1255.025,782
"2020-06-06",138,182,237,284,324,363,395,431,464.6,500,537,575,616,664,714,775,840,922,1043.1,1225,1391.05,520
"2020-06-07",149,193,258,308,352,393,432,472,510,546,587,631,677,728,785,847,916,1001,1129,1323,1521.025,408
"2020-06-08",167,217,282,335,381,426,471.7,511,552,594,638,684,734,791,849,915,994,1089.15,1213,1441.05,1643,953
"2020-06-09",175,233,307,367,420.8,466,511,556,599,647,697,745,802,856,923,997,1076,1179,1324,1554.05,1790.025,938
"2020-06-10",202,257,331,393,450,504,553,601,651,700,751.5,810,869,931,1007,1084,1173.2,1289.15,1453.1,1693.05,1951,957
"2020-06-11",218.975,285,369,435,493,552,606,660,711,764,821,882,946,1015,1089.3,1177,1275,1401,1569.2,1846.05,2105.025,905
"2020-06-12",228,297.95,391,466,527.8,591.75,650,711,771,833,892.5,952,1018,1099,1179,1275,1383,1524,1708,2039.25,2352,901
"2020-06-13",256,335.9,429,511,586,651,715,784,845,914,976,1055,1134,1212,1306,1405,1532.2,1680,1864.1,2184.05,2494,748
"2020-06-14",282.975,369,486,574,649,722,791,859,932,1004,1074,1158,1247,1338.35,1440,1552,1690,1862.3,2086,2483.15,2804.05,1562
"2020-06-15",294.975,391,510,607,691,773,846,918,996,1078,1161,1242,1335,1436,1540.3,1656.25,1800,1984.15,2218,2625.1,3042.1,1563
"2020-06-16",328.975,424,555,664,752,841,924,1003,1083,1172,1263.5,1355,1449.4,1552,1667,1807,1976,2176,2459,2904,3389.025,1713
"2020-06-17",346.975,451.95,596,709,813.8,909,1005,1094,1182,1278,1373.5,1481,1585.4,1704,1835,1998,2166,2377,2654.1,3151,3593,2351
"2020-06-18",402,521,674.9,801.85,910,1014,1107,1205,1305,1402,1510,1616,1734,1871.35,2029,2196.25,2401,2647.15,2965.1,3483.05,3992.05,2345
"2020-06-19",440.975,563.95,727.9,859,983.8,1093,1197,1301,1420,1533,1639,1773.45,1900,2035,2193,2384.25,2612,2879,3223,3824.05,4465.175,2019
"2020-06-20",461.975,598.95,788.9,944,1079,1201.75,1314,1427,1550,1671,1796,1937,2085,2245,2415,2604.25,2831,3139,3559.2,4195.05,4798.05,1616
"2020-06-21",514.975,654,850,1017,1160,1292.75,1424,1549,1675,1810.55,1941,2089.45,2252,2428,2620,2845,3119.2,3428.15,3865.2,4550,5254.075,2478
"2020-06-22",545,704,929,1110.7,1259,1390,1537,1678,1820,1958,2098.5,2251.45,2426,2625.35,2835,3051.5,3335,3706.15,4181.1,4956.05,5754.1,1184
"2020-06-23",582,740.95,975,1178,1328,1478.75,1626,1776,1929.2,2075,2238.5,2417,2598.8,2810,3018,3272,3591.2,3948,4481,5298.05,6169.1,2276
"2020-06-24",602,774.95,1028,1212.85,1389.8,1547.75,1706,1875,2045,2198.55,2368.5,2551.45,2752.4,2944,3186.3,3479,3798,4187.15,4790.7,5645.1,6557.275,2614
"2020-06-25",624.975,830.8,1081,1286.85,1466,1634.75,1789.7,1954,2124,2282,2458,2647,2833.4,3049,3287.3,3552.25,3871.2,4294.3,4824.2,5724.1,6600.2,2867
"2020-06-26",655,848.95,1118.9,1331.7,1522,1685.5,1850,2025,2182,2348,2524,2706,2917,3142,3377.3,3633,3987.2,4421,4976,5903.3,6891.075,2784
"2020-06-27",663.95,851.85,1117,1329,1531,1708,1889,2052,2224,2405,2603,2795,3001.4,3224.7,3477.3,3752.25,4102,4524.3,5097.2,6008.05,6789.075,248
"2020-06-28",701.975,877.85,1155,1372,1566,1752,1922,2087,2256.6,2446.55,2638,2837,3042,3287,3532,3819,4149.4,4582,5151.1,6099.05,7012.74999999999,3724
"2020-06-29",672,865,1146,1391,1576,1772,1950,2123,2283,2469,2653,2859,3079.4,3331,3597.6,3890,4224.2,4621,5175.1,6171.2,7106.175,3759
"2020-06-30",691.975,906,1191,1419.85,1617.8,1799,1975,2167,2334.6,2515,2707,2889,3102.4,3325,3559,3848,4168,4630.15,5225.2,6159.05,7029.15,2622
"2020-07-01",718,926.95,1195.9,1416,1605,1788.75,1953.7,2128,2305.6,2482.55,2661,2853.45,3054,3270,3520.3,3815.25,4147.2,4528.45,5113,6045.25,7064.175,3403
"2020-07-02",717.975,904,1189,1388.85,1583,1767,1944,2118,2291,2461.55,2649,2851.45,3036.4,3270.35,3523,3818,4150.2,4575.3,5155.1,6197.15,7123.15,1998
"2020-07-03",708.95,902,1175,1368.85,1558.6,1744,1921.7,2105.65,2285.6,2443,2625,2809.45,3024,3245,3501,3787.5,4162.2,4571.3,5117.1,6042.05,6953.025,2621
"2020-07-04",685.95,890,1172.8,1382,1577,1752,1924,2090,2258,2421.55,2597,2808.45,3034.4,3255.35,3509,3797.25,4152.2,4577.3,5127,5941.1,6795.175,2828
"2020-07-05",675,849,1130,1350,1536,1708,1890,2055,2219,2398,2583,2774,2980,3197,3449,3732,4033.2,4440,4973,5866.44999999999,6710.225,2820
"2020-07-06",642,836,1116.9,1341,1530.8,1699,1888,2062,2222.6,2381,2550.5,2727.9,2919,3145.35,3395,3665,3980.2,4357.15,4906.1,5759.3,6634.275,2752
"2020-07-07",682.95,859.95,1104.9,1318.85,1502.8,1676,1839,2004.65,2168.6,2339.55,2505.5,2696,2900,3116,3351,3604,3897,4305,4861,5681.2,6440.1,3234
"2020-07-08",640.975,836.95,1076.9,1287,1478,1655,1811.7,1970,2123,2305.55,2471,2653,2859,3056,3290,3542,3832.4,4227,4744.3,5510.05,6309.05,3339
"2020-07-09",633.95,822,1061.9,1260.85,1433.8,1605.75,1761,1926,2085,2242.55,2399.5,2575,2749.4,2948.35,3170.3,3410,3711,4070,4546.2,5378.05,6157.075,2334
"2020-07-10",611.95,786.95,1027,1230.85,1402.8,1557,1717,1876,2032.6,2188,2358,2530,2705.4,2896.35,3105.3,3363,3658.2,3994.15,4481,5298,6041.05,1766
"2020-07-11",595.975,763.95,999,1196,1370,1539.75,1687,1834,1987,2144,2302.5,2458,2633,2847,3054,3283.25,3554.2,3902.3,4379.1,5123.15,5835.125,1083
"2020-07-12",597.975,771,996.9,1185.85,1348.8,1498,1650.7,1795.65,1933.6,2081,2232,2379,2548.4,2743.35,2941,3171,3441.2,3762.15,4259,5019.15,5758.075,3335
"2020-07-13",590.95,754.9,975.8,1159.85,1319,1459,1599,1740,1880,2013,2181,2338.45,2507,2697,2890.6,3109.25,3389,3709,4127,4791.1,5577.025,2423
"2020-07-14",559,729.95,945,1120,1291,1420,1550,1684.65,1826.6,1980,2124,2280,2435.4,2609.35,2799,3017,3295.2,3620,4029.3,4709.05,5392.05,2596
"2020-07-15",548.975,699,902,1070.85,1223,1363,1495,1622,1760,1898,2039,2190,2342,2516,2700.3,2915.25,3153,3482,3928.1,4645,5264.025,3086
"2020-07-16",525.925,678,881,1055.85,1195,1332.75,1469,1598,1722.6,1854,1979,2117,2266,2426.35,2603,2826.25,3069,3381,3790.1,4436.05,5114.125,2123
"2020-07-17",513.95,653,858,1011,1152.8,1281,1419.7,1543,1669,1802,1935,2071.45,2210.4,2369.35,2561,2764,3000.2,3312,3714.1,4345.15,4921.075,1719
"2020-07-18",491.95,622,814,973,1108.8,1239,1355,1476,1590,1716,1850,1979.45,2129,2280,2444,2648,2895,3175.15,3528.2,4201.15,4787.47499999999,1237
"2020-07-19",474.975,609.95,797.9,941,1077,1181,1300,1417,1534,1661,1775,1904.45,2051,2200,2366.3,2564,2788,3058,3409,4002,4542.125,2500
"2020-07-20",445.975,583,763,906.85,1030,1148,1270,1384.65,1500.6,1612,1728,1852,1994,2148,2302.3,2479,2688,2966,3306.2,3819.05,4451.15,1591
"2020-07-21",459.95,570.95,751.9,891.85,1011,1118.75,1231.7,1348,1451,1559,1671,1788,1918,2051,2195,2376,2574,2841.15,3180.1,3693.05,4255.1,1768
"2020-07-22",418,530.95,707,839,961,1069,1175,1280,1386,1496,1602.5,1720,1853,1986.35,2148,2310,2507.2,2721,3086.1,3654.1,4131,2606
"2020-07-23",411.95,514.95,680.9,807,920,1035,1140.7,1239.65,1342,1450,1562,1668.45,1787.4,1911,2073,2243.25,2425.2,2657,2973.1,3532.15,4073.1,2842
"2020-07-24",386,492.95,658,791.85,906,1018.75,1118,1217,1311,1409.55,1509,1613.45,1727,1854,1995,2161.25,2348,2570,2898,3401.2,3894.05,1476
"2020-07-25",388,490.95,639.9,762,865,956,1047.7,1147,1240.6,1337,1437,1544,1657,1768.35,1905,2046.25,2231.2,2451,2757,3231,3685.1,1404
"2020-07-26",375.975,473,617,731.85,825,918,1009.7,1100,1191,1283,1376,1484,1582,1689,1814,1968,2139.2,2340.3,2630.1,3104,3530,1552
"2020-07-27",343,443,582,690,791.8,881,967,1055.65,1147,1237,1333,1427,1532,1640.35,1763,1893.25,2048.2,2246,2510,2948.2,3371.05,1767
"2020-07-28",335,436,578,677,769,854,945,1023,1110,1196,1288,1381.45,1483,1587.35,1710.3,1841.25,2002,2189,2446.1,2851.05,3217.025,1859
"2020-07-29",338.975,422,551.9,655.85,740,828.75,904,986,1065,1146,1227,1312,1408,1508,1621,1752,1903,2089,2327.1,2728,3119.15,2556
"2020-07-30",322,403,525,616,703,787.75,868,940,1016,1093.55,1174,1258,1346,1447,1560,1682,1815.4,1991.15,2240,2619,3008.125,2165
"2020-07-31",297,378.95,500,593,675,751,828,906,982,1055,1136,1216,1308,1400.35,1504,1625,1767,1923,2135.1,2530,2873.1,1058
"2020-08-01",282,365,474,566,643,716,787,854,919,994,1072,1153,1236,1325.35,1427,1547.25,1682,1847,2072,2414.05,2734.05,755
"2020-08-02",266,345,452.9,543,619.8,690,756,822,896,965,1039,1116,1192,1278,1378.3,1481,1604,1764,1956,2309.05,2643.1,832
"2020-08-03",251.975,330,444,524.85,598,662,728,792,856,922,990.5,1068,1146,1231,1327,1436,1560,1712,1903.2,2244.25,2548.025,1286
"2020-08-04",250.975,320,427,503,577.8,639,703,764,829,891,956,1022,1091.4,1171,1263,1365,1477,1620,1824.1,2156,2441.05,966
"2020-08-05",243,316,417,494.85,564,627,692,751,809.6,872,937.5,1001,1069,1141,1226,1313.25,1421,1567.15,1760,2068,2365.025,906
"2020-08-06",226.975,292.95,388.9,461,523,581,638,696,757,817,875,942,1009,1081.35,1164.3,1254,1357,1493,1670.1,1997,2258,650
"2020-08-07",224.95,285,374,442,507,564,619,671,729,780,839,899,963,1032.35,1113,1206,1311,1437,1606,1876,2131.075,530
"2020-08-08",217,280,363,433,495,546,598,648,701,754,807,869,928,995,1072,1151,1254,1380,1547,1793.05,2065.1,318
"2020-08-09",193.975,256,340.9,402,459,514,567,618,670,722,771,829,887,952.35,1028,1112.25,1212.2,1333,1479,1752.05,2009.025,551
"2020-08-10",201,256,334,397,454,504,551.7,601,650,697,746,799,856,918,980,1063,1158,1268.15,1431.1,1683.05,1922.025,443
"2020-08-11",182,236,311,370,422,467,513,561,607,654,703.5,760,817,877,943,1012,1098,1210,1352,1583,1797.05,641
"2020-08-12",177,231,306,363,416,461,506,548,594,640,687,739,793,851,911,986,1075,1179,1319,1541,1759.075,633
"2020-08-13",174,224,285,340,390,436,477,521,563,607,650,698,747,799,859,927,1012.2,1108,1239,1473,1666.025,532
"2020-08-14",163,211,277,331,376,417,458,497,540,580,625,669,720,774,836,906,983,1076,1201,1417.05,1621,546
"2020-08-15",155,199,263,316,362,402,441,477,518.6,559,598.5,645,692,741.35,796,855,923,1011,1138,1340.05,1502,244
"2020-08-16",149,192,247,291,336,376,413,450,490,527,566.5,607,649,698,753,811,882,973,1087.1,1292,1451,554
"2020-08-17",147,190,251,295,333,369,406,444,480,516,554,594,634,679,726,786,853,947,1058,1238,1425,480
"2020-08-18",140.975,179.95,238,281,318,354,385,419,454,490,526,566,609,652.35,700,756,822.200000000001,898,1011,1196.1,1356.025,492
"2020-08-19",133,166,220,258,300,336,367,400,433.6,465,503,540,580,621,669,724,790,861.15,965,1128,1278.025,408
"2020-08-20",120,158,210,252,287,325.75,356,387,417,447,478,511,549,590,636,684,748,817,917,1072,1224,561
"2020-08-21",120,152,201,240,275,306,338,368,397.6,428,458,492,526,565,609,657,713.200000000001,782,874.1,1020,1160,140
"2020-08-22",114,149,197,232,265,296,326,353,383,413,442,474,512,548.35,588,633,687,755.15,849.1,1004,1152.025,199
"2020-08-23",111,145,190,224,254,281,308,335,362,391,418,449,480,516,554,597,645,709,794,935.049999999999,1064.025,349
"2020-08-24",105,134,178,210,240,268,295,321,347,373,399,429,461,495,531,573,624,686,769.1,908,1036.025,159
