"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,6,7,7,8,9,9,10,11,12,13,16,18,8
"2020-03-09",2,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,21,6
"2020-03-10",2,3,5,6,7,7,8,9,9,10,11,12,13,13,14,15,17,18,20,23,26,7
"2020-03-11",3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,25,29,32,14
"2020-03-12",5,6,8,9,11,12,13,14,15,16,17,18,19,21,22,24,25,28,30,35,40,14
"2020-03-13",6,8,10,12,14,15,16,18,19,20,22,23,24,26,28,30,32,35,38,44,49,25
"2020-03-14",8,10,13,15,17,19,20,22,24,25,27,29,30,32,34,37,39,42,47,54,62,8
"2020-03-15",10,13,17,20,22,24,26,28,30,31,33,35,37,40,42,45,48,53,58,67,75,60
"2020-03-16",14,17,21,24,27,30,32,35,37,39,42,44,47,50,53,57,61,66,73,83,93,117
"2020-03-17",17,21,27,31,34,37,40,43,46,49,52,56,59,63,66,71,76,83,90,103,116,135
"2020-03-18",22,27,34,39,43,47,51,54.6499999999996,58,62,65,69,73,77,82,87,93,101,111,127,142.025,158
"2020-03-19",28,34,43,49,55,59,64,68,72,77,82,86,91,97,103,110,118,127,140,158,175,165
"2020-03-20",36,42,53,61,67,73,79,85,91,96,102,108,114,120,127,136,145,157,174,197,221,298
"2020-03-21",44,54,67,76,85,92,100,106,113,120,128,135,142,151,160,170,181,195,216,250,279,177
"2020-03-22",55,67,83,94.8499999999999,105,115,124,132,141,149,158,167,177,188,199,213,227,245,268.1,308,348,308
"2020-03-23",70,86,104.9,119,132,144,155,166,177,187,198,208,221,233,247,262,280,304,334,383,427,335
"2020-03-24",87,106,131,148,164,179,192,206,220,233,247,261,276,293,311,332,355,385,423.1,483,542,661
"2020-03-25",111.975,135,166,188,208,225,243,259,276,292,309,328,348,368,389,414,442,476.15,523,602,673,499
"2020-03-26",136,164,201.9,229,253,276,299,322,343,363,385,408,432,456,483,512,550,594,651,747.049999999999,836.025,517
"2020-03-27",170.975,206,251,287,315,345,371,397,423,450.55,475,504,532,564,598,634,684,739,814,934.049999999999,1031,1040
"2020-03-28",217,257.95,316,357.85,397,431,464,497,530,565,600,632,671,711,753,807,862,927,1014,1159.05,1302,433
"2020-03-29",281,328.95,403,459,504,546,585,623,663,704,744,786,835,882,939,998,1063,1146,1255,1435,1608.025,957
"2020-03-30",339,406.95,497.9,559,621,677,726,778,829.6,877,930,983,1039,1095,1163,1230,1317,1428,1575,1804,1986.075,975
"2020-03-31",417,511.95,617,702,779,848,911,971,1032.6,1098,1162.5,1226,1295,1366,1443.3,1539,1650,1783,1963,2246,2524.05,700
"2020-04-01",541.975,651,787,887,972,1053,1136,1212,1287,1362,1439,1528,1611.4,1700,1811.3,1917,2046,2212.15,2411.1,2793,3104.05,1199
"2020-04-02",648,767,934,1063,1179,1278.75,1380,1481.65,1574.6,1670,1768.5,1861.45,1973,2093,2221.3,2359,2516,2710.3,2970,3385,3773.025,1449
"2020-04-03",736,880.95,1085,1243,1378,1494,1603,1718.65,1826,1937,2044,2167,2293.4,2431,2578,2749,2954,3166,3490,4013,4478.2,851
"2020-04-04",856.975,1020,1244.9,1415.85,1551,1687.75,1819.7,1943.65,2062.6,2185.55,2309,2443,2580.4,2743,2892,3090,3324.2,3586.3,3940.1,4493.1,4998.075,954
"2020-04-05",861.975,1044.95,1286.9,1465.85,1620,1760.75,1906,2042.65,2178.6,2306,2436,2567.45,2703.4,2880.35,3058,3255.25,3497,3781,4170.1,4762.15,5341.1,1260
"2020-04-06",910.975,1091,1333,1524,1681,1823.75,1967,2094,2218.6,2364,2493.5,2645,2795,2946,3120,3336.25,3586,3894,4288,4872.05,5457,1450
"2020-04-07",873,1078.95,1331.9,1508.85,1664,1823.75,1963,2095,2229,2362,2500,2652.45,2801,2960.35,3133.3,3348,3578,3877.3,4262,4866,5433.1,1284
"2020-04-08",881,1078.95,1334.9,1522.85,1675,1821,1961,2097.65,2231,2366.55,2503,2652,2790,2958,3124,3320,3554,3831.15,4210.2,4826.1,5366.175,1406
"2020-04-09",894.975,1074.95,1318,1490.85,1645,1783,1920,2046.65,2183.6,2329,2461.5,2595,2731.4,2902,3086,3294,3506.2,3774,4141.1,4734.1,5243,1350
"2020-04-10",865,1043.95,1276.9,1465,1613,1752,1879.7,2013,2139,2265,2394.5,2536.9,2679.4,2833.35,3012,3201.25,3433,3722.15,4059,4680.15,5195.52499999999,1673
"2020-04-11",857.95,1026,1249.9,1422,1563.8,1706.75,1835,1956,2089.6,2217.55,2350.5,2492.45,2641,2799,2977.3,3169,3384,3655,4029.2,4664,5223.34999999999,1184
"2020-04-12",850.975,1011,1229.9,1396,1552,1686,1814,1934,2066,2192.55,2316,2457.45,2606,2757,2929,3101,3317,3586,3945,4473.05,5042.05,1208
"2020-04-13",852.975,1009.95,1230,1398.85,1549,1670.75,1795,1917.65,2043,2160,2288,2418,2552,2695.35,2848,3038,3256.2,3542,3895.1,4434.25,4963.125,1336
"2020-04-14",820,977,1200,1367,1517.8,1651,1776.7,1904,2025,2142,2269,2383,2522,2660.35,2806,3002,3210.2,3484,3816.1,4375.05,4876.025,1166
"2020-04-15",805,957,1195.9,1357.85,1497,1629,1766,1890.65,2020,2144,2256,2392.45,2525.4,2680,2840,3004.25,3209,3480,3826.1,4337.05,4852,1788
"2020-04-16",805.925,959,1185,1344.85,1488.8,1615.75,1731,1852,1976,2095.55,2217.5,2343,2477,2617,2778.3,2959.25,3171,3428,3775,4355.05,4834.2,1496
"2020-04-17",786,944,1166.9,1336,1470.8,1587,1701,1806.65,1928,2046,2168.5,2293,2431,2571,2736,2924,3119,3368,3685,4197.2,4703.025,1116
"2020-04-18",776.9,930.95,1127,1288,1427,1562,1679,1800,1914,2032,2144,2268,2403,2543.35,2701,2878.25,3071,3302,3622.1,4168,4652.05,1142
"2020-04-19",762.975,919,1130,1282,1422,1540,1655,1771,1874,1994,2111.5,2234,2355.4,2501,2646.3,2820,3018.2,3279.15,3600,4090.05,4553.05,1429
"2020-04-20",749,911,1109,1266.85,1401,1522,1641,1752.65,1873,1977,2084.5,2211.45,2337,2471.35,2614.3,2776,2967,3214.15,3548.1,4077,4559.025,1849
"2020-04-21",760,898,1101,1250.85,1390,1509,1617,1733,1843,1954,2079,2196,2309,2438,2580,2740.25,2933,3150.45,3454.2,3958.1,4480.1,1812
"2020-04-22",749,891,1080,1229,1355,1480,1599,1708,1819.6,1932,2037,2159,2287,2421,2558,2715,2908.2,3129,3433,3915,4414.05,2591
"2020-04-23",731,871.95,1068,1220,1347.8,1465,1574,1672.65,1778,1885,1993,2108,2232,2362,2508,2673,2845.2,3085,3390,3877.05,4288.025,1988
"2020-04-24",755,883,1072,1213,1338,1450,1561,1668,1769,1878,1990,2095.45,2211.4,2331,2468,2635,2821.2,3058,3350,3802.2,4261,1936
"2020-04-25",715.975,871,1058,1204,1317.8,1428,1532,1633,1739,1845,1968.5,2082,2199,2321,2466,2627.25,2810.2,3032.3,3310,3779.1,4223.075,1884
"2020-04-26",711,852,1028,1172,1288,1389.75,1494,1595,1705,1809.55,1913,2023.45,2141.4,2261,2394,2559,2732,2953,3236.1,3708.05,4163.025,2113
"2020-04-27",694.975,818.95,1002.9,1146,1255,1364.75,1466,1568,1669,1765.55,1868,1977,2090,2223,2354,2520.25,2707,2908.15,3202,3666.05,4057.1,2147
"2020-04-28",686,821,995,1131.85,1253,1359.75,1459,1556,1654,1759,1860,1962.45,2073,2192,2328,2463,2633.2,2826,3095.1,3537.25,3928.1,2369
"2020-04-29",672,813.95,988,1124.85,1237.8,1345,1444.7,1543,1649.6,1747,1848,1951,2057,2177,2306,2442,2615,2822.15,3093,3524,3935.075,3135
"2020-04-30",647.975,785,955.9,1094,1206.8,1315.75,1416,1508,1604,1705,1809.5,1905,2010,2120.35,2247,2384,2547,2741.15,3025.1,3468.05,3916.05,2425
"2020-05-01",633.95,773,943,1081,1190,1287,1392,1487,1579,1677,1770,1871,1982,2106,2236,2376,2530,2725.15,2995,3426.05,3803.05,2799
"2020-05-02",631.975,754.95,940,1071,1185,1283.75,1389,1484,1576,1671,1774,1874,1985,2091,2218,2356.25,2515,2703.15,2964.1,3372,3751.05,2239
"2020-05-03",635,751.95,924,1049,1154,1262,1356,1448,1542,1638,1738,1834,1937,2056,2180,2310,2463,2657,2916,3320,3743.05,2046
"2020-05-04",614,745,917,1039.85,1151,1249,1347,1439,1529.6,1623,1719,1812,1908,2014,2132,2264.25,2422.2,2616,2861.1,3261,3629.1,2224
"2020-05-05",620.95,744,898,1014,1126,1226,1320,1404.65,1490,1581,1668,1774,1868,1971,2070,2205.25,2355,2555,2816.1,3202,3603.025,2492
"2020-05-06",597.975,718.95,892,1005,1104,1201,1292,1386,1476,1565,1651,1739,1843,1951,2071,2203,2358,2530.3,2773.1,3161.05,3539.05,2771
"2020-05-07",589.975,700.95,861.9,987,1092,1187,1276,1361,1442,1529,1617.5,1704,1797,1900,2010,2142,2292,2481,2742.1,3116,3459,2148
"2020-05-08",583,706,855,970,1064,1159,1251,1341.65,1432,1518,1610,1703,1794,1894,2005,2126,2274,2448,2690,3044,3428.025,1571
"2020-05-09",565.975,671,830,944,1041.8,1134,1217,1300,1389.6,1482,1571,1660,1754,1845.35,1951.3,2073.25,2231,2416,2629,3015,3361.15,1446
"2020-05-10",570,684.9,823,944,1039.8,1129,1213,1296,1374,1462,1548,1637.45,1733.4,1825,1937,2059.25,2187.2,2345.15,2569.1,2949,3257.1,3708
"2020-05-11",545.975,646,796.9,918,1016,1107,1193,1276.65,1357,1433,1512.5,1595,1681,1786,1891,2000,2148,2297,2522.1,2870.05,3202.05,1547
"2020-05-12",550.975,661,805,916.85,1009,1095,1177,1258,1341,1417,1496.5,1581,1667,1762,1864,1990,2126,2281.15,2528.1,2860.05,3182.125,3096
"2020-05-13",537,641,781,886,983,1071,1146,1225,1308,1388,1469.5,1554,1641,1740.35,1844,1965.25,2093.2,2266.15,2485,2857,3175.075,2332
"2020-05-14",523.975,630,761,871.85,966,1044,1125,1199.65,1277,1352,1433,1511,1597,1690,1794,1909.25,2037.2,2193,2416.1,2767.05,3065.025,2003
"2020-05-15",496.95,601,737.9,847.85,945,1030,1107,1187,1262,1335,1416,1493,1574,1659,1757,1869,1996,2155,2363,2711.05,3058.025,1541
"2020-05-16",525,611.95,741,846,931,1009,1082,1157,1231,1307,1380,1459,1542,1630,1731,1836,1956.2,2113.15,2317,2660,2993.075,2294
"2020-05-17",488,591,727,823,913,994,1067,1131,1206,1277.55,1358,1435,1521,1606,1706,1810.25,1928.2,2075,2273,2590,2892,1471
"2020-05-18",496,586,713,810,893,969,1045,1113,1188,1257,1333,1415,1494,1581,1671,1784,1899,2059,2251,2574,2845.075,2344
"2020-05-19",460,564,695,797,886,963,1035,1104,1176.6,1244,1321,1392,1472.4,1557,1653,1757,1869.2,2022.15,2217,2552.05,2835.05,2157
"2020-05-20",490,581.95,695,788,869,942,1018,1087,1158,1230,1298,1374,1451,1532.35,1623,1724,1845,1985,2174,2483.15,2780.075,2560
"2020-05-21",466,560.95,685,775,854,923,994,1060,1126,1194,1263,1334,1415,1499,1580,1676,1788,1943,2121.1,2396,2675.05,2265
"2020-05-22",461.975,546,663,758,837,906.5,975,1042,1110,1181,1243,1313.45,1394,1470,1560,1666,1779,1905.15,2087.2,2396.05,2679.025,2298
"2020-05-23",441,527.95,641,730,807,874,940,1005,1073,1140,1210,1276,1355,1440.35,1525,1623,1734.2,1871.15,2047,2327,2588.025,1660
"2020-05-24",434,526,638.9,730.85,806.8,868,935,1003,1070,1132,1196,1267,1334,1409.35,1492.3,1582,1691.2,1816,2013,2285.1,2554,1157
"2020-05-25",418,505,627,711,784,854,918,978.65,1041,1105,1171,1235,1309,1382,1466,1557.25,1665,1800.15,1971,2245.05,2515,1108
"2020-05-26",407.975,485.9,600.9,690,763,832,893.7,955,1021,1082,1145,1213,1280,1353.35,1434,1519,1632,1766,1941,2221.1,2511.125,1482
"2020-05-27",409,496,610.9,691.85,765,826,887,946,1003,1063,1126,1189,1254,1326,1404,1498,1600,1717,1883.1,2159,2414.025,1540
"2020-05-28",392.975,471,577.9,669,739,808,869,930,990,1048,1105,1164,1230,1300,1373,1465,1572,1694.15,1875.1,2146.05,2374.05,1407
"2020-05-29",388.975,465,568,644,714,782,844,901,959,1020,1078.5,1140,1208,1274,1344,1431,1529,1660,1817,2063.1,2299.075,1225
"2020-05-30",387,464.95,571,645.85,708,776,833,888,945,1005,1061,1127,1192.4,1259,1336.3,1423,1519,1639,1802,2051,2272.025,984
"2020-05-31",381,456.95,556,633,696,759,816,874,930,983,1041,1102,1164,1230,1306,1392,1494,1607,1774.1,2014.05,2241.1,1500
"2020-06-01",377.975,447,542,614.85,681,744,800,853,909,965,1024.5,1079,1141,1208,1282,1366,1460,1568.15,1719,1954.1,2168.025,1014
"2020-06-02",365,440,535,605,673,729,785,844,896.6,952,1007,1065,1120,1188,1257,1338,1425,1538,1685,1935,2172,760
"2020-06-03",359.975,427.95,529.9,602,664,719,771,820,870,921.55,974,1028.45,1083.4,1146,1217,1298,1387.2,1492.15,1651.1,1881.05,2114.025,1010
"2020-06-04",352,421.95,513,583,646,701,754,805,856,905,959,1014,1069,1137,1205,1286.25,1379,1484,1642.1,1862,2067.025,842
"2020-06-05",342.975,406,499,570,626,682,731.7,783,834,888,938,993.450000000001,1051,1113,1187,1258,1349,1454,1592,1814.1,2010.075,775
"2020-06-06",335.975,402,492.9,563,614,666,716,765,814,863,913.5,965.450000000001,1021,1080,1141,1215,1299.2,1405.15,1540,1780,1975.025,686
"2020-06-07",328,388,474,544,603,655,704.7,754,800,851,904,953.450000000001,1007.4,1067,1123,1193,1276,1377,1517,1739,1959,725
"2020-06-08",322.975,396,480,542,599.8,652,696,743,790,837,886,934,987.4,1046,1106,1175,1256.2,1356,1499,1710,1901.025,539
"2020-06-09",307,369,458,524,584,632,682,727,773,824,870,917.450000000001,970.4,1030,1095,1160.25,1240,1339,1470.1,1673,1879.1,675
"2020-06-10",308,371,451,516,569,619,665,709,755,800,849,900,949.4,1004.35,1065,1131,1210,1306,1437,1651.1,1854,522
"2020-06-11",305,366,443.9,503,561,610,658,704,745,789,836,883,931,987,1041,1107.25,1179.2,1275,1394.1,1602.05,1795.05,502
"2020-06-12",295.975,354,439,495,547,594,638,682,724,770,814,860,908,963,1018,1084,1157.2,1252,1375,1571,1758,521
"2020-06-13",298,350,422,482,530,576,620,664,705,750,796,840,886,940,997,1062,1136,1226.15,1346,1523.05,1722.075,481
"2020-06-14",278,332,412,474,522,570,614,655,697,742,784,832,877,926.35,978,1040,1109,1202,1316,1502.05,1682,589
"2020-06-15",276,332,406,467,515,558,598,643,686,726,768,813,859,909,963,1022,1089.2,1182,1298,1486.05,1659.075,461
"2020-06-16",266,325,399,453,497,542,581,620,662,702,741,788,835,883,934,995,1067,1155,1269,1446.05,1622.025,623
"2020-06-17",266,318.95,387,438,482,523,567,608,649,693,731,773,815.4,867,920,979,1051,1134,1252,1423.05,1559.075,594
"2020-06-18",257,313,380,433,477,520,564,603,641.6,682,717.5,759,801,847,895,954,1017,1102,1213.1,1384,1558.025,547
"2020-06-19",259,307.95,376,428,472,511,550,587,627,668,706,744,786,835,883,940.25,1006,1091,1206,1389,1546.05,542
"2020-06-20",242,297,365,418,463,501,539,581,617,655,693,736,778,822.35,870,927,988,1065,1169,1326.05,1495,445
"2020-06-21",244,294,363,409,455,493,528,563,597,635,674,714,755,798,844,896,960,1031,1127,1292,1434.025,607
"2020-06-22",243,291,353,400,442,481,520,557,591,629,667,704,745,790,841,897,963,1041,1140.1,1312,1464.05,615
"2020-06-23",238,286,347,397,438,479,516,553,586,622,657,696,737,777.35,821,876.25,945,1021.15,1121,1287,1461.05,829
"2020-06-24",240,290.95,351,398,438,480,516,552,585,621,660,696,733,775,824,881,939,1013,1112,1278.05,1429.025,759
"2020-06-25",237,294,355,402,441,482,518,554,589,627,664,701,743.4,784,831,884,941,1016.15,1112.1,1265.1,1421.025,579
"2020-06-26",250,294,362,413,454,491,529,565,605,641,679,717,757,800,848,897,960.200000000001,1031,1137,1304.05,1462,548
"2020-06-27",245,289,360,410,455,491,530,567,603,641,681,720,760,803,852,902,965,1043,1153.1,1323,1506.025,636
"2020-06-28",252,300.95,367,417,460,499,537,572,611,648,686,722,764,808,861,915,978,1059,1157,1317.05,1473.025,682
"2020-06-29",252,305.95,370,423,468,506,544,580,620,657,695,734,776,820,869,926,996,1073,1181.1,1359.05,1508,683
"2020-06-30",261.975,312,375,425,471.8,512,550,587.65,622,660,701,747,789,838,887,943,1007,1093,1202,1361,1548.025,829
"2020-07-01",263,318,384,433,480,523,562,602,641,678,719,763,806.4,854,908.299999999999,969,1037,1124.15,1237,1415.05,1576.025,714
"2020-07-02",261,315,390,444,491,531,572,614,653,690,731,772,816,864,914.299999999999,978,1049,1131,1246,1419.05,1585,768
"2020-07-03",268,321,392,448.85,498,541,584,623,660,699,742,783,829.4,877,929.299999999999,990.25,1062.2,1145,1259,1440,1613.025,516
"2020-07-04",273,329,403,464,511,558,598,640.65,681,721,766,808,855,902.35,956.299999999999,1020,1093,1173,1286.1,1476.05,1649.025,589
"2020-07-05",284,340,409,469,521,566,611,652,693,730,772,818,866.4,917,974,1033,1107,1195,1312,1489,1689.025,506
"2020-07-06",285.975,350,421,479,530,575,620,665,705,746,793,836,881,929,985,1052,1127,1218.15,1343,1520,1704.025,841
"2020-07-07",282.975,343,420.9,483,534,582,625,670,710,751,795.5,842,893.4,944,996,1058,1125,1213,1337.1,1521.05,1684.025,908
"2020-07-08",285,348.95,429,490,545,592,636.7,681,724,768,810,858,906,958,1010,1077,1149,1237.15,1366,1559,1741.025,1050
"2020-07-09",297,359,435,496,548,594,638,683,725,766,813,859.450000000001,910,963,1027,1092,1171,1265,1387,1587,1778.025,1042
"2020-07-10",306.975,372.95,448,508.85,561,603,649,691.65,734,779,826,871,921,973,1038,1105,1189.2,1282,1400,1596.05,1788.025,731
"2020-07-11",308,368,447.9,513,564,612,659,704,747,792.55,842,895,942,994.35,1053,1123,1201,1299.15,1425,1622,1813,740
"2020-07-12",303.975,373.95,458,522,578,629,672,717.65,762,805,851,901,955.4,1014,1072,1140,1220,1321,1448,1661,1845,655
"2020-07-13",321,379,468,534,585,640,688,737,783,831,876,927,982,1035,1094.3,1165,1244,1342,1465,1669.05,1857,930
"2020-07-14",322,384,471,538,600,646,698,744,787,834.55,884,934,984,1039,1097,1169.25,1250,1353,1481,1678.05,1872.05,930
"2020-07-15",325,389.95,476,539,596,647,698,751,799,847,892.5,945,1000,1057,1123,1196,1282.2,1389,1520,1741,1951.025,982
"2020-07-16",333,399,484.9,554,612,664,709,759,806,857,905,954,1012,1068,1129,1196,1287,1394,1531,1754.1,1955.075,930
"2020-07-17",330,394,491,557,614,670,722,767,816,868.55,919,977,1034,1093,1163,1240,1318,1416,1559,1784,1991.025,772
"2020-07-18",338.975,405,496,566,626,681,734,786,833,885,938,993,1051,1113,1176,1253,1347,1446,1588,1822.1,2022.05,935
"2020-07-19",345.975,411,500,569,628.8,687,742,795,840,891,944,998,1055,1117,1191,1270,1357,1461,1599,1832.05,2025.025,854
"2020-07-20",344,416,509,586,645,701.75,750,803,852,905,955,1011,1071,1134,1202,1278,1372,1482,1617,1850,2061,1266
"2020-07-21",350.975,424,520,595.85,657,715,767.7,818,865.6,923,981.5,1035,1094,1156,1217,1292,1380,1488.15,1644,1877,2076.05,1266
"2020-07-22",359,434,529,599,660,716.75,772,826,880,931,989.5,1046,1104,1169.35,1237,1311,1403,1517.15,1671,1883,2123.025,1142
"2020-07-23",365.95,438,537.9,616.85,684.8,742,796.7,850,905,958,1008,1066,1126,1190,1263,1350,1443,1550,1707.1,1949.05,2182,909
"2020-07-24",356.975,434,534,617,680,740.75,797,849,903,962,1018,1074.45,1134,1197,1265,1347,1446,1555,1712,1976.1,2227.025,1054
"2020-07-25",373,446.95,550,628.85,692,753,814,865.65,923,975,1033,1089,1155,1219,1294,1385,1477,1604,1763,1999,2242,999
"2020-07-26",363,441,550,622,682,742,802,850,906,963,1022,1086,1147,1212,1285,1370,1468.2,1590.15,1751.1,2002.05,2228,875
"2020-07-27",380,459,564,640,705,767,825,883,940.6,997,1054,1113,1175,1245,1320,1406,1503,1630.15,1788,2041.1,2289.025,959
"2020-07-28",388,462,562,640,703,768.75,828,886,944,998.55,1060,1118.45,1183,1254,1325,1410,1507,1632.15,1794,2055.05,2287.05,1352
"2020-07-29",385.975,461.95,568,648.85,717,777,834,893.65,950,1006,1061,1119,1185,1250.35,1325,1414,1519,1639,1800.1,2058.05,2330.025,1322
"2020-07-30",379,465,572,648,720,782,842,898,952,1011.55,1076,1135,1204,1271.35,1345,1424,1527,1656,1822,2087.1,2326,1061
"2020-07-31",391,470.95,567.9,649,718,778,837,894,953,1007,1066.5,1129,1192,1261,1339,1431.25,1529,1649,1816,2074,2300,949
"2020-08-01",392,467,570,648,720,786,847,904,957,1015.55,1074,1130,1196,1263,1339,1429,1531,1647,1803.1,2063.1,2311.05,1206
"2020-08-02",384.975,463,570,646,713,775,835,890,947,1004,1064,1126,1189,1257,1335,1415,1515,1633.15,1805,2055.05,2286.075,990
"2020-08-03",375,452.95,571,651,720,782,844.7,903,961,1016,1071.5,1137,1205,1279,1353,1437,1531,1652.15,1813.1,2069.05,2334.025,1339
"2020-08-04",393.975,476,572,653,719,779,838,892,949,1005,1068,1127,1192,1261,1342,1431,1535,1667,1838.1,2094.05,2311,1410
"2020-08-05",387,471,581,658,725,786,849,909,968,1028,1086.5,1149,1212,1279,1358.3,1450,1546,1666,1815,2081.05,2352,1575
"2020-08-06",395.975,478.95,582.9,666,739,799,860,916,970,1030,1089,1152,1215,1286,1364.3,1452,1549,1665,1822,2088,2343.025,1356
"2020-08-07",391,471,573,656,720,782,844,901,959,1023,1081,1143,1205.4,1270,1352,1441,1536,1658,1842,2092,2343.025,986
"2020-08-08",397.975,477,585,666.85,732,797,861,922,976,1032,1095,1153,1225,1295,1369,1457,1562,1686,1857,2116.1,2353.075,1018
"2020-08-09",397.975,477,578,662,733,792,857.7,916,972,1029,1089,1149,1210,1284,1361,1447,1550.2,1673,1837,2099,2342.025,1157
