"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999992724,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-27",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-29",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-01",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,8,0
"2020-03-02",0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,0
"2020-03-03",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,11,1
"2020-03-04",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,10,11,13,5
"2020-03-05",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13,15,5
"2020-03-06",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,14
"2020-03-07",1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19,21,9
"2020-03-08",2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,26,50
"2020-03-09",2,3,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,23,26,29,0
"2020-03-10",3,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,32,36,14
"2020-03-11",4,6,8,9,10,12,13,14,15,16,17,19,20,21,23,24,27,29,32,38,42,16
"2020-03-12",5,7,9,11,13,14,16,17,18,20,21,22.4500000000007,24,26,28,30,32,35,39,46,52,13
"2020-03-13",7,9,12,14,16,17,19,21,22,24,25,27,29,31,33,36,39,42,46,54,62,26
"2020-03-14",8,11,14,17,19,21,23,25,27,29,31,33,35,37,40,43,46,50,57,66,76,28
"2020-03-15",11,14,18,21,23,26,28,30,33,35,37,39,42,45,48,52,56,61,68,78,88,18
"2020-03-16",13,16,21,25,28,31,34,37,39,42,45,48,51,55,59,63,68,74,82,96,108,31
"2020-03-17",17,21,27,31,35,38,42,45,48,52,55,59,62,67,71,76,82,89,99,115,131,53
"2020-03-18",20,25,32,37,41,46,50,54,58,62,66,71,75,80,86,92,99,107,119,138,155.025,70
"2020-03-19",25,31,39,45,50,55,60,65,69,74,79,85,90,96,103,110,119,129,144,167,188,86
"2020-03-20",30,37,47,54,61,67,72,78,84,90,96,102,109,117,124,133,144,157,173,201.049999999999,225,75
"2020-03-21",35,44,56,65,73,81,88,94,101,108,115,122,130,138,148,157,169,185,206,237,269,99
"2020-03-22",43,53,67,78,88,97,106,115,123,131,140,149,159,169,181,194,209,228,254,294,332,281
"2020-03-23",54,67,86,98,110,120,130,140,150,161,171,182,193,206,220,237,255,278,308,355,402,455
"2020-03-24",65,80,100,115.85,128,143,154,167,179,190,203,215,230,246,263,283,305,330,365,421,483,386
