"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",100.975,117,136,151,163,175,185,195,205,215,225,235,247,257,270,284,301,320,347,389.049999999999,428,411
"2020-03-26",126,146,171,190,206,219,232,244,256,269,282,295,309,324,340,358,380,403,434,485,530.025,518
"2020-03-27",158,180.95,211,236,253,269,285,301,315.6,330,347,365,382,401,420,443,471,501,539,607.049999999999,660.025,606
"2020-03-28",192,223,262,292,316,338,359,379,399,418,436,457,478,500,523,550,581,621,672.1,757.049999999999,834,434
"2020-03-29",238,277,325,359,388,416,441,465,489,513,536,559,586,614,642,677,719,764,824,920.049999999999,1006.025,594
"2020-03-30",281,328,380,421,456,486,517,547,572,601,627,655,686,718,753,795,843,894,971,1081,1181,486
"2020-03-31",305,344,407,453,493,526,558,590,621,651,681,712,745,780.35,819,864,911,972,1049.1,1176,1305.025,722
"2020-04-01",311,358,416,459,496,531,564,596,628,657,689,720,754,788,826,868.25,919,975,1053,1187,1293,716
"2020-04-02",299.975,344,402,442,479,513,542.7,575,605,635.55,666,697,731,766,803,845,894,950,1021,1138.05,1252.025,789
"2020-04-03",282.975,335,390,429,467,497,527,554,585,612,640,666,696,727,762.299999999999,805,851,907,974.1,1086,1194,423
"2020-04-04",273,315,368,407,441,472,502,527,557,581,609,638,667.4,697,730,768,810.200000000001,861,936,1047.05,1156.025,796
"2020-04-05",268,305,357,394,426,454,479,506,531,558,584,610,638,670,704,739,780,830,901,1009.05,1118,687
"2020-04-06",261,301,354,390,422,450.75,476,502,525,553,580,606,634,664,695,731,772,820,887,989.049999999999,1076.025,535
"2020-04-07",250,287,337,375,406,434,461,488,514,540,565,590,615,646,677,714,754,806,866,969.099999999999,1070,661
"2020-04-08",246,287,337.9,373,403,431,458,483,506,532,557,582,611,638,669.299999999999,704,742,790,851,965.049999999999,1059.025,699
"2020-04-09",254,291,335,369,398,427,453,478,502,528,553,579,604,632,664.299999999999,698,735,784,846.1,944,1031.05,693
"2020-04-10",241,280,329,363,393,421,445,469,492,515,539,563,589,617,647,680,716.200000000001,766,828.1,923.049999999999,1019,546
"2020-04-11",242.975,279,327,361,391,417,440,464,488,511,535,558,583,609,640,675.25,714,760,819,920,1009,691
"2020-04-12",239,274,316,351,380,408,432,455,478,501,523,548,573,599,629,662.25,700,741,805,905,989,373
"2020-04-13",230,265,314,348,377,400,426,449,471,492.55,517,542,566,594.35,623,652,690,738,798,885,976.025,535
"2020-04-14",228,265.95,311,343,372,397,420,442,465,488,511,533,558,586,613,642,677,721,779,876,960,411
"2020-04-15",231,265,307,340,369,395,417,440,462,483,506,531,554,580,609,642,676,721,784.1,872,960,941
"2020-04-16",221,257,299.9,332,360,385,408,430,453,475,495,516,541,566,595,626,662,706,761,846.049999999999,935.049999999999,421
"2020-04-17",225,256,298,327.85,355,377,401,423,445,467,488,510,533,558,581,613,646,690.15,749,842,937,474
"2020-04-18",216.975,250,294,328,354,378,402,422,444,465,488,509,533,557,582,612,646,686,741,830,911.025,500
"2020-04-19",216,248,291,320,347,371,392,414,436,458,479.5,502,526,550,576,605,640,685,736,823,909,549
"2020-04-20",217,246,289,318,342,366.75,387,408,429,450,471,491,514,538.35,565,592.25,628,672,728,814,897,240
"2020-04-21",207,242,285,314,340,365,385,405,424,445,466,488,509,534,560,588.25,623,663,718,801,880,789
"2020-04-22",204,233,277,306,332,356,377,397,417,439.55,459,481,503,527,552,579,609.200000000001,649,696,776,844,544
"2020-04-23",204.975,237,278,307,331,353,372,392,412,432,453,472,494,518,543,570,601,640,692,775,852,161
"2020-04-24",204,231.95,270,299,322,345,364,385,404,424,444,463.450000000001,485,508,534,562,592,633,683,759,825,499
"2020-04-25",200,230,269,297,321,342,363,383,402,421,440,461,481,503.35,527,554,586,624,672.1,753,823,350
"2020-04-26",190.975,222,261,288,313,335,355,374,394,415,433,453,474,495,519,546,577,613,662,746,820,428
"2020-04-27",196,226,261,287,308,329,350,369,388,407,426,446,467,490,513,540,571,607,654,726,801.025,181
"2020-04-28",188,219,258,285,308,328,348,367,386,405,424,442,461,482,507,534,564,600,648,717,790.025,244
"2020-04-29",187,216,250,279,303,323,342,361,377,396,414,434,455,476,498,523,551,582,630,702,770,594
"2020-04-30",184,212,249,276,295,317,335,353,370,388,408,426.450000000001,445,466,490,515,543,577,623,692.049999999999,761.049999999999,395
"2020-05-01",179,210,248,273,294,314,332,350,367,385,402,420,439,460,482,507,537,574,624.1,697,761,248
"2020-05-02",178,205,241,267,289,307,326,342,359,375,394,413,434,455,478,502,530,565,608,676,744,569
"2020-05-03",176,202,238,265.85,286,306,323,341,357,374,393,409.450000000001,429,450,472,495,525,561,603,678.049999999999,745.025,320
"2020-05-04",180,204,235,261,282,300,317,335,351,368,385,402,421.4,442,462,485,513,544,589,654,714,298
"2020-05-05",170.975,195,231,257,276,293,311,328,344,361,378,396,413,432,453,478,506,538,579,645,709,445
"2020-05-06",169.975,195,227,252,273,291,308,325,342,359,375,391,410,429,450,475.25,503,535,576,643.049999999999,708,118
"2020-05-07",162.975,191,223,247,267.8,286,303,319,336,350,366,383,400,419,439,462,488,522,566.1,631,689,452
"2020-05-08",163.975,188,220,243,262,279,297,314,329,347,363,381,399,417,437,460,483,515,557.1,623,677,316
"2020-05-09",162,186,217.9,242,261,279,295,310,325,340,357.5,376,391,410,430,453,480,509,549,619,679,203
"2020-05-10",160,185,215,237,258,274,290,305,320,336,352,368,385,403,423,444,470,499,537,599,660.025,513
"2020-05-11",153,178,209,232,251,268,285,301,316,331,347,364,381,401,418,440,464,496,540,602,655.025,191
"2020-05-12",151,178,206,230,248.8,265,282,296.65,310,325.55,340,358,373,392,410,431,456,485,523,586,641,435
"2020-05-13",152,176,204,224.85,242,259,275,291,305,320,337,353,368,385,404,426,449,477,518,581.049999999999,628,458
"2020-05-14",152,174,201,223,242,259,274,289,303,318,333,348,364,381,400,420,443,472,508.1,569,632,472
"2020-05-15",145,166,197,220,238,253,269,284,298,312,327,341,356,373,391,411,434,461,496.1,557,611,418
"2020-05-16",143,164,194,215,232,250,265,279,293,307,321,336,351,369,386,407,429,455,492,555,607.025,419
"2020-05-17",143,165,193,214,231,247,260,275,289,304,318,334,351,368,385,405.25,430,456,492,546,597,166
"2020-05-18",142,163,191,210,226,242,258,270,284,299,313,327,342,358,376,395,417,445.15,484,542,593.025,207
"2020-05-19",136.975,157,184,205,222,236,251,264,278,292,307,320,335,351,369,388,411,437.15,471,526,578,632
"2020-05-20",137,158,184,204,220,235,250,263,277,290,303,317,331,347,363,382,404,429,465,523,577,325
"2020-05-21",133,152.95,179,199,215,230,245,259,272,285,298,312.450000000001,326,343,360,378,398,423,460,512.049999999999,564,309
"2020-05-22",131,150,178,198,214,229,243,255,268,280,294,307,322,337,354,373,394,419,456,509,558,260
"2020-05-23",128.975,148,173,193,208,224,237,251,264,277,290,302,317,332,349,366,387,412,447,500,545,413
"2020-05-24",127,146,171,190,207,221,234.7,247,260,273,285,298,313,328,343,362,384,408,439,492,545,240
"2020-05-25",123,144,167,188,204,218,231,243,255,268,280,294,309,324,340,358,377,402,434,488,536,109
"2020-05-26",124,143,167,185,200,214,227,239,251,263,276,288,301,315.35,332,348,367,393,425,477.049999999999,521,302
"2020-05-27",119.975,139,162,181,196,209,222,235,247,259,271,283,297,310,324,341,362,385,416,466.049999999999,517,574
"2020-05-28",119,137,161,179,194,208,220,232,244,255,267,280,294,308,324,341,362,384,414,465,515,410
"2020-05-29",121,141,167,187,202,215,228,241,254,265,277.5,290,304,319,334,351,372,396,428,477,519,328
"2020-05-30",127,149,175,193,210,225,238,251,265,278,290,303,317,334,350,368,389,414,449,501,551,351
"2020-05-31",141,162,191,212,229,245,260,274,289,303,318,333,347,365,383,402,427,455.15,491,548,599,221
"2020-06-01",155,179,213,235,254,270,286,302,317,333,349,367,382,402.35,423,445,471.200000000001,501,536,600.049999999999,655,581
"2020-06-02",171,197,231,256,278,298,316,333,350,368,384,402,421,441,462,486,513,546,588,660,728,657
"2020-06-03",187,216.95,252,281,305,327,347,365,382,401,420,439,459,480,503,530,561.200000000001,599,645,716,782,558
"2020-06-04",202.975,233,273,303,329,352,374,395,415,437,456,477,499,523,547,577,608,647,705,784,874.049999999999,576
"2020-06-05",221,257,300,332,358,382,405,427,448,470,492,516,542,565,591,621,654,695,749.1,836,912.025,518
"2020-06-06",240,277.95,324,360,386,412,437,461,484,507,530,555,580,607,637,667.25,705,750.15,819,915,1007,428
"2020-06-07",261.975,296,349,386,416,444,473,500,523,547,575,602,628,655,687,720,762,812,882,987,1083.025,524
"2020-06-08",279.975,323,376,416,451,482,510,538,566,593,619,649,679,712,745,786,833,886,957,1070,1169.025,615
"2020-06-09",299,350,405,454.85,492,525,555,583,612,644,674,705,738,771,805,848,896,952,1034.1,1155,1282,624
"2020-06-10",329,378,439,488,528,565,597,629,658,689,722,757,792,831,870,919,970,1026,1112,1234,1355,898
"2020-06-11",344,400,471,522,568,608,644,677,710,744,778,813,852,891,934,983,1035,1104.15,1186.1,1329.05,1447.025,1269
"2020-06-12",380,440.95,515,570,615,659,697,735.65,773,807,846,885,927,971,1016,1065,1120,1191,1294,1443.05,1580.025,739
"2020-06-13",408,471.95,553,612.85,659,708.75,753,794,833,872,912,952.450000000001,998,1044.35,1095,1151.25,1212,1291,1397,1553.05,1707.025,620
"2020-06-14",449,516,600,665.85,718,763,810,853,896.6,942,986,1032,1079,1129,1181.3,1244,1318,1405,1520.1,1694,1854,1203
"2020-06-15",488.975,568,658,726,780.8,833,877,924.65,970,1016,1061.5,1110,1158,1209,1272,1339,1413.2,1507,1631,1814.05,1984.025,1056
"2020-06-16",513.975,593,696,771,837,894,946,997,1048,1097,1143,1196,1250,1306,1370,1437,1517,1621,1753,1951.05,2126,1262
"2020-06-17",568.95,649,755.9,833,900,960,1019,1068,1122,1176,1230,1285,1346,1408,1479,1552,1636.2,1741,1890,2108,2306,1121
"2020-06-18",598,687,813,895,970,1035,1094,1152,1218,1276,1336,1395,1459,1530,1608,1693,1786.2,1902,2055.1,2295.05,2531.05,1483
"2020-06-19",651,745,866,962.85,1045,1112,1176,1244,1306,1373,1436.5,1502,1562.4,1640,1712,1812,1910,2038.15,2203,2447.05,2670.05,1276
"2020-06-20",700.95,801,941.9,1036,1119,1194,1263,1336,1405,1468,1540.5,1609,1686,1764,1845,1942.25,2050.2,2185,2350.1,2626,2888,810
"2020-06-21",753,865.95,1013,1123.85,1215,1293,1368,1441,1517,1590,1663,1743,1817.4,1905,1999,2098.25,2213,2361.15,2540,2845,3095.025,1237
"2020-06-22",800,930.9,1085,1203,1304,1397,1477,1559,1635,1709,1789,1869,1955.4,2043,2141.3,2249,2376.2,2529.15,2730.1,3062,3338.05,1786
"2020-06-23",887,1010.95,1175,1314,1408,1503,1592.7,1682,1760.6,1843,1925,2017,2106,2200.35,2304,2419,2552,2720,2944,3316.05,3643.075,1556
"2020-06-24",937,1087,1270.9,1401,1516,1614,1711,1799,1886,1972,2058,2153,2248,2369,2492,2620,2767.2,2941,3179,3553.05,3920.05,2926
"2020-06-25",1009.925,1170.95,1360,1503.85,1626,1739,1843,1945,2041.6,2137,2236.5,2335.45,2450,2557.35,2675,2806.25,2970,3158,3389,3827.1,4215.05,2522
"2020-06-26",1068.975,1240.95,1471.9,1635,1770,1889.75,1998,2094,2192,2297,2405,2521,2627,2746,2872,3021,3181,3395,3657,4058.15,4446.05,3187
"2020-06-27",1189,1354,1588.9,1748.85,1894.8,2021,2142,2257.65,2364,2470,2579,2692,2812,2948.35,3101.3,3274.5,3463,3701.15,3982.1,4422,4835.075,2255
"2020-06-28",1277,1458,1687,1868,2019,2155.75,2288,2420,2542.6,2658,2777,2906,3048,3193,3345,3515,3714,3941.15,4238.1,4726,5164.15,2616
"2020-06-29",1362.975,1561.95,1811.9,2006,2172,2314.5,2451.4,2587.65,2715,2852,2978,3112,3250.4,3403,3560,3749,3974.2,4225,4546,5089,5534.075,1969
"2020-06-30",1473,1692,1980,2187,2347,2508.75,2655,2800,2936,3073,3206,3350,3498,3650,3827.6,4029,4247.2,4538.15,4912,5531,6048,3677
"2020-07-01",1566,1809,2114.9,2326,2515,2677,2834,2983.65,3126,3268,3412,3563,3742,3922,4125,4318.25,4578.2,4871,5235.1,5840.05,6420.1,3624
"2020-07-02",1671.975,1936.95,2264,2498.85,2703.8,2901,3079,3247,3410,3570,3728,3900,4085,4273,4477,4695,4964,5268,5688,6352.05,6911.025,4589
"2020-07-03",1814.95,2088.9,2430,2686,2899,3087,3268,3430,3594.6,3761,3938,4116.45,4313.4,4510,4724,4983,5251,5607.15,6090.2,6793.1,7465.025,4633
"2020-07-04",1936.95,2211.95,2599,2874.85,3104,3307.75,3493,3673,3861,4043,4231,4427,4632.4,4845.7,5072,5315.25,5619,6010.6,6518.1,7269.05,8029.025,3004
"2020-07-05",2066,2373,2746.9,3047,3279.8,3498,3703,3895,4083,4282.55,4502.5,4714,4929.8,5147,5384,5670,5990.2,6385,6910.1,7692.1,8404.2,3201
"2020-07-06",2183.975,2470,2870,3190.85,3446,3673.75,3876.7,4075.65,4284,4505,4723,4935.45,5137,5376.35,5662,5946,6291.40000000001,6689.3,7194.1,8049.1,8873.075,4695
"2020-07-07",2167.975,2501,2968,3278,3552,3797.75,4015.4,4215,4426.6,4635,4822,5050,5273,5528,5801,6094.25,6427,6832.15,7364.1,8269.05,9029.175,3733
"2020-07-08",2181.925,2515,2907.9,3225.85,3496,3731,3960.7,4162.65,4356,4580,4799.5,5023.45,5257.4,5498,5756,6062,6362.2,6776.15,7335.1,8154.05,8956.175,4560
"2020-07-09",2143.85,2460,2852.9,3148.85,3403,3633,3854,4076.65,4263.6,4473.55,4696,4900.45,5115,5351.35,5612,5883.25,6228,6638,7149.4,7965.05,8728,4689
"2020-07-10",2055.975,2365.95,2732.9,3045.85,3319,3533.75,3736,3939,4138,4349,4553,4770,5016,5240,5497.3,5767,6075.2,6467,6985.1,7805,8572,6519
"2020-07-11",2009,2328.95,2716.9,2995.85,3236.8,3472.75,3689.7,3890,4087.6,4291,4496,4686.45,4904.4,5122.35,5365.3,5630.25,5944,6327,6857.1,7703,8363.025,5516
"2020-07-12",1976,2260,2637.9,2928.85,3167.4,3392,3581.7,3796,3978,4169.55,4371,4561,4775,4991.7,5226.3,5503,5807,6207,6697.1,7455,8163.225,3893
"2020-07-13",1951.975,2232.95,2588.9,2891.85,3133.8,3336.5,3547,3732.65,3914,4108,4286,4469,4672,4901.35,5124,5377,5677.2,6060,6559,7292.25,8076.05,4362
"2020-07-14",1908.875,2184.95,2559.9,2815,3048,3242.75,3443,3628.65,3809,3991.55,4177,4354,4560.4,4770.35,5000,5269.25,5561,5900,6344.3,7136.05,7861.05,5444
"2020-07-15",1874.975,2159.85,2513.9,2764,2982.8,3176,3376,3554,3743,3915,4087,4276.45,4462,4671,4917.3,5166,5462.4,5799,6244.1,6985,7599.025,4439
"2020-07-16",1822,2108.9,2439,2711.85,2933,3122.75,3304,3486.65,3657,3841,4023.5,4208,4387.4,4596,4829,5062,5326.2,5670,6157.1,6920.15,7568.1,5061
"2020-07-17",1804.975,2065.9,2406,2674.85,2879.8,3065.75,3260.7,3432,3598,3756.55,3949,4130.9,4304.4,4512,4718.3,4970,5221,5567,5991.1,6649.15,7302.05,5102
"2020-07-18",1764.975,2018,2344,2598,2820,3013,3188.7,3367,3525,3688.55,3862,4055,4228,4433,4637,4862,5131,5474,5888,6557.2,7185.25,5133
"2020-07-19",1730.975,1977.85,2317.9,2567,2777,2958,3128.7,3311.65,3471,3640.55,3806,3972.45,4151,4337.35,4550,4780,5062.2,5373.15,5780.1,6442.05,7056.175,4648
"2020-07-20",1717.975,1964,2280.9,2525,2724,2909,3077,3238.65,3387,3550.55,3708,3885,4073,4264.35,4449,4673,4929.2,5251,5666.1,6365.05,6976.125,4513
"2020-07-21",1695.925,1926.95,2223,2464,2648,2835.75,3001,3155,3305.6,3470.55,3628,3777,3954.4,4152,4361.3,4600,4861,5197.15,5602,6292.05,6864.175,4747
"2020-07-22",1601,1885.9,2182.9,2403,2596,2771,2932.7,3106,3269,3437,3592,3756.45,3937.4,4110,4304,4521,4764.2,5044.15,5437,5988.15,6578.05,5665
"2020-07-23",1583.9,1834.95,2149.9,2376.85,2566,2743.75,2908,3066,3221.6,3375,3525,3678,3841.4,4011,4196,4408.25,4655,4970,5382,6013.05,6618.2,5738
"2020-07-24",1568.975,1804.9,2094,2321,2513,2675,2827,2973,3122,3276,3433,3595,3756,3940,4127,4348,4593,4900.15,5259,5918,6464.05,4682
"2020-07-25",1528,1780.95,2057.9,2271,2458,2619.75,2772,2915,3057,3204,3345.5,3504,3671.4,3843,4017.3,4214.25,4469,4745.15,5109.1,5758,6301.025,4627
"2020-07-26",1516.975,1740.85,2040.8,2239.85,2418.8,2590,2735,2885,3038,3172,3326,3479,3626,3788.35,3970,4160.25,4408,4689.3,5045,5607.05,6163.025,4550
"2020-07-27",1437.975,1650.95,1935.9,2144,2334,2488,2632,2766.65,2905,3044,3198,3338,3494,3659,3841,4026.25,4265.2,4530.3,4900.1,5483.15,5992,4677
"2020-07-28",1451,1670.95,1945,2153.85,2308,2458,2584,2720,2866,3007,3147,3285,3439,3595,3770,3950,4170,4429,4790,5365.05,5860,4640
"2020-07-29",1367.975,1600.95,1892.9,2080.85,2251,2400,2543,2678,2814,2945,3077,3212,3355.4,3502,3674.3,3876.25,4091,4351,4721,5277.05,5798,4223
"2020-07-30",1368.975,1566.95,1827,2017,2196.6,2344,2482,2622,2759,2893,3027.5,3173,3319.4,3469,3635,3822,4054,4305.15,4624,5122.2,5581,4711
"2020-07-31",1309.95,1516.9,1775,1972,2129,2269.75,2409,2542,2676,2795.55,2935,3071.45,3211,3365,3519,3693.25,3906.2,4158,4496.2,5034.2,5544.05,3033
"2020-08-01",1284,1495.95,1755.9,1938,2091,2232,2357,2479,2603,2721,2844,2979.45,3106,3252,3412.3,3592,3793.2,4037.3,4341.1,4834.15,5278.025,1834
"2020-08-02",1285,1479,1722,1890,2035,2167,2298,2420,2541,2649.55,2771,2902,3034,3169.35,3336.3,3521.25,3719.2,3960.15,4246.1,4771.1,5237.05,1916
"2020-08-03",1249,1427.9,1662,1835,1977,2113,2247,2366.65,2488,2601,2715.5,2841,2971,3115,3272,3433,3629,3872,4165.1,4680.1,5132,1945
"2020-08-04",1231.975,1395.95,1620,1793,1933,2057,2185,2299,2419.6,2535,2658,2781,2912,3046.35,3191,3364,3542,3780.3,4064.2,4574,5007.125,2886
"2020-08-05",1184,1347.95,1578.9,1739,1889.8,2021,2137,2248,2353,2469,2579,2697,2811,2944.35,3083,3241.25,3423.2,3641,3921.4,4398.05,4847.025,2797
"2020-08-06",1144,1327.9,1547,1710,1853.8,1968,2081,2197,2309,2409,2519,2627,2750,2872.35,3012.3,3170.25,3357.2,3564,3859,4325,4725.025,3162
"2020-08-07",1105,1290,1502,1654,1789,1919,2033,2139,2245.6,2360,2470,2582.45,2691.4,2827.35,2959,3112,3286,3500,3777.1,4216.1,4652.05,2318
"2020-08-08",1106,1262.95,1467,1634,1765,1879,1993,2095,2201.6,2309,2410.5,2519.45,2631,2753,2889,3046,3230.2,3444.15,3713,4156.1,4555.025,2069
"2020-08-09",1051.975,1210,1420,1563,1700,1814,1922,2028,2128,2223,2317,2419,2540,2660,2787,2924,3090,3301,3576.2,4040.1,4386.025,2558
"2020-08-10",1031.975,1183,1389,1542,1666.8,1771,1879,1979,2089,2187,2286,2391,2500,2613,2743,2884,3046,3259.15,3523,3934.05,4285.05,4909
"2020-08-11",1028,1181,1372.9,1510,1637,1738,1833,1933,2029,2123.55,2217.5,2327,2430,2539,2661,2795,2954,3148,3408.1,3798.1,4170.025,2648
"2020-08-12",983.975,1128,1321.9,1456,1572,1689,1784,1880.65,1975.6,2067.55,2165,2265,2372,2478.35,2600,2731,2886.2,3074,3325.2,3680.05,4019.05,2673
"2020-08-13",958.975,1095.95,1289,1425,1533,1639.75,1734,1828,1919,2013,2106,2210,2306,2411.35,2528,2665.25,2810,2981.15,3226,3604,3990.025,2714
"2020-08-14",926,1070,1261,1391,1500,1601,1696.7,1788,1877,1969.55,2061,2156,2252,2350.35,2458,2583,2717.2,2894,3124,3496.1,3823,1563
"2020-08-15",902.975,1050.95,1227,1361,1471.8,1567.75,1654.7,1743,1833,1928,2014,2096,2191.4,2294,2403,2519.25,2654,2824.15,3056,3416.05,3743.05,1243
"2020-08-16",873.975,1013,1173,1299,1401,1496,1591.7,1673,1760,1848,1936,2024,2120,2214.35,2311.3,2431.25,2557.4,2721.15,2940.1,3264,3595,1517
