"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9,0
"2020-03-01",0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-04",1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,1
"2020-03-06",2,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,19,21,0
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,17,19,22,25,7
"2020-03-08",3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,16,18,19,21,25,28,1
"2020-03-09",3,5,6,7,9,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,32,9
"2020-03-10",4,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,37,4
"2020-03-11",5,7,9,11,12,13,14,15,17,18,19,20,21,23,24,26,27,30,33,38,43,15
"2020-03-12",7,9,11,13,14,16,17,18,19,21,22,23,25,27,28,30,33,35,38,44,50,14
"2020-03-13",8,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,41,45,51,57,19
"2020-03-14",9,12,15.9000000000001,18,20,22,23,25,27,28,31,32,34,36,39,41,44,48,53,60,68,30
"2020-03-15",12,14,18,21,23,25,27,29,31,33,35,38,40,43,45,48,51,55,61,69.0499999999993,78,57
"2020-03-16",14,17,22,25,27,30,32,35,37,40,42,44,47,50,53,56,61,66,71,81,92,59
"2020-03-17",16,20,25.9000000000001,29,32,35,38,41,43,46,49,51,54,58,62,66,70,76,83,96,107,52
"2020-03-18",20,24,30,34,38,41,44,48,51,54,57,61,64,68,72,77,82,89,97,110,123,73
"2020-03-19",23,28,35,40,44,48,52,56,59,63,67,71,75,79,83,88,95,102,113,128,143,72
"2020-03-20",27,34,41,47,52,57,61,65,69,73,77,82,86,92,97,103,110,120,131,150,166,87
"2020-03-21",33,41,49,56,62,67,72,77,82,87,92,97,103,108,115,122,130,141,154,176,196,145
"2020-03-22",39,46,56,64,71,77,84,90,96,102,108,114,120,127,135,143,153,165,181,208,233,153
"2020-03-23",44,54,67,77,84,92,99,105,112,118,125,133,140,148,157,167,178,193,212,243,272,172
"2020-03-24",55,64,79,89,98,107,115,122,131,138,146,155,164,173,184,195,208,224,246,281,316.025,486
