"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,20,27,33,38,42,46,50,54,58,62,66,71,77,82,89,97,105,118,140,160,183
"2020-03-26",20,25,33,39,45,50,55,60,65,70,75,80,85,91,98,106,115,126,141,166,189,97
"2020-03-27",23,30,40,48,55,61,66,72,78,83,89,96,103,110,119,128,138,152,170,198,224,55
"2020-03-28",28,36,48,57,64,71,78,85,92,99,106,113,121,130,140,150,163,179,200,235,272,163
"2020-03-29",32,42,57,67,76,84,92,101,109,118,126,135,144,155,166,179,194,213,237,277,316,135
"2020-03-30",40,51,66,79,89.8000000000002,100,110,119,129,138,148,158,170,181,195,209,227,250,279,327,371,277
"2020-03-31",46,58,78,92,104,115.75,127,138,149,159,171,183,196,210,224.299999999999,241,262,287,322,378,433.025,196
"2020-04-01",52,65,83,99,112,124,137,148,160,172,185,198,212,227,243,263,284,310,348,405,468,198
"2020-04-02",55,68,89,104,119,132,143,155,167,179,192,205,219,235,253,274,298,328,365,425,490,160
"2020-04-03",54,70,90,105,117,131,143,156,170,183,195,209,224,240,257,277,300,328,364,423,481,134
"2020-04-04",53,67,87,102,117,129,142,155,168,181,193,208,222,237,255,274,296,326,364,426,482,170
"2020-04-05",52,67,87,103,118,130.75,143,155,167,180,194,208,224,238,255,275,297,327.15,366,426,480,181
"2020-04-06",54,69,89,105,120,132,144,156,169,181,194,208,223,238,255,275,297,325,363,421,475.025,275
"2020-04-07",53,66.95,88,103,117,131,142,156,166,179,192,206,220.4,237,257,276,299,325,362,428,482.049999999999,228
"2020-04-08",56,71,91,106,120,132,144,157,169,182,196,210,225,240,256,278,301,328,367,433,489.025,207
"2020-04-09",58,70,91,107,121,133,146,158,170,184,196,211,226,243,261,280,303,332,373,436,500,196
"2020-04-10",54,70,92,107,122,135,149,162,174,188,201,215,229,246,264,284,306,336,378,437,501,206
"2020-04-11",57,72,93,108,123,137,150,164,178,190,204,218,232,250,268.299999999999,288,311,341,382,447,507.025,199
"2020-04-12",57,73,95,112,126,140,154,167,180,192,206,220,235,251,269,291,315,342,384,446,512,174
"2020-04-13",57,74,98,115,131,145,157,171,184,198,212,225,240,256,274,295,319,349,389,449,510,193
"2020-04-14",58,73.95,95,112,127,142,156,169,182,195,210,224,240,258,277,298,321,352,390,460,519,146
"2020-04-15",58,76,98,114,130,143.75,156,170,184,198,211,225,241,258,278,300,325,355,397,462,520.025,380
"2020-04-16",62,77,99.9000000000001,116,131,146,160,173,187,201,215,231,245,261,279,299,324,356,399,466,526,203
"2020-04-17",59,76,98.9000000000001,116,132,147,160,175,188,202,216,232,248,266,284,306,332,361,405,472.049999999999,532,129
"2020-04-18",60,79,102,119,135,149,163,177,192,206,220,235,251,267,287,308,335,368,409,475,536,125
"2020-04-19",64,81,103,122,138,153,167,181,195,210,225,240,257,274,292,317,343,376,419.1,489,554.025,243
"2020-04-20",62,79,103,123,139,155,169,185,199,214,229,246,263,282,303,324,352,385,426,495,567,250
"2020-04-21",63,81,104,123,141,156,170,183,199,214,231,246,261,279,299,323,349,379,426,499,564,260
"2020-04-22",63.975,82,106,124,141,159,174,188,203,218.55,234,250,267,286.35,306,330,358,391,437,508,580,264
"2020-04-23",65,85,109,129,145,162,177,191,206,221,236,253,269,288,309,332,359,391,434,507,575,283
"2020-04-24",65.975,84,109,128,145,160,177,192,206,222,238,254,269,288,309,333,360,393,441,519,588,238
"2020-04-25",66,85,111,131,148,164,179,195,210,224,239,257,275,294,315,339,365.200000000001,400,445,521,589,204
"2020-04-26",69,86,110,132,150,166,181,195,210,227,243,262,280,297,318,344,371.200000000001,407,452,532,607,249
"2020-04-27",69,87,113,134,152,168,185,201,215.6,231,248,266,284,303,325,349,377,411,459,544,609,251
"2020-04-28",68,88,115,136,153,170,186,201,216,232,249,267,287,308,330,355,385,421,473,553,627.025,316
"2020-04-29",69,86,113,134,154,171,187,202,217,234,250,269,287,307,329,355,386.200000000001,423,469.1,546.049999999999,624.025,404
"2020-04-30",74,92,120,140,158,174,191,207,223,239,255,273,292,311,333,360,389,428,479,555,635.025,370
"2020-05-01",71.975,91,119,141,160,178,196,212,227,244,262,280,301,321,344,371,402,438,483,564,640,325
"2020-05-02",74,94,121,144,164,181,198,215,231,247,266,285,304,323,346,372,401,437,488,572.049999999999,656,317
"2020-05-03",73,94,124,145,163,181,197,214,231,249,265,285,305,325,350,376,406,443,492,568,650.025,391
"2020-05-04",76,96,123,145,165,182,199.7,217,234,252,271,290,310,332,355.299999999999,382,412,450.15,500.1,581.049999999999,665,419
"2020-05-05",78,100,125,148,167,185,201,217,236,253,271,290,311,335,357,384,417,457,512,596,670,498
"2020-05-06",77,96,127,150,170,189,206,223,240,258,278,297,318,339,364,392,423,466,519,612,684,461
"2020-05-07",78,99,128,152,171,191,209,227,244,262,280,299,319.4,341,366,393,425,465.15,522,610,686.025,377
"2020-05-08",75,100,131,154,174.8,195,213,232,249,266,284,304,325,347,372,400,436,477,530,615.049999999999,700.025,761
"2020-05-09",79,102,133,155,175,195,213,231,249,268,287,307,327,350,374.299999999999,402,434,477,532,621,711,368
"2020-05-10",80,102,132,158,179.8,198,216,236,254,272,291,311,332,353,379,408.25,441,482,537,628,710,374
"2020-05-11",82,107.95,137,160,181,201,218,236,255,276,295,315,335,357,383,412,446,485,544,631.049999999999,722,565
"2020-05-12",84,107,138,163,184,204,224,242,261,281,301,322,344,366,391,420,456,499,557,643.049999999999,736.025,451
"2020-05-13",80,103,135.9,160.85,182,203,224,242,261,280,301,323,346,369.35,398,427,462,506,565,657,746.025,323
"2020-05-14",85,108,139,163,186,206,227,246,265,285,306,328,351,375,401,429,467,508,565.1,660,760,336
"2020-05-15",88,111,142,167,189,208,228.7,248,267,287,306,329,353,377,404,435,471,513,576,671,765.049999999999,332
"2020-05-16",89,110.95,142,168,192,214,233,252,271,291,310,331,353,377,405,436,470,513,570,672.049999999999,770,390
"2020-05-17",86.975,110,146,172,195,216,235,253,273,291,312,334,357,382,409,439.25,476,522,583,679.049999999999,760,407
"2020-05-18",86,108,142,168,192,213,233,253,273,292.55,314,335,360,387,416,449,485,533.15,597,691,785.049999999999,341
"2020-05-19",91,115,148,173,197,218,239,260,281,301,323,346,371,395,424,458,494,540,604,705,802.025,353
"2020-05-20",93,119,153,178.85,200.8,221,240,261,283,305,326,348,371,398,426,460,497,541,603,705,805,344
"2020-05-21",93,118,154,181,207,229,248,269,291,313,336,359,383,410,438,470,507,552,620,724,831.025,257
"2020-05-22",94,116,151,179,205,227,248,268,290,312,336,360,385,411,440,474,510,565,629.1,734.049999999999,833,231
"2020-05-23",94,120,156,183,208,231,255,276,297,318,341,365,391,419,450,482,523,574,640,743.049999999999,849.025,184
"2020-05-24",97,123,159,185.85,209,231,253,274,297,321,342.5,365,392,419,449,483,521,574,639,740,830.025,348
"2020-05-25",98,126,160,189,215,240,262,283,303,324,347,371,397,424,454,489,532,580,650,760,860.025,409
"2020-05-26",97,122,162,189,214,239,261,284,306,327,350,374,401,428,459,496,536,585.15,654,769.049999999999,873,401
"2020-05-27",97.975,123,163,191,217,241,263,285,309,332,355,380,405,433,462,496,542,592,667,773,885.025,371
"2020-05-28",101.975,129,166,195,221,244.75,268,292,313,336,360,386,412,443,476,513,556,609.15,683.1,818,930.025,373
"2020-05-29",101,129,166,198,223,249,273,294,318,343,367,391,418,448,478,515,557,608,678,800.049999999999,926.025,315
"2020-05-30",101,131,169,198,225,249,273,297,320,341,365,392,419,449,482.299999999999,521,567,620,689,807,929,281
"2020-05-31",105,132,172,201,227,253,275.7,299,321,344,369,393,422,452,484,522,569,626,701,833,944.049999999999,388
"2020-06-01",106.975,133,170,202,228,254.75,278,302,326,350,374,400,430,460.35,493,531,576,634,712,838,972.025,443
"2020-06-02",107,135.95,179,212,240,267,293,318,342,370,395,421,450,483,517,556,600.200000000001,656.15,729,858,972.025,479
"2020-06-03",115,146,188,219.85,250,277,302,326,351,379,407,435,466,495,528,571,619,677,755,887.049999999999,1014.025,551
"2020-06-04",121,151,193,226,258,286,314,339,366,393,423,450,483,519,552,593,644,709,793,926,1063,440
"2020-06-05",127,160,205,240.85,272,302,330,358,387,416,445,478,512,549,589.299999999999,633,681.200000000001,743.15,831,974,1110,361
"2020-06-06",133,167,216.9,255,291,323,354,385,415,443,473,503,536,573.35,616,663,717,782,876,1007,1146.025,565
"2020-06-07",136,177,227.9,267,304,338,371,404,437,469,504,539,575,616,663,710,767,835,925,1075.1,1218.025,543
"2020-06-08",144,181,236,279,318,354,390,424,458,491,526,559,598,638,684,735,799,874,973,1137.05,1286.025,598
"2020-06-09",158,201,260,298,337,373,407,440,477,511,547,586,627,671,717,768,833,910,1024,1185,1359.025,626
"2020-06-10",160,204,261,307,351,393,428,465,502,536,576,615,658,706,758,812,880,966.15,1077.1,1258,1424,759
"2020-06-11",168,211,276,327.85,370,408,446,485,524,561,602,641,685,734,786,848,919,1000,1124,1310,1466.025,562
"2020-06-12",178.975,228.95,292,342,387.8,431,472,512,550,593.55,631,673.450000000001,720,774,828,892.25,969,1067,1191.1,1377,1554.05,420
"2020-06-13",192,242,306,357,406,454,495,535,576,620,664,710,756,811,869,937,1008.2,1100.15,1223.1,1417.05,1603.05,641
"2020-06-14",193,245,323,375,425,475,521,564,603,644,687,734,785,842.35,904,975,1057,1156,1288,1495.05,1699.025,607
"2020-06-15",206.975,259,336.9,395,445,492,539,587,634,683,728,776,827,888,950,1022.25,1106,1206,1342,1567.1,1796.025,834
"2020-06-16",213,272,350,413,466,519,570,619,666,711,762,814,869,928,994,1071.25,1163,1270,1413,1651,1883.05,859
"2020-06-17",218,278,361,429.85,489,544,598,648,694.6,743,790,846,901,972,1041,1124,1218,1333,1487,1724,1949.075,799
"2020-06-18",228,295,380,447,511,567.75,623.7,678,728,779,836,896,960,1028,1101,1182,1279,1408.15,1569.1,1827,2062,778
"2020-06-19",248,307.95,400,472.85,536,591,647,703.65,755,812,870,934,1000,1068,1142,1236,1336.2,1460,1616.1,1887.1,2150.025,948
"2020-06-20",250.975,328,428,501,561,619,678,737,795.6,852,913,981,1047,1120.35,1209,1300,1398,1517,1706,1977.05,2228.025,738
"2020-06-21",274,341,440,523,592,656,718.7,777,838,898,960,1025,1092,1172,1254.3,1351,1470,1609,1795,2083.05,2376.025,958
"2020-06-22",286.975,365.95,467,552,623,691,756,817,884,952,1016,1079.45,1151,1228,1316,1412,1527,1668,1869.1,2171.2,2456.025,1487
"2020-06-23",283.975,363,482,567,644,720,784,846.65,920,982,1053,1133.45,1208,1287.35,1380,1486.25,1606,1753,1957.1,2270,2605,1045
"2020-06-24",313,394.95,511,594,673,741,812,885,956,1028,1095,1179,1258,1340,1432.3,1536,1655.2,1806,2013,2345,2680.1,1006
"2020-06-25",322,410.95,533,624.85,706,787,862,933,1012,1079,1153.5,1236,1322.4,1420.7,1522,1635.25,1769.2,1928.15,2139,2500,2861.025,1365
"2020-06-26",342,437,554,659,737,816,898,977,1056,1132,1211,1297,1387,1484,1585,1703,1844,2025,2265,2649,2979.05,1118
"2020-06-27",361,449,574.9,679,775.8,861,941.7,1022,1105,1186.55,1271,1360,1447.4,1551.35,1661,1779.25,1928,2110,2346,2728,3160.05,1088
"2020-06-28",367,467,609.9,715,819,903.75,984,1059,1141,1232,1311.5,1408,1497,1599,1714.3,1841.25,1996.2,2191.15,2463.1,2886.1,3278.025,1677
"2020-06-29",373,476.95,628,744,835,926,1016,1103,1192,1281.55,1378,1478,1579,1691,1811,1961,2124,2332.15,2574.2,3020.05,3404.025,1551
"2020-06-30",409.975,512.95,666,784,888.8,976,1072,1164,1258,1348,1436,1540,1644,1760,1885,2029.25,2208.2,2406,2655,3103.25,3512.075,1515
"2020-07-01",424,541,693,812,915,1022,1120,1212,1302,1398,1499,1605,1721,1841,1967,2117.25,2287,2503,2796,3297.15,3737.1,1597
"2020-07-02",446.975,557,713,853.85,972,1083.75,1182,1278,1374.6,1466,1578,1691,1809,1925,2069,2228,2423,2653.15,2954.2,3483.15,3963.05,1482
"2020-07-03",459.975,577.95,757,886,996.8,1116,1218,1323,1422,1523,1627,1753,1864,1994.35,2135,2296,2494.2,2724.15,3039.1,3564,4027,1818
"2020-07-04",490,613,797,936,1062,1179,1292,1400.65,1515.6,1626,1736,1853,1985,2121,2261,2437,2613,2872,3229.1,3748.1,4245.05,2342
"2020-07-05",498.975,633,824.9,978,1107.8,1231,1343,1447,1566,1689,1810,1937,2063.4,2200,2354,2536,2738.2,3017.15,3375,3913,4462.175,2363
"2020-07-06",530.975,667.95,878,1027,1152,1274.75,1398,1522,1644,1765,1895,2036,2179,2324,2476,2661,2882,3163.15,3537,4111,4653.075,2325
"2020-07-07",548.975,678.9,893.9,1051,1191,1313,1452.7,1568.65,1694.6,1811,1946.5,2090,2230,2376,2556,2753,2991.2,3278,3660,4301.05,4839.075,2229
"2020-07-08",566.975,724,938.9,1101,1253.8,1394,1522.7,1654,1777.6,1906,2031.5,2172,2319,2480,2643,2838.25,3070,3334.15,3751.1,4337.15,4954.1,2239
"2020-07-09",548.975,728,937,1100.85,1252,1380,1520,1651,1784,1918,2055.5,2200,2359,2515,2698,2899,3132.2,3427.15,3828.2,4489.1,5146.075,1949
"2020-07-10",561,711,920,1071,1217.8,1349,1480,1603.65,1732.6,1867,1999,2133,2271,2433,2613,2840,3075,3365,3719.1,4395.1,4969.225,1787
"2020-07-11",553,710,911,1085,1236,1367,1488,1609,1728,1848,1978.5,2116,2266.4,2433,2605.6,2811.25,3033,3305,3684.1,4303.1,4945.25,1735
"2020-07-12",558.975,696.95,879,1031,1177,1308,1426.7,1559.65,1695,1823.55,1948,2092,2243,2406,2567,2761,2989.2,3256.15,3660.1,4315.1,4831.2,2307
"2020-07-13",541,698.95,892,1047,1184,1308.75,1433,1563,1682.6,1807,1931,2068.45,2211,2351,2508,2695,2933.2,3204,3615,4195.1,4766.1,2502
"2020-07-14",516,667,866,1017.85,1161,1287,1411,1526,1645,1763,1895,2021,2171,2307,2465.3,2659,2883.2,3171,3554.1,4142.05,4734.2,1957
"2020-07-15",536.95,679,869,1016,1144.8,1267,1384,1504,1624,1741,1864.5,2001,2142,2290,2450.3,2631,2857,3119,3449,4028.05,4612,2268
"2020-07-16",517.975,669.95,858,1015,1143.8,1267,1380,1491,1612,1722,1840,1971,2112,2254.35,2411,2601,2801,3053,3406.1,3990.1,4579.05,1648
"2020-07-17",521.95,653,845,1003,1135.8,1261.75,1376,1488.65,1601.6,1725,1852,1980,2117.4,2256.35,2413,2606,2813.6,3070,3434.1,4003.15,4551.1,1657
"2020-07-18",502,637.9,837,984.85,1119,1247,1365,1471.65,1592.6,1712,1830,1952,2088,2230,2386,2570,2789.2,3062.3,3424.1,4010.2,4521.1,1634
"2020-07-19",511,652.95,821,964,1093.8,1214,1330,1443,1565,1678,1798,1934,2068,2203,2356,2530.25,2750,2996,3355.1,3918.05,4476.025,2082
"2020-07-20",491,617,806.7,939,1072,1184,1297,1407,1530.6,1659,1783,1899,2025,2166,2324.3,2496,2702.2,2952,3303.1,3849.1,4341,1823
"2020-07-21",499,623,805,956,1084.8,1196,1310.7,1419.65,1527,1642,1759,1876,2011,2148,2287,2452,2656,2902,3252.2,3768.1,4295.175,1616
"2020-07-22",485.975,624,812,962.85,1083,1201,1312,1420.65,1534,1641,1760,1876,2020.4,2162,2311.6,2482.25,2707,2954,3263,3868.05,4385.025,1442
"2020-07-23",491.95,620.95,788,930,1051,1165,1286.7,1395,1500,1611,1722.5,1837,1958.4,2096,2242,2424,2628,2878.15,3200,3752.15,4296.05,2236
"2020-07-24",469,592.95,784,921,1047,1155,1266,1375,1486,1589,1702,1818.45,1946,2081.35,2226,2401,2588,2825,3174.2,3728.05,4206.05,1269
"2020-07-25",465.975,588,769,904,1022.8,1139,1254,1359,1467,1584,1706,1821.45,1947.4,2089.35,2250,2411.25,2616,2866.15,3171.1,3684,4082,913
"2020-07-26",468,594.95,773,904.85,1029,1146.75,1255,1360,1462,1567,1681,1792,1912,2050.35,2200,2361.25,2574,2796,3127,3621.05,4148.1,2259
"2020-07-27",455.975,587,754.9,895.85,1019.8,1125.75,1239,1343,1448,1554,1656.5,1768,1890,2031,2169.3,2318,2520.2,2767,3098,3682,4158,1961
"2020-07-28",475,595.95,759.9,891,1014,1121.75,1222,1337,1446.6,1547,1648,1762,1882.4,2008,2148.3,2310,2505,2725.15,3044.1,3567.05,4069.025,1589
"2020-07-29",478,606,766.9,894,998.8,1107.75,1220.7,1330,1435.6,1542,1644,1757.45,1875.4,2008.35,2139,2286.25,2472,2698.3,3006.2,3512.15,4023.1,3064
"2020-07-30",461.95,576,734,858.85,978,1083,1185,1284,1379.6,1477,1583,1694,1816,1935,2075,2230,2412,2628.15,2940,3452.05,3923.125,67
"2020-07-31",443.975,562,723,848,963,1067,1166,1271,1364.6,1465,1565,1683.45,1808,1937,2064.3,2231,2412,2653.15,2950.1,3429.05,3869.125,2226
"2020-08-01",443.95,549,713,833,942,1057,1158,1254,1354,1460,1557.5,1667,1791,1912,2051,2198.25,2380,2612,2929,3409.1,3832.025,863
"2020-08-02",427.975,545.95,711,839,946,1054.75,1158.7,1254,1345,1446,1552,1662.45,1782.4,1907,2030,2183,2367,2582,2889.1,3337.05,3776.025,2437
"2020-08-03",455.975,561.95,723,852,959,1054,1149,1241,1330,1425,1527,1643,1762,1880,2014,2167.25,2333,2551.15,2842,3315.1,3807.2,2867
"2020-08-04",422.975,549,711,827,931,1036.75,1136.7,1228.65,1321,1412,1507,1613,1723,1849,1983,2144,2309,2523.15,2817,3307.25,3759.05,1424
"2020-08-05",415.975,530,679,803,913,1017,1108,1200,1306,1393.55,1496,1599,1713,1829,1969,2114.25,2292,2510.15,2777,3262,3740,1492
"2020-08-06",433.975,551.95,698,817,931,1020.75,1113,1199,1295,1388,1488,1589,1699,1818,1946.3,2100,2273.2,2485,2766.1,3176.05,3635.025,1840
"2020-08-07",406.975,517.95,676,806,914,1006,1102,1193.65,1282,1369,1463.5,1559,1659,1766,1890,2029,2205.2,2406,2680.1,3165.1,3609.025,1737
"2020-08-08",406,521,663.9,777,879.8,973,1066,1159,1250,1346,1442,1539,1642.4,1752,1884,2029,2190,2411.3,2702,3163.05,3642.125,1274
"2020-08-09",388,502,652,771.85,873,966,1060,1152,1239,1329,1423,1528,1640.4,1753,1880,2022,2187,2390.15,2635,3085,3521.2,1582
"2020-08-10",413.975,514,648,758,858,957,1046,1140,1231,1324,1413,1516,1620.4,1729.35,1854.3,2005,2174.2,2364,2618.1,3084.05,3517.025,1332
"2020-08-11",393,496,648,759.85,862,951,1040,1125,1209,1300,1389.5,1484,1589,1703,1828.3,1961,2130,2331.15,2605.1,3035.25,3441.3,1579
"2020-08-12",393,503,644,753,852,952,1034,1120,1206.6,1299,1393,1485,1587.4,1698,1812.3,1953,2111.2,2304,2557,3018,3443,2871
"2020-08-13",381,488,632,746,841,935,1022,1104,1188.6,1280,1366,1465,1559.4,1671,1784.3,1922.25,2074.2,2274.15,2535.2,2933.1,3315.05,2866
"2020-08-14",382,494,641,744,835,930,1006,1093,1182,1262.55,1353,1443,1533.4,1643,1757,1889,2049,2253,2496,2908.34999999999,3284.2,6072
"2020-08-15",387,483.95,618,722.85,820,906,992,1077,1167,1261,1346.5,1444,1540,1652,1769,1908,2067,2248,2498.1,2949.05,3346.15,2399
"2020-08-16",379.975,468,606,713,805,893,972,1056,1141,1223,1309.5,1395,1491,1600,1717,1848,1995.2,2188,2443,2885.1,3222.05,2379
"2020-08-17",370,468.95,606.9,708,800,887,967.7,1044,1121,1204,1287,1378,1479,1574,1689,1816,1952.2,2131,2371.2,2781.05,3160.075,920
"2020-08-18",355.975,452,589.9,690.85,783,873.75,954,1035,1115,1194.55,1279,1363,1463,1563,1673,1798,1951,2126,2365.1,2762.05,3125.225,878
"2020-08-19",345.975,443,582,687,781,870,949,1025,1103.6,1188.55,1271.5,1355,1442,1535.35,1647,1769.25,1918,2090.15,2320.1,2728.3,3119.05,1366
"2020-08-20",355,454,583,678,759,843,921.7,1001.65,1076,1156,1238,1321,1415,1510,1619,1745,1893,2074.3,2309,2696.05,3070,1543
"2020-08-21",348,446.9,583,676,760,845,923,999,1076,1158,1241,1324.45,1423.4,1518,1625,1747,1882,2065.15,2323.1,2690,3045.075,640
"2020-08-22",349.975,430.95,556,658,745.8,825,908,986,1064,1146,1222,1301,1391,1486,1588,1703,1836,2017,2255.1,2636,2982.39999999999,491
"2020-08-23",347,446.95,566,665,754,829,903,975,1049.6,1132,1213,1302,1393.4,1486.35,1586,1712,1857,2025,2254,2618.05,2966.05,1018
