"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,15,24,32,40,48,57,64,72,81,91,101,112,125,137,153,175,198,234,293.05,351,183
"2020-03-26",10,16,27,36,45,54,64,74,83,94,103,114,126,139,154,173,195,224,264,331,397,97
"2020-03-27",11,17,28,39,49,57,67,76,85,96,106,118,131,145,162,180,205,232,274,338,400,55
"2020-03-28",12,19,30,40,49,58,67,77,88,98,108,120,133,147,164,182,205,235,279,347,416,163
"2020-03-29",10,17.95,27.9,38,47,56,65,76,87,97,108,120,134,148,165,185,208,239,285,358,422,135
"2020-03-30",11,18,29,39,48,57,67,76,86,96.5500000000002,108,119,133,149,165,184,209,241,283.1,351,420,277
"2020-03-31",10,17,27,38,47,56,65,76,85,96,107,119,133,148,164,185,209.2,239,279.1,353,419.099999999999,196
"2020-04-01",11,18,30,40,50,60,70,80,89,100,112,123.45,138,153,171,192,216,249,287,357.05,423.025,198
"2020-04-02",10.975,18,28.9,39,48,58,68,79,90,100,112,124,138,152,169,188,213,246,288,367,428.025,160
"2020-04-03",11,18,30,40,49,59,70,80,90,102,113,126,141,157.35,176,197,221,253,297.1,372,435.025,134
"2020-04-04",13,21,32,42,53,63,73,83,95,106,118,132,146,161,178,199,222,253.15,303,383,454,170
"2020-04-05",13,21,33,44,53,65,77,87,98,110,123,137,151,168,187,208.25,235,267,313,395,475,181
"2020-04-06",14,20,33,45,56,66,78,88,100,112,124,141,155,171,189,210,237,270.15,320,396,469,275
"2020-04-07",13,21,34,45,57,68,78,90,102,114,127,143,158,177,197,220,245,280,329,404.05,474,228
"2020-04-08",13,21,35,47,57,69,80,92,103,114,127,142,159,178.35,200,224,254,287.15,339,419,511.025,207
"2020-04-09",12,21,36,47,60,72,83.7,96,109,122,136,150,167,185,205,227,257,295,344,424,511.025,196
"2020-04-10",15,24,37,51,63,76,87,99,113,127,140,157,174,192,212,236,264,296,348,433,515.025,206
"2020-04-11",13,21,36,49,61,74,86,99,113,127,140,156,173,193,214.3,239,270,309,367,458,526,199
"2020-04-12",13,21,36,51,63,76,87,101,116,128,143,159,177,197,221,246,277,317,369,465.05,550,174
"2020-04-13",15,24,39,52,64,77,89.7,104,118,133,149,165,184,204,227,254,285,328,378.1,470,563.099999999999,193
"2020-04-14",17,25,40,54,66,80,93,107,122,136,152,168,187,207.35,229,258,289,331,389,487.05,567.074999999999,146
"2020-04-15",16,25.95,43,57,71,83,96,110,126,141,159,178,198,219,242,269,299,339,395,482,564.025,380
"2020-04-16",17,26,43,57.85,73,86,99,112,127,141,157,177,196,218,243,271.25,304,343.15,402,501.05,615,203
"2020-04-17",17,27,43,58,72,86,102,116,133,148,165,184,202,224,250,279,314,357,421,521.05,611,129
"2020-04-18",17,28,44,61,76,91,105,119,134,150.55,167,185,206,226,251,281,317,362,420.1,517.05,617.025,125
"2020-04-19",17,28,45,60,76,91,106,121,137,152,171,192,213,235,258,290,326,371,439.1,544.05,640.049999999999,243
"2020-04-20",19,30,47,63,79,94,109,124,141,157,176,197,217,240,266,295,331,376,442,546.05,652.025,250
"2020-04-21",18,29,48,65,80,96,112,128,144,161,180,200,222,245,274,305,339.2,385,454.1,570,682,260
"2020-04-22",17,29,48,66,82,97,115,131,149.6,168,187,208,230,254,282,315,349,402,465.1,577,693.025,264
"2020-04-23",20,30,49,65.85,82,96.75,112,130,147,167,188,208,232,260,286,321,359,411,481.1,589.1,711,283
"2020-04-24",18,31,51,70,87,106,122,140,158,175,194,214,237,262,294,325,368,418,487,611,728,238
"2020-04-25",21,33,52.9,69,88,105,121.7,140,159,179,198,221,243,269,300,332,373,419.15,485,600,703.049999999999,204
"2020-04-26",21,32,55,73,90,106,123,141,159,180,201,223,248,275,305.3,341,389,443,519.200000000001,663,778,249
"2020-04-27",23,34,56,76,96,111,131,151,170,189,211,233,259,286,318,351,394,452.15,534.1,656,766.074999999999,251
"2020-04-28",20,35,58,78,97,116,132,150,171,191,212,237,262,289.35,321,358,404,462,543,677.05,821,316
"2020-04-29",24,36,57,79,97,114,134,152,170,194,217,239,262,291,323,361,410.2,471.15,553.1,693,814,404
"2020-04-30",21,37,59.9,79,96,115,134,153,174,197,220,246,271.4,300,334.3,379,424.2,482,567,710.05,861,370
"2020-05-01",22,37,61,83,102,122,141,158,181,202.55,226,251,277.4,308,343,385,438,503,584,719,854.049999999999,325
"2020-05-02",24,39,62,83,104,123,143,162,185,208,230,257,287,317,354,394,446,509,601,739,896,317
"2020-05-03",26,41,66.9,87,109,129,151,170,193,216,239,268,295,323,359.3,401.25,451,520,605.1,760.05,886.025,391
"2020-05-04",25.975,41,66,90,110,134,155,176,198,224,250,280,308,338.35,378,421,474.2,537,627,763.150000000001,915,419
"2020-05-05",25,42,66,90,112,133.75,154,177,201,223,251,279,310,344,380,423,476,541,630,774.05,931.074999999999,498
"2020-05-06",27,41.95,66,91,115.8,138,161,183.65,208,231,258.5,289,318,355,392,441,498,564,653,830,977.025,461
"2020-05-07",26,44,70,93,114,137,161,185.65,210,233,258,285,316.4,349,388,437,498,567.299999999999,673,824,1012,377
"2020-05-08",30,47.95,76,103,127,149,170.7,193,219,246,272,301,330.4,367,410,460,514,582.15,686,848.05,988.124999999998,761
"2020-05-09",29,46,71,94,116,140,164,190,216,243,270,300,330,367,408,454,515,585,689.1,849.05,1023,368
"2020-05-10",32,51,77,102,124,147,170,197.65,226,257,287,319,355,392,430.3,480,540,622,727.1,893.05,1061.075,374
"2020-05-11",31,48,79,102,125,152,180,205,234,262,290,321,355,390,433,480,540.2,617,718,885.1,1067.025,565
"2020-05-12",30,49,79,109,135,161.75,188,211,237,269,299,335,371,411,453.3,503,566,649,746.1,925,1105.05,451
"2020-05-13",36,53,82,109,136,163,189,216,241,272,301,337,376.4,416,462,511,570,652.15,758,950.05,1156,323
"2020-05-14",33,54,85,115,139,167,198,223,253.6,283,317,352.45,393.4,431.35,480,530.25,593,670,778.1,958,1144.025,336
"2020-05-15",34,52,88,119,147,175,201.7,228,258,289,324,358,398,442,489,541,608.2,692,799,982.05,1169.025,332
"2020-05-16",34,55,88,118,145,174,201,230,257,290,323,358,395,434,489,542,604.2,691.15,804.1,1009.1,1178.075,390
"2020-05-17",34,54,89,119.85,147,177,208,235,267,297.55,329,364,405,447.35,505,566,632.2,714,837.1,1054.05,1280.05,407
"2020-05-18",37,57,92,123,152,180,211,240,269,299,331,365,407.4,454,506,568,642,730,859,1080,1303,341
"2020-05-19",35,58.95,95,125,153,183,214,244,275,308,343,383.45,420,464,518,576,650.2,739.15,879,1077.05,1234.025,353
"2020-05-20",38,59,93.9,127,158,190,223,253,285,322.55,359,402,451,497,554,611,688,786,908.200000000001,1140.05,1370,344
"2020-05-21",38,62,101,134,165,196,224,255.65,289,327.55,364,407,453,504,556,620,698,791,925.1,1149.05,1338.025,257
"2020-05-22",43,67,104,140,170,202,232,266,298,338,381,422,470,525,576,642.25,720,831,959,1199,1442.025,231
"2020-05-23",40,66,103.9,138,170,203,236,269.65,306,339,377.5,420.45,470,522,580.3,653.25,731,839,980,1229,1438,184
"2020-05-24",44,68,105,145,180,215,246,283,316,354.55,394,437,490,539,596.3,666,750.2,849.15,984,1218,1473.05,348
"2020-05-25",42,67.95,108,142,177,211,247,284,323,365,406,448,498.4,555,612,683,760,864,1015.3,1262.25,1507.075,409
"2020-05-26",40,64,109,144,177,211,250,288,326,365,407,453,504,568,624,698,779,891,1034.2,1295.2,1545.125,401
"2020-05-27",45,70,108,149.85,183,219,256,293.65,336,374,420,462,513,569.35,631,708.25,791,903,1049.1,1296.05,1563.075,371
"2020-05-28",48,72,119,160,193,232,269,309,353,396,442,488,539,597.35,660,727,820,927,1080,1341.05,1593.175,373
"2020-05-29",47,73.95,115,151.85,191,232,270,307.65,347.6,393,439,483,542.4,602,671,742,835.2,954,1111,1378.05,1642.1,315
"2020-05-30",52,79,123,163,204,244,282,325.65,368,408.55,457,502,557,615,679,748,843,966.15,1122.1,1433.05,1697.125,281
"2020-05-31",49,78,129.9,168,208,246.75,289,336,379.6,428,478,530,581,643,711,794,892,1004.15,1167,1447,1690.025,388
"2020-06-01",49,76,127.9,170,207,246,292,336,380,422,472,526.45,583,655,728,813,911,1030,1201.1,1454.05,1741,443
"2020-06-02",54,82,126,171,211.8,256,299,339,383,435,482,534.45,592,655,733,823.25,932,1063,1261.2,1568,1833.225,479
"2020-06-03",50,84,137,180,223,264,312,357,402.6,448,495,552,608.4,678,758,842,952.2,1081,1264,1528.1,1844.025,551
"2020-06-04",53.975,85,134,179,225,270,314,361,403,449,500,561.45,619,688,763.3,848.25,949,1079,1260.3,1578,1898,440
"2020-06-05",54.975,86,138,186,228,274,319,363,414,459.55,511,574,636.4,712,791.3,877,995,1133,1318.1,1638,1937.1,361
"2020-06-06",60,96,143,192,236,278,323,371,421,473.55,529,585,651,723,806,899,1007,1147,1327,1639,1959,565
"2020-06-07",60,94,144,196,242,289,342.7,388.65,435,488,549,613.45,675,741,819,913,1028,1169.15,1350.1,1707.05,2057.05,543
"2020-06-08",58,95,150,200,243,285,327,379.65,435,486,546,606,676,748,832.3,919,1029,1180.15,1388.1,1735,2072.025,598
"2020-06-09",57,91,147,203,257,301.75,352,400.65,451.6,504,568,632,696.8,773,860,963.25,1094,1268,1481.1,1815,2192.025,626
"2020-06-10",64,98,157,210,261,309,359,409,465,521,575,639.45,714,789,879.3,989.25,1097,1254,1458,1792.05,2116.025,759
"2020-06-11",59.975,93,152,203,255,305,356,408,462,518.55,577,637,707,792,891.3,999,1130.2,1291.15,1503,1870.05,2232.175,562
"2020-06-12",66,103,166,218,273,324,379,432,491,553.55,624,688,760,840.35,928.3,1036,1164.2,1338,1551.1,1885.2,2305.2,420
"2020-06-13",67,101,164,218.85,275,332.75,389,452,508.6,567.55,633,702,776,853,953,1058,1178.4,1340,1566,1935.1,2330.025,641
"2020-06-14",64,104,169.9,226.85,280.8,337,394,453.65,516,584,647,722,801.4,882.35,976,1091,1217.2,1395,1630.1,2040.05,2458.05,607
"2020-06-15",71,113.95,178,235,289,350,406,460,513,587,651.5,723.45,805,883,975.3,1083,1227,1428,1673,2071,2431.05,834
"2020-06-16",69.975,113,189,249.85,307,367,424,485.65,543.6,611,679,755.45,844,929,1034,1151,1301,1498.15,1735.1,2170,2533.075,859
"2020-06-17",66,110,184,246,309,371,430.7,495,558.6,622,689,760.45,836,930,1046.3,1159,1315.2,1488,1725,2120.1,2533,799
"2020-06-18",77.975,121.95,189.9,251,310,371,430,494,564,626.55,697.5,774.45,865,965,1058,1196,1329,1507,1768.1,2235.15,2662,778
"2020-06-19",82.975,123.95,195,257,321,379,442,504,569,641.55,712,794.45,871,969.35,1070,1197,1340,1531.15,1776.2,2197.3,2660,948
"2020-06-20",74,116,196,262,325,396,459,522,585,655,731.5,808,898,1000,1120,1260.25,1418.2,1595.3,1879.2,2329.05,2794,738
"2020-06-21",83,134,209,277,344,407,474,549,617,691,764,841.45,942.4,1044,1157.6,1284,1441.2,1621.15,1899.2,2368,2805.2,958
"2020-06-22",86.975,132,208.9,282,347,420,490,558,630,705,789,874,979,1077,1190.3,1330,1492,1696.6,1988.3,2507.05,3039,1487
"2020-06-23",86,131,209,278,346.8,414,481,546.65,620,706,794,889,994,1099.35,1224,1363,1533,1731.15,2027.1,2509.2,2996,1045
"2020-06-24",91,146,227,295.85,362,432,505,579,655,732,815,900.45,998,1099,1215,1357.25,1538.2,1749.3,2037,2516.5,3093.1,1006
"2020-06-25",86.975,132,217,284,363.8,433,505.7,573,656,738.55,819,902,1001.4,1116.35,1243.3,1383,1556,1742.3,2041.1,2567,3139.025,1365
"2020-06-26",92.975,145.95,230,300,378,454,518,586,664,738,830.5,928,1036,1146,1267,1414.5,1586,1804.15,2148.1,2699.05,3214,1118
"2020-06-27",83,139.95,240,318,395,469,540,621,705.6,788,885,986.45,1089,1208,1354,1502.25,1676.6,1930,2233.1,2749.1,3275.075,1088
"2020-06-28",93,155.95,245,335,412,488,563,633.65,714,813.55,907.5,1012,1121.4,1236,1364.3,1517.25,1713,1953.15,2271.4,2880.05,3424.1,1677
"2020-06-29",97.975,156.95,241.9,330,405,492,570,655,742,833.55,928,1030,1139,1271,1425,1579,1790.2,2035.45,2409,2997,3543.37499999999,1551
"2020-06-30",106.975,164,259,344.85,429.8,506,590,666.65,762.6,857,959,1056,1171,1291,1425,1607.25,1811,2048,2407.1,2984.25,3487.025,1515
"2020-07-01",104,160.95,260,355,443,519,600.7,692.65,781,878.55,973,1081,1200,1337,1499,1662,1859,2119.3,2482.3,3043.75,3653.125,1597
"2020-07-02",105.975,160.95,270,359.85,449,530.75,614,705.65,794,892.55,998,1111,1236.4,1380.35,1531,1707.25,1895,2186.15,2581.2,3192.15,3791.125,1482
"2020-07-03",108,170,287.9,382,464,546,636,727,824.6,922,1024.5,1140,1252,1383,1544,1725.75,1942,2198,2590.4,3217.5,3817.05,1818
"2020-07-04",109.975,177,282,378.7,470.8,561,655.7,745,840,955.55,1062,1177,1295.4,1437,1600.3,1766,1986.2,2260.3,2645.1,3316.15,3907.125,2342
"2020-07-05",108.975,169,287,375,462.8,551.75,638,738,839.2,959,1061,1186.45,1325,1477,1641,1844,2070,2344.15,2748.3,3376.05,3950,2363
"2020-07-06",106,175,294,395,495.8,589,683,783,880,988.55,1110,1221,1340,1491.35,1647,1835,2084.2,2380.3,2774.2,3446.15,4164.025,2325
"2020-07-07",111,183.95,292,394,489,586,681.7,780.65,893,1014,1138.5,1262.45,1407,1577.35,1745,1938.25,2167,2442.3,2857.4,3564.05,4314.05,2229
"2020-07-08",118,196,318,421,526,620,717,806,920.6,1026.55,1158.5,1289,1434,1591.7,1769.3,1969.25,2240.2,2578.15,2979,3717.25,4375.05,2239
"2020-07-09",120,196,312.9,408.85,509.8,604,711,823.65,941,1058,1174,1303.45,1436,1589,1759.3,1992.25,2246.2,2585.3,3030.3,3751.2,4533.075,1949
"2020-07-10",129.975,200,327.9,444,549.8,656.75,754.7,856,970,1076,1201,1339,1500.8,1658.35,1834.9,2046,2313.2,2653.3,3067.2,3906.25,4775.025,1787
"2020-07-11",142,212.95,340,452,562,668.75,784,902,1016.2,1132.55,1247,1404,1553,1719,1916.3,2132.25,2388.4,2718.15,3200.1,3970.1,4685.075,1735
"2020-07-12",142.975,222,352,455.85,574,687,799.7,924,1044.6,1175.55,1301.5,1437.45,1589,1755.35,1970.9,2180,2462.6,2782.15,3334,4162.25,4846.275,2307
"2020-07-13",153.975,231.9,382,500,615,736,845.7,973,1103,1225,1361,1510.9,1675,1863.35,2077,2334.25,2619.2,2966.45,3468.2,4366.15,5318.15,2502
"2020-07-14",138,206,338.9,467.85,575,694,808,926.65,1068,1207,1330.5,1471.45,1622.4,1813,2024,2265,2519.2,2899.15,3380.2,4208,5015.42499999999,1957
"2020-07-15",145,233.95,370.9,504,614,737,865,980,1100,1237.55,1375,1526.45,1685.4,1869,2101,2362,2653.2,3056,3574.1,4393.25,5250.275,2268
"2020-07-16",153.975,241,385,520,640.8,762,885.7,1004.65,1120,1262.65,1414,1580,1755.4,1937.35,2153.6,2397.25,2672.2,3062.6,3538.2,4350.2,5274.075,1648
"2020-07-17",161.975,248,386,519,637.8,763,880,1014.65,1143,1288,1452.5,1609,1779.4,1964,2181.3,2412.25,2710.6,3083.15,3640,4584.05,5439.2,1657
"2020-07-18",152.975,234.95,377,501,626.8,753,885.7,1013,1158,1303,1459,1622,1787,1970,2185.6,2432,2760,3150.15,3685.2,4512.05,5485.2,1634
"2020-07-19",160,246,384.9,530.85,650.8,779,900,1032,1184,1344,1492.5,1664,1850.4,2045.7,2277.3,2534,2848.2,3208.15,3735.4,4701.05,5610.175,2082
"2020-07-20",164.975,247.95,411.8,552.85,689.8,817,949,1085.65,1225,1374,1535,1697.45,1900.4,2107,2330,2572.25,2917.6,3359.15,3944.1,4968,5967.05,1823
"2020-07-21",157.975,252.95,406,546.85,684.8,824.75,949,1082,1220.6,1372.55,1529,1688,1864.4,2064.35,2301,2564.25,2896,3353,3930.1,4761,5682.1,1616
"2020-07-22",171,271.95,423,563,692,820.75,950.7,1087.65,1224.6,1378.55,1538.5,1720.45,1921,2120,2371.3,2650.25,2984.2,3397.15,3904,4841.05,5805,1442
"2020-07-23",156,256.9,417.9,558,691,813,946,1092,1244.6,1398.55,1565.5,1733.9,1921,2136.35,2376,2636.25,2962.2,3385.15,3932.2,4791.05,5885.15,2236
"2020-07-24",184.95,280,438.9,575.85,722.8,856,994.7,1133,1280,1444,1606,1777,1972.4,2186.35,2416,2692.25,3019.2,3410,3996.6,5145.6,6258.175,1269
"2020-07-25",177.975,265.95,427.9,573.85,717,867,1008.7,1158.65,1295.6,1450,1607.5,1775,1962,2161.35,2432.3,2726,3111.2,3528,4103.3,5211.35,6083.2,913
"2020-07-26",180,282,431.9,583,728,873.75,1015.7,1154.65,1318.2,1470.55,1643.5,1849,2038,2255.35,2509,2758.25,3099.2,3548.15,4101,5056.35,6145.175,2259
"2020-07-27",182.975,286,437.9,571,711.8,849.75,980.7,1134,1289.6,1444,1600,1786.9,1992.4,2205,2469,2766,3148,3561.9,4185.2,5265.15,6169.05,1961
"2020-07-28",177,289.95,443,603,752,889.75,1032,1179.65,1329.6,1472,1637.5,1818,2033.4,2270,2509.9,2779,3146.4,3575.15,4171,5257.15,6122.025,1589
"2020-07-29",182.975,279.95,440.9,577.85,720.8,863.75,992.7,1137,1297,1467.55,1643.5,1823.45,2017.4,2216.35,2461.3,2724.75,3060.4,3495.5,4109,5105.15,5937.275,3064
"2020-07-30",177,274.95,429.9,568,712.8,843.75,989,1133.3,1290.6,1445.55,1601,1783.45,1997.8,2213.35,2450.3,2723.25,3053.6,3513.3,4138.1,5219,6158.075,67
"2020-07-31",166,264.95,441.9,591.7,733.8,866.75,1008.7,1159,1324,1474,1635,1812,2008,2211,2470,2742.5,3082.6,3497.3,4098.2,5043.3,6082.175,2226
"2020-08-01",165.95,265.95,425,587,720.8,884,1031.7,1162,1307,1472.55,1641.5,1840,2027,2236,2483,2755.75,3098,3552.15,4143.3,5162.3,6283.05,863
"2020-08-02",166,278.95,434.8,576.7,701,847.75,989,1138,1281.6,1426.55,1588,1745,1932,2144.35,2369.3,2647.25,3005.4,3473.9,4083.1,5093,6001.025,2437
"2020-08-03",165,262.95,424,573.85,707,843.75,966,1108.3,1267.6,1420,1575,1774,1963,2189.05,2432.3,2724.25,3072.2,3501.15,4068.1,5013.3,6143.15,2867
"2020-08-04",167.95,254.9,414.9,554.85,685.8,817,932,1077,1217,1373,1531,1709.45,1891.8,2083.35,2340,2643,2982.2,3413,4005.7,5068.4,6108.1,1424
"2020-08-05",165.975,263.95,428,551.85,682,801.75,936,1067,1213.6,1368,1515,1691,1882.4,2088.35,2341.3,2592,2945,3391.3,3886.1,4841.2,5873.37499999999,1492
"2020-08-06",149,242,399.9,533,658.8,783,910.7,1050,1191.6,1342,1498,1651,1838.4,2030.35,2267.6,2567.25,2867.2,3247.15,3760.2,4684.1,5559.1,1840
"2020-08-07",160,249.95,386,521.85,653,794.75,924,1050.3,1187.6,1333,1464.5,1619,1796,2005,2252,2513.25,2863.8,3244.3,3797,4666,5700.025,1737
"2020-08-08",152.95,247.95,396,526,649,773,900,1024.65,1169,1317,1456,1621,1815,2009,2218.3,2466,2776.6,3120.15,3672.1,4531.5,5481.225,1274
"2020-08-09",156,237,388.9,513,631,747.75,862.7,989,1128.6,1269,1418.5,1579,1764,1957,2140,2365.5,2661.2,3035.15,3563.2,4450.1,5266.025,1582
"2020-08-10",151,235,373.9,499,625,744.75,857,971.65,1105.6,1247,1384.5,1548,1700.4,1882,2100.3,2356.75,2629,3017.75,3560,4444.05,5298.175,1332
"2020-08-11",147.975,223.95,361.9,492,612,737.75,851,971,1098.6,1228,1367.5,1513,1686.4,1880.35,2094.9,2339.75,2620.2,2968.15,3480.7,4343.55,5243.42499999999,1579
"2020-08-12",151,234.95,361.9,484,595.8,705,825.4,933,1052,1178,1301,1452.45,1630,1803.35,2022,2238,2521.2,2896,3379.2,4207.05,5001.1,2871
"2020-08-13",146.975,220,343,460,574,687,800,914,1038.6,1167,1307.5,1436,1589,1770,1955.6,2183.5,2445,2805.15,3243.1,4035.2,4768.89999999999,2866
"2020-08-14",136,216,337,443,545.8,651.75,757,872,988.6,1109,1237,1379.45,1532,1706,1897.3,2100,2372.4,2722,3144.2,3965.05,4782.15,6072
"2020-08-15",122.95,199.95,315.9,420,529,631,731,833.65,954,1082.55,1212,1343,1498.4,1662.35,1844,2077,2360,2659.15,3129.1,3925.05,4736.175,2399
