"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",23,38,61,82,102,124,147,172,195,223,249,280,309,347,386.3,437,495,567,681,847.05,1025.025,486
"2020-03-25",29,46,75.9,103,131,155,181,207,236,265,297,330,365,406,450.3,509,577.2,668.15,799,994.05,1155.1,314
"2020-03-26",33,55,90,117,145,176,205,236,268,299,335,372,413,456,513,576,658,750,888,1119.05,1331.1,339
"2020-03-27",41,62,95,125,160,192,223,253,287,322,359,402,448,495,559,624,695,787.15,939,1173.1,1403.1,442
"2020-03-28",37,57,94.9,127,158,189,219,252,290,324,361,406,452,500,555,627,718,826.15,987,1215,1453.05,371
"2020-03-29",34,54.95,96,130,165,196,232,268,303,342,382.5,424,470,522,580,652,741,857,1012.1,1272.05,1551.025,575
"2020-03-30",34,57,97,132,163,199,230.7,264,298,337,375,418,462,514,577.3,644,725.2,839,991,1247.05,1490.075,611
"2020-03-31",35,55,95,132,164,198,229,263,300,339,377,423.45,469,523,583,658.25,736,849,1002,1266.05,1524,577
"2020-04-01",36,60,100,131,160,193,228,262,301,338,376,414,467.4,519,587.3,658.25,740,839.15,999,1250.1,1485.15,576
"2020-04-02",38.975,60,98,134,169.8,203,236,275,311,349,387,431,480.4,533,592,666.25,743,841.15,994,1270,1550.025,786
"2020-04-03",42,63,101,131,166,202,236,271,309,349,390,438,483,536.35,601,673,756,872.15,1022.1,1280.15,1556.37499999999,711
"2020-04-04",40,63,102,141,174,210,247,280,318,356,397,445,493,548,608,690,788.2,904.15,1058.1,1327.05,1603.025,468
"2020-04-05",39,64,108,145,179,217,248.7,284,324,364,406,450,499,557,626,704,798,923,1086,1336.05,1577.025,599
"2020-04-06",44.975,72.95,112,152,188,220,258,298,339,382.55,426,473,523,587,649,731,825,954,1129,1414.15,1697.1,705
"2020-04-07",43,69,105,142,183,221,255,295,334,375,423,469,524,590.35,663.3,739,837.599999999999,962.15,1128,1382.1,1619.025,488
"2020-04-08",42,70,119,155,196,230,268,305,347,394.55,444,493,548.4,605.35,670,750,851.2,957.15,1135,1417.1,1703.1,534
"2020-04-09",43,69,114,153,189,228,265,308,351,397,447,498,555,613,684,774,866,985.15,1160.1,1451.05,1775,526
"2020-04-10",47,74,116,156,198,239.75,283.7,326.65,365,405,453,498,554.4,614,682,765,860.4,996,1176.1,1486,1776.075,375
"2020-04-11",45,71,118.9,159,197,238,282,327.65,368,414,465,518,573,632.35,713.3,798,897,1022,1184,1506.25,1817.1,234
"2020-04-12",49.975,77,127,168,208,250,291,333,377,424,471,527,585,649.35,722.3,816,916.2,1058,1243.1,1541.05,1855.025,643
"2020-04-13",44,70,122,167,206,250,290.7,334.65,380,425,476,530,588,651,730,817,914.2,1062.3,1245,1546,1859.025,526
"2020-04-14",52.975,82.95,134,176,218,263.75,306,348.65,392,444.55,496,553,614,680,758.3,854.25,976.2,1106.15,1312.1,1645,1992,407
"2020-04-15",53,84,139,188,231,272,317,362,413,467,519,573,634,698,778.3,882,999,1139.15,1332,1648.05,1935,613
"2020-04-16",55,88,136.9,186,234,277,321,366.65,413.6,464,525.5,584,652,722,803.3,900,1015.2,1159,1351.1,1687.1,2002.025,685
"2020-04-17",49.975,79,137,183,234,280,325,369,420,472,528,589,650.4,727,821,917,1032,1184,1376.1,1704.3,2018.2,400
"2020-04-18",56.925,89,144,192.85,240,288,331,378,426,480,533,596,665,734,819,913.25,1041,1189,1376.2,1752.1,2096.1,1515
"2020-04-19",57,92.95,147,199,246,297,340,388,438,494,549,615.45,678,751,847,949,1066,1211.15,1401,1769.05,2133.2,1339
"2020-04-20",54,90,148,200,248,296,352,401,451.6,508,567,626,701,787,877,980,1103,1259,1485,1812.1,2216.075,1357
"2020-04-21",58,91,157,211.85,264,306,355,407,464,524,582,642,709,788,886,996.25,1125,1283,1515.2,1885,2196.125,1147
"2020-04-22",62,95,154,205,255,301,357,409,467.6,520,580,656,730,814,908.3,1009,1133.2,1299,1544.1,1922.1,2277.2,1055
"2020-04-23",58,97,157,212.85,265,315,370.7,422,482,541,604.5,669,739,825.35,917.3,1033.25,1160.2,1308.15,1521.2,1878,2225.15,686
"2020-04-24",64,101,155,210,263,315,365,420,476.6,541.55,612,684.45,756,840,948,1052.25,1188,1370.3,1602.1,1999.15,2356.275,526
"2020-04-25",61,94,153,209.85,262,314.75,369,431,494,553.55,621,685,764,852.35,953,1068.25,1198,1380.3,1627,2011,2422.1,941
"2020-04-26",62,103,164,223,279,333,387,446.65,511,577,640.5,714,792.4,876,978,1094,1242.2,1423.15,1685.1,2120.05,2501.25,631
"2020-04-27",62,102.95,171.9,232.85,285,342,394,456.65,514.6,586,652,723,811.4,900.35,1000.6,1109.25,1250,1416,1674.1,2067,2445.125,1635
"2020-04-28",64,106.95,170.9,231,292,350,409.7,467,529,597,669,745.45,827,923,1032.3,1150,1306,1517,1766,2189.1,2595.2,794
"2020-04-29",68.975,107.95,178,242.85,309,368,424.7,483,551,619,692,768,859,947,1052,1173,1324.2,1500,1750,2207.3,2650.025,1203
"2020-04-30",71.975,113.95,186,245,303,368,430,496,557,622,696,770,858.4,948.35,1053,1174,1328,1531.15,1797,2278.05,2764.025,748
"2020-05-01",65,104.95,180.9,251,316.8,374,443,503,564.6,635.55,708,788.45,874,969.35,1077,1202,1346,1533,1773.1,2192.05,2646,882
"2020-05-02",80,123,198,267.85,335,390,455,519.65,584,655,734,814.45,908,1009,1142,1275,1419.2,1632.15,1915,2328.05,2725.1,640
"2020-05-03",81,121,198.9,260,321,387,447,522,589,661.55,740,826,922.4,1032,1150,1273,1436.2,1643,1929.1,2404.15,2807.2,1670
"2020-05-04",77,120.95,195,262,329,390,454,520.65,589,671,758.5,840,936,1043,1164,1304.25,1458,1667.15,1953.2,2441.35,2965.025,939
"2020-05-05",76,121,193,267.85,332.8,404,466,539,614,687,774,857,963,1074.35,1182,1311,1470,1693.3,2005,2467.2,2947.025,898
"2020-05-06",83.975,130.95,205,279,346,413.75,479.7,545.65,629,700,778,868,976,1077,1198,1334.25,1522,1758.15,2070.2,2533.5,2995.1,996
"2020-05-07",84.975,131,207,285,359,428,491,562,646,723,802,886,992.4,1099.35,1229,1370,1521.2,1772.15,2068.2,2588.5,3134.15,1013
"2020-05-08",93,135,209,277,345,414,482,549,620,699.55,778,869,969,1079,1201.3,1360,1554.2,1767.15,2083.1,2625.05,3191.075,591
"2020-05-09",77,127,203.9,278,352,420,495,574,647,732.55,831.5,919,1023,1131.35,1248,1393.25,1572,1811.6,2123.1,2659.25,3195.05,702
"2020-05-10",91,138,219.9,293.85,369,439,509,587.65,659.6,746,839.5,937,1054.4,1180,1306,1467,1658.2,1904,2197.1,2720.05,3280.025,994
"2020-05-11",78.975,131,220.9,296.7,368,441,515.7,591.65,675,750.55,842,938,1034,1163,1296,1455.25,1661,1890,2206,2771.35,3273.42499999999,1392
"2020-05-12",93.925,145,231,311.85,386.8,463,542.7,622,703.6,790,878,980,1080,1195.35,1336.9,1489,1694.2,1942.3,2289,2800.25,3301.34999999999,1083
"2020-05-13",85,135,231.9,316,397.8,484,563.7,645,730.6,816.55,898.5,996,1114,1256,1395,1560,1755.2,1977.15,2341.2,2893.05,3429.025,1068
"2020-05-14",94.95,142,237,322,403,487,573,654.65,743.6,835.55,930.5,1039.45,1149,1282.35,1431.3,1603.25,1785.2,2031,2380.2,3029.05,3616.15,1162
"2020-05-15",96,155,255,339,418.8,498,584.4,667,762,860,959.5,1072.45,1196,1329.35,1459,1635.25,1847,2128.15,2477.1,3023.15,3543.225,786
"2020-05-16",100.975,155,253.9,331.85,417,495,575.7,656.65,751,849.55,939,1048,1172,1306.35,1437.3,1611,1832.2,2106,2478.4,3096.2,3721.125,547
"2020-05-17",99,151,253,344,429,504,589,678,773,876.55,986.5,1089,1214.4,1343,1503.3,1682,1881,2136,2480.1,3140.25,3794.275,1214
"2020-05-18",92,154,242,337,419,507,597,687.65,790,890,997.5,1106,1222,1351,1511,1692,1909,2186.15,2587.1,3217.05,3849.59999999999,1472
"2020-05-19",97.975,161,259,350,437.8,530,620,710,807.6,908,1020,1147.45,1279.4,1422,1578,1764.25,1975,2229.15,2581.2,3200,3838.2,1300
"2020-05-20",108,172,265,362,443.8,536,627,712.65,811,911,1025,1151,1287.4,1426,1590,1767,1988.2,2305,2705.4,3301.1,3958.275,1124
"2020-05-21",102,170.95,284.8,380,474,564,660,760,858,958,1061.5,1167,1300,1444,1614,1799.25,2043,2315,2706.2,3376.3,4144.1,1185
"2020-05-22",96,170.95,290,389,476.8,568.75,668,756.65,861,964,1079,1205.45,1330.8,1482,1634,1837,2059.4,2349,2745.2,3430.2,4120.025,1112
"2020-05-23",110,172,281,379,480,572,672,783.65,881,986.55,1093,1227,1368.4,1516,1677.3,1878,2125,2407.15,2833.2,3544,4230.15,1163
"2020-05-24",110,171.95,292.8,390,498,595.75,694,793.65,897,1009,1127,1243.35,1391.4,1541,1703,1920,2172,2495,2915,3610.2,4186.42499999999,1936
"2020-05-25",118.975,180.95,294,401.85,504,594.75,695,795,906,1022,1141,1272.45,1405,1571.35,1762,1982.25,2244.2,2551.15,3010,3800.1,4502.47499999999,928
"2020-05-26",116.975,183,303,402,508.8,622,721.7,823,922.6,1052.55,1169.5,1310.45,1454,1614.35,1808,2004.5,2278,2602.15,3072.5,3817.15,4464,1272
"2020-05-27",116,188.95,315,418,528,629,724,830.65,950,1083,1209,1323,1459,1637,1829,2045.25,2328.2,2652.15,3046.3,3855.25,4630.275,1984
"2020-05-28",131,203,330,436,542,657,756,863.65,967,1083,1202.5,1353,1497.4,1664.35,1850,2084.5,2366.2,2685.15,3146.1,4030.3,4811.34999999999,2220
"2020-05-29",125.975,213.95,333,446.85,544,657,755,863,967,1093.55,1216,1357,1511,1668,1867,2094.25,2376.2,2742.15,3213.1,4021.45,4824.2,1523
"2020-05-30",131,215.95,325,446,559,673.75,776,885.65,1003,1131.55,1273,1408.45,1565,1731,1962.3,2174.25,2463.4,2823.15,3339.2,4126.6,4845.25,1150
"2020-05-31",129,196,320.9,442,547,657,768,886,1020,1137,1281.5,1415,1583.4,1762.35,1969,2195,2485.2,2834,3318,4095.05,4844.225,1258
"2020-06-01",134.975,219.95,341.9,456.85,572.8,671,775.7,897,1020,1150,1288,1435,1599,1777,1992.3,2213.25,2471,2830.15,3345.3,4169.35,4954.15,1266
"2020-06-02",132,213.95,341.9,448,568,685.5,798,923,1054,1186,1313,1468.45,1623.4,1805.35,2027,2253.25,2555.2,2908.15,3380.1,4156.1,4998.125,1565
"2020-06-03",131.975,207,350,460.85,582,705.5,821,938,1057,1192,1346.5,1511.45,1680,1882.35,2099,2369.25,2674.2,3046,3541.5,4423.1,5241.42499999999,1648
"2020-06-04",130.975,201.95,352.9,472,589,700.75,831,955,1081,1203,1345,1488.45,1661.8,1868,2085,2334.5,2618.4,2998.15,3518.2,4405,5209.3,1492
"2020-06-05",134,217.95,367,499,621,734,858.7,992,1116,1257,1401.5,1565,1737.4,1923.35,2139.2,2417.25,2718.2,3103,3659.2,4604.05,5573.3,1691
"2020-06-06",130.975,206,354.9,493,618,744.75,873.7,1005,1139,1281,1423,1600,1780,1963,2179,2437.25,2752.2,3094.3,3666.2,4613.1,5609.025,867
"2020-06-07",155,242.95,377.9,504,635,762,896,1021.65,1162.6,1297.55,1449.5,1612,1781.4,1984,2180.3,2440,2758.2,3189.3,3730.6,4679,5634.175,1321
"2020-06-08",141,231.95,392.9,524,658.8,786,905,1049,1174,1309,1472.5,1634.9,1812,2008,2239.3,2495.5,2804,3212,3793.1,4732.3,5743.075,1447
"2020-06-09",139.975,227.95,372.9,496,638.8,761.75,886.7,1015,1163,1320,1498.5,1661.45,1845.4,2052.7,2313.3,2595.25,2917.2,3329,3879,4835.2,5831.125,2042
"2020-06-10",144,241,396.9,529,666,793.75,911,1049.3,1202.6,1367.55,1530.5,1715,1905.4,2102,2349.3,2639.25,2997,3385,3975,4950.3,5937.025,1683
"2020-06-11",152.975,247,411.9,550.85,682,814,945,1075,1233.2,1379,1552,1733,1923.4,2119.7,2384.9,2697.25,3064.6,3465,4064,5055.05,5975.05,1683
"2020-06-12",154,260.9,428,572.85,717.8,857,991.7,1138,1275,1437,1593,1778.9,1967.4,2162,2422.3,2710.5,3050.8,3476.15,4098.2,5062.55,5977.1,1136
"2020-06-13",150.975,245.95,409,563,698.8,847,988,1146.65,1298.6,1452.55,1629,1828,2030,2254.35,2489,2769.75,3132.6,3598.6,4279,5270.15,6284.15,951
"2020-06-14",158.95,260.95,426.9,578.7,731.8,863,1014.7,1165.3,1330,1488,1654,1837.9,2039.4,2284.35,2538.6,2874,3223.4,3654.15,4255.1,5317.3,6407.125,1533
"2020-06-15",165.975,268.95,443.9,609.85,754.8,886.75,1044.7,1193,1350.6,1506.55,1670.5,1848.45,2053.4,2288.7,2541,2839.25,3201.4,3686,4402,5475.6,6573.225,2303
"2020-06-16",164.975,274,442,606.85,765.8,924,1075,1226.3,1395,1582,1752.5,1949.9,2175,2423.35,2687.3,2986.25,3367.2,3848.6,4516,5642,6633.42499999999,1133
"2020-06-17",176,268.95,445.9,590,734,890.75,1025,1187,1354.6,1520,1705,1900.45,2104.4,2327,2575,2899,3250.4,3728.15,4396.1,5582.25,6860.025,1687
"2020-06-18",171.975,293.95,487,653,793,937,1097,1249,1412.8,1578,1770,1967.45,2175.4,2415,2686.3,3009,3351.2,3848.45,4533.1,5611.15,6640.225,2418
"2020-06-19",186.975,295,474.9,639.85,823,976.75,1136,1304.3,1477.2,1647,1827,2023.45,2234.2,2500.7,2748.6,3055.5,3428.4,3877.3,4585.6,5623.25,6714.09999999998,2195
"2020-06-20",190.95,283.95,465,632,798,951,1113.7,1283.65,1464.2,1624,1801.5,1995,2219.4,2471,2768.3,3078,3454.4,3915.6,4665.3,5766.2,7032.175,2718
"2020-06-21",202,308.95,504,669,840,1009.75,1174,1347,1545,1720,1911,2125,2348.4,2621,2917,3254,3674.4,4170,4994.3,6084.65,7481.025,2462
"2020-06-22",195.95,310,501.9,666,842,1003,1166.4,1331.65,1514.6,1723.55,1908.5,2132,2356,2630.35,2873.8,3204.25,3674.4,4165.15,4876.5,6136.5,7382.075,1562
"2020-06-23",190.975,308.95,507,684.85,844.8,1033,1186.7,1356,1532,1711,1910,2118,2338.4,2603,2922.3,3270,3674.6,4267.15,5015.5,6322.4,7458.25,2710
"2020-06-24",214.975,330.9,514,677.85,840,1012,1166.7,1359,1549,1741.1,1934,2164.9,2404.4,2689.35,2959.3,3316.25,3751.8,4279.45,5033.1,6366.15,7458.175,2182
"2020-06-25",195.95,303.9,524.9,704.85,883.8,1050,1224,1400,1604.6,1787,1986.5,2204.45,2468,2737.35,3053.3,3423,3828.4,4361.45,5224.2,6489.3,7796.47499999999,2577
"2020-06-26",194.975,320.95,520.9,682,864.4,1040.75,1221,1413,1585,1812.1,2025,2260.45,2489,2758.35,3062.9,3435.75,3913.4,4481.15,5216.2,6544.1,7873.15,2815
"2020-06-27",193,333.95,535.8,729.85,912,1099,1263,1451,1653,1857,2072,2295.9,2563.4,2871,3230.3,3576.5,4086.6,4646.6,5435,6854.85,8203.025,3140
"2020-06-28",217.875,338.95,534,735,918,1086.75,1267,1442,1640,1833,2068.5,2315.9,2577,2877.05,3210.3,3611,4073.4,4669.45,5530.5,6722.05,8119.74999999999,3387
"2020-06-29",211,332.95,574.9,753.85,930.8,1113.75,1297.7,1487.3,1670,1894.2,2128,2390,2667.4,2936,3255,3656.25,4135.4,4766.3,5544.3,6884.15,8100.075,2548
"2020-06-30",198.975,333,545,731,916,1112,1294.1,1473,1678,1870.65,2120,2377,2663.4,2949,3293,3654.5,4098.2,4693,5535,6944,8329.2,3409
"2020-07-01",213,341,564,762,970,1171.75,1361.7,1566,1767.6,1975.65,2220,2479,2774.2,3058,3398.2,3815.5,4264.4,4874.6,5658,7020.35,8545.39999999999,4037
"2020-07-02",236,365,586,755.85,957.6,1162,1367,1556.65,1773.6,2005.55,2238.5,2497,2765,3052.35,3411.3,3862,4352,4960.75,5807.2,7133.1,8578.025,4950
"2020-07-03",226.975,359.95,571,776.85,988.8,1186.75,1369,1572.95,1808,2022,2246,2501,2778,3091,3469,3848.25,4382.6,5033.15,5848.1,7307.3,9003.79999999999,1924
"2020-07-04",224,370,586,791.85,986,1187.25,1412,1621.65,1830.6,2031.55,2282,2534.45,2799.4,3148,3510.6,3910,4414,5022.3,5903,7252.1,8500.1,1760
"2020-07-05",246.975,375.95,602.9,815,1017,1231,1429,1625.65,1820.6,2046.75,2286.5,2541,2800.4,3114,3472,3894.25,4393.4,4982.75,5885.2,7260.2,8758.1,4706
"2020-07-06",251.975,390,622,837.7,1037.8,1240,1441,1635,1867.6,2080,2317,2589.9,2861,3200.7,3585.3,4015.25,4542,5131.9,6060.5,7491.9,9099.2,4039
"2020-07-07",240,368.95,593.9,827,1016.8,1217,1418.7,1624.65,1828,2062,2321,2575,2838,3152.05,3521.9,3961.5,4461.8,5148.3,6030.7,7569.05,9090.225,2081
"2020-07-08",252.9,397.9,651.9,866,1074,1296.75,1512,1710,1940,2154,2403.5,2651.45,2934.4,3216.35,3591.3,4075,4580.2,5260.6,6194.1,7587.1,9110.275,3492
"2020-07-09",245.925,399.95,633,827,1028,1235.5,1461.7,1673.65,1919,2164,2425,2713,3036.4,3344.35,3731.3,4127.25,4614.2,5239.45,6203.40000000001,7819.15,9397.19999999998,3616
"2020-07-10",231.95,366.8,606.9,835,1034.8,1228,1437.7,1638.95,1856.6,2070.55,2332,2588.45,2894,3213.35,3591.6,4065,4593.8,5299.45,6276.8,7804.25,9322.025,4045
"2020-07-11",233.925,382.9,615,831,1020.8,1272,1490.7,1713,1926.6,2174,2421,2712.45,3005,3338.7,3711,4158,4648.8,5321.45,6230.9,7669.1,9186.97499999999,3549
"2020-07-12",233.95,363.9,592.9,803.85,1019.8,1233,1438.4,1660.65,1892,2115.55,2370.5,2647,2942.4,3269.35,3616.2,4051,4569,5181,5995.4,7425.55,8871.34999999999,4899
"2020-07-13",239.975,390,632.9,837.85,1052.8,1272.75,1504,1705.3,1923.6,2174.55,2435,2686.35,2965.8,3309.35,3640,4123,4643.2,5256.9,6224.40000000001,7627.1,9078.1,3613
"2020-07-14",245.95,375.95,593.9,826.85,1032,1205,1415.7,1641.65,1873.6,2099.55,2354,2639,2971,3256.05,3657.6,4082.5,4611.4,5264.75,6128.5,7650.1,9264.19999999998,5332
"2020-07-15",240.975,379.85,621,832,1056.6,1269.5,1481.4,1695,1891,2135.65,2400,2664,2967,3290,3640.3,4029.25,4598.2,5300.3,6272.1,7858.45000000001,9325.67499999999,3472
"2020-07-16",238,386.95,629.9,839.55,1019,1240.75,1465,1675,1905.2,2154,2404.5,2659.9,2945.4,3259,3637,4025.25,4545,5182.3,6069.1,7656.65,9135.075,3208
"2020-07-17",241.925,381.95,632,857,1062,1245,1459,1692,1916.6,2143,2372,2643.9,2920.4,3286.7,3635.6,4077.25,4620.6,5225,6087.50000000001,7668.1,9072.05,3438
"2020-07-18",226,339,572,775,961.8,1152.75,1359,1557,1764,2007.55,2246.5,2525,2833.8,3160.7,3527.6,3919.25,4448.6,5140.3,6052.1,7523.55,8911.325,3541
"2020-07-19",242.95,389.8,613,812.85,1023,1209,1416.4,1635.65,1848,2081.55,2328.5,2585.45,2842,3166,3532.9,3937.75,4435.8,5065.9,5955.3,7422.55,8889.27499999998,3618
"2020-07-20",212.925,357.95,594.9,797,980,1157.75,1364,1583,1829,2040,2265.5,2510.45,2806,3153,3464.3,3877.75,4379,5016.3,5875,7315.15,8644.49999999999,3964
"2020-07-21",240,371,594.8,790,979,1159,1353.7,1570.65,1778,1997.55,2212,2448.45,2738,3058.35,3396.3,3826.25,4280.4,4889,5729,7179.35,8588.37499999999,2883
"2020-07-22",217.975,348,585,787,972.8,1183.75,1383,1584.65,1783,1997.55,2243,2481,2752.4,3078.7,3408,3797.5,4322,4905,5767.2,7348,8745.2,2619
"2020-07-23",211.975,331.95,571.9,753,944,1123,1329.7,1539.3,1748,1960,2181.5,2430,2704.4,2976.05,3319.3,3695.5,4158.4,4714.75,5563.1,7045.2,8406.3,4163
"2020-07-24",221.975,356.95,566.9,767,949,1147.75,1337,1536.65,1738.6,1937.55,2163.5,2393.45,2664,2969.35,3321.3,3696,4175.2,4797.15,5653.2,7068.1,8291.175,2090
"2020-07-25",216.975,337.95,540.9,718.85,898.8,1073,1247,1416,1614.8,1832.55,2072,2310,2574.4,2864.35,3179.9,3597.25,4090,4668.15,5432.2,6839.8,8304.3,2306
