"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,13,22,29,35,42,49,55,62,69,77,86,94,103,114,127,143,164,192,244,291.074999999999,153
"2020-03-25",9,14,23,30,37,44,51,57,64,73,81,90,100,111,122,135,152,173,203.1,253,315,166
"2020-03-26",8.97499999999999,13,22,29,35,43,50,57,64,72,81,91,102,112,123,138,156,178,213,263,317,119
"2020-03-27",8,13.95,22,30,37,45,52,60,67,75,84,94,104,115,126,141,158,180,214.1,276,323.049999999999,78
"2020-03-28",9,14,22,29,37,43.75,50,57,64,72,82,92,102.4,114,128,145,164,187,224,279,349,94
"2020-03-29",7,13,22,30,37,44,51,59,67,75,84,94,104,115,129,142,160,186,219,277,335,94
"2020-03-30",9,14,23,31,37,45,53,60,68,75,84,94,103,115,128,144,161,186.15,221,284,347.025,196
"2020-03-31",9,15,24,32,39,46,53,60,68,77,85,95,106,118,132,147,164,189,218,275,336,151
"2020-04-01",9,15,23,31,38,45,53,60,68,76,84,94,105,117,130,145,162,186,218,276,339,174
"2020-04-02",9,15,23,31,38,45,51,59,66,74,83,92,103,115,128,143,160,183.15,216.1,276,343,133
"2020-04-03",10,15,24,32,39,47,55,62,70,78,86,96,107,119,132,148,168,189,223,282,343,219
"2020-04-04",9,15,24,32,38.8,46,54,61,69,77.5500000000002,87,97,108,119,133,148,168,192.15,226,280,337,94
"2020-04-05",10,15,25,33,41,48,56,63,71,79,89,99,109,120,134,150,170,195,233,297,353,122
"2020-04-06",10,15,25,33,41,48,55,63,71,80,89,100,110,122,136,152,172,195,228,287.05,343,146
"2020-04-07",10,16,25,34,42,50,57,66,74,83.5500000000002,92,103,114,126,140,155,174,198,234,292,357.025,130
"2020-04-08",9,15,24,32,40,47,55,63,72,80,89,100,110,121,135,152,169,195,229,288.05,344.025,137
"2020-04-09",10,15,26,34.85,43,51,58,67,75,84,94,104,115,127,140,155.25,176,199.15,235,292,352,153
"2020-04-10",11,17,27,35,44,51,58,66,75,84,94,104,115,126,140,156.25,178,201,235,289,352,72
"2020-04-11",10,16,25,34,42,50,59,67,75,84,94,104,115,128,143,159,180,206,242,296.05,355,196
"2020-04-12",10.975,16.95,26,35,43,52,60,70,77,87,96,107,119,132,146,163,182,205,238,298,354,126
"2020-04-13",10,16,26,34,43,50,59,67,76,85,95,105,118,131,145,162,183,211,244,305,361,149
"2020-04-14",11,16,27,36,45,53,62,70,78,88,98,109,121,134,148,164,187,209.15,248,309,380,111
"2020-04-15",11,18,28,37,45.8,54,62,71,81,90,99,110,121,135,151,167,187,211,246.1,306,363,101
"2020-04-16",11,17,27,37,46,54,63,72,81,91,101,112,123,136,150,167,188,211,248,307,371,210
"2020-04-17",11,17,28,36.85,45,53,62,71,80,90,100,110,121,134,147.3,163,185,212,251,306,370.025,84
"2020-04-18",11,18,29,38,47,55,65,74,82.5999999999999,92,103,113,126,140,155,172,194,221.15,256.1,314.05,372,186
"2020-04-19",12,18,29,38,48,56,66,75,85.5999999999999,95,104,116,127,140,155,172,192,220,255,316,373,121
"2020-04-20",12,18,28,37,46.8,56,65,73,84,93,104,115,127,141,156,173,193,219,257,315,376,42
"2020-04-21",12,18,29,40,49,58,67,76,86,97,108,119,131,145,159,176,198,225,265,326,386,182
"2020-04-22",11,18,29,39,49,57,66,75,85,95,106,117,130,144,158,176.25,198,226,263.1,331,390.049999999999,150
"2020-04-23",12,19,29,39,47,57,66,75,84,95,105,117,129,144,161,178,200,228,268,340.05,410,110
"2020-04-24",13,20,30,40,50,59,69,78.6500000000001,88,98,110,121,134,148,164,184,207,237.15,277,345,412.025,98
"2020-04-25",12,19,30,40,50,59,68,78,87,96,107,119,134,147,165,184,207,234,271,340,406.025,121
"2020-04-26",13,20,31,41,51,61,71,80,90,100,111,123,137,152,169,187,208.2,236,279,348.05,409,113
"2020-04-27",12,19,30,39,50,58,68,78,88,98,110,122,135,150,166,185,208,237,274,343,401,122
"2020-04-28",13,20,31,41,50,60,69,79,88,98,111,124,136,151,167,187,210,237,278,343.05,409.049999999999,115
"2020-04-29",12,19.95,31,42,52,61,71,81,91,102,115,126,140,155,172,190,214,242,282,352,417,96
"2020-04-30",13,20,32,43,53,63,73,82.6500000000001,93,105,116,128,141,156,173,193,216,243,282,348.05,415,160
"2020-05-01",14,21,34,43,54,64,75,85,95.5999999999999,105,116,128,141,156,174,194,217,248,290.1,354.1,425.025,175
"2020-05-02",12,20,32,43,53,63,73,83,93,104,115,128,142,156,173,193,217,248,290,351,412.025,98
"2020-05-03",13,20,32,44,54.8,64,74,85,97,107,120,133,146,161,178,198,221.2,251,294,366.05,440,158
"2020-05-04",14,22,34,45,55,65,75,86,95,108,120,133,147,163,181,202,223,254,293,363,436.025,115
"2020-05-05",13,21,32,43,55,65,75,87,98,109,122,135,150,166,184,204,227,256,302,376.05,447,131
"2020-05-06",14,22,34,46,56,67,78,89,99,110,122,134,148,163,180,201,229,258,304,377,441.025,138
"2020-05-07",13,21,33,44,54,64,75,85,97,109,123,135,150,164.35,181,203,227,261,308,378,440.025,154
"2020-05-08",13,22,35,45,56,66,77,89,101,113,125,140,155,170,189,210,235,264,310,381,450.025,137
"2020-05-09",13.975,22,36,47,57.8,68,79,90,101,112,126,139,153,168,187,207,231,264,312.1,390.05,462.025,65
"2020-05-10",14,22,36,47,59,70,81,92,103.6,115,127,142,157.4,174,193,216,241,276,323,393,467,112
"2020-05-11",15,23,36,49,60,70,81,93,105,116,130,145,162,178,196,216,243,277,319,391.05,476.025,113
"2020-05-12",14,22,35,47,59,71,82,94,105,116,128,142,157,173,192,217,242,278,317.1,386,456.025,43
"2020-05-13",14,23,36,47,60,71,81,93,106,119,132,148,163,181,200,221,247,278,321,389,455.025,198
"2020-05-14",16,24,37,49,61,72,82,94,105,115.55,128,143,158,177,194,215,241,274,322,399.05,477,145
"2020-05-15",15,23,36,48,59,70,81,93,106,118,133,147.45,164,181,200,221,248,283,331.1,411,499.099999999999,156
"2020-05-16",16,25,38,50,62,74,85,97,109,122,135,148,165,181,199,222,250,284.15,332,411.05,491.025,152
"2020-05-17",16,23,37,48,59,71,83,94,106,119,134,150,166,184,203,226.25,256,291,342,419.05,492,181
"2020-05-18",16,24,38,52,64,75,86,97,109,121,136,152,168,186.35,207,232,261,294,342,414.05,485,68
"2020-05-19",15,25,38,52,63,75,88,100,112,125,139,155,172,190,209,230,260,297,344.1,430,510.025,131
"2020-05-20",15.975,23,37,49,62,74.75,87,101,113,128,142,156.45,173,191,209,235,265,300.15,353.1,433,512.025,314
"2020-05-21",15,24,40,52,65,76,89,101,114,128,144,159,175.4,192,213,239,266,301,352,436,518,201
"2020-05-22",14,25,39,52,63,75,87,98,110,124,139,154,171,188,211,235.25,265,300,349,434.05,510,152
"2020-05-23",15,26,41,52,64,76,89,101,113,127,141,158,175,195,214,239,271,310,365.1,460,547.025,138
"2020-05-24",16,26,41,54,66,78,92,104,117,131,145,161,178.4,197,218,244,272,311.15,364.1,450.05,543,158
"2020-05-25",17,27.95,42,55,69,82,93,107,119,132,147,162,179,197,221,247,275,314,362,466,545,133
"2020-05-26",18,28,42,54,66,81,94,107,120,134,149,166,185,202,225,252,282,321.15,375,469,551,173
"2020-05-27",17,26,44,59,72,85,98,109,124,137,153,170,188,207.35,230,256.25,286,326.15,378,464,547.049999999999,190
"2020-05-28",17,27,43,58,70,83,96,108,121,134,150,169,187,208.35,233,258,289,329,379,473,565.025,225
"2020-05-29",18,28,43,57,71,84,98,112,125,140,156,172,190,212.35,236,264,294,335,392,485,589,193
"2020-05-30",18,27,43,58,73,86,99,115,129,144,161,177.45,197,218,242,271,305,349,408,503.05,595.025,168
"2020-05-31",18,29,47,60,75,89,102,116,132.6,147,164,182,202,222.35,248,276,307,353,414,519,614.025,126
"2020-06-01",20,29,46,61,75,89,104,117,133,150,168,185,205,226,247,277,309.2,355.15,414.1,516,609.124999999998,107
"2020-06-02",19,30,47,63,77,90,106,121,135,150,167,185,203,225,251,279,312,361,419.1,524,622.025,195
"2020-06-03",18,28,46,63,79,93,107,122,138,154,171,190,210,232,259,286,322,370,425,524,615.025,244
"2020-06-04",19,29,49,65,79,93,107,121,137,153,170,188,207,232,257.3,288,323,367,427,533,627,202
"2020-06-05",21,32,51,67,81,97,113.7,130,145,162,178,195,214,236,265,294.25,332,377,434.1,543.05,645.025,168
"2020-06-06",20,32,51,66,81,96,111.7,128.65,143,160,178,198,219,243,269,302.25,341,389,456,558,677.049999999999,234
"2020-06-07",20,32,50,66,82,98,115,131,148,164.55,182,202.45,225,251,278,305,347,399,458,572.1,687.025,170
"2020-06-08",21,33,52,70,85,100,116,132,149,168,186,208,230,252.35,280,311,346.2,392.15,453,578,680.025,142
"2020-06-09",20,33,53,71,87,103,119,135,153,171,189,210,233,256,286,319,358,409.15,475.1,594.05,693.049999999999,180
"2020-06-10",22,35.95,55,72,90,105,121,136,155,175,194,216,238,264,290,323,359,409,473,595,706.025,249
"2020-06-11",20,33,55,75,91,109,126,144,162,181,200,221,243,267,297,332,370,422,491,600.05,694.049999999999,114
"2020-06-12",24,36,56,73,90,105,123,142,160,178,197,220,242,268,297,330,375,425.15,499.1,620,741,181
"2020-06-13",23.975,36,54,72,89,107,124,141,159,176,194,214,239,267,293.3,329,372,421,490,604,709,140
"2020-06-14",22,35,58,78,95,113,130,149,166,187,207,232,259,286.35,316,351,394,440.15,519,644,759,244
"2020-06-15",25,38,60,79,97.8,116,134,153,174,194,216,240,263,290,320,355,396,455,535.1,659.05,760.025,172
"2020-06-16",23.975,37,60,79,97,115,134,152,172,192,214,238,262,288,319,356,400,459.15,541,665.05,797.025,233
"2020-06-17",25,40,62,81,100,119,138,157,177,196,218,243,269.4,301,337,374,421.2,478,558,684,818,219
"2020-06-18",28,42,66,84,103,121,140,159,178.6,199,221,248,272,303,332,371,420,474,554,680,810.025,348
"2020-06-19",26,40,63,82,102,123,141,160,181,202,225,250,277,306.35,341,382.25,426,486,562,688,815,176
"2020-06-20",28,43,65,89,108,128,149,167,189,209,232,261,290,320.35,356,395,443,505,581,724.05,833.025,570
"2020-06-21",27,41.95,67,92,112,131,152,175,197,220,241.5,267,294,323,357.3,396.25,445,506,594.1,761,898.025,383
"2020-06-22",27,42,67,89,110,132,156,175,200,221,246,273,304.4,336.35,373,413,463,529,598,748.05,910,449
"2020-06-23",28,42,68,87,110.8,134,155,176,196.6,220,244.5,270.45,301,337,375,416,464.2,523.15,609,760,905,368
"2020-06-24",28,45,70,94,115,137,158,182,206.6,232,256,282,308,341,374,419,470,534,619,761.05,907.049999999999,409
"2020-06-25",31,46,72.9,98,118,141,162,187,208,235,261,290,320,356,394.3,442,491,552,642.1,810.05,949,258
"2020-06-26",33,49,76,97,119.8,141,164,188,211,237,262,291.45,323,360.35,397,440,493,560,647,799,951.074999999999,606
"2020-06-27",29,47.95,76,101,126,147,168,192,217,244,269.5,299,331,365,403.3,447,501,568,653,812,964.025,563
"2020-06-28",30,48,77,102,125,147,170,196,222,248,276,305,338,374,417,461,516,584.15,679.1,850.05,1008.025,530
"2020-06-29",34,50,80,106,129,154,178,202,227,255,283,310,344,376,420,470,523.2,597,685,867.05,1031.025,556
"2020-06-30",34,52,79,106,129.8,155,180,203,231,256,283,315,348,384.35,425,475,535,613,713.1,883.05,1054,537
"2020-07-01",34,49,78,106,133,155,180,205,231,259.55,291,322,359,396,436,490,545,619,726,905.1,1094.05,469
"2020-07-02",37,58,85,116,140,164,192.7,220,248.6,276,308,338,375,413,452,503,567,642,738,907.150000000001,1097.05,373
"2020-07-03",34,51,84,113,137,164,189.7,215,242,270,301,335,376.4,416,458,507,576.2,658.15,764.1,943.05,1141.025,477
"2020-07-04",36,55,89,117.85,146,172,201,229,258,286,317,351,388,427.35,475,529,589,672,789,968.05,1129.025,657
"2020-07-05",37,57,90,119,145,172.75,198,228,260,288,317,350,387.4,430,478,532,594,683,789,979.150000000001,1186.1,428
"2020-07-06",37,60,94,124,151.8,180,209,238,267,297,331,367,404,449,495,551,613,704,825,1041,1262.075,536
"2020-07-07",38,58,93,123,152,179,208.7,235,271,303,335,369,408.4,447,493,548,614,702,831,1014.2,1198.025,470
"2020-07-08",40,60,94,127,156,186,212.7,241,273,305,336,373,415.4,458,508,568,636,722,845,1059.1,1236,470
"2020-07-09",40,62,98,129,156,185,215,245,275.6,307,342,383,426.4,471,523,580.25,650,741.299999999999,867,1089.05,1280.05,675
"2020-07-10",43,64,105,139,168,197,228,259,289,321,356,393,438,482,529.3,586,658,749,883.200000000001,1070.05,1266.025,369
"2020-07-11",40,61,100,133,163,192,223,252,284.6,316,354,392,438,485,536,590,666,757,874.1,1086.05,1291.025,726
"2020-07-12",46,67,105,141,170,202,236,267,301.6,334,370,409.45,451,496,544.3,604,682.2,779,909,1132,1351.05,653
"2020-07-13",44,66,105,138,171,202,235,268,301,338,375.5,416,463,514,571,627,701.2,799.15,922.1,1154.05,1405.125,465
"2020-07-14",44.975,67,104,142,177,208,242,276,313,348,385,426,469,515.35,574,641.25,722.2,823,961,1184.05,1381.075,505
"2020-07-15",44,71,111,145.85,179,211,246,279,313,350,388,431,478,534,593,653,728,828.15,968,1220,1433.075,1249
"2020-07-16",41,67,108,142.85,176,208.75,244,281,315,355,395,435.45,488,541,606,668,750.2,865,1013,1272,1489.15,654
"2020-07-17",45,69.95,114,150,185,216,249,283,322,360.55,401,443,493,542.35,610,682.25,770.2,873.15,1013,1256,1509.05,422
"2020-07-18",45.975,75,117,152,185,223,255.7,290,327.6,369,411,454,501,548.35,612.3,684,770,872.15,1010,1258.05,1507.1,370
"2020-07-19",45,72,111.9,151,188,225,259,298,340,377,421,467,514,571.35,639,707,792,893,1042,1289.05,1547,559
"2020-07-20",50,75,126,163,197,231,269,301,340.6,384,428,473,519,573.35,632,704,796,906,1057.2,1307.15,1557,800
"2020-07-21",53.975,80,125,163,202,238,276,314.65,359,402,446,493,544,603,667,737.25,824,933.15,1107,1377.05,1603.15,689
"2020-07-22",54,81,125,170.85,211.8,247,283,322,360,404,447,498,550.4,607,666.3,739.5,836.2,962,1114,1391.2,1680.025,763
"2020-07-23",48,75,124.9,165,205.8,245,284,324,371,416,461,508.45,565,627,696.3,775.25,867,976,1132.1,1417.05,1661,512
"2020-07-24",56,87,130,173,213,254.75,294,337,380,425,477,523,577,642.35,714,784,867,984,1160,1439,1668.025,365
"2020-07-25",59.975,92,138,177,217,258.75,301,342,387,432,482,536,595,658,723.3,804,893,1025,1195.3,1485.05,1782.025,592
"2020-07-26",56,86,138,184.85,225,266,305,349,397.6,441,491,539.45,588,647.35,721,805,895,1020,1191.1,1499,1792.1,478
"2020-07-27",53.975,85,135.9,180,222,266,307,350,392,437,488,538,599,665.35,739,824,916,1051.15,1217.1,1506.05,1756.025,989
"2020-07-28",64,93,145,186.85,231,272,321,365,411,459,511,561,620,685,757,841.25,953,1068.15,1242.1,1523.05,1827.05,541
"2020-07-29",61,93,141.9,186,226,273,315,358,404,454,508,562.45,617.4,680,753,843,952,1095.15,1268,1583.15,1907,497
"2020-07-30",58.975,96,147.9,196,246,286,328,375,423,471.55,521,577,640,707,785,869,967,1096.15,1278,1586.1,1851,611
"2020-07-31",59.975,92,145,198,243,287,331,378,433,480,533,588,648.4,710.35,788.3,871,977,1107,1297.1,1605.05,1919,374
"2020-08-01",63,94,151,199,243,288,336,384,431,481,534,590,656,725,803,891.25,1003,1141,1333.1,1649.1,1962.075,604
"2020-08-02",57,92,148.9,200,251,297,339,386,436.6,492,547,604.45,661.4,736,818,913,1029,1177,1375,1705.05,2068,405
"2020-08-03",66,98,152,201,250,297,344,393,438,490,541,598,660,728,807,898.25,1002,1147.15,1345.1,1669,2022.075,491
"2020-08-04",61,95,151.9,202,253,301,349,397,448,500,552,603,667.4,740,824.3,921.25,1040,1178,1380,1732.05,2036.025,554
"2020-08-05",72,106.95,166.9,218,266,315,364,413,464,521,577,634,703.4,774.35,864.3,959,1069,1230.15,1431,1765.05,2080.05,447
"2020-08-06",69.975,101.95,161,209,252,306,358,407,455,510,567.5,624,691,771,857,961,1084,1230.15,1444.1,1793.1,2140,1205
"2020-08-07",68.975,108,166,213,263,317,366,415,467,527,585.5,649.45,718,791,874,969.25,1084,1243,1455,1799.2,2177.075,587
"2020-08-08",70,109,162,218,267,312,359.7,413,468,521,577,642,708,783,876,969,1092,1240,1443.1,1796.1,2118.175,702
"2020-08-09",72,108,163,220,270.8,316,367,415,466,519,576,641,711,793,877,979,1106.2,1254.15,1468.1,1808.1,2170,992
"2020-08-10",70,105,161.9,212,264,312,363,416,469,523,573,639,709,783.35,869.3,970.25,1079,1229.3,1438,1832.1,2171.025,1178
"2020-08-11",67.95,107,169.9,224,279,323,378.7,427.65,480,534.55,587.5,649,717,801.35,886,977,1102,1251,1471.1,1831.05,2199.05,815
"2020-08-12",67,97,161,217,267.8,312,364.7,416,471,529.55,588,650,722,792,880,981.5,1103,1248.15,1448.1,1851,2182.05,908
"2020-08-13",64,99,164,220,265.8,314.75,362,410,461,518,579,642,713,793.35,877.3,973.25,1088.2,1228,1449,1775.05,2156,901
"2020-08-14",69,106,164,212,259,312,356,404.65,458,510,567,628.45,693,763,846,944.25,1061,1208,1428.1,1764.25,2084.175,630
"2020-08-15",66.975,101,159,210,259,317,362,406.65,458,515,569,630,700,776,855,956,1065,1215.3,1429,1786.15,2138.125,622
"2020-08-16",65.975,102,158.9,206.85,253,302,349,398,448,494,550,607.45,674.4,749,825,928,1038,1193.3,1401,1729.05,2062.05,535
"2020-08-17",64,97,149.9,199,249,298,339,385,436,489,543.5,602.45,669,742.35,822.3,916.25,1015,1169,1372.1,1704.05,2058.125,838
"2020-08-18",61.975,94,149,197,241,288,332,377.65,424.6,483.55,535,591,655,731,812,899,1020,1138.15,1361,1660,1990.1,672
"2020-08-19",57.975,92,146,190,234,283,326,370,419,474,528,589.45,654,722,798,890.25,994,1133,1312.1,1638.05,1893.025,809
"2020-08-20",59,92,145.9,195,241,283,327,372,417,463,519,575,631,698,773,863.25,975.2,1117,1302,1617.05,1905.05,550
"2020-08-21",58,89,137.9,184,228,271,313.7,355,397,440,495,554,620.4,688,759,852,951.2,1083,1279,1606.05,1911.05,288
"2020-08-22",59,88,136,185,228,273,313,357,399,447,498,545,605,672.35,747,829,935.2,1065,1238.1,1528,1818.125,275
"2020-08-23",54,86,132,175,215,253.75,297,337,382.6,423,472,526,575.4,641.35,708,793,880.2,1006,1170.1,1455.1,1753.075,1135
"2020-08-24",55,86,131,178,221,257,298,342,388,433,480,528,589,649,716.3,796,901.2,1018,1193,1467,1731.125,420
"2020-08-25",53,81,127,174,213,251.75,292,331,370,411,458,509,557,615.35,677,764,871,981.15,1155,1406.05,1695.1,580
"2020-08-26",57,83,128,170,208,244.75,281,320.65,360,405,449,493,553,608,668.3,748,852,970,1121.1,1412.1,1667.025,538
"2020-08-27",49.975,79.95,122,164,202,243,283.7,321,359,403,450,498,550,601,661,733.25,829,949,1132,1385.1,1652,418
"2020-08-28",53,78,122.9,164,199,232,267,304,344.6,383,424,467,516,566,632,704,793,908.15,1070,1330,1604.075,399
"2020-08-29",49,78,121,159.85,198,233,266,300,336,377,420,464.45,514,571,633.3,701.25,784.2,901,1044.2,1308.05,1550.05,465
"2020-08-30",50,74,115,152,185.8,218,251.7,288,324.6,364,403,446,492,540,609,681,769,877.15,1023,1286,1565.025,537
"2020-08-31",47.975,74,110,147.85,180.8,213,248,284,321,356,396,440,486.4,535,596,664,740,845,992,1238.05,1480.075,476
"2020-09-01",46,71,110,145,180,214,248,283,315.6,351,389,432,478,527,585,656,733,823,964.200000000001,1209.1,1440.1,470
"2020-09-02",44.975,71,111.9,147,178,211,246,276,309,345,386,429,476,528,585,649,732,836,962,1169,1388.025,457
"2020-09-03",43,64.95,105.9,139,172,205,236.7,269,301,336,372,412,455.4,509,563.3,632,708,810,933.1,1165,1398.05,532
"2020-09-04",38,58,97,127,158,190,221,252,285,320,355,397,439.4,489,541.3,606.25,685,773.15,909,1119.05,1338.025,105
"2020-09-05",42,65.95,101,132,161,190,221,255,288,321,358,396,444,491.35,548,611,674,771.15,888.1,1104,1316,484
"2020-09-06",40,64,97,131,161,190,222,252,285,318,350,386,429,473,521,583,661,745.15,877.1,1098,1317.125,291
"2020-09-07",38,60,94,126,156,184,215,245.65,278,306,342,380,419,461,512,572,640,727,846,1052.15,1272.05,436
"2020-09-08",39,62,93,124,156,182.75,211.7,241.65,269,299,334,370,407.4,450,499,560,634,724,841.1,1031.15,1198.025,358
"2020-09-09",37,57,94,120,148,174,201,226,256,286,318.5,354,391,434,482,534,599,680,788,980,1171,362
