"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,11,1
"2020-02-28",0,0,0,1,1,2,2,2,2,3,3,4,4,5,5,6,6,7,9,11,12,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,11,14,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12,13,15,19,22,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,18,22,26,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,21,26,30,0
"2020-03-06",1,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,18,21,24,29,34,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,35,40,4
"2020-03-08",2,3,4,6,7,8,9,11,12,13,14,16,17,19,21,23,26,29,33,40,47,8
"2020-03-09",2,3,5,6,8,9,11,12,13,15,17,18,20,22,24,27,29,33,38,47,54,6
"2020-03-10",2,4,6,8,10,11,13,15,16,18,20,22,24,26,28,31,35,39,44,53,64,7
"2020-03-11",3,4,7,9,11,14,16,17,19,21,24,26,28,31,34,38,41,46,53,64,76,14
"2020-03-12",4,5.94999999999999,9,11,14,16,18,20,23,25,27,30,33,36,39,43,48,54,62,75,86,14
"2020-03-13",5,7,10,13,16,19,21,24,26,28.5500000000002,31,35,38,42,46,50,56,63,72,87,105,25
"2020-03-14",5,7,12,16,19,22,25,28,30.5999999999999,34,37,40,44,48,53,58,65,72.1499999999996,83,102,122,8
"2020-03-15",6,9,14,18,22,26,29,33,36,39,43,47,52,57,61,68,76,85,98,121,140,60
"2020-03-16",8,11,17,21,25,29,33,38,42,46,51,55,61,67,73,81,89,100,115,140,162,117
"2020-03-17",9,14,20,25,30.8,35,40,45,50,55,60,66,72,79,85,95,105,118,136.1,165,194,135
"2020-03-18",11,16,23,29,35,40,45,51,57,63,69,76,83,90,99,110,122,137,158,192.05,223.025,158
"2020-03-19",14,20,28,35,42,48,55,62,68,76,83,91,99,108,119,131.25,147,163,189,224,259,165
"2020-03-20",15,23,32,41,49,58,65,73,81,89,97,106,116,127,140,153,170,190,219,262,305,298
"2020-03-21",17,25,37,47,56,66,75,84,94,104,113,123,135,147,161,177,196,222,255,315,362,177
"2020-03-22",21,32,45,56,67,78,89,99,109,121,133,147,161,175,191,210,233.2,262,302,368,428.025,308
"2020-03-23",24,34,51,67,79,92,104,115,127,139,153,167,182,199,220,242,268.2,300,347,426,497.025,335
"2020-03-24",32,44,62,78,92,106,120,136,151,164.55,179,197,216.4,238,262,288,318,354,413,500,597.025,661
"2020-03-25",35,50,73,91,109,126,142,160,176,193,211,232,254,281,311,341,378.2,425,489.1,603,700.025,499
"2020-03-26",41,59,85,107,128,149.75,170,189,207,227,249,274,301,329,359,390,435,488,555.1,671.05,788,517
"2020-03-27",48.975,70,101,125,148,173,198,223.65,243,270,296,326,355,387,422,466.25,520,586,669,800,946,1040
"2020-03-28",56,80,116,150,182,210,236,262,288,315,342,373,409.4,450,493,539,595,666.15,769,936.05,1126.025,433
"2020-03-29",68,95,139,174,208,243,276,308,340,372,405,440,481,524,578,639,707,789,905.200000000001,1085.05,1273.025,957
"2020-03-30",79.975,110.95,156,199,238,278,319,352.65,390,430.55,470,513,558,613,678,746,827.2,920,1045,1297.05,1517.025,975
"2020-03-31",90,129,188,235,278,318,362,410,454,499,549.5,601,662.4,723,793.3,869,957,1076,1232,1511.05,1774.275,700
"2020-04-01",105,146.95,220,278.85,336,386.75,437.7,486.65,536,590,650,706,772,844.35,928,1019,1135.2,1278.15,1475,1796.05,2152.025,1199
"2020-04-02",130,182.95,256,325,387,449,508,568,625,689.55,752.5,829,899,977.35,1065,1174,1312.2,1487,1709.2,2075.05,2441.1,1449
"2020-04-03",147,211.95,305,386.85,455.8,533,609,681,759,832,908,1000.45,1087,1185,1304,1436.25,1587,1788,2048,2496.1,2933.275,851
"2020-04-04",174,247.95,365.9,460,552,635.75,717,798.65,889,978.55,1069,1164,1272.4,1391.35,1521,1674,1862,2083.15,2409,2933.05,3478.05,954
"2020-04-05",201,284.95,417,528,621.8,717,812,917.65,1006,1115,1225,1342,1468,1613,1763,1933,2138,2389,2808.3,3442.15,4020.125,1260
"2020-04-06",239,342,494,610.85,729,845.75,954.7,1076.3,1194.6,1310,1439.5,1562.8,1709,1856,2027.3,2237,2487,2809.15,3198,3908.3,4582.225,1450
"2020-04-07",275,390.95,566.9,707,849,972,1097.7,1224.65,1365.6,1493,1641,1793,1961,2138.7,2352.6,2601.25,2878.2,3233,3775.3,4608.25,5402.39999999999,1284
"2020-04-08",331.975,452,668,836.7,988.8,1144.75,1305,1455,1609,1765.55,1917.5,2103,2298.4,2517,2766.6,3030.25,3355,3787.15,4368.1,5221,5958.225,1406
"2020-04-09",350.95,525.95,755,950.85,1125.8,1282,1447.7,1602,1763,1938,2118,2319,2518,2764,3018.3,3311,3664,4165.6,4813.1,5834.1,6715.97499999999,1350
"2020-04-10",387.975,535.95,784,981.85,1163,1345,1522.7,1681.65,1858.6,2050.55,2230,2440,2674.8,2937.35,3200,3512,3869,4316.3,5042.1,6098.75,7242.05,1673
"2020-04-11",370.975,534.95,771.9,972.85,1154,1336.75,1504,1686.65,1867,2077,2291,2529.9,2753,3012.05,3266.3,3576.5,3998,4461.6,5140.2,6377.2,7343.1,1184
"2020-04-12",384.975,534.95,777.9,974.85,1157,1331,1503.7,1698.65,1897.6,2098,2313.5,2533,2782,3038.35,3313,3647,4030.2,4515.45,5212.2,6194,7324.99999999999,1208
"2020-04-13",364.975,528.95,774.9,989,1169.8,1342.5,1515,1691,1875,2072,2275,2475.45,2737.4,2994.35,3271.3,3578.25,3996,4492.9,5179.3,6311.15,7404.34999999999,1336
"2020-04-14",362.975,498,707.8,891,1059,1213,1383.7,1564,1738,1946,2158.5,2337,2538,2780,3040,3333.25,3675.2,4132.15,4785.3,5863.45,6940.59999999999,1166
"2020-04-15",342.875,488.85,707,894.85,1067,1233.75,1391,1556.65,1720.6,1901,2093,2303,2524.4,2754,2999,3309,3637,4087,4683.1,5738.1,6692.34999999999,1788
"2020-04-16",342,480,691.9,877,1051,1206,1358.7,1522.65,1694.6,1855.55,2024.5,2224.45,2438,2674,2931.3,3214.25,3590.2,4021.15,4618.4,5775.1,6715,1496
"2020-04-17",324,460,670.8,850,1014,1191.75,1340.1,1488.65,1632.6,1786.55,1963.5,2160.45,2358.4,2573.35,2817,3092.25,3415,3847.15,4422.4,5463,6539.15,1116
"2020-04-18",332.975,471.95,670.9,838,1004.8,1154,1309.7,1471,1640,1811,1976.5,2151,2346,2568.35,2804,3066.25,3396,3818.6,4402,5297.15,6385.15,1142
"2020-04-19",325,442.95,653.9,826,995,1150.75,1285.7,1425,1583,1742.55,1923.5,2087.45,2285,2506.05,2752.3,3012.25,3355.2,3753,4357,5289.2,6099.05,1429
"2020-04-20",319,434,659,823,981,1126,1253,1402,1571.6,1723,1887.5,2056,2241,2458,2691,2993.25,3313,3736.15,4285.4,5175.7,6131.325,1849
"2020-04-21",318.925,441,638.5,816,955.8,1106.75,1261,1418.65,1568.6,1714.55,1883.5,2067,2250,2484.35,2717,2985.5,3323,3735.45,4345.1,5330.1,6163.37499999999,1812
"2020-04-22",304.975,431,625.9,796,949,1092,1231.7,1390.65,1553,1694.65,1856,2033,2207.4,2393,2642,2899.25,3221.2,3622.15,4107.2,5049.1,5943.1,2591
"2020-04-23",307.975,438,616.9,775.85,935,1075.75,1222,1363,1511.2,1649.1,1809,1974.45,2157.4,2361,2583,2855.75,3167.2,3576,4100.4,5006.3,5772.05,1988
"2020-04-24",291.95,422,617.9,776.85,926,1065,1202,1340,1478,1628,1791.5,1961,2134,2325,2540.3,2784.75,3102,3465.15,3974.1,4791.1,5665.37499999999,1936
"2020-04-25",273.975,386,580,739,888.8,1034,1179,1311.65,1458.2,1616,1775,1940.45,2111.4,2308,2527,2791.25,3069,3445.15,3962,4793.05,5651.64999999999,1884
"2020-04-26",270.975,413.95,597.9,747.7,895,1024.75,1162.7,1301.65,1433.6,1584,1746,1913,2079.4,2286.35,2493.6,2743,3027.8,3389,3935.5,4829,5580,2113
"2020-04-27",272.975,389.95,572.9,725,858,1000.75,1142.7,1280.65,1413,1545,1700,1867.45,2030,2213.35,2407.3,2640,2936.2,3309,3773.3,4603.2,5439.075,2147
"2020-04-28",247,362.95,539.9,692.85,831,964.75,1111,1249.65,1378,1514,1677,1829,1994,2175,2366.3,2608.5,2892,3267.15,3718.1,4509.25,5227.05,2369
"2020-04-29",289.95,398,561,701,849.8,980.75,1108,1235.65,1366.6,1516.55,1686,1843,2009,2176,2395.3,2642.25,2898.6,3255.3,3739.7,4545.2,5378.075,3135
"2020-04-30",268.975,389.95,558,701.85,839.8,970,1097.7,1229.65,1367,1500.55,1632.5,1788,1948,2114.35,2312,2521.25,2796.2,3143,3627.1,4417.25,5196.15,2425
"2020-05-01",269.975,378,551,691,827,969,1097,1216,1334,1460.55,1591,1742.45,1911.4,2079,2278,2478.5,2724.4,3062,3481,4282.1,5099.05,2799
"2020-05-02",262,373.95,538,686,809.8,935.75,1063,1183,1306.6,1448.55,1586,1733.45,1896.4,2071.35,2280.6,2510,2767.4,3081,3537.3,4246.3,4892.025,2239
"2020-05-03",259.975,366,526.9,668,793,907,1026,1138,1259.6,1385,1527,1677,1832,2019.35,2204.6,2423.25,2656.2,3012,3467.1,4189.25,4758.075,2046
"2020-05-04",237.925,350,515,651.85,782,907,1032,1151.65,1272.6,1393.55,1524,1675.45,1824.4,1988.35,2178.3,2390,2655.2,2989,3471.8,4230.35,4935.15,2224
"2020-05-05",245.975,353,525,661,779.8,900,1020.7,1137,1262,1381,1510,1652,1796,1955,2135.6,2346,2580,2896,3307.2,4094.45,4872.075,2492
"2020-05-06",243,352,513.9,645.85,766,885.75,998,1102,1230.6,1363,1499,1631.45,1767,1938,2129,2347,2590.2,2847.45,3290.1,3953.05,4745.3,2771
"2020-05-07",255.975,368,514,646.85,760,874.75,978,1092,1208,1322,1448,1582.45,1739,1898.35,2063.6,2258,2503.2,2805.45,3235.1,3897.05,4590.125,2148
"2020-05-08",245.975,350,498,635.85,750,856.75,963.7,1086,1194.6,1309,1427.5,1551,1707,1871,2057,2280,2513.2,2792,3204.6,3842.2,4518.67499999999,1571
"2020-05-09",242.975,333.95,484,612.85,732,851,963,1083,1207.6,1324.55,1437,1562.9,1717,1864,2037,2248,2494.2,2778,3186,3766.15,4404.175,1446
"2020-05-10",242.975,337,475.9,604,710.8,810.75,916.7,1021,1127,1231.55,1351,1487,1631,1784.7,1932.3,2120.25,2369,2642.15,3031.3,3698.1,4331.15,3708
"2020-05-11",234.925,328.95,488,599.85,710,807,903.7,1010,1115,1235,1370,1496.45,1641,1782.35,1950.3,2138.25,2394.2,2696,3112,3683.1,4302.72499999999,1547
"2020-05-12",208.925,302.95,448,573,678,782,909,1013,1130,1249,1357.5,1472.45,1610.8,1754.35,1927.3,2116.5,2341,2635.3,2973,3610.1,4153.325,3096
"2020-05-13",215.975,311.95,454,578,678,781.75,895,993.65,1108,1212,1326,1465.45,1618,1751,1899.3,2084,2291,2570,2941.4,3576.3,4231.1,2332
"2020-05-14",214.95,295,425,538,647.8,747.75,847.7,956,1055,1171.55,1275,1397.45,1526.4,1677,1833.3,2007.25,2247,2500,2845,3451,4009.1,2003
"2020-05-15",208.975,302.95,435.9,546,652,752,852.7,961.65,1064,1175,1267.5,1395,1529,1660,1816,2005,2203,2491.75,2849,3392.3,4020.2,1541
"2020-05-16",223,305,448,557,655,756.75,847.7,952,1049.6,1156,1270.5,1380,1516,1665,1812,1983.25,2186,2445.3,2781.1,3384.45,3956.175,2294
"2020-05-17",209.975,297,417,532,638,734,825,926,1034.6,1136,1241.5,1356,1475,1622.35,1782,1955.5,2162.6,2431.3,2792.1,3410.05,3912.025,1471
"2020-05-18",203,275.95,408,538.85,638,732,824,927,1024,1124,1233.5,1333,1448,1584.35,1723,1899,2088,2376,2734.1,3329.05,3882.25,2344
"2020-05-19",187,273,401.9,518,620.8,717.75,808,900,991,1081,1192,1325,1450.4,1577,1724,1882,2075,2321.15,2683.2,3248,3817.2,2157
"2020-05-20",193.975,273,413,521,611,713,799,884,975.6,1084.55,1195,1305,1428.4,1567,1703.6,1864.25,2072.2,2336,2687.1,3262.25,3846.025,2560
"2020-05-21",193,278.95,398,485,584.8,675,769.7,856,957,1056.55,1160,1262.45,1381,1502,1642,1805.5,2001,2225.3,2543.5,3073.1,3556.05,2265
"2020-05-22",180,253,392,489.85,581.8,682,781,868.65,960,1060,1161,1269,1378,1527.35,1653,1816,2003.2,2265,2596.4,3122.05,3630.025,2298
"2020-05-23",198.975,272,393.9,497,588.8,677,764,843,930,1010.55,1120,1222,1340.4,1458,1610,1764,1964,2212.15,2528,3046.05,3561.175,1660
"2020-05-24",186,258.95,387.9,482.85,570.8,658,745.7,826.65,920.6,1029,1126,1219,1323.4,1456.35,1581,1732,1915.2,2149.15,2468.1,2967.2,3509.075,1157
"2020-05-25",190.975,262,371,469.85,560.8,646,727,805.65,884,970.55,1064,1177.45,1285.4,1405,1534.3,1673,1857.2,2077.3,2381,2918,3424.37499999999,1108
"2020-05-26",179,264,376.9,466,559,633,725,810,899,989.55,1084,1182.45,1281,1393,1519,1659.25,1845.2,2070.3,2365.1,2869.25,3355.125,1482
"2020-05-27",188.975,253.95,366,451,543.8,628.75,715.7,797.65,883.6,969,1056,1161.45,1262,1380,1515.3,1668,1827,2050.15,2326.2,2790.05,3300.05,1540
"2020-05-28",165,243.95,349,442,532,612,693,771,846.6,939,1034,1139,1243,1359.35,1479,1633.25,1810.6,2006.15,2276.1,2736.05,3207.1,1407
"2020-05-29",167.975,240,346,437,530,606,695,777,843.6,927,1012.5,1100,1202,1315,1438,1594.25,1764,1984.15,2266,2723.05,3141.1,1225
"2020-05-30",158.975,226.95,336,426,506,587,672,743.65,821,911,995,1086,1188.4,1296,1414,1563,1732.2,1945,2214.1,2671.4,3097.1,984
"2020-05-31",155.975,235,343,427,500,582,662.7,737,814.6,884,971,1064,1166,1281,1399.3,1532.25,1692,1875.45,2161,2603.1,3059.25,1500
"2020-06-01",141,222,323,415,500,570,645.7,726,807,888,971,1067,1167,1270,1382.3,1523.25,1687,1896,2156.1,2587,2966.025,1014
"2020-06-02",150,213.95,319,405,479,556,633,704,780,859,948.5,1033,1130,1229,1348,1478,1644,1855.15,2099.2,2493.1,2931.075,760
"2020-06-03",154,226.95,323.9,400,481,549,622,703.65,776,855,934,1022.45,1115,1223,1332,1453,1623,1826,2078.1,2502.05,2932.075,1010
"2020-06-04",143.95,212.95,307.9,388,461.8,532.75,607,685,756,829,908,991.45,1086,1185,1293.3,1435.25,1580.2,1761.15,2020.2,2432,2880.025,842
"2020-06-05",151,216,311,390.85,462,537,596,672,743,817,905,986,1069,1173,1295,1417,1557.2,1739.15,2006.3,2480.2,2938.05,775
"2020-06-06",141,200,301,380,460,529,601.7,673,744.6,815.55,898,985,1070,1164,1272,1401,1557,1733.15,1973,2392.15,2811.025,686
"2020-06-07",132,206.95,304,381,454,528,608.7,682,750.6,826.55,898,987,1067,1157,1254.3,1392.25,1536.2,1734.15,1993.1,2400.15,2775.175,725
"2020-06-08",132,194.95,286,365,438,506,579.7,640,706,783,859.5,946,1046,1139,1246,1372,1518.4,1684.15,1932.2,2332.05,2762,539
"2020-06-09",131,193.95,287.9,357,427,494,557,624,697,766.55,844,920,994,1093.35,1194,1310,1441,1628.15,1861,2243.15,2645.025,675
"2020-06-10",144,196,282,359.85,429,490,553,615,680.6,749,816,898,986,1086,1193,1309,1455,1621.15,1882.1,2295.15,2704.49999999999,522
"2020-06-11",133,188,281,358,424,484,550,616,682,748,825,891,967,1056.35,1156,1266,1410,1574.45,1804.1,2192.15,2556,502
"2020-06-12",127.975,185,275,341,403,467,535,602.65,668,743,819.5,886,967.4,1049,1157.3,1272,1408,1567.15,1790.1,2185.05,2545.025,521
"2020-06-13",129,186,266,328,391,451,516,572,637.6,700,771,845,924,1018,1108.3,1231.25,1351,1527,1762.1,2136,2452.125,481
"2020-06-14",127,182,262,329,391,450,510,564,628,689,755,833,904,989.35,1082,1196,1326,1490.15,1710.1,2056.3,2374.075,589
"2020-06-15",118,178,261.9,335.85,403,452,514,577,640.6,699,771,844,926.4,1011,1111,1219.25,1347,1498.45,1714.1,2068,2448.1,461
"2020-06-16",124.975,177,265,328,380,437.75,492,554,614,678.55,744,807.45,887,971.35,1063,1167,1294.2,1451,1689,2047.1,2425.05,623
"2020-06-17",123,174.95,252.9,320.85,381.8,436,496,555.65,614,681,743,807.45,878,959.35,1056,1159,1288,1457,1669.3,2010,2393.05,594
"2020-06-18",127,180,254,317,378,436,491,546,600,665,721,786.45,867.4,952,1041.3,1143,1267.4,1418,1621.1,1958.05,2291.25,547
"2020-06-19",116,170,251.9,310,365,421,474,525,582,646.55,702,778,853.4,933,1019,1123,1245.2,1406,1595.1,1940.05,2260.025,542
"2020-06-20",114.975,167,242,304,362,415,475,534,590,650,706,773,846,929,1030,1118,1232,1382,1569,1901,2224.025,445
"2020-06-21",121,169,249,307.85,363,414,469,524,582,640,701,771,839.4,915,1001,1105.25,1224,1370.15,1576,1901.05,2249.175,607
"2020-06-22",114,167.95,238,303.85,359,413,467,522,581,643,705,766,834.4,906,994,1088,1214,1345.15,1541,1875,2181.15,615
"2020-06-23",114,163,233,297,356,410,462,516,572,628,685,755,822,898.35,981,1078,1200,1328.15,1531.1,1845.25,2158,829
"2020-06-24",111,158,229.9,288,342,398,452,506.65,563,622,680,741.45,813.4,888,968,1065.25,1188,1343,1546.3,1874.1,2211.075,759
"2020-06-25",117,163,232.9,303,354.8,409.75,461,512,571,625,679,748,815.4,887,975.3,1081,1202.2,1355,1543,1814.05,2139.15,579
"2020-06-26",109,157,225,289,341,397,452,506,563,620,681,741.45,816.4,888,976.3,1075,1193,1345.15,1541,1894,2209.05,548
"2020-06-27",120,160,232.9,298,354,409,460,511,571,626,683,739,811,879,966,1065,1174.6,1319,1511.1,1815.05,2144,636
"2020-06-28",106,154,221,284,344.8,394,452,506.65,566.6,624,681.5,747,811,894.35,974.3,1077,1197.4,1344.15,1553.1,1880.15,2239.125,682
"2020-06-29",111,167,239,304,360,410,464.7,522.65,575,634,697,760,823,897.35,975.3,1070,1185,1315.15,1520,1839,2122,683
"2020-06-30",112.975,162,236,292.85,349.8,404,458.7,518.65,575,630,693,754,821.4,897,979,1076,1188.2,1332,1529,1872.05,2221.05,829
"2020-07-01",112,161,238.9,301,358,413,465,514,573,632,692,753,823,902,990,1083,1204.2,1345,1532,1854,2194.075,714
"2020-07-02",113,158,232,294,352,412,468,517.65,573,628,694,753.45,814.4,881,973,1073.25,1181.2,1326.45,1541,1863.25,2242.025,768
"2020-07-03",112.975,163.95,240.9,301,358,413,466,521.65,576,631,690.5,754.45,825,895.35,983,1076,1189,1336,1547,1885.05,2194.075,516
"2020-07-04",120.975,168,237,301,357,412,474,526.65,579,636,693,757,829,907,990.3,1086.25,1213,1358,1557.2,1872.2,2185.05,589
"2020-07-05",112,162.95,237,295,352,407,464,517,572,636,699,768,833,905.35,995,1105.25,1218,1349,1556.1,1893.05,2220.275,506
"2020-07-06",110,157.95,238.9,301,355.8,414,472,530.65,589,646,707,777,847,925,1009,1108.25,1221,1378.15,1575,1899.05,2261.125,841
"2020-07-07",109,161,240,306,365,419,477,528.65,586.6,649,710,774,845,915,1007,1097,1206,1359.15,1576,1893.15,2190.1,908
"2020-07-08",121,173.95,255,313,375.8,433,491,547,606,666,728.5,794.45,865.4,944.35,1033,1133,1263,1415,1625.1,2003.15,2330.125,1050
"2020-07-09",115,169,244,311.85,377,432.75,483,536.65,594,652,710.5,781,851.4,934,1022,1125,1260,1396,1593.2,1933.15,2263.15,1042
"2020-07-10",124.975,174,253,313,373,432.75,487,548,600,662.55,723,790.45,864,948,1035,1142.25,1267,1427,1659.2,2029,2337.125,731
"2020-07-11",130.975,184.95,256,324,387,446,502,555,610,671.55,737,807.45,877,958,1052,1156,1281.2,1436,1623,1943.05,2261.05,740
"2020-07-12",117.975,161,239,308,365,425,488,548.65,605.6,673,739,806,879.4,958,1048,1154.25,1284,1450,1681,2045,2359.05,655
"2020-07-13",126.975,177,254,316,374,431,490,548,608,673.55,742,814,890,966,1058,1164,1284.2,1457.15,1653,1991.05,2356,930
"2020-07-14",121,181,262,326,383,441,503.4,568.65,628,689,747.5,810.45,881.4,962.35,1048,1147,1274,1417,1655,2047.1,2394.025,930
"2020-07-15",116,169,250,317,379,441,497,556,620,686.55,756,819,889,965,1063.3,1183,1312,1449,1649.1,1991.15,2311.075,982
"2020-07-16",129.975,181,264,333,387.8,458,517.7,574,635,696,764,835.45,910.4,992,1082,1184,1321.2,1474,1687.1,2036.1,2394.05,930
"2020-07-17",126,173,255,326.85,390,455,513,572,633,691,759,840,916,1005.35,1096,1200,1340,1505.15,1734.1,2092.05,2433.025,772
"2020-07-18",136,189.95,273.9,342,405,466.75,524.7,587,649,713,784,849,926,1006,1100.3,1202,1331.2,1473.15,1680,2063.1,2430.05,935
"2020-07-19",122.975,178,258,326,391,446,512,574,632,694,757,830,912,998,1096,1209.25,1332.2,1494.15,1749,2050.2,2421.025,854
"2020-07-20",130,178,257,334,396.8,458,518,577,641,706,773,842,918,1002,1095,1208,1330,1507.15,1724,2074,2463.075,1266
"2020-07-21",128,180.95,261,330,402,466.75,530,594,650,713.55,780,850,929,1005.7,1112,1221,1356,1507.15,1739.1,2133.05,2484.075,1266
"2020-07-22",141.975,191,279,353,414,473,536.7,599,659,726,794,861,935,1024.35,1112,1228.25,1350,1514.15,1727.1,2094.35,2417.39999999999,1142
"2020-07-23",134,192,284.9,353,420,481,542,603.65,665,733,799,877,958,1040,1143.3,1252,1383,1563,1765.4,2150.1,2553.05,909
"2020-07-24",134,184.9,270,342,405,471,531.7,596,658,717.55,790,863,943,1034.35,1131,1249,1387,1547,1785.1,2193,2570,1054
"2020-07-25",128,184,269,342,409.8,474,535,594,661,727,797,864,945.4,1039,1145,1257.25,1397.2,1564,1785.1,2160.1,2629.075,999
"2020-07-26",137.975,199,281,355.85,421,490,556,615,681,753.55,821,896,977,1064.35,1167,1278.25,1411,1574,1835.2,2217.05,2571,875
"2020-07-27",143,195.95,285.9,359,422.8,487,553.7,617,681,748,816,894.45,981,1071,1162,1282,1420.2,1582,1847.2,2247.05,2579.025,959
"2020-07-28",133.975,195,277,350,411,475,541,607.65,671,744,813,894,975,1068,1158,1273.25,1397.2,1565.15,1791,2173,2545.025,1352
"2020-07-29",143.975,196,289,365,435.8,499,560,626.65,687,755,822,891.900000000001,972,1071.35,1178,1292,1436,1613.15,1853,2204.1,2533.05,1322
"2020-07-30",136,189.95,281.9,356.85,429,502,561,629,702,772,850,919,1009,1099,1193,1307,1454.2,1631,1872.1,2267.25,2636.075,1061
"2020-07-31",138.975,202,289.9,368.85,435,497,562.7,630,693.6,760,833,914.45,1003,1087.35,1195,1306,1453.2,1625,1864,2222.1,2616,949
