"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28,41,62,80,95,111,126,140,155,170,186,201,220,241,266,295,328,367,420,511,608,595
"2020-03-26",32,49,69,89,107,125,142,159,176.6,195,214,236,260,285,314.3,348,384,427,492,597.05,717.074999999999,685
"2020-03-27",40,56,84,106,127,150,172,189,210,231.55,253,278,302.4,330.35,362,398,448,503,575,705.05,810,464
"2020-03-28",44.975,68,99,125,152,177,200,224,246,271,300,330,359,394,432,473,529,589,672.1,835.05,1005,574
"2020-03-29",54,76,114,148,174,200,231,259,288,321,352,387,421,461,505,556.25,624.2,703.15,805.1,989.05,1159.075,804
"2020-03-30",62,90,136,171.85,208,240,273,307,340,378,417,459,506,552,601,662,736.2,831,963.1,1182,1377.025,806
"2020-03-31",73,109,159,203,244,280,315,356,394,435,477.5,520,575,627.35,689,755,843,951,1087,1339.05,1565.05,904
"2020-04-01",91,129,194,241,287,338.75,379,424,472,518,571,623,681,747.35,819,896.25,999,1127.15,1312,1639.15,1944.075,1070
"2020-04-02",102.975,153.9,220,285.85,344,402,451,498.65,558,616,675,736,804,879,967,1059,1169,1317.15,1563,1883,2208,1011
"2020-04-03",118.975,173.95,256,324,394,458,514,573.65,631.6,695.55,773,849,931,1015,1122,1238.25,1375.2,1541,1786.1,2197.1,2611.075,654
"2020-04-04",141,206,288,372.85,448,527,603.7,677,756,830,915,1000.45,1094,1201,1320,1462.25,1621,1828.15,2082.1,2568.05,3090.44999999999,969
"2020-04-05",165,245,361,461,553,645,730,816,906,998,1088.5,1190,1307,1423.35,1564.3,1731,1913.4,2129.3,2469.3,2994.05,3545.025,1087
"2020-04-06",194,277,417,523,634,720,814,911,1019,1130,1239,1359,1487.4,1654.35,1815,1985.25,2195.2,2512.45,2929,3592.15,4148.125,1309
"2020-04-07",223.975,334,483,614,729.8,852,970.4,1089,1212,1327,1451.5,1594,1744,1916,2099.3,2300,2564,2867,3266.2,4088.1,4741.075,1593
"2020-04-08",254,361.95,548,698,838,966,1090.7,1214.65,1350,1487.55,1633.5,1796.45,1967,2169.35,2376.3,2605,2898.2,3268.15,3753,4536.1,5314.175,1640
"2020-04-09",294.975,425.95,636,803,961,1103.5,1234.7,1384.65,1529.6,1679,1833,1999,2196.4,2403.35,2638,2902,3224,3630.9,4156.1,5034.1,5880.125,1368
"2020-04-10",255,389.95,596.8,775.85,931.6,1071,1206,1373,1526.6,1690.65,1860.5,2030,2233,2454.35,2672.3,2988.25,3298.8,3751,4298.5,5337.05,6300.225,1996
"2020-04-11",282.925,413.95,606,774.85,934,1084,1233.4,1381.65,1540,1678,1833.5,2019,2227.4,2451.35,2694,2986,3303,3748,4332,5298.35,6377.175,1109
"2020-04-12",275.975,390,587.9,751.85,889,1022.5,1171,1316.65,1453.6,1601.1,1772.5,1945.45,2141.4,2383,2609.3,2886.5,3230.2,3661.15,4201.3,5153.55,6110.025,968
"2020-04-13",290.975,406,575,710.85,846.8,978,1131,1276.65,1415,1569,1716,1882,2057,2253.05,2486,2751,3071,3443,4039,4960.1,5780.37499999999,1409
"2020-04-14",252.95,368.95,534.9,688,824.8,958,1075,1202,1342.6,1482,1634.5,1780,1933,2132.35,2342,2595.25,2881.2,3224,3750.1,4671.05,5428.05,1836
"2020-04-15",234.975,346.95,502,630,747,884,1002,1130.65,1269,1412,1542,1707,1869.4,2047.35,2269.6,2487.25,2772.2,3117,3621.1,4394.05,5264.3,1621
"2020-04-16",242,347,495.9,632,756,861,985,1115,1240,1357,1496,1637,1784.8,1964.7,2156.6,2359.25,2644,2977,3415.2,4229.1,4963.025,1603
"2020-04-17",228,321.95,473.9,583.85,695,809,924,1035,1154,1277.55,1414,1553,1690.4,1866.35,2044.3,2274,2536.6,2872.15,3335.1,4089.35,4727.05,1346
"2020-04-18",207.975,300.95,454,582.85,707,824,935.7,1034,1129.6,1251,1367,1503.45,1650.4,1817,2002,2188,2426.2,2729.15,3159.1,3959,4657.1,1241
"2020-04-19",215,298.95,426.9,540,646.8,747.75,852,964.65,1070,1190.55,1315.5,1435.45,1571,1724,1900.6,2103.25,2345,2641.3,3052.3,3750.15,4529.05,1121
"2020-04-20",192.975,278.95,425,532.85,640,750,857,956,1064,1169.55,1291,1404,1549,1676,1840,2026,2253.2,2523.15,2922.1,3579.4,4199,1519
"2020-04-21",203.95,295.95,420,530.85,632.8,733,828.7,922,1026,1136,1245.5,1367,1492,1623.35,1774,1934.25,2143,2432.15,2821.1,3526.65,4199.1,2387
"2020-04-22",195,282,408,523,624,723,812,915,1017.6,1124.55,1239,1354.45,1476.4,1602.35,1763.3,1944,2156.2,2429.3,2779.1,3426.05,4048.2,3653
"2020-04-23",185.95,262.9,384,495.85,592.8,683,777,875,968,1068.55,1165,1280,1382,1506.35,1655.3,1812.25,2011,2289.3,2635.1,3301,3906.125,1878
"2020-04-24",173.95,247.95,382.9,474,568,654.75,745,841,936,1034,1128,1240,1358.4,1489,1630.3,1787.25,1988,2231,2583.2,3100.05,3697.05,1257
"2020-04-25",173,241.95,356,455,544,629,705,797,884.6,973.55,1065,1174.9,1295,1423.35,1563.3,1728,1925.2,2191.45,2532.1,3109.15,3581.075,1110
"2020-04-26",169,237,343,444,533,621,704,795,886.6,977.55,1065,1164,1288.4,1417,1548,1706,1882,2107.45,2421.3,2984.05,3513.15,1313
"2020-04-27",161,237,348.9,442,529,607,687,774,864,953,1038,1136,1237.4,1355.7,1480,1624.25,1785.2,2031,2320.1,2860.1,3361.025,1461
"2020-04-28",153,221,332,417,499,582,663,746,825.6,906,996,1085.45,1188,1297,1416,1557.25,1723.2,1943.15,2238,2737.1,3195.125,1485
"2020-04-29",147,209.95,309,403,481.8,553,620.7,697,772,854,939,1038,1132,1238.35,1367,1497,1647.2,1863,2149,2642.05,3153.3,1595
"2020-04-30",155.95,220,321,405,480,554,626.4,703,770.6,851,935,1022,1126,1223,1332,1478,1629,1829,2117.1,2602.05,3021.025,1411
"2020-05-01",146,210,306.9,381,455,526,591.7,663,740,811,894.5,984.45,1069,1172.35,1297,1436,1582,1793,2046,2512.2,2892.125,904
"2020-05-02",136,195,286,362,435,500,562,636,701,777,857,935,1025,1123,1231,1348.25,1484,1671.15,1954,2370.15,2755.025,998
"2020-05-03",133,192,287,361,432,501,566.7,632,697,768,844,922,1008,1100,1201,1319,1453,1629.15,1889,2284.05,2634.05,894
"2020-05-04",123.975,183,279,344.85,403,471,533.7,596,659,722,792,874,959,1042.35,1144,1259,1399,1590,1833.1,2231.1,2592,1342
"2020-05-05",119,174.95,256.9,327,397,465,531.7,596,657,720,784,849.45,928,1011,1108.3,1220,1351.2,1525,1753,2128.15,2444.275,1206
"2020-05-06",119,170,247,322,388.8,449,512,570,633,694,760,830.45,904,995,1096,1213,1333,1494,1741.1,2097.05,2428.025,1139
"2020-05-07",116,170,245,309,373,442,497,552,614,675,743.5,807,880,962.35,1049.3,1160,1293,1435,1636.2,1988.25,2296.025,910
"2020-05-08",112,163,246,307,366,419,471.7,527.65,583,640,707,776,851,932,1029.6,1135,1248.2,1402,1605,1946,2267.025,743
"2020-05-09",106,161,233,291,353,405,460.7,512,568,625.55,690,757,827.4,905,990,1095.25,1220,1369,1574,1915.1,2272.175,488
"2020-05-10",98.975,140.95,215,278,335,387,440,488,535.6,598,655,722,791,867,951,1045,1154,1290,1492,1813.25,2129,528
"2020-05-11",99,143,215.9,273,327.8,374,423,475,531,587,636,702,764,836,911,999,1109,1245.15,1442,1740.1,2018,693
"2020-05-12",98.975,144,206,260,313,362,413,463,514,563,618,675.45,744,809,887,971,1076.2,1215,1384.1,1690.1,1957.05,1065
"2020-05-13",90.975,130,192,246,294,345,391,442,489,538,588,649,713,779,856,947.25,1045,1169,1336.1,1609.05,1905.025,807
"2020-05-14",96,134,192,245.85,290,335,382,427,475,527,583,634,696.4,763.35,838.3,929,1029,1152.15,1329,1604,1863.075,961
"2020-05-15",82,129,188,245,287,334.75,378,421,468,516,574,630.45,696.4,770,840.3,921,1010.2,1120.15,1293.2,1578,1834.1,677
"2020-05-16",86,125,182,232.85,280,329,373,412,457,501,552,606,661,719,789.3,864,957,1064.15,1215,1469.15,1720.025,669
"2020-05-17",86,124,179,227,269,313,353,392,433,480,523.5,571,624,682,750.3,831,921,1033.15,1178,1434.05,1692.05,605
"2020-05-18",76.975,112,165,209,251,291,332,373,415,457,500,550,598,656,725,801,884,987.15,1131.1,1381,1616.025,660
"2020-05-19",78.975,112,164,209.85,251,289,324,363,403,448,494,539.45,598,659,727.3,797,881,994,1140.1,1382,1586,683
"2020-05-20",81,112,159,203.85,243,279,316,356,394,438,480,525,575,633,694.3,752,828,921.15,1062,1287.1,1510,520
"2020-05-21",73.975,105.95,151,193,231,269,300,338,377,417,457,499,540,586,641.3,705,779,875,1004.1,1218.05,1429.075,486
"2020-05-22",68,98,145,182,219,255,292,329,370,407,448,486.45,529.4,583.35,640.3,706,781,871.15,1004,1203,1386.05,592
"2020-05-23",67.975,102,153,192,225,256,286,320,355,388.55,428,470,512,562,614,673.25,752,836,965.1,1173,1390.025,360
"2020-05-24",64.975,92.95,136,173,206,237,269,300,335.6,366.55,404,446,492,538,589,646,713,803.15,913.1,1116.05,1320.025,279
"2020-05-25",63,93,133,171,203,235.75,266,300,330,366,400,438,476,518,565,620,688,774,881.1,1092.05,1278.025,333
"2020-05-26",59,86,127,164,196,226,258,288,318,348,384,420.45,459,504.35,554,612,687,775.15,893,1064.05,1249.075,506
"2020-05-27",53,81,123,159,191,222,249.7,280,310.6,340.55,373,411.45,448.4,492,543,597,657.2,738.15,847,1030.15,1209.025,391
"2020-05-28",59,77,116,151,183,211,238,265,300,329,361,394,433,471,517,568,631,703,814.1,993,1163.075,464
"2020-05-29",55,82.95,120,149,179,208,235,263,291.6,323,353,385,419,457,498,547,604,685,795.1,980.05,1129,469
"2020-05-30",56.975,84,119,146.85,173.8,200,227,253,282,310,343,374,406,441,482,532,594,661,760,919,1101,2933
"2020-05-31",51,73,107,136,162,189,215,241,268,293,320.5,354,388,423,460,506,565,633,734,879.05,1050.05,252
"2020-06-01",50,69.95,105,133.85,160,188.75,212,236,264,292,319,348,381.4,421,466,510,565,631,725.1,859.05,1027,312
"2020-06-02",46,69,101.9,128,152,175.75,200,225,247,273.55,303,331,364,398,436.3,486.25,538.2,600,690,843.1,978,318
"2020-06-03",48,69,99,125,148,171,193,218,240,266,292.5,324,356,386.35,423.3,464.25,514,570.15,659,794,925.074999999999,324
"2020-06-04",43,62,91,115,140,163,184,207,228,254,280,306,340,371,406,447,493,557,638,771.05,908.049999999999,402
"2020-06-05",43.975,63,90,112,136,158,181,202.65,225,248,272,300,326.4,357,393,434.25,480,538,624,740.05,872,203
"2020-06-06",40,59,89,113,135,155,175,195,218,244.55,268,292,321,351,383,423.25,470,521,606,727,856.049999999999,121
"2020-06-07",39,58,86.9,109.85,129,148,168,188,207,229,253,278,303,333,369,412,458.2,510,585.1,710,829,185
"2020-06-08",38,53,77,102,123,142,162,184,205,228,250,272,301,330,359,394,437,483,564,682,789,204
"2020-06-09",37,55,80,101.85,122,141,161,180,201,221,244,265,288,315,345,381,423.2,479,555,682,790,368
"2020-06-10",36,54,76,97,117,134,153,170,190,210,229,250,274,297,327,361,400,449,511,620.05,744.025,247
"2020-06-11",35,50,72,92,110,127,146,164,182,201,223,245,270,293,319,348,387,429.15,501.1,617,738.049999999999,224
"2020-06-12",32,46,68,88,107,123,141,160,178,196,214,234,256,281,309,339,375.2,424.15,490,600.05,696,143
"2020-06-13",31,45,67,85.85,103,121,138,154,172,190,210,228,250,274,299,330.25,365,407,468,563.05,652,70
"2020-06-14",31,44,65,83,100,116,133,148,164,180,198,215,236,258,283,310,347,389,447.1,549,639,139
"2020-06-15",32,45,67,84,100,117,131,146,161,177,195,215,235,256,279,310,345,386,443.1,543,633,209
"2020-06-16",30,42,62,78,93,106,121,136,153,168,185,205,226,247,273,300,334.2,373,427,520,603.025,202
"2020-06-17",28,42,61,76,91,105,118,132,147,163,179,197.45,214.4,235,258,286,315,355,414,501,589,154
"2020-06-18",28,39,58,73,88,102,116,131,146,161,176,191.45,209,229,253,278,310.2,355,408.1,494,584.025,189
"2020-06-19",25,36,55,71.85,87,100,113,128,141,155,172,188,207,226,248,272,298,334,386,471.05,559.049999999999,91
"2020-06-20",26,36.95,54,69,84,98,110,124,137,150,166,182,200,219,241,264,292,327,381,469,546,102
"2020-06-21",25,36,55,69,82,95,109.7,121,135,148,163,177,194,213,231,255,282.2,316.15,366,450,524.025,153
"2020-06-22",24,35,52,67,80,92,103,116,129,142,156,171,186,204,226,251,278,311.15,357,433,505.049999999999,134
"2020-06-23",22,33,49,64,76,88,100,112,124,138,154,169,185,203,222.3,246,275,306,352,435.05,509,162
"2020-06-24",23,34,48,63,76,89,100.7,113,125,138,151,166,183,200.35,220,242,267.2,299,343,415,490,157
"2020-06-25",23,33,48,62,76,88,101,112,123,136,150,163,179,195,214,235.25,263.2,295,340,413,482,233
"2020-06-26",22,32,49.9,63,75,88,99,109,121,135,148.5,164,179,195,213,234,262,295,342,411,475,154
"2020-06-27",22,32,48,60,74,85,96,108,121,134,147,160,176,193,211,235,261,296,342,414,491.025,63
"2020-06-28",23,33,49,62,74,85,97,109,122,134,146.5,161,175,191,209,231,256,287,335,412,489.049999999999,76
"2020-06-29",20,31,46,61,73,84,95.7,107,119,131,144,158,173,190,206.3,228,252,284,329,400.1,476.025,136
"2020-06-30",21,31,48,61,71,83,94,106,118,131,144,156.45,173,191,208,227,254.2,288,334,421,493.025,164
"2020-07-01",23,32,47,61,74,85,96,108,119,131,144,158,173,190,207.3,228,253,284,332,408,498,191
"2020-07-02",23,34,49,62,73,85,96,108,119,132,145,159,175,192,210,233,258,289,335,412,484.025,127
"2020-07-03",23,33,48,60.85,73,84,96,109,120,133,147,161,175,193,214,237,263,296,342,419,488,91
"2020-07-04",22,32,47,61,73,85,98,112,123,135,149,162,177,194.35,214,235,263,297,340,409,473.025,119
"2020-07-05",22,31,47,61,73,83.75,96,108,120,132,145,159,176,195,215,236,262,297,345,424.05,495.025,153
"2020-07-06",23,35,50,63,75,88,99,112,125,139,152,167,182,200,220,242,268,300,345,429,505.049999999999,201
"2020-07-07",23,33,49,63,75.8,87,98,111,124,138,153,167,183,200,218,240.25,266,300,344,429.05,498.025,195
"2020-07-08",24,34.95,50,64,77,88,100,112,125,138,151,166,181,198,217.3,241,270,302,346,428.05,511,158
"2020-07-09",23,33,50,64,77,89,101,112,123.6,136,151,166,183,200,220,242,271,307,354,435,501.025,201
"2020-07-10",24,33,49,64,77,90,102,115,128,139,153,167,182,200,219,241,265,297,347,424.05,501.025,129
"2020-07-11",25,35,52,67,80,93,105,118,130,144,157,171.45,187,204,225,246,271,311,360,447,531.025,147
"2020-07-12",23,34.95,51,63,76,89,103,116,129,141,154,171,186,206,225,250,278,312,362,445.1,523.025,216
"2020-07-13",24,36,52,65,78,91,104,116,129,142,156,172,188,206,227,249,279,315,360.1,447,528,146
"2020-07-14",26,37,54,68,81,95,108,119,133,147,162,178,193,211,230,253,281.2,315,361.1,442.05,529,150
"2020-07-15",24,34,53,67,81,93,106,119,133,146,159,174,190,208,227,248,276,312,362,442,541,189
"2020-07-16",25,36,54,67,81,94,107,120,134,150,164,180,199,217,238,261,286,323,371,444,523,259
"2020-07-17",25,36,53,65,79,91,104.7,117,131,145,160,176,192,212,234,258,290,325,373.1,460.05,529.025,208
"2020-07-18",27,39,56,69,83,97,109,122,137,150,165,180,198,217,238,263,293,328,376,453,532,165
"2020-07-19",27,38,56,72,85,98,112,125,139.6,154,168,184,200,218.35,240,264,292,328,373,465,548,160
"2020-07-20",26,38,55,68,82,97,111,124,136,149.55,164,179,194,214,235,261.25,290,327,379,462,538,197
"2020-07-21",26,38,56,71,84,99,112,125,138,153,167,184,202,221,244,267,294,332,380,456,543.025,192
"2020-07-22",27,39,57,71,86,99,112,126,140,153,168,185,204,223,244,270,296,335,385,459.05,548.025,222
"2020-07-23",25,37,54,67,82,97,111,123,136,150,168,186,203,222,243,268,299,335,379,458,538.025,189
"2020-07-24",27,39,57,72,86,100,114,126,140,154,169,185,203,224,246,269,296.2,332,384,462.05,544.049999999999,248
"2020-07-25",24,36,55,71,85,97,112,127,141,155,170,187,204,223,244,268,297,336,388,473,548.025,176
"2020-07-26",26,40,57,73,88,103,117,131,144,159,174,191,209,230,253,280,311,349,400,486.05,563.025,189
"2020-07-27",25,38,58,73,87,101,114,130,145,159,174,190,206,227,250,276,305,343,398,478.05,559.025,359
"2020-07-28",27,40,58,74,88,104,118,132,148,162,177,193,210.4,229,252,278,306,344,401.1,490.05,581,291
"2020-07-29",28,39,57,74,89,104,119,134,148,163,178.5,196,212,231,253,280,311,350,399,481.05,574.074999999999,378
"2020-07-30",29,42,59,76,91,106,118,133,146.6,161,176,193,211,233,255,281,310,350,403,487,575,323
"2020-07-31",27,39,57,73,87.8,101.75,116,131,145,160,176,192,211,231,254,279,310,348,402.1,487,571,301
"2020-08-01",29,40.95,60,78,93,105,118,133,148,163,178,195,213,232,255,282,313,349,396,479,560,141
"2020-08-02",29,42,62.9,78,93,107.75,122,135,150,166,183,199.45,218.4,238,260,286,315,355,411,495,574.025,408
"2020-08-03",26,39,59,76,92,107,122,138,154,169,185,201,221,244,267,293,325,365.15,421,524,624,326
"2020-08-04",28,41,60,77,92,108,122,135,150,165,183,201,218,237,262,286,319,356,413,497.1,588.025,193
"2020-08-05",29,41,64,79,94,109,123,137,153,171,187,204,222,240,264,291,324,364,420,500,592.099999999999,339
"2020-08-06",29,42,62,79,95,110,126,142,157,173,187,205,223,244,265,288,320,361,418,503,581.025,318
"2020-08-07",28,41,61,79,95,109,124,137,153,169,186,205,225,246,270,297,331,371,421.1,515,601,243
"2020-08-08",29,42,62,80,94,109,124,139,154,169,188,206,227,248,272,298,334,376.15,439.1,533.05,614.025,207
"2020-08-09",29,42,61,78,96,111,129,143,159,176,193,210,229.4,249,274,303,333,374,429.1,524.05,606.025,312
"2020-08-10",31,43,64,80,97,113,127,141,155.6,172,189,208,228,249.35,275,303,336,375,431,524,623.025,6
"2020-08-11",28.975,41,64,80,95,110.75,125,141,158,175,191,210,229,251,278,307,340.2,384,439,528,619.025,9
"2020-08-12",29,42,62,82,98,113,128.7,144,159,176,192,211,230,251,276,304,337,378.15,434,529,620.025,10
"2020-08-13",31,45,63,81,97,114,130,146,159,177,194,213,232,252,277,303,338,378,434.1,526,619.049999999999,3
"2020-08-14",32,45,64,81,98,113,128,143,159,176,193,211,231,254,279,308,339,387.15,453,553,641,2
"2020-08-15",32,45,66,84,100,118,134,151,165,182,199,215,235,257,279,309.25,344,387,447.1,542,630,6
"2020-08-16",30,44,66,84,101,117,132.7,146,163,179.55,198,217,238.4,260,284.3,313,345.2,390,447.1,534,619,4
"2020-08-17",31,41,63,81,97,114,129,146,162,179,199,218,237,258,283,311.25,351,395.15,455.1,565,660.025,1426
"2020-08-18",30,45,66,84,101,117,132,147,166,182,199,217,238,262,286.3,320,356,400,458,555.05,661.049999999999,207
"2020-08-19",32,46,67,85,102,119,133,149.65,166,183,201,218,240,264,290,319,352.2,399,459,554,655,314
"2020-08-20",29,43,66,84,101,117,134,152,168,182,200,220,241,264,289,319,352,396,452,568.05,660,78
"2020-08-21",31,46,66,83,100,116.75,133,148,165,183.55,203,223,244,268,296,324,357,402,467,569.05,689.025,3
"2020-08-22",33,46,67,87,105,123,138,154,171,187,205,223,244,268,293,325,363,405,468,561.05,670.025,477
"2020-08-23",32,46,68,85,103.8,121,139,156.65,173,189,209,229,251,273,297,327,361,406,465,561,662.049999999999,262
"2020-08-24",32,47,68,87,105,121,139,155,172,190,209,228,250,276,303,335.25,371.2,413,474,573,671.074999999999,232
"2020-08-25",32,48,70,90,108,124,141,156,174,191,210,231,251,275,301,331,365,413.15,475,581,676.025,273
"2020-08-26",31,48,71,90,108,123,141,157,173,192,210,229,249,271,297,328,368,411,478,591,702.049999999999,337
"2020-08-27",33,47,71,91,107,125,142.7,161,177,194,214,233,254,276,302,332,369,416,480,587.1,688,308
"2020-08-28",33,48,71,90,106,123,138,155.65,174,192,211,232,252,276,304,337,375.2,425,482,584.05,676,140
"2020-08-29",31,45,69,87,105,123,141,157,173,191,211,232.45,255.4,281,308,338,375.2,427,492.1,595,699,211
"2020-08-30",33.975,49,72,90,110,127,144,161,179,197,215,235,257,282.35,310.3,345.25,388,436,502.1,601.05,706.025,245
"2020-08-31",34,48,70,89.85,107,125,142,160,177,198,218,237,261,285,313,345,381,426,489,595.05,693.025,-6139
