"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,35,49,61,75,86,97,107.65,119,130,142,155,169,184,200,219,240,267,305,368,436,141
"2020-03-26",31,42,59,72,86,98,111,124,137,149,162,177,194,212,232,255,282.2,320,360,443,514.025,215
"2020-03-27",35,48,67,84,98.8,114,128,142,155.6,172,186,204,223,243,267,294,325,363,417,498,578,224
"2020-03-28",38,54,77,95,111,127,143,160,177,194,213,232,253,277,302,332,366,408,469,573,669,211
"2020-03-29",39,58,84,105,126,146,166,185,201,222.55,241,264,287,314,342,373.25,414,459,528,634.05,737.025,298
"2020-03-30",43,65,93,118,141.8,164,186,206,226.6,247,271,293.45,319,345,377,412.25,459,513,587,699,808.025,333
"2020-03-31",50,71,106,132,159,184,208,232,255,282,308,334,363,393,429,471,517,582.15,664,802,927.049999999999,302
"2020-04-01",60,82.95,122,153,178,202,227,252,282,314,343.5,373,407,440,478,521,577,646,742.1,891.1,1044,408
"2020-04-02",62,87,125,160,187,213,241,271,302,336,366,397.45,435,477,523,574,631,713,819.1,985.1,1147.05,453
"2020-04-03",67.975,91,139,173,204,236,264,298,331,361,395,431,468,511.35,556,610,668,749.15,857.300000000001,1043,1194.025,464
"2020-04-04",74,105,152,188,221.8,257,289,322,358,393,429,467,509.4,556,613,672,740.2,822,961,1169,1377,529
"2020-04-05",76,113.95,166,203,240,277,315.7,352,387,428,471,512,557,605,661.3,732,804.2,903,1025,1218.05,1410.075,524
"2020-04-06",82,119.95,172,218,259,302,342,377,416,455,497,545,592,642,702,773,852.2,950,1101,1341.05,1530.05,969
"2020-04-07",86,125,181,228,275,316,359,400,440,478,525,571,621,675.35,738,808,892,1003,1141,1381.1,1623.1,673
"2020-04-08",97.975,136,193,245,295.8,341,382,425.65,468,513,562,610,667,725,788,865.25,957,1064,1233.1,1468,1750.05,879
"2020-04-09",104,143,209,265,315,356,407,448,497,545,598,651,710,776.35,846,930,1025.4,1145,1319,1593.05,1840.025,876
"2020-04-10",101.975,143,211,267,314,360.75,410.7,456,501,551,608,661,730,792.35,866,953,1052.4,1177,1349.1,1617.05,1859.025,469
"2020-04-11",115.975,160,236,291,339,395,445,496,544,599,655,714,774,845,921,1011.25,1118.2,1248.15,1435.2,1728.1,1958.025,760
"2020-04-12",114,163,235,293,350.8,403,457,513,566,617,682,745,809,888,969,1051,1171,1308,1501.1,1799,2097.025,624
"2020-04-13",123,169,239,305,362,418,472.7,529,590,652,713,776,850,924,1012.3,1107.25,1217.2,1364.15,1560,1873.05,2197.025,600
"2020-04-14",138.975,190,263,328,393,446,504,561,615,685,748,824,894,980,1074,1175.25,1299.2,1452.15,1678.1,2058.1,2392.15,853
"2020-04-15",131.975,183,258,331,394,460.75,525,579,641.6,699,763.5,831,903,994,1091.3,1195,1321,1474.15,1696.1,2038,2302.025,851
"2020-04-16",141.975,194.95,281,354,416,476,539.7,608,676,739,799,869,949,1034,1128.3,1239.25,1398,1563.15,1789.1,2155.35,2578.075,900
"2020-04-17",143,196,284.9,360,423,482,543,608,671.6,734,814,883,966,1053.35,1159,1273,1423.6,1606,1820,2220.1,2616.05,827
"2020-04-18",153,206,290,367,438,501,564.7,630,693,766,834,916.45,1002,1086.35,1185,1303,1455,1630,1861.2,2218.05,2555.025,871
"2020-04-19",157,215,305,381,454,521.75,588,652,725,796,867,951.45,1029,1115.35,1231.3,1355,1501,1677.15,1917.1,2343.05,2759.025,838
"2020-04-20",167,223,315,385.85,462,531,601,665.65,737,808,884,967,1067,1153,1254,1376,1530.2,1697.15,1941.2,2365.25,2718.025,736
"2020-04-21",151,214.95,320,395,463,531,598,665.65,732.6,816,892,979.45,1065,1168,1281,1398,1549,1748,1987,2409.05,2839,1024
"2020-04-22",163.95,220,310.9,393,464,544,613,681,759,832,912,993,1098,1197,1310.3,1439,1593.2,1776.15,2066.2,2476,2855.275,1108
"2020-04-23",166,230.95,322,408,489,560,637,706,779.6,858,941,1026,1115.4,1220.35,1326,1451,1608,1791,2043,2516.05,2962.44999999999,1337
"2020-04-24",163.975,232,335,417,502.8,569.75,645,721,796,869,944.5,1025.9,1130,1233,1348.3,1486.25,1636.2,1835,2096.1,2585.5,2994.025,883
"2020-04-25",181.975,250,354.9,448,525,610,682.7,758,840,917,995,1081.45,1176,1284,1401.3,1535,1693,1881.15,2143.2,2566,3051.175,954
"2020-04-26",172,240,340,438,518,601.75,681,752,827.6,909,988,1078,1175,1282.35,1407,1539,1690,1876,2166.1,2634.05,3086.075,1053
"2020-04-27",179,258,361,450,538,619,698,773.65,857,946,1028.5,1124,1225.4,1341,1446,1584,1755.2,1985.15,2288,2767.2,3240.1,976
"2020-04-28",182.975,262.95,376.9,478,558,636,708,780.65,864,946,1043,1134.45,1230,1334,1461,1595,1758.2,1969.3,2269,2737.3,3198.05,1200
"2020-04-29",189,264,366.9,454.85,544.8,620,700,774,858,936,1024,1113,1212,1330,1459,1599,1766,1967.15,2262.1,2715,3206.42499999999,2241
"2020-04-30",194.975,266.95,376.9,463.85,543.8,627,704.7,784.65,861.6,956,1049,1146,1244.4,1363.35,1501.3,1644,1825,2037.15,2322.1,2769,3178,1156
"2020-05-01",190,258,371.9,462,548.8,621,708,793,880.6,966,1060.5,1150,1253,1357,1478.3,1619,1795,2019.3,2299,2807.15,3217.05,1442
"2020-05-02",191,266,382,468,546.8,627,705,786.65,871,961,1050.5,1162,1265,1389,1504.3,1645.25,1808.2,2022.15,2341.1,2793.05,3306.325,1272
"2020-05-03",194.975,262,379,471,565,656,741,817,897,976.55,1061,1160,1255.4,1372.35,1503,1642.5,1822.2,2045,2311,2774.1,3273.125,1071
"2020-05-04",205,281,392,488,570,656.75,738,822,907,1000.55,1083,1185,1300,1413,1539.3,1681.25,1887.4,2112,2396.1,2939.2,3351,751
"2020-05-05",192,269,382,475.85,560,663,749,830,914.6,1012,1101.5,1196,1301,1416.35,1555,1713.25,1883,2124.15,2408.3,2911,3363.15,1622
"2020-05-06",189.975,267.9,389,490,576,657,736,829.65,914.6,993.55,1083,1189,1294.4,1411.35,1544.3,1688,1888,2113.15,2406.1,2903.1,3404.05,1528
"2020-05-07",193,274,382,480.85,568,656,740.7,826,905.6,998.55,1094,1190,1294,1403.35,1535.3,1678,1869,2077.15,2413,2847,3311,1346
"2020-05-08",180,249,375,478,561,654,729.7,814,903,1000,1098,1200,1300.4,1414,1534,1683,1858,2064,2396.5,2868.05,3388.1,1401
"2020-05-09",198.975,272.95,387.9,481.85,576,663,744.7,837.65,930,1024,1115.5,1218.45,1339.4,1443,1574,1719.25,1904,2121,2400.1,2908.05,3353.025,1245
"2020-05-10",198.95,273,390.9,499.85,590,685,778,861.65,951.6,1044,1144.5,1240,1352.4,1457,1582,1722.25,1900.2,2133,2467.2,2980,3509,993
"2020-05-11",195,277.95,398.9,491,570,660,743,836.65,919,1010,1097.5,1192,1288,1409,1531,1688.25,1870,2130.15,2473,3004.1,3481.075,1079
"2020-05-12",192.975,275,392,496,583,670,749,841,930,1021,1115,1220.45,1320,1450,1567,1721.5,1901.2,2114,2400,2877.15,3362.025,1579
"2020-05-13",189.975,265.95,387,487.85,575,666,753,838,928,1014,1107,1210.45,1323,1458,1592,1737,1910.2,2138,2461.3,3028,3504.025,1236
"2020-05-14",192,265,377.9,492.85,586,682,765,850,937.6,1032,1140.5,1245,1348,1462,1589.3,1770.25,1939,2172.15,2493.1,3002.05,3486.075,1340
"2020-05-15",190,275,390.9,488,588,676,766,852,933,1026,1120,1221.45,1333,1451,1588.3,1733.25,1911,2142,2455,2942.1,3424.175,1109
"2020-05-16",202.975,278.95,393.9,490,576,668,749,836.65,916.6,1005,1095,1198.45,1306,1422,1571.6,1731,1927.2,2147.6,2486.1,2993.9,3506.025,1210
"2020-05-17",193,282.95,402.9,498,585.8,667,753,843,925.6,1019,1109.5,1209,1310,1426.7,1577.3,1742.25,1900,2125.15,2434,2934.05,3411.275,2062
"2020-05-18",203.975,277,392.9,487,576,660,756.7,844.65,924,1006.55,1101,1202,1327,1448.35,1584.3,1746,1935.2,2188.45,2540,3050,3482.225,1002
"2020-05-19",191.95,268,378,475.85,577.8,664.75,757,841,927,1021.55,1111,1205,1327,1440.7,1571,1727.25,1908,2141,2449,2994.05,3559.025,1831
"2020-05-20",194.975,275,397.9,500,590,672,763,853,932.6,1022,1111,1217,1337,1457,1592.3,1752.25,1932.2,2164.3,2455.3,2923,3469.025,1159
"2020-05-21",193.95,282,403,495.85,592.8,679,760.7,849,934,1024,1118,1211,1317,1434,1561,1722.25,1912,2139.15,2444.1,2934,3384.175,1114
"2020-05-22",200.975,275,409.9,504,593.8,673,757,851,939,1030.55,1120,1223,1334,1459,1590.3,1747,1939.2,2174.3,2489.4,3027.2,3610.1,1410
"2020-05-23",203,280,401,487.85,573,652.75,735,817,899.6,996,1105.5,1205,1310.4,1430.35,1569,1732.75,1927.2,2156.15,2506.1,3022.2,3451.3,1699
"2020-05-24",191.975,276.95,394,488,577,653.75,740,831,917,999,1095,1199,1302.4,1434,1577,1739,1923.4,2169.45,2503.1,3042.1,3571.025,1524
"2020-05-25",200,271.95,384.9,480,576,656,750.7,838,928,1013,1104,1207,1311,1436,1559.3,1715.25,1911,2121.3,2459,3003.15,3614.025,1157
"2020-05-26",198.975,280,391,489,586.8,672,746,838,929.6,1014,1108,1215,1324,1441,1576,1737,1912.2,2145,2461,3031.15,3502.52499999999,1596
"2020-05-27",192,267.95,384,468,572.8,658,735,822,913,1005,1096,1188,1306,1425.35,1570.3,1733,1924.2,2172.15,2493.4,3016.05,3569.075,1343
"2020-05-28",190,265,364,460.85,548,629,714.7,799,890,979,1071.5,1166,1293,1403.35,1540.3,1687,1865.4,2112.15,2433.1,3009.1,3496.3,1301
"2020-05-29",189,275.95,379.9,476.85,568,650.75,729,824.65,909,987,1086,1201,1313.4,1432,1562.3,1712,1899,2116.3,2450.3,2947.4,3557.125,995
"2020-05-30",200.975,275,384,492,578,661.75,747,826,912,1003,1105.5,1207,1318.4,1431,1550.3,1719.25,1899,2115,2422,2902.1,3297,743
"2020-05-31",189,261.95,381,478,566,654.75,734.7,814.65,898,986,1083,1175,1280,1401,1529,1670.25,1850.2,2073,2382,2935.05,3414,908
"2020-06-01",171,255,363,448,534,619.75,704,779,864,947.55,1041,1131.45,1238,1342.35,1479.3,1631.25,1797,2019,2306,2789.3,3285.325,960
"2020-06-02",167.975,240.95,349,441,522,601,676,748.65,823,905.1,1012,1103,1202,1309,1445.3,1586,1766.2,1970.15,2239,2707.1,3210,1203
"2020-06-03",166,229.95,329,406,489,551.75,623,695,765,842,921.5,1007,1099.4,1189,1302,1436.25,1597.2,1838,2124.1,2543.15,2984.125,908
"2020-06-04",140,208.95,296.8,377,447,514.75,582,652,728,810,886.5,966.45,1063.4,1161,1272,1401.25,1555,1734,1977.2,2424.05,2819.1,911
"2020-06-05",127.975,186,273,340,408,470,532.7,596.65,664.6,729,797,875,954,1046,1136,1248,1376,1533,1780.2,2186.1,2613.1,1177
"2020-06-06",120.975,169.95,248,315,375,430,479,529,585,654.55,724,789,861,940,1034.3,1137.25,1271,1428.3,1655,2017,2375.025,619
"2020-06-07",104,150,221.9,278.85,335.8,394.75,441,487,538,596,652.5,714,791,856,937,1037,1154.2,1306.15,1523,1879.1,2201.05,615
"2020-06-08",100,138,201,252,298.8,343,384.7,434,483.6,534,584.5,638,697.4,769.35,842,930.25,1040,1168,1361.1,1664.05,1933.125,546
"2020-06-09",92,127,180,226,266,308,351,388,431,472,518,563,617.4,680,748,830.25,926.2,1043.3,1191.1,1471,1752,589
"2020-06-10",82.975,114.95,166,204,243.8,279,316.7,353,388,427,470,510.45,559,620,683,754,839.2,947.15,1085.1,1305.15,1557.025,513
"2020-06-11",71,103,152,193,228,260,292,325,362,398,436,479,523,574,630,695,774,883,1017,1268.05,1489,706
"2020-06-12",70,99,141.9,177.85,210,243.75,274,306,339,374,409,443,481,529,577,640,706,798,920,1126.05,1309,616
"2020-06-13",67,90.95,134,164,195,229,262.7,294,323,354,383,417.45,455,492,537.3,587,649,733.299999999999,844.1,1043,1244.025,371
"2020-06-14",61.975,88,129,161,190,220,247,275,304,335,368,400,439,478,519,578,640,713,813.1,994,1181,294
"2020-06-15",61,86,129,161,190,216,245,275,304,332,365,400.45,437.4,476,517,575,629,704,805,985,1157,448
"2020-06-16",63,86,124,157,189,217,245,273,302,332,361,392,425,468,510,565,624.2,699,796.1,962.05,1123.2,368
"2020-06-17",60,83,125,159,189.8,216,245,272,301,331,361,397,432,470,517.3,570,622,696.15,800,973,1163.125,359
"2020-06-18",66.975,91,129,161,193,226,255,285,314,343,378,412,452,492,536,586,643,721,824.1,1012,1168.025,492
"2020-06-19",65,91,132,162,193,223,253,286,317.6,349,384,418,455,495,541,601,659,736.15,846,1044.05,1221,459
"2020-06-20",68,92,132.9,167,197,229,260,286,314,344,377,414,452,493,542,603,669,750,853,1056.05,1212.05,385
"2020-06-21",68,94,131,169,200,228.75,259,289.65,321,354,387,424,461,501,546.3,597,662.2,744.15,852.1,1034,1217,468
"2020-06-22",62,88,133,166,198,232,262,293,324,357,391,425,464,504,552,610.25,671,747,853,1028.05,1196,388
"2020-06-23",72,101,144,175,207,236,262,293,325,358,390,423,461,504,560,614,676,757,862,1038,1206.025,424
"2020-06-24",70,98.95,139.9,172,207,236,265,296,323,354,388,426,463,508,552.3,601,661,744,852.1,1051,1217.1,368
"2020-06-25",73,97,139,172,203,235,265,298,329,359,394,430,468,508,556.3,614,678,760,869,1045,1222.05,435
"2020-06-26",66,96,139,172,206,238,268,296.65,328,358,390,427,465,507.35,554.3,609,674,755.15,864.1,1041,1218.05,401
"2020-06-27",70,101,143,179,209,242.75,273.7,303,334,367,401,439,481,524,570,618.25,685,766,882,1060.05,1235,348
"2020-06-28",69,96,141,182,218,247,276,308.65,338,369,401,438,474,516,569,627,692,772,877,1072,1253.1,359
"2020-06-29",71.975,100,145,180,210,240,274,306,335,366,397.5,434,473,518,567,619.25,687,784,900,1079.05,1246.05,321
"2020-06-30",68,96,141,179,212,241,273,304,338,372,409,446,489,530,579,632,697,784,901.1,1076,1261.05,408
"2020-07-01",72,100,147,183,215,249,279,309,343,375,409.5,443.45,482,526,572.3,631,696,782.15,900.300000000001,1074.05,1250.075,414
"2020-07-02",75,107.95,148.9,182,214,245,276,306,340,372,407,441.45,485,534,578.3,632,702,781,910,1081,1265.125,400
"2020-07-03",77,107.95,149,186,221,255,285,317.65,348,384,418,454,495.4,535,586,642,711,799.15,916,1106,1287.025,389
"2020-07-04",74,101,146,180,213,245,276,309,343.6,381,418,456,496,539,590.3,641,714.2,798,919,1109.05,1290.025,479
"2020-07-05",74,104.95,148,185,217,250,280,311,344,377.55,414.5,448,490,532,587,642,709,784,888,1070,1251.025,535
"2020-07-06",69,101,148,182,215,248,280,313,346,380,414,449,487,532,578,635,693,767,884,1074.05,1258.05,444
"2020-07-07",70,101,147,183,220,253.75,284,315,349,385,421,459,499,542,588,646,706.2,797,921.200000000001,1095.05,1280.025,483
"2020-07-08",69,99,142,178,210,245,276,310.65,342,375,413,453.45,491,536,588,645,704,788,915.1,1098.05,1284,456
"2020-07-09",74,101,149,184,218,251,284,317.65,348,382,417.5,455.45,498.4,544,596,650.25,723,806,924.1,1121,1308.05,406
"2020-07-10",69,97,144,182,213,245,277,311,341,375,409,447,487,532.35,587,642,713,792,903,1111.05,1294,512
"2020-07-11",70,101.95,149.9,184.85,220,253.75,286,319,349,383,418,454,494,538,588,644.25,719,810,936,1121.1,1285.075,381
"2020-07-12",72,106,151,188,220,254,285,317.65,352,388,424,460,498,542,591.3,648,720,812.15,932,1111,1302,486
"2020-07-13",71,99,148,187.85,224,256,287,322,354,390,423,463.45,504.4,546,596,654,727.2,808,909,1109.1,1273.025,619
"2020-07-14",75,105,152,184,219,249,284,316,347,383,417,455,498,540,595,653.25,721,808,927,1120.1,1313.05,442
"2020-07-15",74,102,148,187,223,259,290,320,351,386,419,457,499,544,598,654.25,723,804,925,1117.05,1295.05,495
"2020-07-16",74,100,146,190,224,257.75,291,321,353,387,422,459,497,542,593.3,650,720,805,920,1121.1,1279.025,610
"2020-07-17",75,108,156,193,227,260,293.7,325.65,359,392,426,463,508,551,600,666,736,829,933,1110,1307,634
"2020-07-18",74,109,154,192,227,260,293,325.65,361,396.55,432.5,469.45,515.4,567,617,676,746,837.15,958.1,1137,1317.15,440
"2020-07-19",79,108,154,190,227.8,260,296,330,361,400.55,437,473,513,553,606,668.25,737,830,958.1,1153,1327,642
"2020-07-20",76,107,153,191,230,264,294.7,332,363,398,436,475,518,566.35,615,675,744,840,960,1136,1349.025,583
"2020-07-21",75,104,150,192,230,263,295,329,365,401,440,483.45,524.4,569.35,622.3,683,753,842,957.1,1152.15,1365.25,436
"2020-07-22",78,108.95,156,195,228,262,300,334.65,370,402,438,476.45,518,564,612,672,744.2,834.15,945,1160.1,1337.025,620
"2020-07-23",75,108.95,153,192,229,258,290,322,356,390,425,463,505,551,602,657,724,817.15,942,1138,1336.025,696
"2020-07-24",71,104,151,188,225,259.75,292,326,361,396,434,472,513,561,616,675,744,838,957.1,1136,1351.15,468
"2020-07-25",81,110,156,194,230,262,298,332,368,402,442,482,520,565,615,677,750,848,980.1,1165.05,1362,1000
"2020-07-26",74,107,156,194,231,264,298,334,368,408,443,483.45,524,568,614.3,671.25,748,841.15,957.1,1147.15,1351.025,550
"2020-07-27",79,110,155,191,223,257,290,323,359,391,431,474,515,560,612,669,742.2,828,950.1,1165,1385.025,564
"2020-07-28",78,106,153,195,233,266,298,332,368.6,403,443,484,528,576,627,693,763,853.15,967.1,1189,1365,553
"2020-07-29",77,108,154,194,232.8,267,301.7,337,373,408.55,448,490,534,586,640.3,701.25,775,862.15,983,1190,1357,687
"2020-07-30",80,113,158,198,235,271,308,343,377,411,448,484,529,577,632,696,767,860.15,974,1195.05,1384.075,627
"2020-07-31",74,109.95,158,200,233,266,297,332,369,403,441,483,525,577,627.3,691,757,860,994.1,1179.15,1369.025,518
"2020-08-01",77.975,111,157,195.85,231.8,266,302,334,371,408,448.5,489,530,576,632,689.25,762,853.15,975,1168,1353,679
"2020-08-02",77,111,161.9,201,236,273,306,342.65,379,414,451,491,534,587,641.3,703,784,868,986.1,1182.05,1387.05,711
"2020-08-03",84.975,119,164,204.85,239,276,313.7,347,382,416.55,450,491,538,592,648,709,777.2,870.15,998,1223,1412,410
"2020-08-04",71.975,106,154,194,229,264,299,332,367,401,442,484,525.4,573,626,681,756,845,972,1192.05,1382.05,489
"2020-08-05",82,111,159.9,201.85,237,275,309,346,383,421,460,499,543,593,647,711,779,867.299999999999,995.200000000001,1202.1,1425,908
"2020-08-06",81,115,160,200,239,273,307,344,381,418,459.5,502.45,547,602,657,715.25,786.2,887.15,1009,1212,1418,728
"2020-08-07",77,111,160,200,239,271,309,344,377,414,455,498,540,588,642,708,778,877,996.1,1204,1423,654
"2020-08-08",79,109,162.9,200.85,239.8,275,313,348,381,418,458,502,545.4,595,651.3,713,785,876,998.1,1207.1,1385.15,523
"2020-08-09",79,110,164,203,239,278,313,349,383,417,460,501,550,598,650,713,779,880.15,1006,1204,1382.05,646
"2020-08-10",81,117,164,205,243,278,316,351,386.6,427,463,501,543,596,651,712.25,797,885,1012,1219,1442.05,549
"2020-08-11",82,112,160.9,199,235,270,303,339,376,414.55,458,499,544,594,649,708.25,781.2,864.15,988.1,1173.1,1360.025,724
"2020-08-12",78.975,113,161,202,236,272,309.7,346,385,424,467,507,548,595,654,721,788,871,992.1,1206,1381.05,704
"2020-08-13",80,114,162,204.85,247.8,281,314,348,383,420,460,505,548,596,651,718,795.2,882,1009,1222.1,1407,617
"2020-08-14",82,110.95,158.9,198,239,275,311,348,383,419,460,502,546,592,644,701,778,872,1009,1218,1401.2,587
"2020-08-15",85.975,117,165,206,246,282,317,349,384.6,420,462,502,545,594,650,707,788,882,1008,1225.05,1432.025,426
"2020-08-16",80.975,118,168,209.85,246,279,316,351,388,425,460,507,551,600,656,718.25,792,893,1020,1215,1426.05,588
"2020-08-17",82,119,166,206,244,279,313,348,390,430,471,515,559.4,609,664,730,803,902.15,1023.1,1244.05,1432,439
"2020-08-18",83.975,113,159,200,245.8,283,319,353,391,431,469,510,552,604,659,724,807,910,1032.1,1245,1441,579
"2020-08-19",82,116,167,208,246,280.75,314,353,389,426,464,508,552.4,602.35,660,720,792,882,1017.1,1237,1435.025,601
"2020-08-20",82,114,167,212,251,293,332.7,371,405,439,479.5,522,567,613,666.3,724,804.2,896,1025,1238,1441,619
