"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",226,333,493.9,629,755,873.75,1005,1131,1262,1408,1560,1724,1887,2065.35,2286.6,2524,2823.2,3223.45,3773.3,4758.15,5614.025,6088
"2020-03-22",270.975,400.85,603.9,800,980,1147,1309,1480,1659,1855,2057.5,2275,2505,2764.35,3071.6,3419.25,3775.2,4274.9,5005.6,6208.05,7398.1,5124
"2020-03-23",368.85,547.95,852.8,1076.85,1316,1559,1791.7,2022.65,2272,2508.55,2778.5,3059.45,3367.4,3699.7,4046,4446.25,4994,5657.45,6486.6,8072.45,9566.3,7521
"2020-03-24",439.975,704.95,1065.9,1397,1704.8,2007,2297.7,2613,2936.2,3264.65,3651.5,4032.45,4408,4813,5267,5870,6655.4,7511,8678.2,10707.1,12647.575,7466
"2020-03-25",601.75,943.85,1441.9,1871,2264.8,2649.5,3026.4,3445.3,3832.6,4246.55,4709,5204.45,5719,6262.1,6929.9,7619.5,8474.8,9686.3,11194.2,13605.45,16473.275,6600
"2020-03-26",809.925,1199.95,1788.7,2322,2838,3331.75,3828.4,4285.95,4831.6,5343.55,5866,6442.45,7076.4,7829.85,8679.2,9553.5,10778,12126.35,13959.2,17373.05,20518.125,9878
"2020-03-27",1000.925,1408.75,2169,2848,3393.2,3991.25,4533.5,5124,5743.6,6415,7006,7705.25,8427,9316.35,10232.9,11350.25,12753.2,14456.9,16838.8,20628.35,24232.075,7417
"2020-03-28",1010.95,1522.95,2240,2966,3641,4284.5,4929.1,5614.65,6222.6,6931,7679.5,8568.9,9441.4,10378,11491.2,12705.25,14203.6,16168.45,18705.2,23021.3,27021.25,9465
"2020-03-29",1086.95,1654.45,2528.7,3260.4,3942.6,4570,5301.1,6026.3,6709.6,7532.3,8375.5,9230,10131.4,11081.4,12106,13512.25,15176,17059.9,19752,23955.05,28396.65,10383
"2020-03-30",1138.775,1747,2567.8,3346.7,4073.2,4759,5518.1,6242.95,7031,7879.1,8719,9572,10625.4,11634.4,12871.3,14177.75,15812.4,17802.05,20889,25928.55,30634.1,9967
"2020-03-31",1184.825,1751.85,2710.8,3560,4341.8,5038.5,5698.4,6440.25,7207.8,7971.55,8869,9815.35,10716.8,11786.7,13102.3,14423.75,15992.6,18136.35,21175.3,26396.55,31621.9,10780
"2020-04-01",1113.95,1707.95,2709,3522.25,4222.8,4963,5712.7,6461.9,7223.8,8038,8895,9750,10619.4,11735.35,13055.2,14504,16176.4,18259.3,21064.7,26692.25,31889.325,13763
"2020-04-02",1269.975,1815.75,2732.9,3450.85,4214.6,4994.75,5704.7,6519.65,7253.8,8026.05,8881,9751.15,10808.2,11881.4,12992,14266,15825.2,18119.6,21203,25823.6,30551.15,15925
"2020-04-03",1081.9,1682.9,2588.8,3394.95,4111.6,4731.75,5415.7,6113.3,6910.2,7703,8512,9350.9,10322.6,11384.05,12463.3,13798.5,15542.2,17837.75,20811.7,25945.25,30584.225,10452
"2020-04-04",1097.975,1647.65,2586.9,3318.25,3941,4620.5,5280,6028.65,6814.6,7554.55,8356,9215.05,10112.2,11121,12193.8,13455.5,15037.4,17134.65,19885.5,24751.25,28951.675,12067
"2020-04-05",1183.95,1647,2481.7,3206.7,3943.4,4638.75,5282.7,6029.3,6724.8,7461.55,8279.5,9072.45,9938,11003.05,11998.6,13258.5,14796,16680.6,19325.3,23501.05,28165.975,12107
"2020-04-06",1054.875,1642.65,2409.8,3101.85,3744.6,4384.75,4962.4,5636.65,6305.2,6989.55,7715,8475.45,9248.6,10258.4,11266.9,12657,14090.8,15974.45,18493.9,22955.05,27325.45,12398
"2020-04-07",1051.925,1532.95,2305.8,3065.55,3705,4281.25,4950.7,5618.9,6266.6,6961,7699.5,8476.45,9249.4,10135.35,11224.9,12463.25,13898,15566.3,18104.1,22841.8,27326.25,13414
"2020-04-08",1021.975,1416.8,2344.7,2943.85,3537.4,4146.75,4773.7,5420,6042.6,6697.3,7422.5,8172.5,8985.4,9894.05,10937.3,12205.75,13572.4,15448.2,18055.6,22691.05,26586.5,13357
"2020-04-09",972.775,1474.9,2118,2810,3459.8,4094,4672.1,5324.25,5937.6,6590.3,7286.5,7978.35,8785.4,9570,10484.6,11655,13102.4,14915.6,17505,21493.25,25252.15,12261
"2020-04-10",934.65,1360.95,2079.4,2673.85,3282.8,3864.75,4427,4969.25,5562.6,6238.55,6928.5,7606.35,8387.8,9232,10188.3,11351.25,12766.6,14352.95,16403.8,19998.95,23742,10765
"2020-04-11",949.95,1327.95,2086,2663,3271,3809.5,4444.7,5004.3,5593.6,6177.65,6815.5,7544.8,8283,9085.35,10034.3,11053.75,12306.4,14041.2,16188.2,19825.75,23466.9,8549
"2020-04-12",862.95,1297,1981.5,2598.85,3127.6,3715,4210,4705,5297.8,5913.1,6580.5,7212.25,7980.2,8726.4,9590.6,10589.5,11852.4,13479.6,15590.6,19081.05,22095.175,9942
"2020-04-13",836.925,1283.9,1969.7,2505,3056.6,3557.75,4081.4,4595.65,5180,5728.2,6279,6937.6,7654.2,8416.7,9296.6,10347.75,11576.6,13126.3,15082.6,18701.4,22257.175,13544
"2020-04-14",828.775,1223.95,1840,2380.85,2916.6,3388,3844.4,4392.3,4914.6,5484.55,6100.5,6735.7,7448.2,8189.4,9034.2,9968.25,11044.6,12437.45,14445.8,17956,21295.6,12026
"2020-04-15",856.975,1234.95,1869,2424.55,2897,3391,3906,4360.3,4912.6,5435,6017.5,6632.45,7301.8,8022,8874.3,9758.5,10878.2,12381,14401.7,17682.65,20846.325,10046
"2020-04-16",751.925,1109.75,1785.6,2287,2800,3318.25,3773,4228,4742.6,5284.1,5828.5,6386,7058.4,7787.05,8612.2,9452.25,10487.2,11802.15,13708.7,16932.35,20399.1,9250
"2020-04-17",758.975,1105.85,1714,2183.85,2669.8,3116.75,3548.7,4024.95,4508.6,5087.2,5633,6191.45,6818.4,7504.05,8265.8,9182.25,10338,11699.2,13434.8,16581.1,19710.525,9076
"2020-04-18",796.975,1143.95,1722.9,2215.85,2639,3065.75,3537.7,3942.25,4466.6,4959.2,5465,5945.45,6521.4,7199.75,7967.6,8754.5,9751.6,11050,12923.6,15899.05,18896.8,7474
"2020-04-19",781.95,1089.9,1663,2128.85,2616.4,3054,3459.7,3908,4293,4752.55,5218.5,5753.8,6336,7013.35,7736.3,8589.25,9596,10793.9,12491.4,14876.7,17832.125,7139
"2020-04-20",702.95,997.8,1562,2061.7,2486.8,2907.5,3306.7,3723.3,4157.8,4633,5090,5617.45,6152.4,6808.35,7499.6,8216.75,9165.2,10438.65,12063.2,14992.1,17428.1,7684
"2020-04-21",679.875,999.9,1456.9,1887.85,2323.8,2717.75,3152.4,3605.65,4009.6,4489.1,4965,5427,5962,6589.7,7349.8,8156,9086,10244.75,11690.3,14333.05,16767.075,9125
"2020-04-22",682.975,992.7,1466.8,1897.85,2275,2657.75,3046,3452.65,3851,4296.55,4732.5,5188.9,5745.4,6371.35,7006,7796.25,8648.4,9901.8,11502.7,14102.45,16697.675,9807
"2020-04-23",596,915.95,1406.6,1877.85,2246.4,2656,3024.7,3381,3799.6,4209.55,4624,5068.45,5537,6124.75,6719.5,7451.75,8323,9435.5,11085.7,13465,16038.35,11225
"2020-04-24",549.975,898.8,1392.8,1835.4,2226.8,2583.75,2931.4,3301.65,3695,4085.55,4476,4952.9,5434.4,5960.7,6571.1,7313.25,8115.6,9169,10636.6,13043.1,15328.675,8141
"2020-04-25",554.975,829,1342.9,1724,2082.8,2432.75,2759,3139,3520.6,3920.55,4339.5,4856.45,5305,5870.1,6451.8,7084,7823,8888.3,10278.7,12709.45,15393,4924
"2020-04-26",584,859,1311.8,1686,2002,2332,2669.7,2996.65,3326.8,3749.55,4151,4563.45,5083,5590.35,6153,6739.25,7465.2,8598.15,10028.2,12330.85,14495.05,4825
"2020-04-27",572,834.95,1253.6,1670,2016,2357.75,2677.7,2994.65,3325.6,3687.55,4063,4469.45,4922,5419.4,5955.3,6553.75,7374.2,8283.15,9530.3,11857.75,13629.55,6215
"2020-04-28",504.975,743.75,1144.9,1496.85,1880,2214,2535,2870.25,3210.6,3536.1,3931,4352.25,4791.4,5256.75,5769,6379.25,7111.2,8102.45,9524.40000000001,11794.8,14122.2,5824
"2020-04-29",504.975,768.8,1160,1489.85,1760,2097,2422.4,2701.3,3018.2,3387.55,3769,4169.9,4598.4,5035.35,5555.2,6236.5,7000,7925.15,9108.4,11195.3,12855.4,5169
"2020-04-30",470.975,710.9,1116,1425.55,1733,2035.75,2338,2644,2964.6,3293,3651.5,4004.15,4407.4,4889.35,5444.6,5977,6695.2,7601.15,8817.2,10687,12639.15,5712
"2020-05-01",504.95,759,1113.9,1443,1755,2030,2313.4,2593,2908.6,3221.55,3544,3905,4276.4,4732.05,5188,5742.75,6458,7291.6,8494.6,10533.85,12468,5521
"2020-05-02",457.975,686.95,1038,1381.85,1634,1911.5,2174.7,2446,2744,3070.55,3391.5,3753.7,4143.6,4591,5103.9,5659.5,6238,6981,8042.4,9875.45,11587.175,3043
"2020-05-03",462.975,659,984,1324.55,1597.8,1895.5,2174.7,2445.3,2718.6,3022,3337,3694,4003,4381.35,4882,5399,5974.2,6737.6,7750.1,9438.25,10984.175,3668
"2020-05-04",476.925,685.95,1024.7,1313,1611,1870,2124,2381.65,2669.6,2914.55,3216,3534,3908.4,4354.35,4859.6,5374.5,5966.6,6707.15,7787.3,9444.2,11284.2,3041
"2020-05-05",428.975,630,958.9,1233,1473.8,1723,2006,2282,2546.2,2809.55,3113,3448.35,3801.4,4225.35,4635.3,5169,5696.6,6484.75,7519,9189.25,10804.175,4046
"2020-05-06",400.875,610.9,916.9,1193.85,1458.8,1730,1983.7,2238.6,2503,2761,3040.5,3341.35,3657.4,4045.35,4468.3,4970.5,5577.8,6317,7317.80000000001,9064.05,10586.675,3560
"2020-05-07",393.975,568,890.8,1150.7,1396,1638.75,1869.1,2106.65,2381,2682,2967.5,3266.45,3587,3883.35,4265.3,4675,5204,5931.45,6903.3,8628.85,10235.2,3179
"2020-05-08",373.925,547.9,853.9,1103,1322.8,1558,1781,2035.65,2271,2508.55,2754.5,3017.45,3313.4,3692,4060,4495.25,5017.2,5691,6653.5,8002.5,9472.34999999998,2757
"2020-05-09",374,566,837,1072,1323,1550,1764,1972,2198.6,2439.55,2736.5,3005.35,3282.4,3621.35,4012.9,4459.75,5018.4,5674.15,6596.1,7987.25,9667.025,2229
"2020-05-10",364,539,808.9,1048,1269.4,1490.75,1705,1919.65,2153.6,2390,2646,2906,3179.2,3493.35,3854.3,4322.75,4857,5498.35,6363.2,7789.15,8983.37499999999,1673
"2020-05-11",369.95,538.95,784,1021,1238,1472,1669,1882.65,2116,2320.55,2535.5,2790,3067.4,3370,3760,4157,4671,5232.45,6049.1,7344.05,8523.54999999999,2282
"2020-05-12",374.975,545,779,995.85,1186,1389,1587,1791,2000,2209.55,2442,2712.45,2974.8,3293.7,3616,3986.25,4478.2,5140.15,5925,7443.2,8772.87499999999,2537
"2020-05-13",334.975,483.95,724.9,939,1139.8,1337.75,1545,1740.65,1941.6,2157.55,2380,2635.45,2888.4,3156,3470.9,3877.5,4278.8,4831,5634,6847.55,8029.225,3120
"2020-05-14",320,481,731,935.85,1116.8,1296,1477,1677,1893,2096.55,2303,2567.45,2822,3094.35,3397.3,3781,4198.8,4814.3,5571.3,6860.15,8169.02499999999,2295
"2020-05-15",297.975,459,684.9,887.85,1079.8,1263,1436.7,1612.65,1809,1998.55,2235.5,2455.45,2679.4,2950,3250.3,3587.25,4050,4612.15,5299.1,6443.2,7598.1,2454
"2020-05-16",299,430.95,649.8,877,1048,1213,1397,1570.65,1755,1950.55,2150,2355,2591,2843.35,3132.6,3455.5,3863.4,4383.6,5117,6285.3,7377.2,2263
"2020-05-17",285.95,412,616,823,1006.8,1175,1341.7,1510,1696,1870.55,2077,2290,2514.4,2742,2986.3,3310.25,3694.2,4167,4926.2,6089.65,7144.025,1612
"2020-05-18",277,416,629.9,807,969,1141,1308,1471,1646.6,1846.55,2032,2222,2452,2689.35,2951.3,3262.25,3625,4079.6,4751.2,5859.4,6839.47499999999,1838
"2020-05-19",248.975,380.9,585,755.85,924,1081,1247,1412,1576.2,1759.55,1935,2125.9,2334,2569,2820,3131.25,3508.2,3938.45,4607.1,5562.05,6740.44999999999,2216
"2020-05-20",254.975,380,581.9,741.85,890,1051,1206,1367,1515.6,1683.55,1863.5,2041.45,2260,2470.7,2755,3042.5,3423.4,3877.45,4468,5436.1,6379,1840
"2020-05-21",256.95,367,564.9,742.85,892,1033.75,1192,1358,1507.6,1672.55,1832.5,2013,2204,2417.35,2671,2947.5,3255,3706.45,4223.1,5240.45,6175.37499999999,1387
"2020-05-22",220.95,346.95,549,703,852.8,976,1125,1275.65,1422,1601,1771,1950.45,2161,2360.7,2600.6,2863.25,3216,3647.3,4248.4,5237.05,6141.37499999999,1942
"2020-05-23",221,330.95,520,673,804,938.75,1077,1222,1359.6,1512,1680,1839,2025,2242.35,2477.3,2763,3086.2,3486.15,4026.2,4992.1,5877.025,1624
"2020-05-24",222.975,325,492.9,653,784.8,922.75,1062,1196,1329.6,1484,1647,1804,1980.4,2194.35,2407.3,2687.5,2994,3358.3,3859,4834.2,5754.54999999999,1268
"2020-05-25",213.975,316,486,647,785,906.75,1034.4,1161,1293,1444.55,1586,1744.45,1935,2121,2329.3,2581,2881.2,3249.3,3715.1,4583.05,5320.1,1346
"2020-05-26",206.975,308.95,466.8,598.85,730,851.75,986,1122.65,1255,1396,1558,1709.45,1871.4,2051.7,2270.3,2503.25,2813,3182.15,3633.3,4443.05,5345,2295
"2020-05-27",200.975,311,469.8,593.85,713,841,958,1082.65,1210,1337,1481,1631.45,1796,1978.35,2182.2,2412,2711.8,3059.45,3590.1,4400.05,5200.075,1937
"2020-05-28",201.95,298,444,578.85,688,797,909,1034,1166.6,1297.55,1434,1582,1757.4,1936.35,2155.3,2387.25,2676.2,3000,3440.1,4203.45,4934.15,1583
"2020-05-29",194.975,289,428.9,544,667,777,897.7,1010.65,1140,1262.55,1416,1554,1704.4,1874.35,2068.3,2291,2535,2852.3,3293.1,4082.05,4733.25,1434
"2020-05-30",175.975,270,418.9,538,654,760,871,968,1080.6,1200,1329.5,1474.45,1624.4,1792,1992,2197,2469.2,2769,3224.2,3964.15,4690.125,1063
"2020-05-31",180,260.95,407,545,647,744,849.7,950,1052.6,1181,1302,1426.45,1565,1732,1909,2096,2321.2,2625.15,3042,3807.3,4475,1456
"2020-06-01",166,258.9,386,495,599,694,791,893,1010,1129,1248,1378.45,1520,1679.35,1850,2039,2282,2597.15,2977,3606.2,4271.05,1114
"2020-06-02",159.975,251,365,476,572,673,769.7,869.65,963,1064.55,1171,1288.45,1426.4,1576,1759,1945.25,2166.2,2444.15,2805.3,3415.05,3988.57499999999,1135
"2020-06-03",163.975,246.95,370,474,572,655,756,847,938,1030.55,1138,1262.45,1397.4,1532.35,1695.3,1878.5,2114.2,2391.15,2781.1,3471.05,3986.125,1375
"2020-06-04",148,223,345.9,446,540,634.75,727,816,911,1008.55,1106.5,1217.9,1337,1460,1608,1770.25,1962.2,2203,2577.1,3205.05,3803.075,1124
"2020-06-05",152.975,222,340,439.85,536.8,621,704,788.65,875.6,976,1078.5,1186,1300.4,1442,1589,1780,1969.4,2246.3,2610,3199.1,3769.075,804
"2020-06-06",144,211,308,407,496,583,668,754.65,839,932,1032,1132,1242.4,1381.35,1524.3,1682,1883,2113,2471.1,3038.25,3619.075,789
"2020-06-07",134.975,203.95,306,405,496,588,673,748,826.6,919.55,1021,1119,1228.4,1349.35,1481.3,1635,1823,2055.15,2356.2,2919.05,3401.1,731
"2020-06-08",125,194,304,401,484,559,636.7,716,795,885.55,978,1084,1191.4,1312,1453.6,1604.25,1765,2001.15,2297,2790.05,3278.025,931
"2020-06-09",137,199,294.9,387.85,473,544,615,700.65,788.6,874,956,1055.45,1152.8,1258,1402,1569,1768,1962.15,2288.1,2759.05,3271.1,887
"2020-06-10",128,185,279,359,440,524,593,670,758,842,927.5,1023.45,1121.4,1234,1356.3,1498.25,1665.4,1884.6,2211.1,2737.25,3240.175,826
"2020-06-11",116,176,269,348.85,427,499,568.7,651.65,728,804,893,978,1074.4,1178.7,1299,1451.25,1621.2,1835.15,2124.1,2579.25,3072.1,1042
"2020-06-12",113.975,169,255.9,327,397,471.75,542,617,689,760,848,931,1024,1128,1245,1376.25,1554,1761.15,2043.1,2485.1,2987,688
"2020-06-13",111.975,167,253.9,335,404.8,467,534,605,674,749,821.5,905.45,999,1111.35,1226,1359,1522.4,1711.15,1998,2414,2910.2,657
"2020-06-14",108.975,167,250,316,385.8,447,518,582,655,724,799,875.45,960.4,1058.35,1158,1286.25,1448.2,1630.15,1893.1,2365.1,2813,636
"2020-06-15",107,158,237.9,304,372,441,505,572,636,706,783.5,866.45,947,1043,1144,1260,1408,1587,1852,2275.1,2622,666
"2020-06-16",107,154,231,302,360.8,420,480,544,607,674,750,829,912,1011.35,1105.3,1222,1368,1557.45,1798.1,2223,2603.1,677
"2020-06-17",100,151,224,287,347,408,470,527,589.6,656,719.5,801,876.4,970,1073,1194.25,1326.2,1513,1745.1,2105.05,2506.05,765
"2020-06-18",92,138.95,212,285,341.8,404,459,517.65,575,643.55,710,778,857,940,1024,1128,1268.2,1433.3,1663,2041.2,2451.075,698
"2020-06-19",96,137,211.9,274.85,331,384,441,501,560.6,627.55,684,753,826.4,896,994,1103,1236.2,1383.15,1599.1,1944.05,2323.025,669
"2020-06-20",92,126,194,261,315,367,424,481,537,595.55,658,722,794,876.35,958,1055,1172,1322.15,1532.2,1860.05,2192,590
"2020-06-21",92,131,197.9,252,308,359,413,460.65,517,572,636.5,697.45,768,846,935,1038.25,1158,1308,1515,1832.05,2178.15,610
"2020-06-22",84.975,118,184,240,291,341.75,389.7,446,496,548,607,670.45,740,814,890.3,982,1108,1260.15,1483.2,1777.05,2066,460
"2020-06-23",87,121.95,182.9,236,285.8,332,379,425,477,524,582,644,707,770.35,853,952,1058.2,1199,1406,1720.25,2054.025,2369
"2020-06-24",76,114,177,229,277,323.75,374,422,467,513,567,619,688,759,832.3,925.25,1026,1166,1384,1689,2045.1,812
"2020-06-25",81.975,115,170,225,269,314,358,403.65,448,502,557,606,667,736,811,901,1004,1134.15,1323.1,1621.2,1921.05,695
"2020-06-26",74,108.95,165,215,262,303,345,390.65,432,483.55,535,590,647,710,786,865,966.2,1098,1261.1,1560.05,1844.1,722
"2020-06-27",71,108,163,213,255,299,340,386,429,480,530,582.45,637,700,779,859.25,954.2,1075,1236,1519,1796,347
"2020-06-28",66,101,152,190,230,267,310,351,394,441,487.5,540,593,646,713,793.25,892,1010.15,1165.2,1436.1,1665.15,531
"2020-06-29",70,104.95,150,189,228,270,308.7,347,391.6,443.55,487,538.45,588,648,709.3,794.25,881.2,1002.15,1159.2,1419.05,1699.025,561
"2020-06-30",62.975,93.95,140,182,218,256,294,329,367,406,449,501,555,612,675,747,841,947,1097,1368.2,1619.05,860
"2020-07-01",60.975,91,137,179,219,257,295,333,371,408,450,497,545.4,595,656.3,733,821,926,1062,1305.2,1565,918
"2020-07-02",57,92,135,177,216,251,286,324,359,400,440,487,531.4,584,647.3,719,804.2,916.15,1070,1309.05,1570.1,712
"2020-07-03",57,91,136,176,209,246,279,316,354,398,439,482,526,574,633.3,699,781,871,1015,1264.15,1518.125,625
"2020-07-04",59,87,131,167.85,206,240.75,276,312,347,389,428,475.45,522,575,634,700,780,879,998.1,1221.05,1424.2,485
"2020-07-05",55,83,126,164,201,235,274,308,345.6,386,426,466,514,560,622.3,692.25,776,864,998,1222.05,1456.025,563
"2020-07-06",56,84,128,167,205,239,276,311.65,350,389,428,470,516,570,636,704,792,894.15,1031,1259.05,1505.075,573
"2020-07-07",56,85,131,172,210,246,283,321,358,394,432,475,524,575,646,718,789.2,893,1047,1297.1,1566,632
"2020-07-08",56,84,131,171,208,243,282,320,357,400,443,490,535,587.35,651,722.25,809,916.15,1062.1,1298.05,1541.2,802
"2020-07-09",59,88,133.9,174.85,213,249,282,323,363,404,447,491,541,592.35,653,730.25,816,935.15,1094.1,1386,1624.225,691
"2020-07-10",62.975,94,144,187.85,227,266,307,345,385,425,468.5,519,574.4,632,691,772,872.2,983.15,1147,1411.1,1670.05,708
"2020-07-11",63,94,145,193,233,273,314,357,401,445,492,539,588,651,713,788,885.2,1002.15,1164,1424.05,1743.125,597
"2020-07-12",67.975,99.95,150,191,234,274,313.7,359,401,443,494,548,600,663.35,728,810,891,1013,1184,1433.05,1737.025,819
"2020-07-13",65,96,151,194,234.8,275,314,354,397,438,486,545,597.4,653,721,799,896.2,1024,1174.4,1468.1,1750.05,810
