"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,8,21,40,59,82,110,139,172,214,258.5,316,377,447.35,537.3,632,766,934,1166,1639.1,2077.175,495
"2020-03-25",4,11,29,56,87,120,158,199,252,313.55,381,452,543,641,759,913.25,1101,1356,1740.6,2408.1,3015.34999999999,620
"2020-03-26",6,15,43,79,121,166,221,285,364.6,441,532,635.45,747,892,1044,1242,1490.6,1821,2262.2,3092.1,4009.3,841
"2020-03-27",8,21,55,97,149,203,268,340.65,428.2,526.55,642,758,901.4,1067,1269,1537.5,1871.6,2254.15,2892.2,3947.1,5116.075,648
"2020-03-28",8,23,63,114,169,235,311,390,483.6,603,718,855,1025.4,1215,1431.3,1722.5,2062,2549.15,3263.9,4577.4,5640.44999999999,832
"2020-03-29",8,22,62,114,172,237,321,412.65,513,626.55,754.5,893,1063,1271,1485.3,1783.25,2139,2618.6,3350.1,4761.65,6012.05,919
"2020-03-30",9,26,67.9,120,176,240.75,308.7,403,505,620.55,748.5,890,1062,1238.35,1466,1722,2065.6,2540.75,3255.1,4478.45,5763.37499999999,1290
"2020-03-31",8,23,64,113,162.8,228,293.7,379,463,550,675.5,812.45,967.4,1139.35,1352.3,1637.75,1984,2403.75,3138.1,4316.05,5487.42499999999,1197
"2020-04-01",7.97499999999999,22,56,100,150,209,269,343,429,525,629,748.45,896,1060,1257.6,1510.25,1812.6,2161.15,2765.1,3826.2,4903.275,1590
"2020-04-02",8,21,52,93,141,198,257,324,409,493,595,709,845,995,1172.3,1375.25,1647,2021.15,2600.2,3600.2,4635.2,1221
"2020-04-03",7,18,49,84,131,181,243,312,385,481,574.5,690,810,960,1137.3,1350.5,1633.2,1996.15,2511.1,3393.1,4431.2,1243
"2020-04-04",6,17,44,79,120,172,226,283,352,425.55,513.5,629.45,728.4,872.35,1052,1259.5,1534.4,1876,2318.1,3184.1,4209.025,1242
"2020-04-05",5,15.95,41,74,119,162,221.7,284.65,353,421.55,511,606.45,728,854,1016.6,1205.25,1439,1780,2234.5,3068.05,3960.34999999999,1424
"2020-04-06",7,17,44,78,117.8,167,219,278,342.6,416,499.5,599.45,710.4,831,976,1150.25,1366,1664,2063,2881.35,3682.15,1102
"2020-04-07",6,16,40,72.85,111.8,157.75,209,266,337,407,487.5,590,703,834,971.3,1141.25,1391.2,1681.15,2114,2891.2,3665.1,906
"2020-04-08",5,14,40,68,105.8,145,192.7,250.65,309,387.55,470,562,664.4,789.35,928.3,1109,1329.2,1634.15,2035,2811.45,3519.025,942
"2020-04-09",5.97499999999999,14,39,70,106.8,147,194,250.65,304,372,444,525,624,731,866,1023.25,1228,1499.15,1913.2,2675.1,3503.125,923
"2020-04-10",5,14,35,66,99,139,182,239.65,294,360,434,521,621.4,731.35,866.3,1023,1216.2,1467,1846.4,2503.4,3194.39999999999,434
"2020-04-11",6,14,38,63,100,135,178,227,280,340,406,486,587.4,699,833.3,990,1181,1410.15,1815.1,2513.2,3146.175,834
"2020-04-12",5,13,33.9,64,97,133,178,227,288,349,420,501,591,687,822.3,964.25,1162.2,1406.3,1776.1,2389,3094.05,1083
"2020-04-13",4,12,31,58,90,125,165,209,267,327,396.5,472,561,666,780.3,940.5,1124,1371.15,1711,2403.05,3028.025,849
"2020-04-14",3.97499999999999,11,31,56,87,123.75,162,211.65,263,321,388,468,554.4,665.35,766,898,1073.2,1319.15,1666.4,2219.05,2895,895
"2020-04-15",5,12,31,58,88,121,158,205,254,309.55,371.5,447,528,620,729,876.25,1044.2,1279.15,1636,2209.1,2844.1,526
"2020-04-16",5,13,34,57,88,121,161,201,251.6,297,366.5,438.45,521,614,723,866,1032,1271.15,1618.2,2160.1,2831.125,477
"2020-04-17",4,11,30,53,79,112,149,190,232,280,342,405,480.4,567,670,809,966,1176,1492.2,2056.05,2608.175,432
"2020-04-18",3,8.94999999999999,25,49,78,104.75,137,176,219,271,321,388,456,544,640,761,903.2,1116,1414.1,1930.35,2435.125,374
"2020-04-19",3,8.94999999999999,27,50,76,102,134,170,210,263,318,377,452,535,626,730.5,869.2,1066.15,1355.1,1900.15,2433.225,614
"2020-04-20",3,10,26,48,72,101,134,176,220,268,326,381,451,540,626.3,747.25,889,1073,1350.2,1807,2334.025,584
"2020-04-21",4,10,27,47,70,97.75,131.7,165,206,253,301,358,429,503,597,705,840,1007,1261.1,1727,2184.025,860
"2020-04-22",3,9,25,46,69,95,123.7,162,202,243,292,343,405.4,477.35,571,679,822.2,1013,1250,1723.05,2191.125,759
"2020-04-23",3,9,22,39,61,87,115,148,182,224,270,319,384,458,541,639,774.2,940.15,1202,1671,2166.47499999999,341
"2020-04-24",3,9,23,42,63,87,116,144,179,218,264,319.45,379.4,443,522,616,737,897.299999999999,1142,1551,1997.275,325
"2020-04-25",2,8,22,40,58,81,110,138,173,216,260,309,362,422.35,498,587,711.2,852.15,1099.1,1515.25,2028.05,170
"2020-04-26",2.97499999999999,7,19,34,52,76,101,131,169.6,208,253,297,348,415,490,585,705.2,869.15,1084,1437.1,1916.025,508
"2020-04-27",2,7,19,35,54,77,101.7,128,159,195,240,286,344,410,494,584.25,685,834,1044.3,1475,1906.025,573
"2020-04-28",2,7,19.9,36,57,78,100.7,126,158,194,237,282,332,390.35,467,558,677,815.15,1029.1,1444,1931.05,453
"2020-04-29",3,8,21,35,52,71,97,124,153.6,186,226,275,323,381.35,458,540,651,796,1002.2,1337,1760.025,528
"2020-04-30",2.97499999999999,7,20,36,52,70,94,120.65,149,179,214,251,289,345,411,499,599.2,732,920.1,1241.15,1594.2,245
"2020-05-01",2,6,17,32,49,68,90.7,116,144,176,216,256,306,366,430.3,513,605,730.15,922,1276.1,1638.025,343
"2020-05-02",2,6,16,31,46,65.75,87,110,134,164,202.5,239,286,340,403,478.25,567.2,681,873,1188.15,1522,-21
"2020-05-03",2,6,16,28.85,45,62.75,83,105,129,158,187,226,274,320,385,459.25,556,677,847.1,1188.05,1504.05,164
"2020-05-04",2,6,15,29,44,62,83,104,128,157,192,228,272,322,383,463,557,672,844.1,1173.05,1498.125,280
"2020-05-05",2,6,17,30,45,63,83,104,128,153,183,218,261,307,364,433,523,638,815.1,1102.05,1419.175,196
"2020-05-06",2,5,15,28,43,60,80,101,125,152,184,218.45,259,305,360,427,515,627,798.200000000001,1090.05,1434.025,301
"2020-05-07",2,5,15,26,39,54,72,92,113,141,172,206,245,289,340,412.25,498,600.299999999999,760.1,1040.15,1353.075,227
"2020-05-08",2,5,13,23,36,53,71,91,111,136.55,164,197,238.4,285,334,391,471,569.449999999999,729,1020.25,1312.075,191
"2020-05-09",1,4,13,23,35,53,71,90,113,136.55,162,196,231,273,324,387.25,466.2,572,717,998.150000000001,1313.175,159
"2020-05-10",2,5,14,26,39,52,70,89,109,132,160,191,224,265,315,373,451,548.15,701,958,1208.025,152
"2020-05-11",2,5,13,22.85,35,49,63,80,99,123,152,182,218,261,308,365,434.2,527,658.1,929.1,1213,212
"2020-05-12",1,4,13,22,33,48,61,80,99.5999999999999,123,149,179,212,250,298,353,429,525,671,915.1,1210,623
"2020-05-13",1,5,14,24,37,52,68,88,108,133,159,187,218,258,314,368,443,533,664.200000000001,911.05,1182.025,205
"2020-05-14",2,4,12,24,37,51,67,86,107,131,154,181,211,248.35,298,351.25,424,518,656,924.05,1171,205
"2020-05-15",1,5,12,22,35,49,66,84,104,127,151,179,210,248,295,348,419.2,513,659.1,900.05,1133.05,109
"2020-05-16",1,4,12,20,32,47,61,79,98,119,142,172,202.4,239,289,342.25,407,497,637,872.1,1145,294
"2020-05-17",2,5,12,22,34,46,61,81,102,122,146,173,205,242,286,345,412,507,641,892.200000000001,1133.05,223
"2020-05-18",1,4,11,20,31.8,45,61,78,99,122,148,176,207,246,286,342,411.2,498.15,618,854.05,1091.05,215
"2020-05-19",1,4,12,22,34,46,61,78,98,117,139,165,197,233,272,325,382.2,467,601,812.05,1080.05,147
"2020-05-20",1,4,11,21,31,44,58,74,94,115,140,167,196,234,278,330,400,485.15,612,831,1079.05,101
"2020-05-21",1,4,12,21,33,45,59,74,92,112,135.5,162,195,232,272,327,393,478.15,600.1,802.1,1048.075,200
"2020-05-22",1,4,12,21,33,45,62,78,97,119.55,144,173,206,240,282.3,334.25,404.2,487.15,608.200000000001,807.05,1043.025,130
"2020-05-23",1,4,11,21,32,46,60,76,95,117,141,167,199,231,270,318,386,471,599.1,814,1095.05,72
"2020-05-24",1,4,11,20,31,45,57,76,95,118,141,170,201,238,282,332.25,393,485,608,826.05,1060.05,137
"2020-05-25",1,4,11,20,32,44,57,74,93,114,139,166,196,230.35,271,322,385,468.15,594,817,1036.05,122
"2020-05-26",1,4,12,22,33,45,60.7,76,96,116,138,167,198,232,275,330,390,477,607,843.1,1068.025,116
"2020-05-27",1,4,11.9,21,32,44,58,73,90,109,136,163,194,232,274,323,384.2,470,582,793.1,999,242
"2020-05-28",2,5,13,23,34,47,62,79,99,118,141,167,204,240.35,283,343,412,503,613.200000000001,823,1068.05,44
"2020-05-29",1,4,12,22,33,47,61,78,96,115,139,167,198,237,282.3,332,393,471,594.1,817,1047.025,352
"2020-05-30",1,4,11.9,22,35,48,62,79,97,117,140.5,167,203,239,280,333,397,484.15,620,829,1058.05,237
"2020-05-31",1,4,13,23,35,49,66,82,101,123,148,176,204,242.35,288.3,346.25,416.2,504.15,626,878.05,1130.05,60
"2020-06-01",1,5,12,22,34,47,64,80,99.5999999999999,123,147,176,205,241,287,340,411,499,626,853.1,1070.175,230
"2020-06-02",1,4,12,21,32,46,61,80,97,119,144,173.45,207,242,282,332,397,479,597,823.05,1058.075,93
"2020-06-03",1,4,12,22,34,47,63,80,97,120,145,174,203,241,286.3,338,408.2,498,622.1,847.1,1098.05,3012
"2020-06-04",2,5,13,24,35,48,65,81,98,122,146,171,200.4,245,292,341,410.2,501,634,848,1088,280
"2020-06-05",2,5,12,22,33,47,63,81,100,123,148,176,211,252,302,358.25,423.2,523,644,852.150000000001,1104.2,309
"2020-06-06",1,4,12,23,35,48,62,81,101,122,148,177,207,248,298,352.25,419.2,509,639,847,1106.025,216
"2020-06-07",2,5,12,23,35,48,64,80,100,121,147,174,208,246,288.3,341,410.2,508.15,631.1,839.05,1088.05,196
"2020-06-08",1,4,12,21,33.8,47,63,80,101,123,148,177,206,246.35,290,344,405,501,639.1,857.05,1069.025,48
"2020-06-09",2,5,13,23,36,49,65,81,102,124,151,179,212,251,293,345,406,499,621,833.150000000001,1032,87
"2020-06-10",1,4,13,22,33,48,64,82,101,122,146,174.45,207,243,289,350,422,510,651.1,867.05,1116.075,45
"2020-06-11",2,5,13,23,35,49,66,85,106,129,154,185,220,259.35,305.3,358.25,427,522.15,651.1,906.200000000001,1140.175,86
"2020-06-12",1,4,12,23,35,49,66,82,101,126.55,154,182.45,219,257,303,362,430.2,522.15,656,899,1160.125,64
"2020-06-13",1,4,13,23,34.8,49,66,85,104,124,148,178,210.4,249,295,351,420,522,646.1,886.1,1093.1,63
"2020-06-14",2,5,14,25,37,49,64,80,99,120,144,173,211,249.35,295,351,415,509.15,641,901.1,1154.1,105
"2020-06-15",1,5,14,25,38,52,67,86,105,129,155,182,216,252,297,352,424,518,649,906.05,1141.025,118
"2020-06-16",1,4,12,23,34,49,65,82,101,122.55,148.5,179,214,255.35,298,356,423,509,649.1,889.1,1099.025,108
"2020-06-17",1,5,13,24,37,51,67,86,109,133,161,192,229,265,320,381,453.2,545,686,941.05,1189.1,136
"2020-06-18",1.97499999999999,5,12,22,35,51,67,86,105,127,151,179,215,255,304,364,435,528,664.1,904,1155,296
"2020-06-19",2,5,14,24,37,52,70,88,107,130,157.5,190,225,263,311,366.25,439,529,659,906,1174.075,78
"2020-06-20",1.97499999999999,5,13,24,38,53,70,88,107,130,157,189,223,266,312,365.25,439.2,531.15,655,882,1170,145
"2020-06-21",2,5,14,25,37,54,71,89,108,131,157,185.45,220,260,305,366,441,539,682,915,1189.1,131
"2020-06-22",2,5,13,25,38,53,70,88.6500000000001,110,134,160.5,193,228,267,314,368,437,538,701,947,1232.025,121
"2020-06-23",2,5,13,24,37,50,66,85,108,133,160,189,229,270,319,374,448,543,680,916,1146.15,193
"2020-06-24",2,5,14,24,36,51,67,84,105,128,158,189,221,259,316,377,453,551,687,918,1166.05,98
"2020-06-25",1,4,12,23,37,52,68,89,108,130,156,188,220,263,312,372,448,547.15,681,927,1169.05,176
"2020-06-26",1,5,14,25,38,53,71,90,111,136,164,196.45,231,273,320,381,450,555,695.1,948.05,1182.05,100
"2020-06-27",1,4,12,23,38,52,69,88,108,134,161.5,193,230,271.35,318,374.25,446,547.15,699,964.05,1202.225,109
"2020-06-28",2,5,13,22,35,51,70,86,109,131,159,191,228,268,321,378,452,542,680.1,928,1196,233
"2020-06-29",1,4,13,24,36,51,68,87,106,131,158,189,225,268,318,376.25,446,548.15,683,930.05,1177.025,203
"2020-06-30",2,4,13,25,39,54,70,89.6500000000001,112,134,159,191,228,269,317,380.25,456,552,682,898,1125,255
"2020-07-01",1,5,12,24,38,52,71,90,112,136.55,166,194.45,230,273.35,320,379,450.2,547,696,935.05,1177.1,155
"2020-07-02",2,5,13,24,36,51,69,88,109,132,160,190,226.4,268,318,378,454.2,547,683,928.05,1204.05,147
"2020-07-03",2,5,13,23,37,53,70,90,111,138,166.5,200,232,277,323,384,458,548.15,693,961.250000000001,1195.025,108
"2020-07-04",2,5,14,25,38,55,73,93,117,141,171,203,241.4,283,330,393,474,565,701,942.1,1182,152
"2020-07-05",2,5,14,24,36,53,71,90,113,137,169,200,237,279,336,396,467,575,701.1,954,1214.1,295
"2020-07-06",2,4,13,23,37,52,70,92,116,141,170,201.45,242.4,281,332.3,397.25,473.2,577,720,979.05,1251.05,286
"2020-07-07",1,5,14,25,37,52,71,91,112,140,170,203,247,292.35,343,403,480,580.15,736.1,986.150000000001,1246.025,234
"2020-07-08",2,5,12,24,38,52,71,92,115,144,174,208,243,284,337,406,479,584,739.1,1001.05,1274.075,247
"2020-07-09",2,5,14,26,38.8,53,72,91,112,138,168.5,205,243,288,337.3,398,478.2,578.15,730.1,990.1,1242.1,212
"2020-07-10",2,5,15,25,38,53,72,96,116,142,174,209,248,295,349,412.25,485,582,740,991.05,1288.125,212
"2020-07-11",1,5,15,26,38,53,71,92,113,142,170,204,245,287,342,408,485.2,596.15,739,1001.2,1288.15,190
"2020-07-12",2,5,14,26,38.8,53,70,90,111,139,167,200,236,277,333,393.25,474,577,723.1,982.1,1250.025,313
"2020-07-13",2,5,13,24,37,54,70,89,112,138,166,196,228,268.35,324,391,465.2,555,710.1,959.05,1229.05,594
"2020-07-14",1,5,13,24,38,53,72,91,117,141,171,203,240,283,334,399,478,576,721,982.1,1235.025,504
"2020-07-15",2,6,15,27,42,57,77,97,122,150,178.5,212,249,293,346,407,491,586.15,733.1,1011.15,1237.05,334
"2020-07-16",2,6,15,27,41,57,76,95,118,141.55,174,205,243,284,339,400.25,479,593,748,1031.05,1301.3,272
"2020-07-17",2,5,14,26,40.8,58,74,95,120,145,175,209,244,289,345,409.25,496.2,596,739,987.05,1255.025,243
"2020-07-18",2,6,14.9,26,39,54,71,91,113,138,169,203,240,283.35,341,404.25,483,587,732,1006.25,1265.025,209
"2020-07-19",2,5,14,25,39.8,55,73,93,116,143,173,208,249,293,350,416,489.2,594.15,738.1,981.05,1284.05,352
"2020-07-20",2,5,15,28,42,57,76,97,121,146,174,210,248.4,293,340,402,472,577.15,727.1,989,1252.125,363
"2020-07-21",2,5,16,28,42,58,75,95,119,144,172,209,247.4,295,347,417.25,498,619,765,1032,1297.1,272
"2020-07-22",2,5,15,27.85,42,58,78,99.6500000000001,121,150,180,215,251,298,357,417,507,620.15,787.1,1045.05,1326.05,325
"2020-07-23",2,6,15,28,43,59,76,97,121,146,179,213,251,297,354,417,506,610.15,759,1031,1295.025,193
"2020-07-24",2,6,16,28,43,60,78,98,119,146,172,211,252,298,349,422,507.4,620.15,799,1088.1,1362.025,557
"2020-07-25",2,6,16,27,42,60,79,101,122,149,180,215,253,296,352,416,497,601,750.1,1036.05,1260,282
"2020-07-26",2,7,16,28,41,57,77,97,122,148,179,213,254.4,294,354,417,496,608,752.1,1022.1,1342.025,350
"2020-07-27",2,5,16,28,42,60.75,80.7,104,129,155,184,218,263,313,369.3,436,513,624.15,791.1,1069.2,1352.075,673
"2020-07-28",2,6,15,28,43,59,77,99,121,149,180,216,255,300,358,424,508,624,778.200000000001,1024.05,1288,532
"2020-07-29",2,5,14,26,41.8,59,78,99,125,152,183,221,261,309.35,372,439,520.2,632,799.1,1059.05,1382.025,424
"2020-07-30",2,6,16.9,28,44,61,79,100,124,151,182,216,255,301,362.3,424,511,619,769,1055.15,1279.025,367
"2020-07-31",2,6,15,29,42,60,79,101,127,155.55,188,222,267,314,365.3,439,521.2,636,810,1088,1367.075,149
"2020-08-01",2,6,16,28,43,59,82,103,125,151,183,213,251,295.35,351,419.25,503,607.15,786.1,1065,1380.1,381
"2020-08-02",2,5,15,29,44,60,79,101,124,150,179,217,261,303,355,418,514.2,627.15,780.1,1044,1317.325,413
"2020-08-03",2,5.94999999999999,16,30,46,64,85,104,129,159,189,227,264.4,315,368.3,435,513,620,775,1023.1,1299.1,331
"2020-08-04",2,6,15,27,42,58,77.7,99,124,150,181,216,259,310,362,431,517,632.15,795.1,1090,1420.05,422
"2020-08-05",2,5,15,28,42,59,79,101,126,154,188,222,264,313,368,433.25,516,630.15,787.1,1054,1355.2,417
"2020-08-06",2,5,16,28,44,60,79,101,125,151,183.5,221.45,265.4,312,364.3,431,515,639.15,798,1114,1415.025,414
"2020-08-07",2,5,15,28,44,61,81,103,125,153,184,221,259,312,370,432,509.2,634,778,1073.05,1338.025,246
"2020-08-08",2,5,15,27,40,58,77,98,123,150,182,214,261.4,311,369,434,519.2,618.15,784.1,1068.05,1393.075,372
"2020-08-09",2,5.94999999999999,16,30,45,63,82.7,106,130,156,189,226,265,318,375,446,534.2,639.15,809,1103.15,1413.025,428
"2020-08-10",1,5,15,28,42,58,78,102,128.6,155,189,225,267,320,375,444,522,633.15,805.1,1082.15,1376.125,227
"2020-08-11",2,6,17,29.85,44,62,83,104,128,158,189,226,269,315,368,432,515,624.15,785.200000000001,1083,1410.025,693
"2020-08-12",2,6,16,30,47,66,87,110,133,160.55,193,227,266,315,372,443.25,531,643.15,830,1122.15,1419,500
"2020-08-13",2,6,16.9,30,45,61,81,101,126,157,191,224,266.4,317,373.3,441.25,535,650.15,811,1092,1392,465
"2020-08-14",2,6,15,27,43,60,81,106,130,160,190,226,267,317,375,446,529.2,643,804.1,1084,1418.175,251
"2020-08-15",2,6,17,29,43,60,76,99,122,148,181,215.45,257,304.35,357,431,518.4,639,803.200000000001,1097.25,1424.2,315
"2020-08-16",2,7,18,31,47,65,87,109,136,165,196.5,231.45,277,325,380.3,450.25,538,647,823.1,1149.05,1483.1,381
"2020-08-17",2,6,18,31,45,63.75,82,104,130,159.55,191,227,270,318.35,375,447,536,665,833.1,1096.05,1367.1,423
"2020-08-18",2,6,16,30,46,64,83,106,132,160,190,228,270,312.35,368,438,524,632,778.1,1065.05,1370.025,276
"2020-08-19",2,6,16,28,44,62,81,104,129,155,186,224,263,315.35,379.3,451,531.2,656,814.1,1103.05,1425.1,9
"2020-08-20",3,7,17,29,44,63,84,108,134,163,201,236,278,332,390,458,548,671.15,841.1,1149,1415.175,672
"2020-08-21",2,6,17,29,45,62,81,106,129.6,165,199,237,282.4,335,392.3,462,549,668,830.200000000001,1136.05,1425.15,424
"2020-08-22",2,6,17,29,44,60.75,82,105,130,160,194,234,277,325,384,455,543,656,807.1,1106,1414.2,476
"2020-08-23",3,7,16.9,31,47,65,86,106,133,164,197,236,275,323,380,454,543,654.15,811.1,1132.05,1404.125,384
"2020-08-24",2,6.94999999999999,18,31,47,66,87,112,141,171,207,244,287,340,402,468,551,677.299999999999,859,1162.1,1435.05,516
"2020-08-25",2,6,17,30,44,60,82,103,130,159,190,227,269,320,378.3,455,534.2,655,808.300000000001,1119.1,1463.025,455
"2020-08-26",2,6,16,31,46,64,84,106.65,130,159,194,234.45,277.4,330,390,463,553,672,831,1113,1350.05,363
"2020-08-27",2,6,17,31,46,63,82,104,130,160,195,236.45,278,327,384.3,456,546,673,836.1,1115.15,1428.025,369
"2020-08-28",2,6,17,30,47,63,84,108,135,165,195,234,279,326,386,454,560.2,681.15,854.200000000001,1150.1,1448.05,242
"2020-08-29",2,6,16,31,47,66,85,109,137,165,198,235,280,329,382,451,534.2,647,806.1,1101.05,1377.05,205
"2020-08-30",2,6,17,28,46,65,85,106,133,162,193,231,276,325,390.3,470,558,669.15,841.1,1122.2,1408,367
