"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",238,355,538,698,870,1028,1169.7,1318.65,1485,1634,1804,1977,2193,2417.7,2677.6,2982.25,3340,3764.15,4396.3,5424.4,6596.59999999999,6088
"2020-03-22",284,430,715.8,943.85,1160.8,1353.75,1541.7,1756,1973,2188.55,2406.5,2706.45,3000.4,3326,3674.3,4132.25,4609.8,5206.15,5985.4,7283.25,8690.15,5124
"2020-03-23",418,638.95,939.9,1235,1511.6,1804.75,2073.7,2368,2675.2,2972.1,3296,3617,3998.2,4408.35,4877.6,5422,6046.2,6867.05,8048.1,9933.1,11814.5,7521
"2020-03-24",544.9,807,1268.8,1663.85,2009.6,2398,2772.8,3131.3,3517.6,3963.55,4414,4882,5344.8,5929.7,6521.9,7196.25,8059.4,9214.2,10567.9,13248.4,15572.1,7466
"2020-03-25",688.85,1072.9,1654.9,2145.7,2586.8,3070.75,3555,4089.65,4622.6,5155,5760.5,6313.45,7015,7754.05,8552,9456.75,10593.8,11989.15,13953.2,17071.15,19805,6600
"2020-03-26",872.975,1311.85,2036.8,2722.7,3382.4,3886,4429.1,5121.2,5759.6,6406.55,7070,7817.7,8684.8,9581.35,10627.9,11836.5,13326.4,15073.65,17368.4,21358.25,25395.25,9878
"2020-03-27",1135.875,1605.95,2569.3,3326.85,4107.4,4808.75,5549,6264.3,7073,7906.75,8808.5,9665.45,10576,11734.35,12903,14273.75,16055.2,18046.7,20799.7,25703.5,30486.775,7417
"2020-03-28",1383.775,1963.5,3009.8,3841,4611.6,5424.75,6127.7,6930.9,7797,8666.55,9611,10611.25,11703.2,12817.05,14116.3,15780.25,17842,20347.6,23583.3,29015.45,34244.6,9465
"2020-03-29",1325.95,2088.85,3142.8,4039.4,4926.6,5798.25,6614,7534.65,8397,9325.1,10325.5,11364.25,12551,13870.35,15297,16864.25,18836.8,21520,25522.7,31793.6,37085.025,10383
"2020-03-30",1342,2011.9,3049.1,4010.55,4975.4,5886,6790.8,7617.65,8467.2,9556.65,10612.5,11681.45,12819.6,14196.55,15808.8,17481.25,19639.4,22270.15,26079,32102.85,39109.625,9967
"2020-03-31",1321.95,2032.9,3146.4,4006,4943.4,5875.5,6829.7,7700.6,8644.6,9546.1,10461.5,11498.9,12649,13980.55,15447.5,17256.25,19367,21844.75,25443.4,31080.2,36332.125,10780
"2020-04-01",1361.875,2093.75,3221.8,4220.85,5060.8,5866.5,6753,7567.65,8540.2,9430.95,10493.5,11560.9,12826,14180.7,15668.1,17360,19399.4,21810.45,25480.9,31412.95,36927.475,13763
"2020-04-02",1249.8,1866.9,2960.9,3982,4832.4,5671.25,6541,7512.6,8388,9298.65,10316.5,11469.45,12614.8,13998.7,15634,17292.75,19150.4,21628.35,25329.3,31398.65,38069.975,15925
"2020-04-03",1247.975,1923.8,2967,3833.55,4672.6,5518,6369,7180.6,8100.2,9065.55,10086.5,11127.9,12222.2,13537.35,14869,16637.25,18539.8,21200.15,24919.7,30440.45,35617.7,10452
"2020-04-04",1216.925,1820.75,2779.5,3525,4405.8,5224.75,6114.3,6972.75,7854.6,8731.55,9694.5,10617.9,11725.2,12923.1,14390.3,16049,18193.6,20661.7,24207.5,29179.25,34413.775,12067
"2020-04-05",1154.975,1808.8,2853.7,3681.85,4466.2,5269.5,6033.5,6871.65,7722.8,8489.3,9422.5,10456.45,11415.8,12540.35,13851.6,15514.25,17217.4,19718.45,23152.3,29013.35,34286.2,12107
"2020-04-06",1171.825,1753.7,2710.8,3657.65,4442,5196.75,5919,6659.65,7366.8,8205,9161,10105.45,11175,12261.95,13503.1,15046.25,16789.2,19016.2,22310.9,27444.4,33167.275,12398
"2020-04-07",1134.975,1648.6,2483.9,3362.25,4044.8,4804.75,5495.7,6234.9,6961,7717.95,8520,9465,10462.6,11572.8,12848.1,14291,15758.2,17936.35,20844.5,25382.9,30360.8,13414
"2020-04-08",1003.9,1627.55,2499,3244.85,3961.4,4701.75,5381.4,6042.65,6734.6,7549.1,8335,9252.7,10183.2,11331.7,12598.3,13858.75,15510.8,17551.7,20335.5,24666.15,29359.2,13357
"2020-04-09",1034.875,1559.85,2473.7,3168.7,3849.4,4426.25,5108.7,5862.2,6642.6,7313.3,8063,8990.35,9907.8,10828.35,11896.1,13237.25,14883.2,16865.2,19724.6,24160,28995.25,12261
"2020-04-10",925.875,1466.85,2285.4,3039.95,3687.8,4357.25,5021.7,5680.65,6385.6,7059.3,7889,8713.35,9615.8,10586.35,11554,12790,14323.4,16308.15,19166.6,23564.2,28440.5,10765
"2020-04-11",958.875,1489,2204.9,2847,3482.2,4116,4746,5362.6,5989.6,6719.1,7454,8216.35,9101.4,10032.05,11081.2,12355,13886.2,15636.15,17946,22436.6,26933.5,8549
"2020-04-12",924.75,1419.8,2132,2779,3356.4,3974.5,4575.4,5133.65,5743.8,6384.55,7119,7892,8791.4,9651.4,10682.6,11922.25,13234,14884.75,17395.1,21232.15,25182.525,9942
"2020-04-13",905.95,1397.95,2047.8,2753.85,3316.8,3948,4489.7,5071,5702.8,6387.55,7069.5,7838.25,8634,9470.05,10397.2,11500.5,12740.6,14506.45,16806.2,20735.85,24423.4,13544
"2020-04-14",886,1309.95,2055.3,2666.85,3209,3773,4360.7,4926,5491.6,6147,6797.5,7480.45,8250.4,9157,10008.3,11108,12381.6,14092.15,16205.2,19713.2,23347.725,12026
"2020-04-15",830,1244.7,1872.9,2416.7,3010.6,3602,4111.7,4677,5269.2,5874,6449,7086,7803,8627.4,9551.6,10590.5,11808.6,13436.15,15685.8,19620.5,22905.95,10046
"2020-04-16",842,1281.9,1907.6,2509.85,3071.8,3541.25,4072,4578,5158,5788.55,6364,6981.9,7667.8,8472.35,9296.8,10307.5,11470,12778.75,14819.8,17951.55,21425.35,9250
"2020-04-17",760.95,1126,1807.9,2320.55,2812.6,3318.75,3926.7,4449,4951.8,5484,6125,6766.45,7423.4,8192.7,9030,9970.25,11112.2,12618.2,14524.5,17926.1,20900.4,9076
"2020-04-18",717,1068.45,1651.2,2169,2666.8,3110.5,3562,4062.6,4510,5072.75,5668,6256.8,6892,7603.05,8398.9,9399.25,10547.6,11894.45,13810,16985.95,20220.65,7474
"2020-04-19",685,1067.9,1698,2222.85,2730,3199.75,3689,4109.65,4551.6,5107.55,5647,6181,6816.6,7479.7,8336.2,9195.5,10281.6,11616.1,13438.3,16541.85,19406.25,7139
"2020-04-20",689.975,993.95,1578.9,2086.55,2548.8,2970.5,3409.7,3870.65,4348,4841,5380,5927.35,6490.4,7035.75,7751.6,8605,9704.2,11096.15,12930.7,15717.05,18664.125,7684
"2020-04-21",635.975,983.9,1493,2008,2452.8,2875,3281.7,3701,4159,4610.55,5112,5685.35,6187.2,6875,7582,8381.5,9392.8,10697.15,12645.4,15451.9,18487.9,9125
"2020-04-22",648.925,940.7,1419.7,1895,2360.6,2780,3228,3630.65,4046,4462.3,4930,5454.45,6081.4,6721.7,7379.2,8217.5,9246.6,10560.65,12205,14910,17546.525,9807
"2020-04-23",578.9,908.8,1382.6,1799,2204.2,2632,3072.4,3484.65,3909,4375.1,4837,5293,5808,6447.35,7180.6,7898.25,8824.8,10057.75,11770.4,14451.4,17449.45,11225
"2020-04-24",530.95,892.75,1330.9,1749.55,2151,2570,2999.4,3400,3844.6,4284.55,4749.5,5235.9,5728.4,6233.35,6867.6,7583.75,8394.4,9472.6,11118,13553.05,16355.3,8141
"2020-04-25",640.875,898.95,1332,1723.85,2112.8,2488.5,2861.7,3242.65,3629,3997.55,4417.5,4837,5337.4,5890.35,6565,7242.75,8124.2,9119.29999999999,10590.7,13330.45,15671.85,4924
"2020-04-26",543.95,828.85,1269.9,1645.85,2028,2404.5,2731.7,3066.65,3451.6,3779.55,4152,4619.8,5113.4,5620.05,6209.1,6930.25,7735.6,8705.3,10062.7,12473.05,14712.9,4825
"2020-04-27",548.925,798.85,1225.9,1574.85,1935.6,2279.25,2595.5,2955.3,3277.2,3678.55,4064.5,4460,4880.8,5412,5984.2,6648,7424.2,8402.3,9716.4,12064.35,14287.1,6215
"2020-04-28",471,733.95,1137.8,1506.85,1867.6,2180.75,2494,2839,3188.6,3505.55,3902,4293,4735.6,5226.05,5695,6355,7066,8048.15,9281.7,11331.85,13635.725,5824
"2020-04-29",464.95,716,1117,1464.55,1760,2059.5,2377,2677.3,3024.6,3335,3691,4089,4515,4974.35,5471.9,6056.5,6725,7713.45,9074.4,11125.4,13152.275,5169
"2020-04-30",461.975,733.95,1092.8,1413.7,1694,1990,2315.5,2637,2999,3327,3663,4004.9,4425.2,4849.7,5357.3,5966,6596,7483.3,8643.1,10700.25,12730.05,5712
"2020-05-01",441,673,1032.3,1365.7,1654.2,1946,2236,2541,2863.6,3183.55,3512,3877.25,4247.4,4727.35,5220.9,5829.5,6488,7313.45,8406.1,10284.3,12154.4,5521
"2020-05-02",405.925,659.95,1030.9,1293.85,1560.6,1827.75,2091,2367,2667.6,2985.65,3320.5,3674.9,4040.8,4447.4,4896.3,5454.25,6102.6,6832.6,7966.1,9807.15,11582.1,3043
"2020-05-03",419.975,614,940.9,1245,1520,1790.75,2072,2359,2638.6,2940.65,3286,3647.9,3972.2,4327,4797.3,5314.25,6000.4,6816.9,7934.4,9762.75000000001,11539.725,3668
"2020-05-04",410.95,599.95,928.9,1213.85,1499.8,1744.75,2004,2307,2582.2,2849.55,3133,3454,3797.8,4191.35,4639.6,5138.25,5776,6520.75,7602.3,9253.15,10799.725,3041
"2020-05-05",403.975,599.85,901,1177.55,1453.8,1728.75,1980.7,2249,2542,2826,3123,3400.45,3755.8,4152,4532.3,4999.75,5586.2,6216,7160.2,9032.1,10689.55,4046
"2020-05-06",360.875,552,861.6,1133.85,1383.8,1623,1848.7,2088.65,2316,2560.1,2834,3111,3421.2,3803.35,4222.3,4671,5248,5925.45,6901.2,8508.65,10235,3560
"2020-05-07",339.925,527.95,829.9,1074,1314,1561,1772.7,2001.65,2224.6,2489,2766.5,3041.8,3363.8,3740.35,4121.3,4560.5,5084.6,5748.3,6566.3,8038.55,9630.125,3179
"2020-05-08",339.975,540.95,808.9,1049.85,1273.8,1499.75,1718,1946,2166,2406,2641,2907,3180,3520.1,3943.3,4366.25,4886,5542.45,6429.2,7918.75,9298.05,2757
"2020-05-09",320.975,485,742,959.85,1187.8,1402.75,1618,1839.65,2085,2344,2594,2861.45,3133,3437.35,3800.6,4193.25,4682.2,5309.15,6236.7,7675.2,8889.2,2229
"2020-05-10",327.95,467.9,704.9,932.85,1132.8,1343,1550.4,1741.65,1974,2198,2425.5,2680.45,2959.8,3292.4,3610.3,4043,4480.8,5077.9,5939,7345.55,8699.1,1673
"2020-05-11",303.975,445.8,693,900.85,1095,1281,1479.7,1685.65,1873,2085,2326.5,2567,2813.4,3088.7,3397.3,3752.25,4238,4832,5627.3,6985.95,8395.15,2282
"2020-05-12",262,418.95,645.9,848.85,1058.8,1248,1453.7,1657,1875.6,2074,2306,2529,2792.4,3054.05,3369.3,3753.75,4184,4746,5443.9,6582.1,7692.62499999999,2537
"2020-05-13",269.975,401.9,627.9,835.85,1003.8,1172.75,1345,1528,1708,1931.55,2153,2394.45,2652.4,2935,3226,3586,3981,4519.15,5209.6,6426.5,7597.15,3120
"2020-05-14",258.95,400.95,619.9,810.55,985,1141.5,1326,1493,1672,1860,2086,2307.9,2559.4,2813,3129.6,3484,3878.4,4412.3,5081.5,6228.05,7323.325,2295
"2020-05-15",259.975,398,608.7,790,967,1122,1303,1461,1627,1821.1,2019.5,2228.45,2456.2,2710,2989.3,3302.25,3684,4183.75,4868.1,5998,7101.075,2454
"2020-05-16",237.975,373,578.7,749,920.8,1076.75,1253.7,1403.3,1578.2,1757.55,1963,2181,2400,2637.35,2910.3,3195,3600.2,4079.15,4693.2,5726.25,6755.125,2263
"2020-05-17",233.975,344,536,725,886.8,1051,1204.7,1361,1518,1696.55,1879.5,2055.45,2266.4,2494.35,2752,3035.25,3354.2,3808.15,4457.5,5581.5,6599.125,1612
"2020-05-18",242.95,352,556,715,852,997.75,1153.4,1300.65,1451.6,1605,1787.5,1966,2192,2406.35,2676.3,2939,3300.2,3749,4329,5230,6105.97499999999,1838
"2020-05-19",214.975,329,516.9,689,828,976.75,1111.4,1251.65,1405.6,1576,1727,1903,2094,2285,2526.3,2775.75,3126.4,3545.15,4138,5080.95,6047.175,2216
"2020-05-20",199,302,480,628,764.8,906.75,1044,1182,1335,1477,1645,1814,2006.8,2198.35,2409,2675,2978.2,3373.15,3914.1,4885.15,5741.05,1840
"2020-05-21",202.975,313,479.9,620,746.8,880,1003.7,1140,1265,1409,1562,1720,1897,2116,2372.6,2628.25,2937,3330.15,3855.2,4783.2,5596.025,1387
"2020-05-22",200.975,293,451,596.85,725.8,861.75,978,1104,1252.6,1400.55,1533,1683.45,1854.4,2034.35,2245,2485,2795.2,3211.45,3754,4601.1,5410.39999999999,1942
"2020-05-23",177,267.95,427.9,557.85,681.8,802.75,916.7,1030.3,1163,1301,1448,1594.9,1757,1934,2136.3,2380,2671.4,3045,3517.1,4260.6,4877.025,1624
"2020-05-24",162,249,389,520.7,640.8,758.75,861,986,1108.6,1227,1369,1524.45,1674.4,1846.35,2049.3,2294,2558,2891.3,3396.5,4226,4966.47499999999,1268
"2020-05-25",164.95,260,401,516,635,743,854,973,1079.6,1203.55,1327.5,1472.45,1615.4,1802.35,1987,2190,2468.6,2768.45,3202.2,3983.05,4736.225,1346
"2020-05-26",167.975,251,386,495,605.8,710.75,823,941,1060,1188.55,1312,1443,1593,1761,1962,2182,2416.6,2736.15,3234.3,3927.05,4595.175,2295
"2020-05-27",148.975,236,374.9,500,598.8,702.75,805.7,909.65,1010,1107,1221,1346,1487.4,1646,1822,2018.25,2274,2593,2983.1,3801.5,4394.37499999999,1937
"2020-05-28",152,228.95,357,477,584,679,778.7,886.65,995,1102.55,1219,1340,1481,1632.35,1779.3,1986.25,2200,2506.45,2956.1,3709.05,4512.225,1583
"2020-05-29",134,216.95,344,462,557,642.75,736,829,923,1024,1122,1250.45,1398,1551.35,1718,1905.25,2141.2,2440,2874,3549.1,4164.37499999999,1434
"2020-05-30",137,204,316,424,516,602,700,795.65,894,998,1107,1215,1345,1479.35,1634.3,1827,2043.4,2328,2738.1,3338.15,3981.125,1063
"2020-05-31",135.975,213,324,412.85,503.8,591,681,767.65,866,965.55,1068,1182,1305,1446.35,1596,1761.25,2003,2280,2639.3,3194.05,3773,1456
"2020-06-01",126.975,195,298,392.85,484,573,658,742,822,926,1026,1126.45,1240,1380.35,1531,1689.25,1900.2,2181.3,2535.5,3190.2,3750.075,1114
"2020-06-02",118.975,182.95,286,386,474,563,638,721,812,903,1000.5,1104,1207,1329,1478.3,1655,1851.4,2109,2452,2997.1,3575.2,1135
"2020-06-03",114,172.95,264,347,434,507.75,588.7,679,758.6,844.55,935,1044,1155,1265,1406,1560.25,1741.4,1972,2285.1,2809.1,3338.075,1375
"2020-06-04",118,181.95,271,358,426.8,505,584.7,660,731,815,912,1001,1099,1205,1350.3,1508.25,1676,1889.15,2216,2779.05,3291.175,1124
"2020-06-05",114,167.95,261.9,347.85,424,497,573,643,721,803,890,980,1080.8,1203,1325.6,1474.25,1649,1855.3,2149.2,2681,3137.05,804
"2020-06-06",110,166.95,256,324,400,469,538.7,616,689.6,768,850.5,934,1029,1129,1262.3,1414.25,1578.2,1803.15,2086.2,2561.05,3094.125,789
"2020-06-07",106,152.95,236.9,308,379.8,450,516.7,581,655,731,815,898,998,1103,1218,1347.25,1515.2,1720,2023.1,2459.15,2912.1,731
"2020-06-08",97.975,153.95,234,309,377,442,505,573.65,647,728,806,885,972,1072.35,1181,1307,1469,1651.3,1956.5,2427.05,2870,931
"2020-06-09",94.975,145,220,283,351,410,478,546.65,614,681,746.5,827.45,921,1020,1139.6,1272,1426,1610,1872.1,2324.1,2750.025,887
"2020-06-10",88,145.95,220.9,286,355.8,417,478,542,611,683,754,831,922,1009.35,1121,1240,1395.2,1575,1841.1,2295.15,2702.025,826
"2020-06-11",93,133,206,272,338,398,457,516,577,646,717,803.45,889,976,1079.3,1203,1330.2,1504.15,1740.1,2179.05,2613.175,1042
"2020-06-12",94,133,203,272,334.8,394,452,510.65,567,639,711,790,870,965.35,1075,1191,1326.2,1522.15,1777.1,2184.1,2563.025,688
"2020-06-13",83.975,124,198,262,320,377.75,432,492.65,548,609.55,682,753.45,836,929,1035,1147,1281.2,1462.3,1690,2078.1,2466.05,657
"2020-06-14",87.975,135,201,263.85,324,379.75,434.7,490.65,549,610,678,754,836,913,1005,1116.25,1260,1421.15,1675.4,2083.05,2431.2,636
"2020-06-15",80,125,188,253,305.8,365,423,479,534,599,666.5,741,819,906,993,1115,1248.2,1414,1640.2,2048.05,2420.25,666
"2020-06-16",80.975,121.95,192,252.85,307,359,412,465.65,528.6,590,651,719.45,798,885.35,974,1082,1201.2,1355,1573.1,1956.15,2351.1,677
"2020-06-17",76,123,192.9,251,309,371,423,477.65,532,592,657,726,798,885.35,986,1081,1205.2,1376.3,1613,1986.1,2389.1,765
"2020-06-18",79.975,124,190.9,255,310,362,418,472.3,526,585.55,645,708,786,868.35,959,1060,1179,1337,1582.1,1950.15,2298,698
"2020-06-19",75.975,123,197,253,308.8,363.75,419,472,531,590,651,712.45,785,861.35,952,1050.25,1169.4,1346,1567.2,1965.05,2317.125,669
"2020-06-20",76.975,118.95,178,237,290,346.75,396,453,506,569.55,632,697,768,857,956,1053,1183,1334,1545.1,1889.05,2246,590
"2020-06-21",76.975,123,189,251,305.8,361,414,472,528.6,587,644,706,779.4,858,949,1059,1184.2,1351,1557.1,1927.05,2304.075,610
"2020-06-22",79.975,123.95,189,252,308,360,411,462.65,516,574,645,707,773.4,854,941,1050,1168,1326,1591,1923.05,2314.025,460
"2020-06-23",77.975,121,194,252,311,363,418,469,520,574,640,706,775,861,953,1057.25,1186,1347,1577.1,1963.1,2313,2369
"2020-06-24",77,127,192,257.85,314,369,418,473,525,586,642.5,706.45,780,866,960,1067,1196.2,1352.15,1571,1933.1,2288.025,812
"2020-06-25",73.975,122,184,244,297,352,412,471,525,585,655,720,789,863,958.3,1064.25,1183,1360,1574.1,1976,2301.42499999999,695
"2020-06-26",77,119,186,242,296,348.75,399,451,505,568,630,695,758,832.35,919,1024,1148.2,1294.15,1528.1,1914.05,2282.125,722
"2020-06-27",81.975,121,187.9,244,300,354.75,406.7,465,520,576,641,706,777.4,859,953,1047.25,1174,1315,1547.1,1912.25,2238.025,347
"2020-06-28",85,128,186,237,289.8,346,401,457,516,578,638.5,708,775,851,936,1029,1155.4,1331,1553.1,1956.1,2320,531
"2020-06-29",80,119,184,239,286,339.75,392,448,504,565,626.5,693,762,836,934,1035,1156.2,1301,1513.1,1898.05,2277.025,561
"2020-06-30",84.975,125.95,186,241,291.8,338,390,436,491,549.55,608,689,761,833,918,1024,1139,1312.15,1540,1902.25,2258.05,860
"2020-07-01",73.975,114,179,237.85,294,351.75,405,462,514,567.55,618.5,685.45,754.4,839,923,1035,1150,1304.15,1527.1,1882.05,2214.2,918
"2020-07-02",70,117.95,181,236,290,340,390,445,501,564,618,690,758,836.35,923,1015,1137,1295,1499.1,1859.15,2178.05,712
"2020-07-03",75,117,185,240,289.8,346,397,446,498,551,612,681,753,836,915,1023,1145,1284.15,1482.1,1840.1,2175,625
"2020-07-04",75,121,183,241,292,342,399,453.65,505.6,560,621,683,748.4,825,920,1006.25,1123,1277,1485.2,1860,2158.025,485
"2020-07-05",79,114,176.9,230,283,334.75,389,447,498,552,619,683,754,832.35,914,1011,1130,1273.15,1488.1,1808,2179.175,563
"2020-07-06",78,115,178,232,286,335,387,442,492,550,608,675,743.4,822,900,1010,1126,1272,1484,1814,2158.075,573
"2020-07-07",75,116.95,173,232,282.8,330,382.7,437.65,492,549,608.5,674,745.4,824,917,1022,1140,1291.15,1491.1,1853.1,2218.025,632
"2020-07-08",77,120,182,239.85,290,341,389.7,447.65,502,560,617.5,681,751,822,910.3,1020,1142,1275.15,1500.1,1844.15,2164,802
"2020-07-09",81,116.95,177,229,282,332,383.7,435.65,489,544.55,605,670.45,743,821,909,1007,1128,1282.15,1494.2,1828.05,2220.05,691
"2020-07-10",73,113,178,234,287,339,389,440,492,544,598.5,666,735,809.35,905.3,1003,1115,1248.15,1460,1792.05,2106.175,708
"2020-07-11",67,113,177.9,232,285,334,383,434,490,543,605,662,729,800,880,971,1085.4,1244,1448,1805,2095.025,597
"2020-07-12",74,113,175,230,286,335,384,438,495,554,607,668,729.4,803,876,980.25,1097,1244.15,1455.1,1824.05,2188.05,819
"2020-07-13",78,123.95,182.9,236,286,338.75,388,434.65,486,543,599.5,661,723,791,873,975.25,1105,1244,1439,1794,2172,810
