"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10,12,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,13,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,18,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,8,8,9,10,12,14,17,20,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,24,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,28,1
"2020-03-05",1,1,2,3,4,5,6,6,7,8,9,10,11,13,14,15,17,19,22,27.0500000000002,32,0
"2020-03-06",1,1,3,4,5,6,7,7.65000000000009,8,9,10,12,13,14,16,17,19,22,26,32,37,1
"2020-03-07",1,2,3,5,6,7,8,9,10,11,12,14,15,16,18,20,23,26,30,37,43,4
"2020-03-08",1,2,4,5,7,8,9,10,12,13,15,16,18,20,22,24,27,31,35,43,51,8
"2020-03-09",2,3,5,7,8,10,11,12,14,16,17,19,21,23,26,29,32,36,41,51,59,6
"2020-03-10",2,4,6,8,10,11,13,15,17,18,20,23,25,27,30,33,37,42,48,60,70,7
"2020-03-11",3,4.94999999999999,7,9,11,13,15,17,19,21,24,26,29,32,35,39,43,49,57,69,82,14
"2020-03-12",4,6,8,11,13,15,18,20,22,25,27,30,33,37,40,45,50,56,65,79,94,14
"2020-03-13",4,6,10,13,16,19,22,24,27,30,33,37,40,44,49,54,60,68,79,97,113,25
"2020-03-14",5,8,12,15,18,22,25,28,31,34,38,42,46,51,56,62,69,77,91,110,133,8
"2020-03-15",6,9,13,18,22,26,30,33,37,42,46,51,56,61,67,73,82,92,107,131,158.025,60
"2020-03-16",7,10,16,21,25,29,34,38.6500000000001,43,48,53,58,64.4000000000001,71,78,86,96,108,124,152,180.025,117
"2020-03-17",9,13,19,25,30,35,40,45,50,56,61,67,74,81,89,99,110,125,144,178,208,135
"2020-03-18",10,15,22,28.85,35,41,48,53,59,66,73,82,89,97,107,119,131,148,174,213,249,158
"2020-03-19",11,17,25,33,40,46,53,61,68,75,83,92,100,110,120,133,147,167,198,242,293.025,165
"2020-03-20",14,20,31,40,48,56,65,73,82,91,101,111,122,133,146,161,180,203,235,286,343.025,298
"2020-03-21",17,25,38,48,58,68,77,86,96,106,117,129,142,156,173,191,212,239,274,342,405,177
"2020-03-22",19,28,42,54.85,66,78,89,100,112,125,139,153,167,183,201,222,248,279,319.1,391,463,308
"2020-03-23",23,35,51,66,79,94,109,122,135,149,163,178,196,214,237,263,294,334,383,477.05,567.049999999999,335
"2020-03-24",27,40,60,77,93.8,109,123,139,154,172,190.5,212,233,255,280.3,311,348,393,452.1,541,636.025,661
"2020-03-25",32.975,46,69,89.85,107,126,143,161.65,181,200.55,221.5,243,268,294,325,356,398,452,526,642,748,499
"2020-03-26",34,53.95,82,105,128.8,149,172,192.65,215,235,258,284,316,347,383,424,471,532,617,752.1,892.074999999999,517
"2020-03-27",41,61,93,119.85,144,170,198,222.65,249,276,303,334,369,403,442,489.25,550,627,730.200000000001,890.05,1048.1,1040
"2020-03-28",49.975,73,113,142,171,200,230,260,291,322,355,390,429,477,528,586,654,736,854.1,1038.05,1237,433
"2020-03-29",57,86,128.9,165,200,235,272.7,307,341,378.55,419,458,497,549.35,602.3,666,745,838,985,1196.1,1425.025,957
"2020-03-30",67,101,152,196,238,275,312,355,395,437,483,531,585,643,705,782,865.2,987.15,1145.2,1414.1,1684.025,975
"2020-03-31",81,118,180.9,229,279,323,374,422.65,470,520,574,636.45,693.4,764,844,930.25,1043.2,1185,1386.3,1682.25,1986.1,700
"2020-04-01",99.975,143.95,214,279,338,394,447,503,566,623,682,749.45,819,901,987,1103,1232.8,1403,1601.1,1976.3,2340.125,1199
"2020-04-02",121,174,253,326,392,456,522.7,590.65,658,732,810,883,969.4,1053,1170,1303.25,1458.2,1663.15,1927,2339.05,2782.125,1449
"2020-04-03",145,209,293,376,450,532,603.7,679,757.6,838,925,1015.45,1120,1233,1356,1506.5,1667,1883.3,2225.1,2760.2,3237.025,851
"2020-04-04",153.975,226,332.9,429.85,519,606,693,781,873,967,1079,1197,1305.4,1438.35,1591,1767.25,1974.2,2221.15,2588.1,3200.15,3780.05,954
"2020-04-05",181.975,274,401,513.85,616,714.75,817,939,1039,1158,1276.5,1410,1546.4,1683.35,1848.6,2053.25,2305.2,2639.15,3043.3,3805,4532.2,1260
"2020-04-06",206.975,309.9,463.9,590.85,715,836,974,1086,1227,1351,1502,1651.45,1810.4,1995,2207,2428.25,2722,3077.3,3568,4372.1,5153.075,1450
"2020-04-07",229.975,346.95,539,696,856.8,985,1125,1265.65,1415,1565.55,1730.5,1895.45,2070.4,2258.35,2486.3,2753.5,3103.2,3476.15,4000.2,4849.05,5804,1284
"2020-04-08",268.925,415,618,786.85,951.4,1120.75,1297.7,1454.65,1609,1773,1944,2145,2346.4,2565.7,2823.6,3099,3433.2,3859,4500,5509.2,6477.2,1406
"2020-04-09",312.975,454.95,656.9,843.7,1027,1223,1401,1577,1747,1927.55,2115.5,2334.45,2552.8,2816.4,3114.3,3416.25,3768.4,4318,5004,6027.1,7254.125,1350
"2020-04-10",348,505.95,713,891,1066,1241.75,1435,1613,1791.8,1986.55,2200.5,2420.9,2638.4,2897,3178.6,3512,3941.2,4469.3,5184,6451.25,7613.15,1673
"2020-04-11",336.975,472,709.9,891,1083,1275,1452,1642.65,1838.6,2036,2244,2497.9,2724.4,3001.7,3286.3,3614.75,4017.2,4590.45,5348.2,6523.45,7687.275,1184
"2020-04-12",298,463.9,671.9,869,1048,1222.75,1377,1551.65,1748,1949.55,2137,2359,2570.4,2819,3100.3,3423.75,3807,4304.3,5054.2,6274.55,7504.175,1208
"2020-04-13",313.925,448,673,846.7,1030,1198.75,1375.4,1519.65,1692,1884,2068,2282.45,2497,2757,3021,3314,3691.2,4216.3,4917,6187.05,7263.05,1336
"2020-04-14",292,422.95,647.9,825,998,1170,1330.1,1486,1660.6,1830,2025,2221,2446.2,2696,2978,3286.5,3641.2,4154.3,4829.5,5916.05,6936.02499999999,1166
"2020-04-15",287.9,429.95,621.9,790.7,956.8,1109,1270,1423,1586,1776,1955.5,2162.9,2373,2623.35,2873.3,3153,3544,4043,4722,5764.2,6739.2,1788
"2020-04-16",252.95,383,581.6,751,936.8,1094.75,1252,1406,1572,1743,1908,2107,2319,2555.35,2804.9,3125.5,3474.8,3910,4551.4,5522.65,6494.125,1496
"2020-04-17",264.95,393.85,595,762.85,927,1089.75,1243,1413,1566,1749,1931,2132,2327.4,2559,2793,3076.25,3408,3799.15,4460.8,5517.05,6581.42499999999,1116
"2020-04-18",276,419,595.9,763,917,1084,1234,1373,1520,1675,1848.5,2026,2207.8,2425,2675,2958.5,3314,3735.3,4370.2,5313.45,6292.1,1142
"2020-04-19",258.975,372.95,552,730,875,1021,1165,1313,1479,1628.1,1796.5,1996,2182,2392,2622.3,2893,3240.2,3651,4244.1,5188.05,6076.125,1429
"2020-04-20",243.95,362,555,730,876,1030.5,1182.7,1327.65,1474,1646,1817,1986.45,2171.8,2379.35,2606,2869.25,3168.2,3588.15,4184,5087.15,6040.49999999999,1849
"2020-04-21",251,362.85,562.9,724,866,1007,1159,1312,1470,1638,1794,1961.45,2161.8,2397.35,2642,2920.25,3200.2,3606.3,4116.1,5049.05,5987.05,1812
"2020-04-22",249.975,374.95,540.8,692,851.8,985.75,1110.4,1251.65,1401.6,1548,1703,1895.45,2086.4,2298.35,2525,2800,3131.6,3522,4078.4,4978.1,5868.025,2591
"2020-04-23",235,352.9,518.9,680,829,961,1087,1225.65,1382.6,1524.55,1691,1850.9,2029.8,2242.35,2494,2768.25,3076.2,3479.3,4070.2,4941.15,5820,1988
"2020-04-24",253,383,548,701,845.8,985,1119,1249,1394.6,1550,1704,1871.45,2034,2223.35,2442,2702.25,3013.4,3412.3,3979.2,4770.1,5663.025,1936
"2020-04-25",247,344.95,518.9,668,797.8,931.75,1058,1190.65,1324,1484.55,1634,1795.45,1982.4,2167.35,2406,2656,2958,3314.15,3800.1,4678.15,5466.125,1884
"2020-04-26",251.95,347.95,516,647,771,909.75,1026.7,1161.3,1314.6,1452,1609,1766,1936.4,2150,2371.3,2615,2898.2,3254.6,3777.1,4562.15,5313.225,2113
"2020-04-27",223.95,341.95,511.9,640.7,775.8,907,1037.7,1171,1305.6,1467.55,1620.5,1787,1954,2152.35,2360,2603,2902.2,3286.15,3786,4593.05,5504.025,2147
"2020-04-28",241,355,514,648,782,909,1032,1166.65,1289,1412,1552,1700,1866,2056,2253,2504.25,2790.2,3135.15,3649.5,4504.5,5409.275,2369
"2020-04-29",221,325.95,485,650,780.8,906,1036,1156,1290,1431,1581.5,1735.45,1909,2095,2314,2550.75,2846.2,3194.45,3668.1,4441.25,5320.125,3135
"2020-04-30",237.975,330,495.9,629,748,873.75,991,1113,1232.6,1361,1496,1627,1795.4,1963.7,2146.3,2388.25,2678.2,3038,3526.3,4325.1,5144.225,2425
"2020-05-01",226.975,335,497,634,760.8,883,1005,1115.65,1240,1384,1527.5,1669.45,1827.4,2010,2204.6,2440.25,2754.6,3044,3483.2,4309,5123.52499999999,2799
"2020-05-02",219,308.95,458,604,739,861,977.7,1106,1235.6,1363,1496,1624.45,1781.4,1953,2145,2375,2642.4,2968,3402.2,4207.4,4932.2,2239
"2020-05-03",224.95,316,480.9,605,724,845,957.7,1071,1194,1318,1453,1603,1762.4,1924.35,2111.3,2323.25,2594,2976,3453.1,4144,4835.05,2046
"2020-05-04",217,305.95,449,578.85,689.8,810,930.4,1035.3,1156.6,1277.55,1414,1554.45,1715.4,1871.35,2064.3,2304.25,2563.2,2878.45,3353.1,4061.05,4857.1,2224
"2020-05-05",216.975,308,463,584.85,709,819.75,935,1043,1154.2,1281.55,1406,1524,1676.4,1841,2052.3,2257,2516,2846.6,3284.3,3996,4709.075,2492
"2020-05-06",201,291.95,439,562.85,680.8,794.75,915,1033,1151,1269,1406.5,1543.45,1689,1864.35,2037,2252,2508,2829.15,3252.1,3996.2,4740.25,2771
"2020-05-07",198,293,438.8,551,662,779,896,1008.65,1124,1252,1377.5,1505,1640.8,1806.7,1984,2202.5,2440.2,2730,3143,3750.1,4424.275,2148
"2020-05-08",209.975,295,433,555.85,679.8,783.75,898,1011,1123,1245,1366,1500.45,1636,1776.35,1948,2145.5,2383,2665.45,3089.5,3768.3,4448.1,1571
"2020-05-09",195,275.95,413.9,534.85,641.8,749,861,975.3,1080.6,1196,1314,1456,1588,1729,1914,2119,2367,2640.15,3067.4,3748.25,4450.175,1446
"2020-05-10",195.95,287,427,543,647,760.75,862.7,970,1074.6,1183.55,1301,1430.45,1575,1726.35,1896.3,2112,2352.2,2636,3084.2,3761.1,4424.025,3708
"2020-05-11",187,266.9,403,519.85,624,725.75,825,941,1055,1166.55,1281.5,1396,1526.4,1682,1841.3,2047,2284.2,2553,2932,3608.1,4308.225,1547
"2020-05-12",175,263.95,393,496,610,711.5,812,919.65,1030,1137,1248.5,1379.45,1502,1649,1807.3,1993,2204.2,2492.3,2856.1,3449.05,4007.1,3096
"2020-05-13",189.975,277.95,406.9,524,631.8,732.75,824,927.65,1025,1124.55,1243,1355,1496,1630,1783,1982,2204,2508.3,2884.4,3522.55,4090.025,2332
"2020-05-14",190.95,275,396.9,504,599,689,785.7,878,977.6,1084,1194,1310.45,1435.4,1561.35,1723,1915.25,2128,2394,2747.1,3345.1,3907.025,2003
"2020-05-15",174.975,260.95,393.9,496,589,690,781.7,879.65,978,1078,1191.5,1314,1438,1573.35,1735,1906.25,2107,2362,2706,3301.1,3848.025,1541
"2020-05-16",175.975,244.95,377.9,473.85,570,665,752,845,944,1051.55,1146,1265,1381.4,1526.35,1670.6,1844.5,2046,2312.3,2669,3230.05,3803.2,2294
"2020-05-17",165,234,364,480.85,576,665.75,761.7,857,953,1053,1156,1266.45,1391.4,1527.35,1684,1852.25,2054.6,2316.3,2667.2,3245.2,3846.025,1471
"2020-05-18",150.95,232.95,351,458,553.8,642,728,813.3,907.6,1020,1117.5,1240.45,1364.4,1494,1641,1815.25,2005,2257,2576,3151.05,3811.025,2344
"2020-05-19",164.975,240,366,464,550,641,732,818,919,1018,1125,1240,1350.4,1482.05,1628,1790,1987.2,2237,2595.2,3197.15,3726.15,2157
"2020-05-20",165.975,241.95,361,459,550,632.75,718,796,901,1001,1099,1201,1318,1431.35,1576,1733.25,1920,2152.45,2469.1,3030.05,3599.25,2560
"2020-05-21",160,232.9,338,438.85,533,620,713,802,890,985,1079,1200,1317,1441.35,1578,1744,1955,2206.15,2535.2,3036.35,3544.2,2265
"2020-05-22",160,229.9,343.9,446,529,614,701.7,776.65,865,955,1050,1159.9,1266,1393,1542.3,1707,1901,2160,2505.2,3069.05,3596.1,2298
"2020-05-23",143.975,222,337.9,430.85,512.8,599,679,763,849.6,940,1035.5,1130.45,1237,1352,1483,1648.25,1827.2,2061,2395,2923.25,3345.275,1660
"2020-05-24",146,208,327.9,417,505,587,667,747,827,918,995,1098,1201,1325,1467.3,1615,1800.4,2014.3,2325.8,2872,3404.49999999999,1157
"2020-05-25",144,214,323,415,489.8,568,648,728,823.6,906,1007,1102.45,1211,1330,1471.3,1632,1801,2026.15,2322.1,2849.05,3321.025,1108
"2020-05-26",136,201,302,386,462,535,622,698,788,871.55,962.5,1055,1160.4,1271,1398,1538.25,1698,1916,2208.1,2732.05,3180.3,1482
"2020-05-27",145,208.9,309,397.85,480,561,635,713.65,792,879,970,1049,1145.4,1256.35,1384,1523.25,1712.2,1923,2224.2,2703.05,3184.025,1540
"2020-05-28",137,203,305,392.85,479,555,631,705,786.6,871,963,1052,1147,1255.35,1378,1527.5,1691.2,1914,2187,2719,3183.1,1407
"2020-05-29",135,201.95,298,384,467,539.75,615.7,688,773.6,860,944,1040,1133,1240.7,1345,1490,1635.2,1850.3,2155.1,2632.05,3121.025,1225
"2020-05-30",131,188,281.9,372,445,523,599.7,675.65,752.6,838,928,1020,1110,1220.35,1348,1481,1655,1872,2180.3,2616,3059.225,984
"2020-05-31",120,188.95,283,360.85,431,505,574,649.65,726,819.55,893,970,1073.4,1180,1284.3,1416,1569.2,1774,2072.3,2518.05,2919.1,1500
"2020-06-01",135,190.95,287.9,365.85,435.8,507,577,645,716,790,877,970.45,1070.4,1169.35,1280.3,1408,1564.2,1767.45,2055.1,2499.15,2940.025,1014
"2020-06-02",130,192.95,283,357,423,494.75,561,629,699,780.55,856,942.45,1036.4,1135,1247,1384.25,1542.2,1721,2003,2484.05,2924,760
"2020-06-03",121.975,180.95,276,351.85,424.8,489,560.7,631,702,780,850,929.45,1030.4,1132,1244,1378.25,1515.4,1697.15,1957.1,2408.15,2834.05,1010
"2020-06-04",125.975,186,272,348,417.8,485,556,623.65,697,771,845.5,931,1016,1120,1227,1343.25,1488.2,1670.15,1953.1,2393,2753.075,842
"2020-06-05",119,173.95,258,327,401,475,542.7,607.65,679.6,758,835.5,923,1004,1099,1210.3,1340,1488,1676.3,1955,2392,2810.025,775
"2020-06-06",113,168.95,252,330.85,396,461,530,589.65,665,739,816,898,978,1074,1188,1301.25,1448.2,1645.15,1906.1,2322.05,2706.175,686
"2020-06-07",107,162,235,311,377,442,508,582,650,726,804,885,970,1064,1164.3,1286,1427.2,1608,1858,2258.1,2603,725
"2020-06-08",111.975,171,247.9,317,386,442,505.7,571,636,700.55,772.5,852.45,933.4,1028,1130,1249.25,1396,1568.3,1814,2248.15,2639.05,539
"2020-06-09",111,160,246,315,382,436,499.7,560,624,687,761,837.45,924,1017,1123,1247,1382,1554,1783.3,2214,2607.175,675
"2020-06-10",112,163,239,308,374,437,507,569,632.6,698,767,838,914.4,1008,1111,1225.25,1363.2,1537.15,1770.1,2172,2531.125,522
"2020-06-11",109.975,157,237,297,361,423,477,536.65,598,664.55,734,813,898,989,1080,1183,1313,1477.15,1699.1,2104.25,2473.1,502
"2020-06-12",105,150,229,289.85,354,410.75,478,539,608,675,740,806,884,972,1065.3,1175,1296,1460.15,1696,2086,2456.42499999999,521
"2020-06-13",104,142.95,220,288,348,404.75,464,526,588.6,652,724,793.45,869,958.35,1053.3,1158.25,1285.2,1437.15,1625.1,2007,2396.075,481
"2020-06-14",107,155,225,297,356,407.75,466,521,577,637,703,778,853,934,1027.3,1133,1257,1421.15,1652.1,2037.1,2395.225,589
"2020-06-15",95,142,213.9,282,337,393,452,506.65,561,621,685.5,755,831.4,919.35,1012,1118.25,1243.2,1403.3,1607,1942.05,2320.025,461
"2020-06-16",107,153,223.9,283,336,397,456.7,511,571.6,629.55,690.5,758,833.4,914,996,1096,1216.2,1362.15,1564,1937.1,2251.1,623
"2020-06-17",95,140,210,267,326.8,377.75,431,485,541,606,676,741,812,888,972,1073,1194,1350.3,1584.1,1944.15,2345.125,594
"2020-06-18",110.975,152,222,282,337.8,391,444.7,496,552,611,668.5,734,807,885,970,1071,1180.2,1325.15,1539.1,1907,2278.025,547
"2020-06-19",102,144.95,210,277.85,335,387.75,435,488,540,597,656,725,799,879,970.3,1082,1198.2,1341,1550.1,1897.15,2227,542
"2020-06-20",96.975,139,215,272.85,325.8,383,437,492,544.6,594.55,653.5,719,788.4,864,952,1048,1175,1335.3,1562.3,1918.05,2208.05,445
"2020-06-21",90,134.95,206,264,317,372,425,482,537.6,590,653,718,784,858.35,952,1054,1156.2,1300.15,1515.1,1860.05,2182.025,607
"2020-06-22",99.975,137.95,209,270,330.8,385,437,490,550,602.55,662.5,727,796,871.35,956,1048.25,1169,1318.3,1523,1890,2226.025,615
"2020-06-23",93,139,210,273,328,381,435,486,544.6,606,664,728,797.4,876,955,1052,1181,1330,1536,1876,2226.05,829
"2020-06-24",99,141,210.9,269.85,324,376,431,488,547,598.55,659,723.45,793,866,951.3,1045,1169,1318,1531,1849.1,2158.025,759
"2020-06-25",91.975,132,206,270.85,325,375,427,481,538,592.55,661,727,788,857,936.3,1031,1161,1309,1525.1,1886.1,2208.025,579
"2020-06-26",87.95,137,207.9,267,318.8,371.75,425,479,535,591.55,654,714,787.4,871,969,1062,1172,1315.15,1510.1,1877.1,2216,548
"2020-06-27",102,141,208.9,268,320,373,427,478.65,535,592,655.5,726,796,870,964.3,1063,1186,1329.15,1534.1,1921.3,2269.05,636
"2020-06-28",96,139.95,210.9,272,333,388,441,494,544,604,665,731,802,885,978,1079,1203,1354.15,1560,1920.15,2290,682
"2020-06-29",97,144,216,279.85,341.8,397,449,502,553,613,675,748,813.4,894,979.3,1075,1200,1353.15,1556,1894.1,2254.025,683
"2020-06-30",96,141.95,211,274,330,388,440,499,557,617,681,745.45,820,898,990.3,1098.25,1217.2,1386.15,1589.1,1935.05,2286.05,829
"2020-07-01",94.975,148,216,276.85,335,391.75,446,500.65,559,609,671,740.45,816,896,984,1095,1232,1377.15,1594.1,2003.1,2360.05,714
"2020-07-02",92.975,146.95,216,276,331,386,448.7,502,562,618,682,746,822,904.35,991,1095,1213.4,1354.15,1563.1,1923,2251.075,768
"2020-07-03",101.975,153,223,283.85,341,400,453,506,565,633,697,767,848,930,1018,1131,1259.2,1416.15,1600.2,1933,2271.05,516
"2020-07-04",95,150,214,275,331.8,393,452,504,567,624,690,761,834,918.35,1005.3,1103,1227,1392.3,1590,1924.05,2292.25,589
"2020-07-05",100.975,146,225,289.85,351,404,465,523,583.6,648,717,790,864,953.7,1047,1157,1283,1459.15,1662,2009.1,2381.15,506
"2020-07-06",100,150,223,291.85,350,407,464.7,517,575,630,693,764,830,905,1002,1109.25,1241,1391.15,1607,1989.05,2368.075,841
"2020-07-07",107,157,235,291.85,354,411,469.7,519.65,583,646.55,714,789,868,950.35,1045,1157,1288.4,1459,1661.3,1994.05,2370,908
"2020-07-08",98,149,222,287.85,354,413,473,534.65,591,650,720,791,865,948,1040,1154,1273,1418,1632,2037.05,2387.05,1050
"2020-07-09",112,161.95,238,305,369.8,424,477.7,532,589,650,713,778,854,940.35,1037.3,1155.25,1284,1437,1673.2,2007.2,2417.025,1042
"2020-07-10",107,159.95,234,304,363,421,483,539.65,602,663,738,809,883,966,1062.3,1170,1300,1461.15,1692,2059.25,2429,731
"2020-07-11",104,155,230,288,350,408,462,523,587,654,724.5,801.45,887,972,1060.3,1173,1308,1465,1693.1,2049.05,2382,740
"2020-07-12",105.975,156.95,225,289,352,422,477,538.65,602,662.55,731,799,876.4,956,1050,1161,1292,1453.15,1696.1,2092,2454.025,655
"2020-07-13",106.975,156.95,229,303,368,428.75,489,547,608,671,744,808.45,886,964.7,1080.3,1200,1348.2,1501.15,1736,2116.15,2520.05,930
"2020-07-14",102.975,159,230,305,370,429,482,546,610,676,745,818,888,967,1072.3,1198,1333,1502.15,1738,2124.05,2548.42499999999,930
"2020-07-15",119,164,236,300,362,422,487,552.65,618,683,746.5,817.45,894,984,1083.3,1198.25,1336,1499.15,1722.1,2097.05,2490.225,982
"2020-07-16",106.975,152,232,304,367.8,431.75,496,555,617,687,755.5,831.45,913,1007,1104.3,1217.25,1332,1494.15,1730.3,2126,2545.15,930
"2020-07-17",112,154,242,318.85,386,446,506.7,567,628,688,755,837.45,913.4,1004,1111.3,1221,1360.2,1530.75,1774.1,2173.15,2519.05,772
"2020-07-18",118.975,167,241,313,379.8,442,500,565.65,630,692,767.5,844,923.4,1024,1114.3,1222,1354.2,1512.3,1752,2137,2503.05,935
"2020-07-19",108.975,164,247.9,314,372,439,505,562,627,699,763,839,917.4,1005,1114.2,1247.25,1391,1564.15,1761.1,2135.05,2533.1,854
"2020-07-20",114,172,253,322,383.8,444,511,581.65,646,716,789,857.45,933,1026.35,1121.3,1240,1381,1551,1797.2,2248.05,2602.175,1266
"2020-07-21",111.975,165,248,321,388,447,510,572,636,699,770,842.45,935.4,1030,1137,1254.25,1393,1586.15,1830.1,2209.1,2597.175,1266
"2020-07-22",116.975,171.95,254,330,394.8,457,518,581,649,719,788,859,935.4,1026.35,1131,1248,1396,1579,1819,2234,2550.15,1142
"2020-07-23",116.975,169,256.9,325.85,390.8,451,514,575,647.6,715.55,788.5,866,948,1044.35,1147.3,1274,1416.2,1597.15,1849.4,2240,2604.175,909
"2020-07-24",125,180,263,334,399,463,530.7,598,669,748,825.5,905,988,1087,1185,1309.25,1452.2,1615,1862.2,2312.1,2705,1054
"2020-07-25",118,175,257,331,405,470,539,605.65,672.6,739,812,894,978.4,1072.35,1171.3,1291.25,1442.4,1616,1864.1,2300,2725.15,999
"2020-07-26",114,166,260,338,408,476.75,538,605.65,668,741,812,888,976,1072,1167,1287,1427.2,1605.3,1856,2274.05,2695.05,875
"2020-07-27",116.975,169,258,327,386,451,520,587.65,651,726,812,894.45,990,1085.35,1193,1319,1461,1622.6,1891,2309.6,2748.025,959
"2020-07-28",123.975,177,259,337.85,404,471.75,534,605,683,751,820.5,896,982,1069,1175.3,1306,1449,1637.15,1908.7,2337.15,2736.025,1352
"2020-07-29",115,171.95,260.9,334,400,468,532,599,670,743.55,819.5,902,989.4,1075.35,1185,1316.25,1457,1646,1871.5,2342.05,2781.15,1322
"2020-07-30",132,179,262,339,410,479,546.7,618.65,685,761.55,843,924.45,1010.4,1122,1230,1352,1500.2,1686,1917,2314,2717.025,1061
