"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,25.95,44,60,77,92.75,107,124,140,157,175.5,196,221,248,276,312,351,404,480.1,609.05,744,390
"2020-03-26",19,32,52,72,90,107,125.7,144,163,184,206,229,256,287,321,358.25,403,464,545.1,686.1,811.025,141
"2020-03-27",23,38,62,82,101,121,141,161,184,207,231,256,282,318,353,391,445,508,597,749.05,898.099999999999,180
"2020-03-28",23,37,63,83,101,121,142,164,188,211,237.5,265,297,330,369,415,466,530.15,621,772.05,917.025,285
"2020-03-29",24,38,63,86.85,107,127,150,174,196,218,244,273,302,338.35,374,421,473,544,644,801.05,955,460
"2020-03-30",22,38,64,86,107,128,150,171.65,191.6,216,242,270,303,337,375,418,473,546,646,804.05,970.025,151
"2020-03-31",24,38,62,83,102,122,144,164,184,207.55,233,260,291,327,368,412,461,529,627,783,928,369
"2020-04-01",22,36,60,83,105,126,149,172,195,219,244,269,298,331,367,412,467,533,628.1,788,937.025,549
"2020-04-02",21,34,57,79,99,120,141,162,185,207,230,255,286,318,354,392,445,510,606,772.05,918.049999999999,322
"2020-04-03",23,39,61,82,102,123,142,163,184,210,236,261.45,289,320.35,360,403,454,518,608,758.200000000001,900.025,83
"2020-04-04",22,36,60.9,80.85,101,122,143,164,189,215,242.5,269,297.4,330,365,405,454,518,607,745,875.174999999997,414
"2020-04-05",22,34,57,80,101,121,141,161,186,211,237,264,292,323,360,402.25,460,526,613,766.05,927,518
"2020-04-06",23,36,60,81,101,122,143,164,185,208.55,234,260,289,320,359,402,453.2,517,608.1,764.05,898.025,291
"2020-04-07",21,37,62,85,103.8,125,145,167,188,212,240,265,294,329,369.3,411,466,531,627,778.1,940.025,293
"2020-04-08",25,38,61,82,104,126,146,168,190,217,241,266,292,327,366,404,454,522,617.1,768,934,357
"2020-04-09",25,39,61,82,101,125,145,168,190,212,237,264,297,330,364.3,405,460,527,608,753.1,911.074999999999,164
"2020-04-10",23,39.95,63,84,106,127,146,169,193,216,240,270,298,329,369,414,462.2,530,621.1,772.05,928.025,239
"2020-04-11",23,36,59,83,106,126,146,170,192,218,243,271,301,336,372,417,469,537,627.1,783,935.124999999998,607
"2020-04-12",23,37,61,84,101,121,141,164,187,211,236,262,291,320,358,403,457.2,525,628,783.1,933.174999999997,638
"2020-04-13",25,40,66,86,107,128.75,151.7,174,198,222,245,273,303,334,370.3,408,463,531,626.1,774.1,933.025,447
"2020-04-14",25,41,61,84,105,127,150,171,193,220,246,273,305,338,375,417,471,535,632,782,941.049999999999,316
"2020-04-15",24,39,65,87,109,132,153,174,195.6,218.55,244,271,302,339,380,426,478.2,546,636.200000000001,810,966,567
"2020-04-16",24,39,64,85,108,129,151,172,196,220,246,273,303,336,376,418,469,530,623.1,777,923.025,191
"2020-04-17",24,38,63,87,107,130,152,173,196,220,245,272,301.4,335,373,424,478,544,635.1,805.1,961,369
"2020-04-18",25,41,66,88,110,132,156,177,199,224,250.5,277,309,341,380,423,473,547.15,636,823,982.025,396
"2020-04-19",24,40,64,87,108,129,152,179,203,225,253,283.45,315,351,390,438,491,556,666,820.1,979.049999999999,200
"2020-04-20",25,40,64.9,85,109,131.75,154,178,201,224,251.5,280,308,343,384,429,483.2,546.15,649,815.05,973.049999999999,283
"2020-04-21",23,39,66,87,108,129,151,172,195,222,248,277,308,340.35,379,425,477,546.15,647.1,808,975.074999999999,615
"2020-04-22",25,39.95,64,88,109,131,154,177,199,224,251,283,315,348,392,436,495,559,665,842,987.049999999999,268
"2020-04-23",23,39,66,87,110,132,153,176,202,224,249,280,311,347,389,433,488,555,655,808,969.025,339
"2020-04-24",23,37,64,88,109,131,155,180,201,226,253,285,318,353,394,444,498.2,562,644.1,807.05,960,117
"2020-04-25",24.975,40.95,67,94,117,137,160,183,207,231,256.5,288,320,357,400,445,498.2,566.15,664,829,990.074999999999,409
"2020-04-26",27,43,68,90,112,137,159,182,207,233.55,259,289,322,359,400,446,503,571,678.1,839,1003.025,485
"2020-04-27",28,43,67.9,89,112,135,158,183,208,235,264,292,326,364.35,401,446,507,584,680,852.1,981.049999999999,403
"2020-04-28",24,39,64,87,113,135,161,184,209,232,260,290,323,360,402,446,504.2,576,672,842.1,1019,285
"2020-04-29",28,44,69,92,113.8,136,158,182,206,232,261,289,320,357,398,448.25,502,583,685.1,850,1035.075,338
"2020-04-30",27.975,43,71,94,117,140,161,184,209,235,261,287,317.4,354,389,436.25,490,563.299999999999,655,801,956.049999999999,430
"2020-05-01",25,39,67,91,115,138,161,184,211,239,264,296,328,361,398.3,450.25,511.2,579,668,843,1005,237
"2020-05-02",26,42,66,90,111,136,162.7,187,214,240,268,297,327.4,362,401,447,502,572,679.1,856,1006.075,402
"2020-05-03",25,41,69,93,115,138,159,181,206,234,260,290,325,362,401,445,497,570,666.1,842,1015.05,329
"2020-05-04",26,42,69,92,115,139,161.7,186,210,237,265,292,324,359,399,446.25,505.2,584,684.1,849.05,989.025,574
"2020-05-05",26,42,66,92,115,138,161,185,212,239,266,297,330,369,406.3,453,510,579,680,844.05,1002,215
"2020-05-06",26,42,67,92,115,135,160,186,212,238,268,298,330,366,413,461.25,519,592,700,859,1019.025,309
"2020-05-07",26,42,70,93.85,118,142,168,192,218,245,274,306,337,377,418,464,521,595,698,855,1011,355
"2020-05-08",26,40,69,93,118,141,164,189,214,240,267,298.45,334,369,412,462,523,597.15,698,871.1,1040.075,402
"2020-05-09",27,44,70,95,116,141,163,187,214,239,266,297,328,368,410,464,526,600,705,879,1031.025,141
"2020-05-10",26,42,69,94,118,141,162,188,218,245,275,305,340,376,417,466,528,609.15,707.1,879.1,1033.075,296
"2020-05-11",26,41,67,91.85,115,139,161,186,213,240,270,304,338,372,418,463,520,592,697.1,869.05,1053,177
"2020-05-12",22,40,67,93,117,140,164,189,213,239,268,299,331,368,410,461,519,599,701,868,1036.2,259
"2020-05-13",27,45,71.9,97,121,144,168,190,215,241.55,269,299,332,371,413,462,518,602.15,702.1,878.1,1056.1,311
"2020-05-14",24.975,41,66,93.85,117,144,167,191,221,248,276,302,338,374,414,466,526.2,604,706.1,890.05,1049.025,129
"2020-05-15",27,43,70,96,118,141,168,194,221,248,276,310,347,382,429,480.25,537,613,708,899,1062.025,10
"2020-05-16",27,45,74,97,123,147,170,195,222,253,285,316,346,385,425,476.25,536.2,607,723,896,1071.15,223
"2020-05-17",25,43,70,96,120,144,166,190,212.6,241,269,300,335,373,417,463.25,523,598.15,697,883,1037.025,349
"2020-05-18",26,43,68,97,124,148,175,201,226,255,284,314.45,352,389,431,482,541,619,722,900.05,1050.05,337
"2020-05-19",27,44,72,96,121,145.75,170.7,197,224,252,281,311,348.4,388,432,484.25,548,631,732,912.05,1114.075,352
"2020-05-20",29,46,71,97.85,124,148,171,197,222,251,282,316,353,389.35,438,488,549.2,633.15,748,918.1,1088,347
"2020-05-21",26.975,42,72,96,123,145,170,196,225,251,281,311,349,385,428,474,531.2,613,717,888,1065,242
"2020-05-22",26,43,72,96,119,144,168,192.65,216,246.55,275,304,344,386,430,480,541,618.15,734,927.05,1117.075,383
"2020-05-23",28,44,73,101,127,150,178,204,230,256,287,318,356,396,446,497,561,643.15,753.200000000001,949.05,1129.125,525
"2020-05-24",28.975,44.95,72,99,124,147,172,196,222,251,284,317,353,393,441,497,557.2,644,748.1,916,1119,660
"2020-05-25",28,43,73.9,100,126,153,177,202,227,257,286,318,352,391.35,437,489,554.2,630.15,741.1,937,1136,640
"2020-05-26",30,46,74,102,126,150,179,207,232,261,292,325,364,400,447,498,559,630,734,932,1122.05,390
"2020-05-27",27,46,75,97,124,148.75,173,198,226,255,283,319,357,400,442,493,551,630,734,902.1,1100.05,505
"2020-05-28",30,48,73,101,128,155,183,209,234,261,290,320.45,355,399,440.3,495,562.2,648,761,930,1108,117
"2020-05-29",29,45,75,101.85,128,152,178,204,232,262,291,325,358,398,442,493.25,554,642.299999999999,754,943,1102,91
"2020-05-30",25,42,71,99,124,150,175.7,202,230,259,290,319,357.4,394,441,495,558,645.15,762.1,938.1,1101,342
"2020-05-31",31,49,75,102,127,150,175,202,229,258,285,317,355,395,438,492,557,645,754,932,1120.025,97
"2020-06-01",28,46,74,101,126,152,180,204.65,231,259,289.5,320,357,395,444,493,557,637,752.1,944.05,1106.025,483
"2020-06-02",31,49,75,105,132,157,181.7,211,238,267,297,328,362,402,450,502,570,653,777,963.1,1174.025,550
"2020-06-03",27,45,75.9,101,127,150,175,205.65,235,264,294,327,363,399.35,450,506,570.2,658,773.1,961.05,1162.225,440
"2020-06-04",30,47,74,105,130.8,155.75,180,209.65,238,269,302,337,377,418,464,516,585,665,772,967.1,1159.1,214
"2020-06-05",30,45,77,106,131,158,184,209,236,263,295,327,365,408,452,511,577.2,665,769,933,1145.1,33
"2020-06-06",30,47,77,104,129,157,183,209,236,266,299,332,365,405,452.3,505,573,658,774,947.05,1131.05,424
"2020-06-07",29.975,48,77,103,129,154,180,206,234.6,264,295,328,365,407,453,508,576.2,659.15,774,977,1158.025,375
"2020-06-08",30,47,78,104,130,157,186,215,245,274,302,339,376,424,474,532,595,678,806.1,999.1,1173.025,393
"2020-06-09",33,51,81,107,136,164,190,219,247,279,311.5,348,388,430,475,526,591,674,791,989,1181.075,508
"2020-06-10",33.975,50,80,107,133,159,187.7,217.65,249,279,314,349,387,429,481,538,611,698,809.1,999,1198.025,365
"2020-06-11",32.975,49,82,113,140.8,168.75,200,228,260.6,290,327,365,406,449,495.3,555,625,715.15,835.1,1050.15,1227,228
"2020-06-12",33,52.95,85,115,142,172,200,231,261,292,330,369.45,410,453,499.3,558,626,714,847,1058.15,1249.1,108
"2020-06-13",34,53.95,88.9,117,147,176,207,236,265,297,334,373,420,466,527,584.25,656,745.15,872,1095,1335,348
"2020-06-14",36,57,90,125,153,183,215,246,276.6,309,346.5,389,433,487,539,600.25,677,770,892.1,1123,1392.025,385
"2020-06-15",33,54,89,127,158,189,218,253,284,322,362.5,404,449,501,558,629,705,810,949.1,1190.1,1429.05,643
"2020-06-16",37,60,98,132.85,164,198,231,264,304.6,339,382,426,474,525,584,656,742,851,1005.1,1262.1,1517.025,365
"2020-06-17",41,63.95,104,140.85,177,211,248,287,326,370,412,455.45,507,557.35,625,703,793,911.15,1069.1,1334.1,1593.025,613
"2020-06-18",38,63,105,138.85,177,213.75,247,289,329,367,409,456,514.4,576,647,722.25,809,926,1103.2,1350.05,1645.05,250
"2020-06-19",44,71,116,155,193,229,266,305,345,388.55,441,490,547,606.35,672.3,754,857,986,1194.1,1508.05,1783.025,363
"2020-06-20",40.975,72,121,163,203.8,244,283.7,325,375,419,470.5,524,588,653.35,723,807.5,917,1059.15,1248.1,1548,1845.025,822
"2020-06-21",49,78.95,126,170,216,262.75,307,357.65,403,454,505,565,629,691,769.3,865,969,1106.15,1315.1,1640.05,1946.075,1173
"2020-06-22",48,81,137,187,230,276,327,374,423,476,530,590,660,728.35,822,913.25,1030,1178.15,1376,1736.3,2118.05,1112
"2020-06-23",49,84,137.9,187,238,289,335,381,436,490,547,612,683.4,761.35,848,951,1062,1218.15,1431.1,1787.05,2130.075,708
"2020-06-24",56,89.95,145,200,249,298,348,403,464,529.55,591,653,720.4,802,894,1009.25,1141,1304,1533,1897.1,2238,778
"2020-06-25",61.975,99,167,221.85,274,328,377,437,494,552.55,617,683,756,843,937,1058.25,1192.2,1366,1602.1,2017,2431.275,747
"2020-06-26",61.975,100,160,215,273.8,325,381,442,505.6,569,643,715,784.4,866,964,1097.25,1238,1427.3,1676,2107.1,2481.15,465
"2020-06-27",68,110.95,179,237,293.8,350,410,472,532.6,598,668,742.45,823.4,911,1015,1138,1292,1494,1735.1,2190.1,2662,238
"2020-06-28",69,112.95,183,248,314,372.75,431,496.65,561,627,693,777,867,969.35,1075,1203,1343.4,1521,1820,2273.1,2694.1,1730
"2020-06-29",74,115,189,254,314,383,452.7,515.65,582,661.55,745,832.45,931.4,1037,1157.3,1301.25,1446.2,1655.15,1940.1,2398.05,2863.025,1350
"2020-06-30",73.975,121.95,200,269,333,402,470.7,542.65,617,692.55,769.5,862,962.4,1064,1174.3,1307,1474.2,1698,2013.1,2524.1,2973.175,1318
"2020-07-01",81,134,212,277,343,411,486,554,629,707,799.5,893,1010,1119,1234.3,1384,1565.4,1794,2107,2606.1,3175.025,1810
"2020-07-02",78,131,213,295,371,444,513,592,668,753,834.5,936,1044,1172.35,1309,1453,1628,1868.15,2185.1,2701.4,3238.175,1873
"2020-07-03",92.975,141,223,300,377,445,516.7,591,671,762.1,843,940.45,1043.4,1160.35,1283,1424,1607.2,1855,2195.1,2728.1,3296.1,948
"2020-07-04",90.975,140,237.8,312,391,463,537,620,706,801,902,1004.45,1119,1242.35,1377,1543.25,1731.2,1985,2308.3,2887.1,3451.075,891
"2020-07-05",92,155,250,343.85,420,497,568.7,654.65,732,828,928,1025,1140,1268,1412.3,1576,1786,2043.15,2358.1,2931.25,3499.15,1201
"2020-07-06",91.975,152,241,331,408,486.75,569,649,744,848,950.5,1049,1162,1284,1450,1612.25,1823,2075.45,2431.1,3003.1,3602.2,1464
"2020-07-07",89.975,154,246,333,421.8,506.75,586,667.65,761,864,968,1069.45,1196,1332.35,1486.9,1675,1885,2150,2498.1,3147,3817.325,1010
"2020-07-08",104,169,277.9,368.85,449.8,537,628,715,812.6,920.55,1024.5,1139,1251,1395.35,1555,1731.5,1969,2246.15,2673.2,3279.8,3867.075,2322
"2020-07-09",92.975,152.95,257,343,434,533,629,723,828.6,926.55,1033,1145,1273,1414,1570,1751.25,2001,2307.15,2689.1,3344.05,3993.175,1546
"2020-07-10",104.975,166,271.9,365,445.8,537,624,731,835,935,1046,1159.45,1297.4,1441.35,1609,1814,2052,2309,2703.2,3371.05,4029.025,1009
"2020-07-11",116,178,283,377,479,580,676,774,878,987,1098,1231,1354,1493.35,1666.3,1850.5,2091.2,2370.3,2791.1,3434.1,4030.325,2011
"2020-07-12",108.975,171,283,380,477.8,574.75,664.7,761,870.6,981.1,1093,1212,1347,1501.35,1681.3,1877.25,2113.2,2394,2851.3,3519.15,4201.1,1152
"2020-07-13",119.975,193,303,398,500.8,591,702.7,805,924,1027.55,1145,1274.45,1431,1597,1779,1974,2207,2535,2942.1,3688.7,4310.075,1652
"2020-07-14",113,189.95,299.9,399.85,504,597,700.7,803,922,1044.1,1152.5,1270,1414,1561.35,1722.3,1926,2169.2,2497,2959.1,3659.15,4415.025,1543
"2020-07-15",118.925,189,311,420.85,514,606,705.7,804.65,901,1014,1130,1259,1398,1560,1726.3,1947,2209.2,2513.3,2963.5,3789.25,4516.025,1877
"2020-07-16",105,172,292.9,406,511,612.75,717.7,815,922,1038,1159,1300,1438,1605.35,1786.3,2001.5,2246,2607.15,3073.1,3840.3,4623.025,1857
"2020-07-17",113,179,291,402,515,614,722,837,950,1070,1189,1325,1478,1646.35,1831,2067.25,2335.4,2670.15,3125,3913.3,4656.2,1217
"2020-07-18",119.975,195,310,422.85,521,633,736.4,836.65,955.6,1086,1217.5,1346.45,1495,1672.35,1854,2077,2351.2,2708,3133.1,3866.2,4657.025,934
"2020-07-19",126,191.95,320.9,428,542,640,745.7,856,972.6,1088,1216,1350,1513,1683.35,1879.6,2104,2368,2661.45,3117.5,3901.35,4708.05,1613
"2020-07-20",128,197.95,314,419,530,645,748.7,864.65,974,1088,1227,1366,1514.4,1676,1882,2086,2351,2680.3,3129,3948.5,4656.89999999999,1590
"2020-07-21",121,192,309,419,524,622,723,839,954.6,1075.55,1206.5,1349,1517,1689,1880,2122.75,2381.4,2760.6,3183.3,4034.25,4833.025,2261
"2020-07-22",136,209.95,318,435,552,655.75,751,869.65,978.6,1098,1230,1385.45,1536.4,1694,1898,2124.25,2379,2690,3169.5,4022.4,4807.25,2220
"2020-07-23",122,198,320.9,431,540,654,766.7,884.65,994,1115,1258,1398,1557,1715.35,1899,2122.25,2405.2,2773.45,3247.4,4109.1,4936.175,1970
"2020-07-24",118.975,205.95,332,456,559,661,768,889.65,997.6,1122,1252,1399.45,1549.4,1734,1920,2155.25,2442.2,2798,3268.3,4112,4885.225,1023
"2020-07-25",126.975,197,316.9,429,538,648,767,877.65,989,1117.55,1255.5,1394.45,1566.4,1733,1920,2155.25,2438.6,2764.15,3273.3,4136.05,4927.275,1088
"2020-07-26",121,198.95,326.9,429.85,545,642,760,870.65,977,1101,1239,1386.45,1540,1706,1919.3,2147.5,2435.6,2768.15,3271,4070.1,4908.075,1988
"2020-07-27",121,195.95,315.9,420,529.6,639,751,869.65,987,1107.55,1244,1387,1559,1732.35,1930.3,2147.5,2424.2,2737.3,3231,4055.05,4873.225,1712
"2020-07-28",126,194,319,426,530.8,633,737.7,855.65,967.6,1099,1229.5,1386,1528.4,1704,1879.3,2103.25,2371.2,2701.15,3238.2,4005.15,4809.1,2124
"2020-07-29",123,189,324.9,424,532.8,640,748,878,1002.6,1123,1252,1396,1544,1703,1900,2108.5,2384.2,2726,3233.2,3956.1,4721.15,1896
"2020-07-30",119,194,320.9,428,530.8,643.75,754,862,976.6,1096.55,1225,1365.45,1515,1691.05,1890,2106,2375.2,2681.45,3150.2,3878.1,4704.05,1595
"2020-07-31",119,191.95,314,428.7,537.8,640,755.7,862,988,1112,1240,1379.45,1534,1705,1904,2138,2410.4,2762.15,3195.2,4004,4776.52499999999,1358
"2020-08-01",113.975,192,305.9,420.85,515.8,612,713.7,836,941.2,1059.55,1176,1308,1459.4,1623.35,1820.3,2030.25,2283.2,2616.15,3096.1,3907.8,4709.05,897
"2020-08-02",124.975,192,299.9,415.85,526,626.75,722.7,831,943,1068,1204.5,1340,1492.4,1642,1821,2037,2308.8,2640,3087,3889.15,4663.125,1659
"2020-08-03",117.975,188.95,303,406.85,516,620,718,822,937,1058.55,1193.5,1327.45,1458.4,1622.35,1804,2003.25,2251.8,2585.15,2992,3757.05,4561.325,2160
"2020-08-04",126,187.95,305,423.85,536,623,721.7,824.65,924,1047,1167,1302,1448.4,1628,1807.6,2032,2270,2585.15,3044.2,3789.05,4478.275,1580
"2020-08-05",127,192.95,303.9,408,497,608,703.7,812,911,1018.55,1131,1272,1424,1576,1744.3,1940.25,2188.2,2530,2960,3759.05,4425.125,2167
"2020-08-06",124,192,305,403,502,601,704.7,800,915,1023,1141.5,1270,1406,1580.35,1753.3,1962,2224.2,2573.15,2990.3,3773,4439.05,2031
"2020-08-07",112.975,180,297,404.85,493.8,583.75,681,784,889,994,1120,1248.45,1380.4,1536,1700,1929.5,2210.2,2514,2935.2,3658.15,4471.05,1336
"2020-08-08",100,163.95,278,376,472,564.75,659,749.65,844,954,1073,1187.45,1325.4,1477,1636.3,1838.5,2066.4,2376,2848.2,3612.05,4353.325,1082
"2020-08-09",103,170,287,376,470,565,662,756,859,969,1080,1205.45,1344.4,1503,1649,1847.25,2087.2,2405,2828.2,3461,4066.15,2037
"2020-08-10",104.975,169,273.9,370,463.8,552.75,633.7,723,815,923.55,1039,1147.45,1282,1421.35,1597,1787.25,1994.2,2305.3,2719.1,3338.2,3869.15,1734
"2020-08-11",107,167,270,371,458,545,632,714,801,898.55,1014,1131,1260,1397,1548,1751,1956.2,2251.15,2669.1,3302.25,3913.025,1225
"2020-08-12",95.975,149.95,249,344,431.8,516,609.7,702.65,795,890,1005.5,1114,1239,1384,1545.3,1713.25,1952.2,2231,2614.1,3245,3887.52499999999,1609
"2020-08-13",98,156.95,255,347,422,503,594,678,768.6,868,981,1090,1220,1348.35,1504.6,1677.25,1917.2,2179.3,2535.4,3239.15,3818.05,1496
"2020-08-14",97,150.95,250,329,416.8,505,595,684,772.6,870,973,1076.45,1195,1313.35,1479,1661.5,1876.4,2135.15,2484.5,3079,3699.1,788
"2020-08-15",94,150,248,329,408,491,572.7,658,740,835,931.5,1036,1155.4,1276,1425.3,1615,1816.2,2093.15,2409,2990.3,3581.15,708
"2020-08-16",98.975,149,234,314,390,467,540,626,709,801,895,997.45,1098,1231,1368.6,1523,1720.2,1997,2305.1,2934,3485.225,1497
"2020-08-17",86.975,139.95,240.9,326.85,403,479,557,635.65,717,802,896.5,991,1115,1238,1379,1532,1712,1948,2252,2762.05,3348.125,1341
"2020-08-18",85.975,131,216,294,368.8,446,518,599,676,775,859.5,945,1049,1166.35,1294,1451,1655,1892.15,2185.2,2720,3214.05,1657
"2020-08-19",81,129,214,291,360,430,505,578,653.6,728.55,805,894,995,1120,1242.3,1394,1575.2,1808,2131.3,2647.2,3189,1572
"2020-08-20",84,132,208,283,349,417,487,553,633.6,708,792.5,882,986.4,1106,1241.3,1386,1557,1792,2086.1,2668.3,3182,1228
