"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,38,55,71,84,96,110,123,136,149.55,163,178,195,212,231,253,278,312,356.1,436,510,386
"2020-03-25",33,45,66,85,100,116,132,147,164,179,196,215,234.4,258,283,310.25,342.2,386,439.1,523,625.025,595
"2020-03-26",37,52,78,100,119,137,153,170,190,210,231,253,275,301,329,359.25,400,449.15,512,625.05,744.049999999999,685
"2020-03-27",42.975,62,88,114,135,155,177.7,197,220,245,269,291,317,350,379,424,476,535,608,731.05,847.049999999999,464
"2020-03-28",50.975,72,101,132,161,186,211,234,260,288,316,346,375,409,446,487,543,608,700,849.05,993,574
"2020-03-29",64,86.95,125,158,189,217,245,274,303,334,366.5,402,440,483,533.3,582,644,718,831,1000,1137.025,804
"2020-03-30",66,95,141.9,182.85,216.8,251.75,286.7,321,355.6,393,429.5,472,519,573,630,689,754.4,843.15,964,1157,1361.025,806
"2020-03-31",79,114,165,210,256.8,298,334,374,415,456,498.5,546,595,657,724,797,884,981.15,1128.1,1382.2,1618.05,904
"2020-04-01",90.975,136,200.9,256,308,357,407,454,503.6,552,604,664,724,794,869,950,1055,1190,1375.1,1668.05,1994.15,1070
"2020-04-02",114.975,157.95,238,303,355,409,465.7,521,574,636,698,765,836,924,1010,1105,1212,1374,1576.1,1904.05,2287,1011
"2020-04-03",136,192,280,351,427,488,556.7,617.65,683,747,821.5,895,981,1074.35,1175,1298.25,1445.2,1635,1896.2,2313.05,2717.05,654
"2020-04-04",154,227.95,339,422,501.8,578.75,665,742.65,826,904.55,986,1077,1175.4,1281,1400,1530,1698.2,1892.15,2162,2668.05,3099.025,969
"2020-04-05",177.95,249,367.9,474.7,569,663.75,746,833.65,918,1013,1106.5,1212,1332,1471.7,1624.3,1797,2001.2,2254,2587.1,3131.05,3728.075,1087
"2020-04-06",207.975,293,446,565,670,777,873,975,1070,1190.1,1306.5,1434,1560,1702,1866.3,2053.75,2270,2531.3,2911.2,3523.1,4261.05,1309
"2020-04-07",241.95,351,511,641,763.8,880,989,1102.65,1221,1341,1470.5,1616,1775.4,1955.35,2159.3,2393,2644.4,2943.15,3379.3,4094.35,4776.59999999999,1593
"2020-04-08",287.95,397.95,574,733.85,886,1026,1169,1309,1467.2,1617,1766,1939.45,2129,2304,2520,2784.25,3109.2,3508.15,4057.2,4849,5690.2,1640
"2020-04-09",307.975,446,639,822.85,979,1122.75,1287.7,1448.95,1601,1760,1915,2085,2290.8,2503.35,2752.2,3041.25,3364.2,3786,4312,5309.25,6133.59999999999,1368
"2020-04-10",309.95,445.9,643,828,992.8,1158,1310.7,1466.65,1625.6,1788,1959.5,2141,2335,2574,2822,3119.75,3485.2,3971,4594.2,5596.05,6520.37499999999,1996
"2020-04-11",298.975,430.95,629,816,979,1133,1290.1,1435,1586.6,1752,1941,2124.45,2334,2554.35,2818,3085.25,3421,3848.75,4557.1,5551.2,6587.49999999999,1109
"2020-04-12",281.975,415,602.9,766.85,932.8,1078.75,1225.7,1379,1533.6,1682,1829.5,2012.45,2196,2395.35,2642,2901,3235.6,3684.15,4259,5335.15,6265.025,968
"2020-04-13",281.95,384,565,722.85,876,1018.5,1146,1283.65,1427.6,1571,1736,1902,2102.4,2283,2524.3,2767.25,3110.2,3511,4072.1,4912.2,5745.25,1409
"2020-04-14",268.975,387,559.9,721.85,867,1004,1140,1268.65,1393,1534,1681.5,1847.45,2031.4,2236,2436,2678.25,2989,3363.15,3878.1,4644,5461.47499999999,1836
"2020-04-15",257.925,357.95,519,662.85,779,916.75,1042.7,1157,1279.6,1423.55,1570,1726.45,1891,2078.35,2261.3,2501.5,2770,3098,3646.1,4476.1,5414.39999999999,1621
"2020-04-16",236.975,342,506,636,755,873,995,1127,1251.6,1381,1530.5,1687,1851.4,2022,2205.3,2431.25,2691.2,3058,3524.2,4288.3,5077.3,1603
"2020-04-17",226,318.95,474.8,616,734,850,972.7,1102,1226,1350.65,1479,1613.45,1761,1941,2119,2330,2579.8,2928.3,3376,4140,4952.47499999999,1346
"2020-04-18",227.975,320.95,472.9,590,697.8,804.75,922.7,1024,1140,1264,1388,1527,1669.4,1829,2005.3,2212.5,2483.6,2791,3269,4037.05,4743.025,1241
"2020-04-19",215,301.95,449.9,579,695,806,906,1024,1129,1236.55,1369,1495,1640,1787,1961,2170.25,2406,2685,3095.2,3801.1,4465,1121
"2020-04-20",206.95,292,422,544,666,766.75,858,964,1065.6,1184.55,1309.5,1426,1565.4,1704,1884,2063.25,2284.4,2562.15,2967.2,3611,4159.05,1519
"2020-04-21",213,309.9,437,547.85,649.8,754.75,846,943.65,1044,1154,1268,1396.45,1532,1681.35,1848,2032.25,2266,2531.3,2904.1,3573.5,4182.025,2387
"2020-04-22",206.975,293.95,417.9,527,628,726.75,830,931,1029,1132.55,1230,1348,1482.4,1624.35,1773,1953.25,2150.2,2410.15,2748.4,3416.35,4084.2,3653
"2020-04-23",200,274.95,400.9,511,610.8,701,790.7,886,989,1099,1211,1329.45,1445,1586,1730.3,1898.25,2108,2363,2721.3,3306.05,3839.125,1878
"2020-04-24",189.975,268.95,388.9,491,584.8,684.75,774,865.65,955,1055,1158,1256.45,1368.4,1503.35,1659.3,1825,2025.2,2267,2619.2,3215.05,3794.25,1257
"2020-04-25",190,256.95,377.9,473,572,663,750.7,835.65,935.6,1030,1123,1239,1355,1483.35,1625.3,1786,1980.2,2266,2616.1,3139.15,3701.025,1110
"2020-04-26",178,257,370,459,544.8,639.75,720.7,802,891,976.55,1071,1175.45,1280,1406,1553.3,1715,1894,2146,2462,2974.15,3449.05,1313
"2020-04-27",169.925,242,348,446,534,620,698,779.65,871.6,961.1,1042.5,1136,1232.4,1345,1473.3,1633,1823,2027.15,2377.1,2915.45,3478.05,1461
"2020-04-28",173.975,240.95,352,439.85,527.8,612,703,784,858.6,946.55,1031,1126.45,1221,1329,1445,1586,1763.2,1966.15,2267,2751.45,3264.1,1485
"2020-04-29",144.975,211.95,315.9,399,476.8,556.75,638,718,798.2,880,973,1059,1163,1278,1402,1541.25,1717.2,1933,2206,2724.3,3210.05,1595
"2020-04-30",158,227,324.9,413,493.8,563,637.7,711.65,784,860.55,946.5,1034,1128.4,1231,1357,1492,1653,1871,2137,2617,3051.05,1411
"2020-05-01",149,213,309,391,461.8,529,600.7,678,755,831,920.5,998,1086,1189,1302,1446,1606.4,1797,2063.1,2568.15,3008.125,904
"2020-05-02",140,211,302,383,461,530.75,600,677,752,829.55,905,993,1078,1178,1281,1411,1570,1761.15,2004.1,2422.3,2842.15,998
"2020-05-03",136,193,294,364.85,435,505,573,642.65,717.6,788,865,940,1033,1138.7,1252.3,1363.75,1509.6,1693,1958.1,2383.15,2763,894
"2020-05-04",125.975,182,276,355,423.8,483,546,610.65,674.6,746,827,903.45,983.4,1073.35,1177.3,1293.25,1442.2,1636.15,1870.1,2251,2677.05,1342
"2020-05-05",131,184,270,344,407,467,531,595,663,724,793,873,955,1050.35,1153,1266.25,1397,1565.15,1782.2,2199.15,2558.34999999999,1206
"2020-05-06",131,180,263,331,394,451,513,572.65,630,685,759,833,906,1001.35,1097.3,1197,1333,1512,1733,2097.25,2489.05,1139
"2020-05-07",118.975,168.95,247,317,374,436.75,496.7,556,620,686,747.5,820,899,983,1082,1190,1321,1473,1680.1,2096.05,2470.075,910
"2020-05-08",110.975,161.95,239,307.85,368,427,480,534,598.6,652.55,715,785,861,940.35,1033,1149.25,1263.2,1412,1620,1954,2321.25,743
"2020-05-09",117.975,159.95,239,296,353,410,466,521,571,625,695,762.45,835.4,913,1008.3,1098.25,1219,1360.15,1557,1887,2207.025,488
"2020-05-10",120,168,237.9,300,359,414.75,465,514,572.6,624,687,756,817,891,979,1077,1181.2,1326,1515.1,1792,2068.025,528
"2020-05-11",103,159,228,286,343,394,448,502.65,561,611.55,672,729,798,873,951,1042.25,1149,1292,1490,1809.05,2139.025,693
"2020-05-12",95,147,217,273.85,326,372,422,471,522,584,645,703,767,840,923,1019.25,1124.2,1251.15,1424.1,1739,2034,1065
"2020-05-13",95,142,202,259,308,354,404,451,497,548.55,601.5,658.45,719,794,872,958,1060,1195,1388.1,1704,1971,807
"2020-05-14",98,137,199,256,304,353.75,403,450.65,492,545,597,654,715,785,860,948.25,1042.2,1164.15,1336.1,1617,1923,961
"2020-05-15",91.975,134,194,246,290.8,337,382.7,428,472,521,574,627,684,747.35,825,907.25,1011,1128.15,1299.1,1540.05,1807.075,677
"2020-05-16",85.975,128.95,186,231,273,320,364,411,456.6,503,557,607,657,722,790,870.25,969.2,1089,1243,1496.05,1756.15,669
"2020-05-17",86,120,175,226,269,318,362,406,449,492.55,534,584,639.4,701,765,845,930,1037,1183,1410,1647,605
"2020-05-18",79,116,172.9,220,265,310,349,390,431,475,519,564,614,670,737,803.25,889,1001.15,1155,1388.05,1622,660
"2020-05-19",76.975,113,168,212,254,292,331,374,411.6,452,491,536.45,589,643.35,705,784,861,964.15,1116.1,1361.05,1608.05,683
"2020-05-20",84,117,164.9,209,248.8,287.75,323,361,399.6,435.55,480.5,529,580,632,690,766,850,954,1099,1318.05,1544,520
"2020-05-21",83,112,160,202,242,283,320,356,388.6,430,474,513,559,614.35,670,738.25,814,913,1058,1267.05,1443,486
"2020-05-22",71,102.95,149.9,191,231,264,300.7,336,374,414,452,497.45,544,591,642,703,785,877.15,1001,1203,1401.05,592
"2020-05-23",67.975,100,144,184,224,260,296,330,366,402,440,480,523,574.35,632,695,772,861,989,1209,1415,360
"2020-05-24",72,98.95,145,181,217,251,281,313,345,379,416,455,496,542.35,592,659,728,824,939,1158,1319,279
"2020-05-25",66,95,139,177.85,212.8,245,279,306,338,372,409.5,447.45,492,539,585,646,721.2,809,920,1114.05,1287,333
"2020-05-26",60,86.95,133,173,208,239,269.7,298,328,362,397,433,472.4,513,564,619,683.2,767,882.1,1071,1254.025,506
"2020-05-27",65,90,128,164,191.8,224,253,283,316,349,383,418.45,460,503,547,604,670,742,846,1030.1,1177.025,391
"2020-05-28",60.975,87,124,161,191,220,249,279,310.6,342,375,411,450,492,536,593.25,656,733.15,843.1,1018.05,1185.025,464
"2020-05-29",58.975,82,121,154,181,207.75,234,263,291.6,324,350,385,421,459,504,557,612,689,793.1,968.05,1133.1,469
"2020-05-30",52,77,115,146,174,202,230,255,283.6,312,341,374,408,450,496,545,603.2,676,766,943.05,1100,2933
"2020-05-31",57,81,112,142,169,194,222,250,278,305,332,361,393,430.35,469,513,569,638,730,890,1047.025,252
"2020-06-01",52,70,104,132,161,186.75,212,240,266,295,322.5,353,388,423,464,516.25,575,639.15,729,892.05,1026.025,312
"2020-06-02",50,71,104.9,132,160.8,186,210,232,259,285,313,342,371,405,444,486.25,545,609,695,850,998,318
"2020-06-03",50,70.95,102,126.85,153,176,200,224,249.6,273,297,325,359,393.35,424,468,521.2,584,672,798,948.025,324
"2020-06-04",46.975,67,96,122,145,166,190,213,239,264.55,291,316,345,375,412,451.25,499.2,566,648,777,931.025,402
"2020-06-05",44.975,65,96,122,144,165,188,211,234,257,283,311,338,370,403,441,488,543.15,622.1,743,884.025,203
"2020-06-06",44,61,89,113.85,137,157,179,201,222.6,244,268,293,322,354,388,427,467,521,597.1,726.05,844,121
"2020-06-07",41,61,88,110,131,151,170,193,214,237,260,286,312.4,343,376,413,457,514,580,706,832,185
"2020-06-08",39,55.95,81,104,125,145,165,184,203,222,245,269,298,327,359,398,445,500.15,575,696,825.049999999999,204
"2020-06-09",38,58,83,103,125,143.75,162,180,200,221,242,266,289,315.35,349,384,425,482,555,672,778,368
"2020-06-10",39,54,80,101,119,139,158,176,193,212,232,254,280,306,334,369,412,461,530,649,773.025,247
"2020-06-11",35,52,77,97,115,135,154,173,192,210,230,250,273.4,299,329,360,397,449,517.1,633,727.025,224
"2020-06-12",30,46,71,92,111,129,147,165,182,199,218,242,265,291,318,351,392,435,496.1,611.05,723.049999999999,143
"2020-06-13",33.975,47,69,89,106.8,123,138,155,172.6,191,210,230.45,255,279,305,334.25,370.2,420,482,592,684.025,70
"2020-06-14",33,47,68,88,105,123,139,155,171,186,206,225,246,271,295,327,365,412.15,471,561,666.049999999999,139
"2020-06-15",32,45,66,84,100,116,132,146.65,164,180,198.5,218,239,259,284,311,344.2,388.15,441.1,549,639,209
"2020-06-16",31,43.95,64,82,98,112.75,128,143,158,173,190,209,229,253,279,308,339.2,378,439.1,522,603,202
"2020-06-17",28,40,58,75.85,92,108,124,139,153,168,186,204,221,242,264,290,322,365,419,512.1,606.025,154
"2020-06-18",29,42,60,75,91,106,119,134,148,162,177,194,213,232,256,284,316,352,404,498.05,581,189
"2020-06-19",28,39,59,73,89,102,116,130,145,159,174,191,209,228,250,273,303,340,391.1,477.05,559.025,91
"2020-06-20",25,37,57,72,86,100,114,127,141,154,170,185,202,221,243,266,295,331,380,465,543.025,102
"2020-06-21",25,36,54,67,81,94,109,123,137,151,165,181,198,217,237,261,289,324,372,447,525.025,153
"2020-06-22",25,37,53,68,81,94,106,119,132,144,158,174,190,208.35,229,250,279,315,365,444.05,523.025,134
"2020-06-23",25,36,53,66,79,91,104,116,128,141,155,170,187,205,225,247,274,308,352,433,515,162
"2020-06-24",25,34,50,64,76,89,101,113,127,140,154,167,183,199,218.3,241.25,268,300,344,426,495,157
"2020-06-25",23,33,50,63,75,86,98,109,121,133,146,160.45,178,196,215,235,262,296,341,414.05,482.074999999999,233
"2020-06-26",23,33,50,63,74,87,98,111,122,134,147,162,179,195,212,234,258,288,328,400,463.025,154
"2020-06-27",21.975,32,48,62,74,88,98,111,122.6,135,148,161,177,195,212,234,261,294,338,403,476.025,63
"2020-06-28",22,32,48,61,74,86,97,108,118,131,145,159,172,190,208,228,254,284,328,404,463,76
"2020-06-29",23,32,47,60,72,84,95,106,118,131,143,157,172,189,207,227,252,281.15,326,404,476.025,136
"2020-06-30",24,34,50,63,75,85,98,109,122,134,145,158,173,191,208,228,255,285.15,327,401.05,470,164
"2020-07-01",22,33,48,61,73,85,97,108,119,130,144,156,171,186,203.3,223,248,279,323,398.05,462,191
"2020-07-02",21,31,46,59,71,82,94,105,117,130,143,156,171,186,204,225,250,281.15,322,392.05,463,127
"2020-07-03",23,32,47,60,73,84,96,107,119,133,146,159,175,191,209,232,257,288,330,406,475,91
"2020-07-04",22,33,48,63,75,87,98,109,121,134,147,161,177,192,210,232,259,291,337,406,476,119
"2020-07-05",23,33,50,64,75,87,99,111,122,135,147,160,175,192,211,231,255,284,326,394,463.025,153
"2020-07-06",23,33,49,62,74,85,99,110,123,135,150,164,179,197,218,240,266,296,342,423.05,497.025,201
"2020-07-07",23,32,51,65,77,89,101,113,125,139,154,167,182,198,219,238,263,296,341,408,482,195
"2020-07-08",23,36,52,65,77,89,102,114,126,139,153,167,181.4,199,219,239,263,295,342,421,497,158
"2020-07-09",23,35,52,65,77,90.75,101,113,126,139,152,167,184,203,222,241,269,302,347,426,494.049999999999,201
"2020-07-10",24,35.95,52,67,79,91,102,115,127,140,153,167,182.4,200,218,240.25,267,298,342,418,495.025,129
"2020-07-11",25,35,52,66.85,78,92,104,116,127,140,154.5,170,187,204,224,247,271.2,301,348.1,428,500.025,147
"2020-07-12",26,36,52,66,79,91,103,117,130,143,156,171,188,208,228,251,278,311,356,432,514,216
"2020-07-13",25,35,50,65,79,91,103,115,128,140,154,168,184,201,219,239,266,300,348,422,499,146
"2020-07-14",24,35,51,67,80,94,105,116,128,143,159,173,189,205.35,226,249,277,311.15,357,427.1,511,150
"2020-07-15",25,35,53,66,79,92,103,115,127,142,156,169,185,202,222,244,272,305,350,431,506.025,189
"2020-07-16",26,35,53,67,79,93,106,120,133,147,161,175,190,210,230,253,278,317,365,448,519,259
"2020-07-17",26,36,53,68,81,94,106,120,132,146,160,175.45,191.4,209,229,251.25,279,316,366,442.05,514,208
"2020-07-18",25,35,53,68,82,95.75,109,123,136.6,150.55,163,178,195,211,231,257,286,319,369,443,518.025,165
"2020-07-19",25,37,54,69,84,97,110,123,136,147,162,177,194,210,230.3,254.25,282,319,367,449,514,160
"2020-07-20",28,38,56,71,86,99,112,124,138,153,167,182.45,199,220,241,263,292,327,374,452,525.049999999999,197
"2020-07-21",25,37,55,71,84,96,111,124,136,150,165,182,199,217,237,260,286,321,367.1,451,532.025,192
"2020-07-22",28,40,57,72,86,99,112,125,138,151,167,184,200,220,241,264,294,331,380,457,542.049999999999,222
"2020-07-23",29,39,57.9,73,88,102,115,128,143,157,171,187,205,222,243,268,298,332,386,467.05,555.025,189
"2020-07-24",25,37,56,70,84,98,113,126,139,153,167,184,203,222,242,266,295,328,380,456.05,539,248
"2020-07-25",26,39,56,72,86,99,113,125,139,153,168,184,200,218,239,263,292,331.15,377.1,468,553.025,176
"2020-07-26",28.975,42,59,75,88,100,114,128,142,155,170,187,202,221,241,266,293,328,380,468,553.025,189
"2020-07-27",26,38,56.9,72,86,99.75,113,127,142,157,172,188,205,224,248,273,301,339,384,461,530.025,359
"2020-07-28",26,37,56,73,88,103,118,132,147,160,177,194,211,229.35,249,276,304,341,391.1,480,548.025,291
"2020-07-29",28,39,58,74,90,104,117,131,145,160,175,191,209,228,248,272,303,341,392,483,561,378
"2020-07-30",28,39,59,75,89.8,102,117,133,149,164,182,197,217,237,258,284,317.2,354.15,399,478.05,556.025,323
"2020-07-31",27.975,40,60,77,91,105,120,135,150,165,179,195,212,230,252,278.25,310,349,402,483.05,573.025,301
"2020-08-01",28,40,60,77,92,105,122,136,149,166,181,200,216,234,255,282,313,349,403,487.05,572.074999999999,141
"2020-08-02",31,43,63,78,93,107,121,136,148,162,177,193,210,229.35,252,278,308,347,391,480.05,561.025,408
"2020-08-03",29,43,64,80,95,109,124,138,153,168,185,203,220,239,260,286,318,355,408.1,500.05,580,326
"2020-08-04",28,41,61,77,91,107,123,137,152,166.55,183,199,221,240,263,287,317,357.15,409,499,577,193
"2020-08-05",27,41,62,78,93,108,122,137,152,168,182.5,199,217,238,262,289,316,352.15,406,487,564.025,339
"2020-08-06",27,41,60,78.85,93,107,122,135,149,165,182,200,218.4,239,262,288,320.2,360,418,499,583,318
"2020-08-07",31,43,62,78,95,109,124,138,153,168,185,203,223,245,266,290,324,367,415,503,575,243
"2020-08-08",30,42,62,78,94,109,125,138,154,169,186,205,223,244,268,296,327,368.15,425,524,620,207
"2020-08-09",28.975,42,62,80,96,111,126,141,155,170,187.5,205,224,245,269,297,329,370,419,511,590,312
"2020-08-10",29.975,42,62,80,94,109,124,141,157,173,191,208,227,247,271,299,330,370,427.1,517,605.025,6
"2020-08-11",30,42,65.9,82,98,114,129,144,160,176,194,211,229,252,278,303,336,376,432,521,619,9
"2020-08-12",34,45,65,82,97,113.75,129,145,159.6,175,191,211,231,254,277,306,338,377,433,526,604,10
"2020-08-13",30,43,64.9,81,97,113,126,143,157,174,191,209,227,250,275,303,337,376,429,520,607.025,3
"2020-08-14",32,46,66.9,84,100,117,134,149,163,179,194,211,232,255,278,309,338,384,444,545.05,639,2
"2020-08-15",33,47,67,84,101,116,131,146,164,179,195.5,213,234,256,279,307,340,383,438,535,632.025,6
"2020-08-16",32,47,67,82,98,114,130,145,160,176,193,213,234,258,281,309,345,388.15,445,537.05,639.025,4
"2020-08-17",31,45,68,85,101,116,132,147,163,180,196,215,236,258,282,310,346,387,450,531,619.025,1426
"2020-08-18",30,43.95,66,84,102,118,133,150,167,183,202,220,239,260,284,311,344.2,386,446,538.05,614.025,207
"2020-08-19",32,47,69,86,103,120,137,154,170,186,204,222,241,261,284,311,346,383,444,533.05,626,314
"2020-08-20",32,46,69,88,103,119,135,151,165,182.55,201.5,222,243,264.35,287,316,350,395,453.1,555,640.049999999999,78
"2020-08-21",32,48.95,70,86,101,117,134,150,166,183,201,221,241,264,289,319.25,354,394.15,446.1,543.05,618.025,3
"2020-08-22",32,47,67,87,104,121,136,153,170,189,207,226,246,265,291.3,319,352,393,447,549,641.025,477
"2020-08-23",32,47,70,88,106,123,139,155,171,188.55,205,227,248,272,294,322,358,401,461.200000000001,560,664,262
"2020-08-24",33,46,69,89,107,124,140,155,173,189,206.5,228,249,272,296.3,322,358,409,470,571.05,648.025,232
"2020-08-25",34,48,67.9,86,104,122,138,155,172,188,207,226,247,268,292,323,359,403,462.1,568,665.025,273
"2020-08-26",32,48,69,89,105,122,138,156,174,192,212,231,251,276,301,330,366,409,476,574.05,677,337
"2020-08-27",32,46,67,87,103.8,121,137.7,156,174,190,209,228,251,276,304,333,371,419,481.1,582.05,673.124999999998,308
"2020-08-28",36,48,71,90,107,124,141,158,174,192,209,229,249,274,303.3,333.25,368,413.15,481,579.05,691,140
