"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",1,2,4,7,9,12,14,17,20,23,26.5,30,34,39,44,50.25,58.1999999999998,70,85,111,136,87
"2020-03-26",1,3,6,9,12,15,18,21,25,28,32,37,42,47,53,61,69,81,99,132,163,0
"2020-03-27",2,3,7,10,13,17,20,24,29,33,38,43,49,55,63,72,82,98,118,154,194.025,57
"2020-03-28",2,5,9,13.85,17,22,26,31,36,42,47,53,61,68,79,89,103,121,145,185,230,96
"2020-03-29",2,6,11,15,20,25,30,36,42,48,55,63,71,80,91,104,121,142,169,222.05,272,152
"2020-03-30",3,7,12,18,24,29,35,41,48,55,63,72,82,93,106,120,140,166,197,248,318,71
"2020-03-31",4,7,14,20,27,33,41,47,55,63,72,82,93.4000000000001,106,120,135,155,183,218,282,340,172
"2020-04-01",4,8,15,22,29,37,45,53,62,72,81,92,104,117,132,150,170,199,241,305,390,194
"2020-04-02",4,8,17,24,32,39,47,57,65,75,85,98,111,126,143,163,185,218,263,334,418,27
"2020-04-03",5,9,18,27,35,43,52,61,71,82,93,106,120,135,153,173,199,231,274,353,430.025,153
"2020-04-04",5,9,18,27,36,44,54,62,73,84,95,107.45,122,137,155,177,202,235,281,362.1,445,305
"2020-04-05",5,10,18,27.85,36,45,53,64,73,85,97,111,125,144,163,186,212,248,299,382.05,479,87
"2020-04-06",6,11,20,29,37.8,47,57,67,78,89,101,113,128,145,166,189.25,218.2,256,304,390,492.049999999999,257
"2020-04-07",6,11,21,31,41,51,61,72,83,95,109,122,136,156,174,200,228,263,317.1,415,505,189
"2020-04-08",6,11,20,29,39,50,60,71,82,95,109,123,140.4,160,181,207,238,274,326,425.05,515.049999999999,151
"2020-04-09",6,11,21,31,39,50,61,73,84,97,111,127,144,162,184,207,238,273,329,424.05,521.025,81
"2020-04-10",6,12,23,33,43,54,65,75,87,101,114,127,144,163,187,214,242.2,283,338.1,432.05,538.025,265
"2020-04-11",7,12,22,32,42,53,65,76,89,102,116,134,151,168,190,214,243,288,345,443,540.025,222
"2020-04-12",7,14,23,33,44,55,65,76,89,104,117,134,151,172,197,226,255,299.15,351,440,541,210
"2020-04-13",7,13,25,35,46,57,68,79,92,106,120,136,154.4,174,201,228,260,302,365,477,581.049999999999,163
"2020-04-14",7,12,24,35,46,57,70,82,96,110,126,142,159,180,204,231,263.2,306,366,479,572.025,195
"2020-04-15",6,12,23,35,45,57,69,82,94,107,123.5,141,158,180,204,234.25,268,310,373,475.05,584.025,257
"2020-04-16",7,14,26,37.85,48,60,70,83,97,111,127,144,162,185,210,239,276,320,383,495,594.074999999999,268
"2020-04-17",7,12,24,36,48,61,73,88,103,118,134,152,171,194,218,246,278,326,397,513.05,623.025,103
"2020-04-18",8,13,25,36,48,60,73,85,99,114,131,151,171,193,218,249,283,325.15,389,500.05,612.099999999999,329
"2020-04-19",8,15,28,38,51,63,75,89,102,117,134,153,176,200,229,263.25,305,352,416,525,638.025,196
"2020-04-20",7,13,26,38,50,62,75,88,103,119,136,154,174,198,223,252,293,340,408.1,536,663,124
"2020-04-21",8,15,27,41,54,66,79,93,109,124,140,157,176.4,201,226,258,298,343,415,537.1,652.025,209
"2020-04-22",8,14,27,39,51,64,78,92,108,126,142,161,182,207.35,235.3,269,306,361,432,545,668.025,199
"2020-04-23",8,14,27,39,52,65,78,94,109.6,126,143,163,186,210,240,271.25,316,368,444,568,685,160
"2020-04-24",8,16,29,41,54,68,82,97,113,131,148,169,189,214,244,275,318,375,446,563.05,665,173
"2020-04-25",9,17,32,45,59,74,88,104,121,139,158,178,198,224,254,285,329,384,465,593.05,715.049999999999,101
"2020-04-26",10,17.95,30,44,58,72,86,100,118.6,134,152,173,196,223,250.3,284,324,380,459,587,732.025,147
"2020-04-27",8,17,32,47,61,75,91,105,122,140,160,179.45,203,228,257,294,338,389,471,595.05,740.074999999999,308
"2020-04-28",10,17,32,46,60,75,89,104,120,138,155,178,202,230,261,298.25,338,390.15,472,612,752,219
"2020-04-29",9,17,32,46,59,74,90,107,126,143,161,184.45,210,237,268,306,355,414,491,630,753,103
"2020-04-30",9,16,31,47,61,76,91,108,126,146,166,187,212,242,273,313,359,414,485,628.05,776.025,154
"2020-05-01",11,19,35,51,67,81.75,98,116,134,154,176,199,225,251,282,321,369,431,516,658.05,801.025,16
"2020-05-02",10,17,33,48,61,76,93,110,128,149,171,193,217,246,277,317,358,420.15,510,650.05,818.049999999999,174
"2020-05-03",10,19,35,51,65,81,99,117,135,154,174,197,222,249,282,324.25,374,436.15,525,653.150000000001,799.074999999999,247
"2020-05-04",11,20,35,51.85,67,82,99,115,134,154,176,197,222,255,287,327,377.2,444,536.1,689.05,824.049999999999,321
"2020-05-05",12,21,37,52,68,86,103.7,122,141,161,184,210,239.4,269,303,344,396,462,555,709.05,854.124999999998,214
"2020-05-06",10,20,37,54,71,87.75,105,124,142.6,164,187,212,237,265,299,338,395,464,559,696,846.049999999999,128
"2020-05-07",11,21.95,38,53,69,87,106,127,147,169,193,214.45,242,272,303,343,399.2,462,556,719,875.049999999999,448
"2020-05-08",11,22,38,55,71,87,106,125,144,166,191,217,246,276,314.3,357,409,479,560,721,902.049999999999,109
"2020-05-09",11,20,39,56.85,74,91,109,129,149,171,195.5,224,254,289,327,370,424,498,591,755,918,201
"2020-05-10",12,20,38,55,73,90,109,129,150,173,199,225,254,288,323,369,423,492.15,591,748.05,915,122
"2020-05-11",12,21,41,58,76,95,115,133,157,177,203,229.45,261,293,331,373,425,494,585.1,741.05,930.049999999999,170
"2020-05-12",12,21,38,56,75,96,115,137,158,180,205,232,261,298.35,344,390.25,443.2,512.15,607.1,775,941,142
"2020-05-13",12,23,43,62,80,101,121,142,165,186,212,245,273,310,350,404,460,538,638,819,996.025,291
"2020-05-14",12,24,43,66,86,105,128,151,174,200.55,228,259,293,325,365,412,475,552,654,829.1,989,152
"2020-05-15",14,25.95,47,66,87,108,129,151,172,196,220,246,283,318,360,406,469.2,548.15,652.1,846,1024.05,63
"2020-05-16",14,25,45,64,85,105,128,152,174,199,226,257,295.4,334,377,431,495,570,680.1,845,1041.1,401
"2020-05-17",13,25,48,68,89,110,130,153,177,204,231,264,301,342,383,433,492,566,682,854.05,1062.025,215
"2020-05-18",14,25,47,66,87,111,134,156,179,208,237,265,301,341,388,440,502,586,698.1,875.150000000001,1054,219
"2020-05-19",14,27,49,69,90,111,134,156,178,208.55,237,270,305,345,388,441,508.2,598,712,900,1092.1,348
"2020-05-20",15,29,50,71,91,113,136.7,163,190,217,248,283,317,360,407,461,524.2,609,730,936.05,1138.05,283
"2020-05-21",17,28,52,72,95,116,137.7,162,187,214,243,277,313.4,361,409,462,535,615.15,740,930,1132.05,169
"2020-05-22",15,26,51,73,97,122,148,174,200.6,229,261,295,335,376,428,480.25,547,627,747,941,1150.05,50
"2020-05-23",16,29,51,73,96,121,146.7,174,199,227,257,289.45,328,372,416,473.25,540.2,629,757,959.05,1192.025,540
"2020-05-24",16,29,52,75.85,99,124,146,172,201,229,258,290,327,374,420.3,477,548,629.15,769,976.05,1212,337
"2020-05-25",17,29,54,78,102,126,150,176,204,231.55,265,302,340,384.35,433,490,568.2,662,793,1012,1213.075,323
"2020-05-26",16,29,52,76,101,125,152,181,209,243,278.5,316,353,395,445,505,578,675,798,1008,1237.075,226
"2020-05-27",16,30,54,80,104,130,156,182,211,239,271,308,350,392,441.3,504,581,676,813,1036,1264.025,265
"2020-05-28",16,30.95,56,80,108.8,133,157,184,215,245,278,314,357.4,399,449.3,513,592.2,689,814.200000000001,1056.05,1279.025,166
"2020-05-29",17,30.95,59.9,86,110,138,168,195,226,257,287,326,370,413,467,534,610.2,715.15,848,1093,1319.1,52
"2020-05-30",16.975,30,57,83,107,134,160,188,220,253,288,326,376,424,477,548,626,729.15,871.1,1101.05,1306.025,599
"2020-05-31",19,34.95,62,88,114,143,174,201,235,266,306,345,392.4,437.35,499,562.25,649.2,757,903,1165.05,1389.125,319
"2020-06-01",19,35,62,88,115,143,173,201,235,270,310.5,351,398,442.35,493,563,652.2,757,900,1160,1457.05,297
"2020-06-02",19,31,60,86,114,140,174,204,234,266,302,340,389,435,492.3,560,642,753,907,1171,1416,143
"2020-06-03",19,33,62,88,115,145,177,209,241.6,275,314,353,401,455,515,577.25,662,774,925.1,1209.05,1442.025,611
"2020-06-04",19,35,65,93,123,152,182,212,249.6,283,323,365,413.4,466,524,592,671.2,793,957.1,1211.05,1441.05,110
"2020-06-05",17,33,62,89,120,153,183,219,250,287,323,365,413,461,519,589,672,790.15,942.1,1190.05,1491,158
"2020-06-06",20,34,63,92,120,150,182,217,252.6,288.55,333,372,427.4,482,548,620.25,714,815,995,1278,1530.025,478
"2020-06-07",20,34,65,93,123,155,188,224,261,298,343,387,441,494,552,630,728,855.15,1021.1,1293,1528.025,554
"2020-06-08",20,36,67,95,127,157,189,223,254,292,337,385,434,490.35,551,631,727,844.15,999.1,1278.05,1522.025,497
"2020-06-09",21,41,73,105,135,166,202,238.65,275,316,363.5,407,461.4,521,589.3,666,760,881.15,1056,1333.15,1604.05,478
"2020-06-10",23,41,72,104,133,167.75,202,240,279,319,360.5,411,463,525.35,592,677,772,893,1067.1,1382.05,1639.025,484
"2020-06-11",21,40,74,105.85,136,168,203.7,241,277,324.55,368,415,470,535,604,687,787,916.15,1091,1389.1,1624.125,311
"2020-06-12",22,41,76,107,140.8,174,209,246,289,327.55,374,423,477,541,608.3,688.25,788.2,911,1092,1396.05,1696.1,513
"2020-06-13",25,43,79,113,146,183,219.7,259,297,339.55,389,438,489,553,620.3,704.25,797,935,1109.1,1425,1722.025,510
"2020-06-14",24,43,79,113,146.8,183,220,256,297,339.55,388.5,440,495.4,559,630,719,824.2,951,1136,1432.1,1830.075,690
"2020-06-15",21,40,77,112,147,184,220,258,304,349,395,443,497,565,633,719,821,958.15,1140.1,1471.05,1743.25,475
"2020-06-16",25,44,80,116,149,184,221,263.65,309,357,401,453.45,513.4,578,646.3,736,856,981.15,1162.1,1488.05,1868.1,956
"2020-06-17",25,46,80,115,152,186.75,227,266,307,348,402,462,525,582,659.3,759,856.4,1001,1207.1,1533.05,1856.25,571
"2020-06-18",25.975,46,85,121,157,193,232,272,315,364,410.5,467,527.4,594.35,666,757,870,1008.15,1197,1530.05,1975.025,245
"2020-06-19",22,42,81,119,155,197,234,280,322,369,422.5,476,539,609.35,687.3,779,895,1045.3,1243,1563,1894.1,440
"2020-06-20",27,48,90.9,127.85,163,197,237,277,316.6,366,413,471,533,603.35,687,781.25,883.2,1041.15,1270,1595,1914.225,984
"2020-06-21",24.975,45,87,124,164,206,249,298,341.6,392.55,450,506,569,641,716,809,912,1054,1276,1634.05,1980.05,1280
"2020-06-22",25,45,82,123.85,162.8,205,249,292.65,340,386.55,443,499,563.4,629,703,793,916,1072.15,1282,1660.2,1997.175,871
"2020-06-23",25.975,50,90,132,168.8,211,254,303,348.6,396,448,507.45,571,642,718,824,941,1093,1336,1701.15,2071.05,599
"2020-06-24",26,48,92,133,171,218,262,304,357,407,464.5,518,588,657,756,857,980,1123.15,1339.1,1678.2,2040.125,1022
"2020-06-25",29,50,91,129,170,214,256,299,346,395.55,451,513,581.4,652,747.3,840.25,968.2,1131.15,1355.1,1720,2069.05,215
"2020-06-26",30.975,51.95,95,131,174.8,215,260,305,353,407.55,462,524,597,670,764,857,980.2,1138.15,1334.1,1791,2114.075,562
"2020-06-27",32,55,97,141,189,235,275,319,373,429,485,551.45,622,704,801,906,1036.2,1203,1419.2,1807,2141,935
"2020-06-28",29,50,99,140.85,187,231,275.7,323,378.6,430,493,553.45,624.4,705,797,903.25,1034,1196.3,1413,1799.15,2188.025,1588
"2020-06-29",28,51.95,98,146,190,237,288,335,384,437,502,562,637,720,819.3,925.25,1050,1237.15,1466,1889,2267.125,1169
"2020-06-30",34,60,104.9,145,188,230,276,326,378,442,507,579.45,655,735,840,945.25,1084,1251.15,1487.5,1904.05,2331,1287
"2020-07-01",32.975,56,104,153,194,235,290,348,400.6,459,524,592,658,736,830.3,948.25,1082,1257.6,1503,1943.05,2344.25,1240
"2020-07-02",31,60,111,154,198,247.75,304,352.65,407,468.55,532,598,673,762,863,985,1121.2,1295.15,1540,1963.1,2379.025,1282
"2020-07-03",34,63,113,161,206,246,297,350,416,472,539,611,687.4,771.35,870,979.25,1117.2,1333,1617.3,2066.1,2467.025,1219
"2020-07-04",29,56.95,104,155.85,202,251,303,354,411,477,546,617,700.4,796.35,905,1018.25,1151.2,1354,1617.1,2035.05,2504.025,426
"2020-07-05",35,61,112,156,202,254,307,360,418,485,551,624.900000000001,709,802,910,1034,1196.2,1405,1701.1,2186.05,2584.025,1561
"2020-07-06",37,65,116,171,224.8,275,327.7,382,437,499,559,637,720.4,811,925.3,1059,1221,1408.3,1664.1,2084.2,2476.075,1448
"2020-07-07",35,65,118,167,223,269,322,381,441,503,569,650.45,730,826.35,930,1057,1208,1399.15,1696,2158,2612.225,1591
"2020-07-08",36,67,117,169.85,224,271,323,379.65,437,501,568.5,648,735,831,941,1061,1230,1430.15,1713.1,2186.05,2654.1,938
"2020-07-09",36,66,121,171.85,221,282.75,335,402,458.6,525.55,599,679.45,761.4,856.35,965.3,1077,1232,1441,1735.1,2188,2758.15,1999
"2020-07-10",30.975,61,112.9,168,220,276,329,385,454,521,595,673,763.4,861,985,1123.25,1296.2,1494.15,1765.1,2254.05,2739.1,644
"2020-07-11",40,71,122.9,180,236,289,346,412.65,481,553,624,701,791.4,892.35,1000,1135.25,1293.2,1495,1784.1,2271.25,2757.025,869
"2020-07-12",36,65,121,174,228,284.75,343,404.65,472.6,543,622,712,799,907,1026,1153.25,1329,1547,1819.1,2330.05,2813.075,1686
"2020-07-13",39,70,129,184.85,237,292,347,415,487,557.55,631,714,798.4,907,1033,1168.25,1341.2,1563.3,1839.2,2410.1,2905,1726
"2020-07-14",37,66,123.9,178,229.8,285.75,350,410,474.6,551,622.5,705,794,900.35,1030,1179.5,1353,1577,1880.1,2386.3,2907.025,682
"2020-07-15",39,71,128.9,183,241.8,298,365,422,492.6,563.55,644,734,824.4,939,1053,1202,1373.2,1583.15,1891.2,2402,2863.125,2142
"2020-07-16",39,73,135,186.85,245,303.75,366.7,436,511,583,664.5,752,846,964.35,1093,1246.25,1434,1655.15,1949.3,2487.2,3094.025,1063
"2020-07-17",41,74.95,133,189,256,317.75,380,446,516.6,595,672,764.45,860.8,972,1109.3,1264.25,1455.4,1678.45,2011.1,2553.15,3130,812
"2020-07-18",43,83,141,200,261,318,375.7,443,511.6,586,663,754,843,950,1090,1241,1439.2,1674.3,1971,2535.15,2975.1,422
"2020-07-19",39,72,133,187.85,252,307.75,371,445,519,605.55,692,777,872,991,1116,1291.25,1473.2,1719.3,2032.1,2623.3,3169.05,1791
"2020-07-20",44,81,143,209,270,334.75,402,470.65,543,622,708,802.45,911.4,1027,1148,1296,1477.2,1698,2045,2677,3226.175,1776
"2020-07-21",44,76.95,140,207.85,267,336,406,481,560,634,728,815.45,917,1029.35,1163.3,1317,1509.2,1757.15,2099.1,2613,3213.275,1907
"2020-07-22",43,78,149,212,273,339,400,470.65,543,625,709,811.45,910,1023,1158,1324.25,1488,1713,2078.3,2633.35,3217.15,2041
"2020-07-23",45,78,151,215.85,279,340,402,473.65,551.6,633.55,721,824,928,1042.35,1177,1339.25,1538,1790.15,2129,2781.1,3348,1549
"2020-07-24",45,85.95,150,219,279,348,428,493,574,657.55,745,845.45,957,1070,1208,1365,1562.2,1818.15,2139.3,2706.05,3264.075,683
"2020-07-25",43,81.95,148,218,287,347,415,486.65,561.6,645.55,735,845,957,1075,1212,1381.5,1586.2,1838,2215,2778.3,3404.05,995
"2020-07-26",53,93,163.9,231,297,367.75,437,513.65,595,681,780,874,994.4,1124,1281,1457.25,1671,1940.45,2289.2,2902.1,3517.075,691
"2020-07-27",52,87,152,212,281,345,414,487,564.6,656,752.5,865,970,1084,1212.3,1371,1560.4,1834.15,2212.5,2902,3532.075,1079
"2020-07-28",43.975,78,150,215,280,356.75,434,501,587,672.55,775.5,879,992,1119,1263,1453.25,1675.2,1922.3,2316.1,2981.1,3688.39999999999,1705
"2020-07-29",47,82,155.9,229,299,363,437,511.65,599,686.1,775.5,879,991.4,1126,1271,1454.25,1694.2,2015,2365,3059.45,3720.15,882
"2020-07-30",54.975,93,171,245,314,392,469.7,555,646.6,733,829,927,1042,1165,1308,1495,1731.2,2009.3,2387.1,3142.3,3743,770
"2020-07-31",50,90,154,231,304,373.75,444,526,610,712,809,911,1028.4,1151.35,1309,1492.25,1701.6,1964.15,2358.1,3011.25,3718.075,888
"2020-08-01",49,83.95,159,232,313,384,466.4,556,643,740,839,955,1093,1229,1396,1571,1802.2,2079.45,2499.2,3163,3896.075,954
"2020-08-02",54,92,167,241,314,388.75,471.4,556,652,743,841,961.900000000001,1082.4,1217,1390.6,1560,1795.4,2080.3,2472,3168.35,3997.125,509
"2020-08-03",51.975,89,163,238,313,394,474.7,562.65,657,751,850,960,1072.4,1226,1389,1575.25,1804.2,2076.15,2488.3,3184.3,3990.175,569
"2020-08-04",57,99,177,256.85,335.8,415.75,501,592,687,788,889,1004.45,1131,1275,1427.3,1634,1890.4,2187.15,2615.1,3420.25,4135,1148
"2020-08-05",53,96.95,179.9,258,338,418.75,498,589,674,771,875,993,1129.4,1269,1444,1635.25,1854.2,2184.15,2638.1,3351.05,4094.025,1015
"2020-08-06",54,92,169.9,247,329,404,490,570.65,667,767,873,1003,1132.4,1274.35,1457,1642,1869.4,2171.3,2579.2,3243.35,3980.39999999999,963
"2020-08-07",56.975,101,182,260,338,421,503,602.65,700,803,914.5,1033,1169.4,1317,1492,1705,1939.2,2216.15,2690.1,3507.1,4260.275,770
"2020-08-08",52,98.95,182,262,344.8,425,507,594,699.6,808,928,1042.45,1192.4,1342,1513.9,1722,1969.2,2300.3,2759.1,3559.5,4437.2,951
"2020-08-09",54,102,186,262,346,437,527.7,620,711.6,801.1,924,1046.45,1179,1328,1501,1700,1952.6,2259.15,2672.2,3416.15,4148.3,2668
"2020-08-10",56,98.95,175.9,262,351.8,440.75,528,613,708,817,941.5,1070,1202.4,1358,1525,1758,1992.2,2306,2767,3485.2,4159.075,1961
"2020-08-11",55.975,107,190,275,350,432,530.7,628,716,817,948,1067.45,1213,1365.35,1523.3,1746.25,2025,2338,2748.1,3533.1,4378.37499999999,854
"2020-08-12",55,107.95,186,268,347,439,524,615,707,812,928.5,1043,1204,1360.35,1546.3,1761,2016.2,2315.15,2828.2,3660,4356.075,1499
"2020-08-13",63.975,113,191,277.85,355,436,519,620,722,834,948,1073,1208,1361,1550,1765,2025.4,2350.9,2821.5,3639.25,4380.175,1841
"2020-08-14",57,104.95,194,273.85,352,433,513.7,604,702,814,913,1037,1168.4,1316.35,1500,1708.25,1969.2,2328.45,2778,3594,4393.05,1053
"2020-08-15",51,92,180,259,340,423,508,596,689,787,906,1029,1162.8,1313,1481,1710.25,1957.2,2246,2716.1,3398.25,4072.39999999999,1442
"2020-08-16",58,99,178.9,258,337,408,481,578,672,769,876.5,1009,1143,1298,1460.6,1659.5,1906.4,2212.15,2651,3348.1,4084.175,957
"2020-08-17",50.975,90,165,244,320,399,488.7,576,667,767,873,990,1119,1258,1450.6,1645.25,1888.2,2179.6,2557.1,3331.15,4012.075,1227
"2020-08-18",44,80,156,233,308.8,387,464,537.65,622,710.55,808.5,925,1053,1182,1321,1510,1738,2038.15,2444.1,3035.1,3746.075,848
"2020-08-19",46,88,157,228,294,357.75,434,526,614,694.55,791.5,899.45,1012,1159.7,1327.3,1494,1710.2,1970.15,2346.1,2953.05,3681.2,1000
"2020-08-20",48,82,153,218,285,349,418,493,565,655,762,862.45,973.4,1089.7,1229,1397,1607,1888.15,2263.2,2921.15,3548.025,660
"2020-08-21",48,80.95,152.9,215,282,349,419,492,563,643.55,736,830.45,937,1063.35,1199.3,1366,1566.2,1820.15,2159.1,2777.3,3364.2,894
"2020-08-22",41,74,136,193,258.8,317,382,453,537,610.55,691,785,888,1000.35,1138,1282.25,1468.2,1720,2068.1,2624.05,3321.1,1011
"2020-08-23",38,70,133,191,248.8,306,368,431,502,579,656,746,845,949,1074,1227,1407.2,1649.15,1992,2578.1,3111.1,876
"2020-08-24",36,67.95,129,182,238,295,360,424,485,564.55,636.5,721.45,813.4,917,1034.3,1179,1351.2,1567.15,1888,2464.15,2997.54999999999,723
"2020-08-25",37,65,118,172,225,278,338.7,396.65,459,529,602,688.45,774,871,1000,1136,1284.2,1489,1817,2278.1,2786.05,552
