"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",39,54,72,88,102,115,127,139,153,167,180.5,193,210,227,244,265,290,320,358,428,499.025,360
"2020-03-26",48,66,90,108,127,143,160,175,192,211,229,245,264,285.35,309,335,366,407,461,551,637.049999999999,452
"2020-03-27",63,85,114,139,163,183,205,226,248,270,293,317,343,371,403,436,479.2,530,597,702.05,793.025,436
"2020-03-28",80,107.95,149,181,212,237,263,288,317,345,373,404,437,470,509,554.25,607,679,781.1,928.1,1080.025,400
"2020-03-29",108.975,139,189,233,271,306,340,375,405,441,478,514,561,609,657,710.25,776,857,980.1,1169.1,1345.025,519
"2020-03-30",131,177,242,300,341.8,387,432,475.65,526,569.55,619,671,718,782.35,855,928,1016,1123,1274.1,1509,1778.1,505
"2020-03-31",174,237,319.9,387,446,500,554,610,671,729,795.5,859,926,999,1081.3,1180.25,1297.2,1437.15,1612.1,1915.15,2198.1,755
"2020-04-01",216,278,388,472.85,549,621.75,688,757,834,905.55,983,1061,1144,1240,1350.3,1466,1598.2,1773.15,2009.1,2445.05,2832.1,930
"2020-04-02",267.975,355.95,486,594,685.8,765,851,929.65,1012,1097,1181,1269,1373,1483,1614.3,1751.25,1921,2153.3,2442,2883,3251.15,1003
"2020-04-03",277,388.9,527,635.85,739,836,916.7,1007,1091.6,1184,1288,1380.45,1492.4,1616.7,1741,1904,2085.2,2314.15,2652.1,3199.05,3633.025,1045
"2020-04-04",295,403.95,550,671,776,867.75,958,1045,1148,1252,1360,1476,1595.4,1725,1879.3,2045,2233,2485.6,2834.2,3392.1,3887.025,1109
"2020-04-05",287.975,388.95,531.9,645.85,749,840,927,1034,1137,1238,1346,1460,1577,1708,1858,2015.75,2224.4,2455,2758.1,3305.1,3880.125,925
"2020-04-06",294,389,525,631,737.8,842.5,936,1031,1121.6,1223.55,1324,1424,1534.4,1669.35,1816,1974.25,2168.2,2402.3,2734.2,3306,3863.2,1275
"2020-04-07",288,383.95,515.9,629,716,808,893,985.65,1070.6,1160,1253,1354.45,1463,1576.35,1718,1863,2039.2,2253.15,2561.2,3077,3628.275,1460
"2020-04-08",262,352.9,471,569.85,653,736,826.7,912.65,1008.6,1096,1176.5,1270.45,1390,1497,1624.3,1775,1946.6,2174,2461.3,2989,3478.025,1238
"2020-04-09",236.975,329,457.9,554.85,642,719.75,806,883,962.2,1049,1138,1241,1351.4,1462,1583,1716,1881,2090,2353.2,2829,3237.1,1201
"2020-04-10",254,339,456,549,646.8,723,808,889,966,1057.55,1149,1241,1344,1450,1573,1703,1876,2067.15,2353.1,2822.1,3272.05,899
"2020-04-11",251.975,328.95,443.9,534.85,623.8,701,783,852.65,935,1018.55,1096,1191.9,1297,1403,1518.3,1647,1830.2,2031,2315.1,2782.05,3266.05,1050
"2020-04-12",247.975,324,443,533.7,617.8,696,773,847.65,931,1011,1092,1192,1281,1379,1487,1613,1773.2,1976.45,2222,2637,3060.075,883
"2020-04-13",239.975,315,422.9,513,604,681,754,827.65,906,983,1074,1174.45,1262,1356.35,1461.9,1586,1756.2,1970.15,2233.1,2634,3028.025,828
"2020-04-14",237.95,311,414,499,578,651,724,800,877.6,961,1046,1129,1211,1307,1417,1542.25,1689.2,1864,2143.1,2569.05,3032.075,1221
"2020-04-15",226,312.9,417,504,585.8,660,732,811,879.6,956,1031,1125,1211,1304.35,1419.3,1550,1688,1874,2123,2570.25,2983.025,1361
"2020-04-16",222.975,297,416,498,565,638,710.7,778,854.6,937,1009.5,1093,1182,1280,1386.3,1512,1663,1852.15,2077.1,2461.1,2827.025,1029
"2020-04-17",219,298,394.9,483,550.8,626.75,694,766,834,898,973.5,1056,1144,1243,1355,1476.25,1605,1781,2022.1,2449.1,2860.05,1072
"2020-04-18",219.975,297,406.9,491.85,561,630,705,772,837.6,909,989,1072,1159.4,1251,1343.3,1459,1601,1775,2012.1,2406.05,2782,944
"2020-04-19",205.975,276.95,386.9,471,553,622,685.7,761,830,896,969,1046,1134.4,1218.35,1315,1431,1579.2,1733,1968,2339,2684.1,1205
"2020-04-20",206.975,277,374,453,529.8,599,660,728.65,791.6,864.55,942,1019,1099.4,1183,1285.3,1401,1537,1698,1919,2273.05,2609.075,1255
"2020-04-21",205.975,267,367,451,528,597,658,726,791,855,924.5,993,1075,1159.35,1255,1357,1476,1648.15,1846,2205.25,2546.075,1381
"2020-04-22",201.975,267,361,434,507.8,572.75,643,707,772,845,908,981,1053.4,1136,1232.3,1345,1483.2,1642,1837,2208,2559.075,1563
"2020-04-23",187,250,347.9,429,499,570,630.7,693,757,825,885,951,1032,1116,1209,1314,1446,1604,1836.2,2200.1,2542.075,1006
"2020-04-24",195.975,259.9,351,428,492.8,559,617,678.65,739,797,867,937,1010,1092.35,1179,1284.25,1425,1572.3,1784.1,2119,2492,1005
"2020-04-25",197,253.95,347,425.85,493,555,618,678,739,808,870,945.45,1024,1108.35,1191.3,1291.25,1414,1564.15,1774.1,2117.55,2476.025,1046
"2020-04-26",183.975,259,345,411,480.8,539,605,665,725.6,790,854,925,989,1070,1156,1258,1364,1514,1734.1,2067.05,2365,1495
"2020-04-27",188,250,338,409,476,536,595,651,715,780,845,915,986,1056,1140.3,1234.25,1354,1493.15,1705.2,2003.15,2342,690
"2020-04-28",188,250,338,406,475,533,586,643.65,701,762,822.5,886,952,1027,1113.3,1219,1329,1476.15,1686.1,1987.05,2296,1749
"2020-04-29",178,244,337.9,400,461,520,585,642,704,763,819,883,952,1022.35,1108,1198,1312,1452,1637.3,1948.05,2247,1420
"2020-04-30",181,238,321,385,446,510.75,568.7,622,682,745,799,863.45,933,1006.35,1082.3,1172.25,1278,1423,1601,1914.05,2169.15,1133
"2020-05-01",184.975,245.9,323,390.85,453,512,562.7,621,681,740,796,851,918,991,1070,1166.25,1267,1395.15,1587.2,1862.05,2149.125,1056
"2020-05-02",166,231,311.9,376,435,490,538,593,646.6,701,762.5,822,887,962,1044.3,1141.25,1242.2,1379.15,1569,1870.05,2188.075,816
"2020-05-03",169,222,304.8,369,425,477,531.7,583,636.6,688,749,806,869.4,943,1023.3,1112,1218.2,1342,1519,1794.1,2077.025,1000
"2020-05-04",171.975,218,295,363,420,478,534,590,647,695,754,811.45,870,943,1017,1102,1217,1349,1506.1,1767,2034.225,890
"2020-05-05",169.975,219,298,361,414,467.75,520,573.65,622,678,726,786,850,917,986,1075,1181.2,1302,1484.1,1749.25,2028.05,1117
"2020-05-06",159,211,290,354.85,411,462.75,511,560,611,660,713,777,839,899,968,1043,1140,1257.3,1446.2,1751,1996,1215
"2020-05-07",159,210.95,284,346.85,403,449,497,546,593,643,695.5,758.45,820,882,959,1040.25,1134,1258,1410,1678,1932.125,1130
"2020-05-08",151.975,203,273,340.85,396.8,448,490.7,541,585,634,689,739,795,864.35,937,1026,1117.2,1246,1417,1680,1928.075,1084
"2020-05-09",147.975,197,269,323,376.8,428,477,524,569,620,671,725,786,848.35,916,1000.25,1104,1224.15,1379,1662.05,1912.075,585
"2020-05-10",145,192,267,327.85,377,423,473,518,561,606.55,657,715,771.4,835.35,905,986,1082.2,1193.15,1364,1620.05,1832.075,740
"2020-05-11",152,200,265,320,371.8,420,469,512,557,604,648,702.45,758.4,819.35,885.3,958,1058,1180.15,1316,1560.05,1800.025,628
"2020-05-12",140,190,258,315,361,404.75,452,499,542,592,637,688,739,799,864,945.25,1032,1147,1302.1,1538,1765.025,826
"2020-05-13",139,184,252,308,352,394.75,437,481,523,568,618,676.45,726,783,846.3,924,1014,1125.15,1275,1513,1744.05,903
"2020-05-14",142,189,249,301,352,397.75,439,480,525,571,618,665,718,775,844,914,1000,1108.15,1256.1,1484,1703,852
"2020-05-15",131,172.95,239,297,342.8,384,427,471,515,564.55,609,660,716,774,833.3,904,991,1092.15,1228,1473,1674.025,381
"2020-05-16",123,172.95,241,294.85,339,383,425,470,512.6,555,599,650,702,757,822,895,982.2,1088.15,1236,1467.05,1685.1,945
"2020-05-17",132,174,239,289.85,338,381,422,459,503,546,594,641,694,746,804,876,967,1061.15,1187.2,1427,1670.025,714
"2020-05-18",135,181,236,287,335,374.75,417,456.65,501,543,587,631,675,726,788,854,935,1033.3,1170,1378.1,1566.025,734
"2020-05-19",123.975,166,227,276,319.8,359,399,437,474,518.55,563,605,652,704,766,831,902,998,1129.1,1356.05,1598.1,950
"2020-05-20",124,167,224,273,314,354,394,432,471,509,548,594,639,690,752,822,899.2,998,1141.1,1360,1570.05,1064
"2020-05-21",119,155,220,269,312,351,387,428.65,464,501,541,582,633,684,744,805,883,971,1107.1,1323.05,1522.075,693
"2020-05-22",120.975,161.95,226,273.85,312,350,391,428,466,506,546,592,632,681,737,792.25,863,955,1057,1256,1432.075,420
"2020-05-23",121,158,215.9,262,298,338,374,407,447,484,526.5,573,615.4,665.35,717,772,847,945,1067,1258.05,1443,778
"2020-05-24",120,153.95,208.9,253,290.8,328,367,401.65,439,477,516.5,562,606,658.35,711,775.25,848,930.15,1061.1,1250,1442.175,463
"2020-05-25",112,148,202,246,282,321,360,397,435,469,507,549.45,590.4,635,685.3,749,819.2,908,1017,1208,1391.05,646
"2020-05-26",111,147,199,237,275,312,350,385.65,417,455,494,533,577,627,680,740.25,815.2,908.15,1035,1223.05,1424,588
"2020-05-27",112,148,202,248,285,314,349.7,383,416,449,484,528,567.4,610,658.3,713.25,784,864,989,1166,1317.1,693
"2020-05-28",108,143,197,236,270.8,307.75,340.7,374,411,445,478,516.45,560.4,601,651.3,706,776,857.15,967,1157.05,1342,725
"2020-05-29",99,133,189,232,273,306,337.7,374,409,442,477,513,558,596,642.3,703,779,865,979,1159.05,1309.025,400
"2020-05-30",100.975,132.95,183,225,261.8,296,326,359.65,392.6,426,463,501,544,587,642,697,763.2,845,950,1130,1291.025,533
"2020-05-31",101.95,133.95,187,229.85,263,299,330,359,389,420,456,494,534,575,622,673,739,819,925.1,1095.05,1289.025,463
"2020-06-01",96.975,130.95,183,221,254,288,317,347,377.6,408,443,480.45,519.4,559,605.3,657,715,794.15,896.1,1067,1231.025,420
"2020-06-02",101,133,172.9,210,243,273,303.7,334,365,402,435,469,504,546,592.3,645.25,709.2,781,877,1043.05,1190,421
"2020-06-03",94,124.95,173,208,239,274,303,335,367,397,432,468,502,543,585,639,696,767,874,1036,1191.025,441
"2020-06-04",92,121,166,205,237,269,297,326,354,385,418,452,486,523,568,618,679.2,758,862.1,1029,1195,463
"2020-06-05",95,122,165,202,232,262,290,321,349,380.55,412,445,482,520,564,613,671,739.15,826.1,991.05,1154.025,341
"2020-06-06",94,126,168,197.85,227,255,281,314,340,371,402,436,473,508,553,599,660,731,820.1,981.05,1141.025,347
"2020-06-07",88,118,160.9,195,225.8,256,284,313,341,370,400.5,433,465,502,544,595,648,721,810,957,1098.075,370
"2020-06-08",87,118,160,194,225.8,253,280,306,334,363,391,427,462,498.35,540,585,639,705,792,962,1114.025,360
"2020-06-09",87,114,156,187.85,218,246,273,302,329,355,385,418.45,449.4,483,526,572,629,687.15,782,939,1080.025,398
"2020-06-10",83,108,151,184,213,238,265,290,316,341,367,397,427,463,502,545,598,664,752,896.05,1014.05,434
"2020-06-11",83.975,108.95,144,176.85,205,229,256,281,306,333,361,391,426,463,499,548.25,600,662,752,892.05,1032.025,285
"2020-06-12",75,105,144,179,207,234,260,283,309,337,366,400,433,465,504.3,550,603,663,745,866,1003,229
"2020-06-13",84,111,147,180,206,233,258,283,304,330,358,385,416,450,487,534,584.2,648,735.1,859,977,322
"2020-06-14",83,110,144,173,199.8,224,249,274.65,302,327,353,386,417,451,488,526,576,631,709.1,860.05,986,299
"2020-06-15",77,102.95,140,169,195,221,245,270,293,317,343,373,400,436,472,511,556,612,695.200000000001,825,946.049999999999,243
"2020-06-16",77,103,142,170,197,223,246,269.65,293,320,346.5,374,403,432,467,505,551,612,693,814.05,939.099999999999,272
"2020-06-17",75.975,98,132,158,182.8,209,236,260,283,306,333,360,388,419,454.3,494,541,595.15,679,805.150000000001,930.025,347
"2020-06-18",73,94,130.9,160,188,213,237,263,288,313,338,363,391,426,460,499,550,607,683.1,816,939,193
"2020-06-19",73.975,98,132,159,186.8,210,235,258,281,304,328.5,353,382,413,446,485,531.2,591,664,800.1,917.025,221
"2020-06-20",67,94,131,161,186,209,233,255,276,299,325,352,381,410,443,480,525,586,664,803.05,913.074999999999,439
"2020-06-21",73,95,130,160,184,208,229,251,273.6,300,323,349,374.4,404,440,480,524.2,581,671,811.05,927.025,344
"2020-06-22",68,92,128,156,181,203,226,252,276,300,325,352,381,414,447,489,535,594,673,803.05,929.025,293
"2020-06-23",68,89,126,156,181,202,224,245,268,292,319,347,374,406,438,479,522,579,663.1,789,903.025,348
"2020-06-24",71.975,95,129,156.85,181,204,227,248.65,270,294,320,344,372,403,438,478,530,585.15,659.1,780,883.025,494
"2020-06-25",71,93,128,157,180.8,204,228,248,271,295,318,343,372,404,440,476,516,577,651,785,895.025,203
"2020-06-26",65,93,125,151.85,177,200,222,245,268,292,314.5,340,370,401,434,473.25,519,574,653,778.1,894.025,131
"2020-06-27",68,91,127,156,180,203,227,252,277,300,324.5,351,379,409,443,484,531,592,671.1,814.05,924.049999999999,597
"2020-06-28",71,98,132,161,187,210,232,255,278,299,324,349,378,408,441,481,525.2,585,668,805.05,920.074999999999,360
"2020-06-29",68.975,91.95,128,156,181,205,228,250,272.6,301,328,354,382,412,449,486,536,593,669.1,800,929,358
"2020-06-30",71,96,131,160,186,210,234,258,281,303,328,356,386,417,453,492,537.2,591.15,665.1,808.05,943,443
"2020-07-01",72,94.95,129,158,184,209,233,257,280,303,331,359,387,420,452,495,543,606,694,812.05,931.074999999999,361
"2020-07-02",78,101,137,165,190,214.75,240,263,286,309,332,361,390,424,458,502,549,611,692,812.05,926.025,173
"2020-07-03",71.975,98,134,161.85,190,215,239,262,284,308,333,361,390,418,457.3,495,544,611,701,843.05,976.025,274
"2020-07-04",72,96,134.9,167,192,216,241,265,288,311.55,334,361,393,424.35,459,500,545.2,605.15,684,825.05,968.025,549
"2020-07-05",73,96.95,134,163.85,194,218,242,264,290,315,341,368,394,427,463.3,507,557,616,702.1,841,959.049999999999,383
"2020-07-06",76,100.95,136,166,193,219.75,244,269,293,318,345,372,399,432,468,510,557,619,706,839,954.025,303
"2020-07-07",75,98.95,134,166,193,222,248,274,299,324,352,383,412,446,484,528.25,584,643,723,863,1000.025,467
"2020-07-08",74.975,102,139,171,198,226,250,276.65,300,326,352,383,412.4,445,482,525.25,574,628.15,707.1,851.1,975.025,394
"2020-07-09",77,101.95,141,169,198,224,249,275,300,327,356,385,418,451,488,527,576,634.15,713,858,986.025,245
"2020-07-10",75,104,139,171,199,222,247.7,273,299,327,356,385.45,418,453,494.3,533,584,649,742.1,874.05,1007.05,152
"2020-07-11",82,106.95,144,174.85,202,229,254,279,305,329,355.5,385,417,451,489.3,533.25,581,635,717,852.05,993.025,400
"2020-07-12",77,106,145,176,202,230,252,280,307,331,361,389,416,450,484,525,577,642,730.1,864,985.074999999999,483
"2020-07-13",75,105.95,148,177,205,232,257,282.65,309,333,361,388,419,452,489,532,581,649,730.1,856.05,965.049999999999,461
"2020-07-14",79,106,146,178,206.8,231,255,281,307,332,361,392,423,462,500,545,596,658,741.1,862.150000000001,1008.125,358
"2020-07-15",77.975,106,144,174,202,227,253,279,304,334,361,393,423,457,495,537,593.2,654,734,889,1014.05,430
"2020-07-16",79.975,109,152,181,209,237,264,291,316,343,372,401,433,471,507,552,604,660,752.1,888.05,1022,234
"2020-07-17",79,106,144,176.85,205,232,258,288,315,342.55,367.5,400,431,465,501,542,595,656,755.1,899,1042.025,251
"2020-07-18",81,113,150,181,208,237,263,290,318,344,370,400,434,467,502,548,601,673,750,888,1020.025,718
"2020-07-19",80.975,107,146,179,208,235,261,286,314.6,342,373,404.45,436,475,515,564,612.2,676,759,904,1037,502
"2020-07-20",84,110,149,183.85,212,241,267,293,320,348,378,407,440.4,475,514,559,610,678.15,767.1,924.05,1045,439
"2020-07-21",79,108.95,152,185,215,241,269.7,296,321,348,378,409,440,477,515,563.25,623,685,763,911,1055.025,525
"2020-07-22",84.975,111,152,184,211,239,268,293.65,317,346,376,405,438,477,516,558.25,604,665,760,898.05,1038.025,727
"2020-07-23",86,118,158,188,215.8,243,268,295,323,352,380,410,441,476,517,559,610,677,772,912.1,1050,333
"2020-07-24",85,113,155,187,216,247,277,301,327,355,384,411,445,479.35,520.3,561,615,673,759,885,1012,311
"2020-07-25",80,110.95,154,188.85,215,242.75,272,296,323,350.55,380,406,437,475,514,556,607,669,757.1,910,1044.025,973
"2020-07-26",83,110,156,188,216,245.75,271,296,322,354,382,413,446,480,517,561.25,614.2,685,778,921.05,1049,629
"2020-07-27",81,109,150,183,212,241,268,296,321,348,377,405,437,473,513,558,610.2,675,764,907,1034,497
"2020-07-28",79,112,151,184,216,243,269,301,326,353,377,410,443.4,479,516,560.25,609,671,758,899,1022.025,446
"2020-07-29",84,113,155,188,217,246,272,297,324,351.55,378.5,407,439,475.35,518,563,617,688,773.1,920.05,1063.05,486
"2020-07-30",87,114.95,152,190,219,246,271,297,325,355,386,415,445,482,521.3,567,617.2,680,777,917.05,1047.025,356
"2020-07-31",86,116,158.9,191,221,248,276,301,328,358,384.5,416,448,481,518,565.25,613,679,775,925.150000000001,1064,200
"2020-08-01",80,112,152,185.85,218,242.75,268.7,295,322,350,380,408,441,474,514,557.25,612,677.15,769,918,1037.025,670
"2020-08-02",85,113,155,190,218.8,245,271.7,297,326,357,385,413.45,447,484.35,522,564,617,681,764,935.1,1061.025,473
"2020-08-03",85.975,116,154,189,219,246,273,302,330,358.55,388,418,453,488.35,524.3,569,622,695.15,778,912,1053,450
"2020-08-04",86.975,112,155,186,216,245,273,298,324,352,381,412,442.4,478,518,564,611,675,759.1,904.05,1034.05,388
"2020-08-05",81,109.95,149,183,217,245,271,298,326,355.55,382.5,413,448,482,518,563,614.2,681.15,763.1,897.05,1040.025,399
"2020-08-06",91,117.95,154,187,214.8,240,266,295,325.6,354,382,414,447,484,524,568,620,685,773.1,932,1070.075,205
"2020-08-07",92,119.95,156,187,219,249,274.7,301,330,357,385,417,448,483.35,518,564,614,678,773,907.05,1037.025,253
"2020-08-08",84,113,153,189,217,248,274,300,327,352,382,414,449,484.35,521,567,618.2,682.15,766,901,1045,611
"2020-08-09",81,111,151,183,210,237,264,290,317,344,372,400,436,473,512,559,608,680,770.1,904.05,1056.025,421
"2020-08-10",85,114,159,189,214,240,266,296,324.6,351,380,411,445,477,513,555,606,671,750,904,1053,471
"2020-08-11",88.975,113,149,183,214,242,268,296,323,356,386,418,451,485,524,565,617,682,769,908,1044,535
"2020-08-12",84,112.95,155,187,216.8,246,272,299,328,356,387,415,448,482,520,566.25,616,679,760,902.05,1030.025,466
"2020-08-13",84,111,152,183,213,241,267,295,319,349,382,411,441,477,511.3,554,607.2,681,772.1,916.05,1055.025,406
"2020-08-14",79,110,150,181,211,237,263,293,320,346,373,403,437,470,508,552,606,681,771.1,911,1052.175,233
"2020-08-15",87,113,152.9,187,217,242,268.7,297,323,350,381,410,438.4,473,512,556,607,670,759,903.1,1034.075,482
"2020-08-16",80,110,149,181.85,214,243,270,295,318,345,374,405,438,479,519,562,612.2,672.15,756.1,898.1,1042.025,321
"2020-08-17",83,112.95,153,186.85,217,240,266.7,292,321,349.55,379,413,443,478,518,565,613,680.15,770,923,1050.05,429
"2020-08-18",87.975,115,151,186,214,244,271,298,324,349,377,411.45,442,477,521.3,568,621,683,778,911,1053,383
"2020-08-19",85,109.95,154,189,215,242,267,291,319.6,348,377,406,438,474,515,560,612,677.15,767,910.05,1051.025,334
"2020-08-20",86,109,149,183,213,242,267,293,319,347,379,406,437,472.35,509,553,608,676,761,899.150000000001,1034,360
"2020-08-21",83,108,149,182,213,242,265,290,316,343,374,403,434,468,506.3,551,601,665.15,756,892,1008.025,207
"2020-08-22",84.975,112,153,183,212,242,268,295,323.6,351,378,408,441.4,475,514,557,610,665,761,909.05,1050,419
"2020-08-23",85,111,149,182,208,236,262,288,315,343,371,402,434,468,508,553,611,677,762,895.05,1032.05,260
"2020-08-24",82,109,152,182,214,238,263,290,316,342.55,373,404,435,469,508,549,600,664,750.1,880.05,1011.025,299
"2020-08-25",82,106.95,148,183,211,238,262,288,315,342,370,398,428,464,505,553,602,668,748.1,880,1010.1,307
"2020-08-26",88,112,152,182,212,240,266,290,316,342,370,399,433,468,508,551,604,669.15,766.1,909,1055.025,477
"2020-08-27",80,111,148,178,210,235,260,287,313,340,368,396,426,456,493,539.25,590,649,733.1,879,1017.025,376
