"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,11,18,26,33,41,48,56,64,72,81,92,102,114,128.3,146,167,192,226.1,285.05,342.025,166
"2020-03-26",8,12,20,28,36,44,52,60,68,78,89,100,111,125,142,160,181,207.15,248.1,316.05,380,119
"2020-03-27",7,13,22,31,40,48,56,66,75,85,96,108,121.4,136,153,172,193,222.15,265.1,339,403.049999999999,78
"2020-03-28",7,13,22,32,41,51,61,70,80,90,101,114,129.4,146,165,186,209,241,282,364,436.025,94
"2020-03-29",9,15,25,35,43,53,63,72,83,96,108,122,139,155,176,198,225,256,303.1,388.05,478,94
"2020-03-30",9,15,25,34,44,54,65,76,86,98.5500000000002,110,125,139,156,174,197.25,226,259,309.200000000001,390,480.025,196
"2020-03-31",9,14,25,35,44,54,64.7,73,85,97,109,123,138,155,176,198,228,259,313,407.1,499,151
"2020-04-01",8,14,24,34,43,54,64,73,84,96,108,122,137.4,154,174.3,197,225,262,312.1,402.1,488,174
"2020-04-02",9,15,25,35,45,54,63,73,84,96,107,120,135,151,171,194,221,257,312,397,486.049999999999,133
"2020-04-03",8,15,25,36,45,53,63,73,84,95,107.5,121,136,153,172,193,221,256,306,392,474,219
"2020-04-04",7,14,23,33,42,52,61,72,82,93,104,118,134,150,169,191,217,252,300,387.05,478.025,94
"2020-04-05",7.97499999999999,14,24,33,41,51,60,71,81,92,105,117,131,147,166,186.25,213.2,246,290,366,446.074999999999,122
"2020-04-06",9,14,23,32,41,50,59,69,81,93,105,117,131,146,165,185,209.2,243,292,367,441.025,146
"2020-04-07",8,14,25,33,42,51,61,71,81,91,102,114.45,129,144,162,183,208.2,240,281.1,359,436,130
"2020-04-08",8,13,23,32,40,50,60,70,80,90,102,114,130,145,164,185,208,239,285,364,449,137
"2020-04-09",8,13,23,33,42,51,60,69,78,88,99,113,126,143,161,180,203,236,280,363,431.025,153
"2020-04-10",8,14,24,33,41,50,59,69,79,89,101,115,129,142.35,159,179,202,235,280,345,422,72
"2020-04-11",7,13,23,32,41,49,58,68,78,88,100,113,125,141,159,179,204,236,280,362,443.049999999999,196
"2020-04-12",7,13,23,32,41,50,59,69,80,91,101,113,128,143,161,178,199,232,275,358,428.025,126
"2020-04-13",8,13,23,31,41,50,58,67,78.5999999999999,89,101,114,127,143,160.3,182,205,234.15,279.1,351.05,423,149
"2020-04-14",7,13,23,32,40,49,57,67,77,88,99,111,124,139,157,175,200,228,271,337,405.025,111
"2020-04-15",7,12,22,30,38,46,55,65,75,84,95,108,120,135,153,174,197,227,268.1,338,409,101
"2020-04-16",8,13,22,30,39,48,57,66,76,87,97,109,122,137,154,172,198,229,268,346,419,210
"2020-04-17",7.97499999999999,13,23,32,40,49,57,66,76,87,99,111,122.4,136,151,171,193,221,261,335,413.074999999999,84
"2020-04-18",8.97499999999999,14,23,32,41,49,57,66,76,87,97,108,121,136,154,173,198,227,270,342,416,186
"2020-04-19",8,13,22,31,40,49,58,66,77,87,98,108,122,137,154,172,196,224,266,339,409,121
"2020-04-20",8,12,22,30,39,47.75,57,67,76,86,98,109,122,136,152,171,194,224,268,340,414.025,42
"2020-04-21",7,12,21,30,38,46,55,64,73,84,95,106,119,133,151,169,191,220,261,328.1,400,182
"2020-04-22",6,12,21,30,39,48,57,66,75,84,94,106,120,133,151,171,194,224,266,330.05,403,150
"2020-04-23",7,12,21,30,38,48,57,66,75,84,96,107,120,134,149,169,193,222,261,330,401,110
"2020-04-24",6,12,23,32,40,48,57,67,77,88,99,111,123,138,154,173,194,223,267,337,406.025,98
"2020-04-25",8,13,22,31,40,49,58,67,77,87,98,109,122,136.35,153,171,195,226.15,271,335,397.025,121
"2020-04-26",8,13,22,30,39,47,55,65,74,84,95,106,120,134,149,168,192,220,261,328.05,390.025,113
"2020-04-27",7,13,22,30,37,45,54,63,73,84,95,107,119,132,148,170,192,218.15,259,341,407,122
"2020-04-28",7,13,22,29,38,46,56,65,74,84,96,108,121,137,152,171.25,196,224,265,342.05,407,115
"2020-04-29",7,13,23,31,40,49,57,66,75,87,97,108,120,135,151,170,193,222,262,336,409.025,96
"2020-04-30",7,12.95,22,30,39,48,57,65,75,84,94,105,118,132,148,171,192.2,224,262,329,406,160
"2020-05-01",8,13,23,32,41,49,59,68,78,88.5500000000002,99,112.45,125,139,155,175.25,199,228,272,340.05,406.025,175
"2020-05-02",8,14.95,23,33,42,50,60,70,79,89.5500000000002,101,113,126,143,160,181,206,240,283,355,426.025,98
"2020-05-03",7,13,23,31.85,40,49,59,68,78,89,100,112.45,125,140.35,156,175,200,229,275,347.05,424.025,158
"2020-05-04",8,14,24,33,41,50,58,67,77,88,99,112,125,140,158,179,205.2,239,285,358,423.049999999999,115
"2020-05-05",7,13,23,32,41,49,57,67,77,87,98,110,123,140,157,178,205,234,280,351,421.025,131
"2020-05-06",8,14,24,33,43,52,61,71,81,93,105,118,132,146,165,185,211,241,283,355.05,422.025,138
"2020-05-07",8,13,23,33,43,52,61,70,81,92,103,115,128,143,161,180,206,240,283,349,421,154
"2020-05-08",9,15,25,34,43,53,62,72,83,93,105,117,131,145,164,184,208,240,285,358,433.049999999999,137
"2020-05-09",8,13,23,33,42,52,62,72,82,94,105,119,132,149,168,187.25,210,240,286.1,353,426,65
"2020-05-10",8,13,25,34,44,53,64,74.6500000000001,86,96,108,122,136,149,168,188,211,241,291,373.05,445,112
"2020-05-11",8,15,25,35,45,57,67,77,88,99,112,124,137,153,171,195,220,252,303,380,459.025,113
"2020-05-12",8,14,25,34,43,52,63,73,83,93,106,120,135,150,171,191,217,251,297,380.05,463.025,43
"2020-05-13",9,16,26,36,47,57,67,76.6500000000001,87,99,112,127,142,159,177,197,222,257.15,302.1,380,454,198
"2020-05-14",8,15,28,38,48,58,68,79,90,102,116,130,144,162,182,205,232,264,312,395,473.025,145
"2020-05-15",9,15,26,36,48,57,68,80.6500000000001,93,105,116,130,145,163,183,205,233,269,310,390.05,476,156
"2020-05-16",9.97499999999999,16,27,38,47,58,69,79.6500000000001,90,102,114,128.45,144,160,180,202,232,266,312,396.05,479,152
"2020-05-17",10,16,28,39,49,60,71,83,94,105,117,132,149,167.35,189,211,244,279,326,412,497.025,181
"2020-05-18",10,17,28,39,49,60,71,82,94,105,119,134,150,168,189,210,235,272.15,327,408,497.049999999999,68
"2020-05-19",10,16,27.9,38,49,59.75,71.7,82,94,109,121,136,152,170,192,217,246.2,285,333,416.05,502,131
"2020-05-20",9,16,27.9,39,50,60,71,82,96,109.55,123,139,156,174,195,218,246,279,325,411,503,314
"2020-05-21",10,16,29,40,52,62,73,85,96,108,123,140,157,176,195,220,249,288,339.1,438.05,524,201
"2020-05-22",10,18,30,41,52,63,75,87,100,112,127,142,159,181,203,229,260,302,355,448.05,531.049999999999,152
"2020-05-23",11,18,30.9,43,54,67,78,90,102,115,129,144,162,181,202,227,258,298.15,358,447,539.074999999999,138
"2020-05-24",11,18,31,42,54,66,78,91,104,117,132,148,165,186.35,210,235,268,307,359.1,457,560.025,158
"2020-05-25",10,17,30,42,53,64,76,88,101,116,133,149.45,167,187,209,234,268,306,366,470,556.074999999999,133
"2020-05-26",11,18,31,44,57,68,79,93,106,118,133,149,168,189,211,236,271,317,374,475.05,562.074999999999,173
"2020-05-27",11,19,31,44,57,69,80,93,106,121,137.5,154,174,196,218,248,282,325,389,492.1,591,190
"2020-05-28",11,19,31.9,43,56,68,81,96,109,124,141,160,178,200,226,255,289,339,395,486,598.025,225
"2020-05-29",12,19,33,46,58,71,84,96,109,124,142.5,160,178,201,226,254.25,289,330,395,493,603.025,193
"2020-05-30",12,20,33,46,59,72,85,98,112,128,144,162,182,206,231,260.25,296.2,341,402,515,621,168
"2020-05-31",12,21,37,50.85,63,75,89,103,117.6,135,153,172,192,216,243,270,304,352.15,414.1,527.05,623.025,126
"2020-06-01",13,22,37,51,65,78,93,107,121,136,152,170.45,189,215,243,274,309,353,418,523,639.025,107
"2020-06-02",12,21,35,49,63,76,90,104,120,138,155,172,194,218,245,274.25,309,356,423,546,646.025,195
"2020-06-03",12,22,37,49,63,77,91,105.65,121,138,154,176,197,220,248,277,318,365,434,561,668.025,244
"2020-06-04",14,24,39,52,66,81,96,112,127,145,165,185,206,230,257,289,328.2,380,439,564,678,202
"2020-06-05",13,22.95,39,53,67,82,98,114,131,148,166,185,207,234,260,291,331,384,465,582.1,700,168
"2020-06-06",15,24,41,56,71,86,100,116,133,152,171,193,215,240,267,302,345.2,396,472,593.05,721.049999999999,234
"2020-06-07",13,23,39,56,72,87,103,121,137,156.55,176,197,219,246,275,309,354,408,479.1,612.05,723.025,170
"2020-06-08",13,24,43,58,76,92,107,125,144,162,182,205,229,255,284,321,365,417.15,495,610,751,142
"2020-06-09",15,26,44,59,75,91,109,124,141,162,182,204,227,254,287,323.25,365,422,500.1,630.05,768.025,180
"2020-06-10",15.975,25,43,60,77,94,112,130,149,169,193,215,240.4,265.35,295,328,369,430.15,512.1,653,786.049999999999,249
"2020-06-11",16,25,42,59,76,93,110,127,144,165,188,211,236,264,296,334,380,437.15,518,656.05,791,114
"2020-06-12",15,25,46,63,82,97,115,132,154,173,195,218,243,271,305,345,394,454.15,536,668.05,816,181
"2020-06-13",17,28,46.9,66,82,99,117,138,157,177,201,224.45,250,278,310,349,393,455,536,669.05,850.074999999999,140
"2020-06-14",19,31,50.9,68,88,104,125,147,166,186,208,231,258,287,323.3,361,408,470,545,696,839.025,244
"2020-06-15",18,30,48,69,89,107,125,145,165,187,212,237,265,294,329,368,419,487,574.1,718.05,870,172
"2020-06-16",16,29,49,68,87,107,126,148.65,170,192,216,245,272,301,338.3,382,434,503,594.1,728,889,233
"2020-06-17",19,30,51,70.85,90,109,128,149,173,195,219,243,274,304,342.3,387,440,504,602,761,930,219
"2020-06-18",18,32,53,74,93,115,136,159,181,204,229,255,283,314,351,394,448.2,515,606,769.05,942.025,348
"2020-06-19",19,31,55,76.85,96,117.75,139,160,183,209,235.5,262,294,329,369,415,467.2,537,634,789.05,957.025,176
"2020-06-20",18,31,55,78,100,119,141,162,186,212,236,264,296,333.35,376,422,476,545,646.1,802.05,969,570
"2020-06-21",20,31.95,52,73,93,115,135,157,182,206,234.5,262,296,326.35,368,415.25,466,541.15,641.1,820.150000000001,974.074999999999,383
"2020-06-22",21,36,60,81,102,123,146,168,191.6,218.55,249,280,313,348,389.3,438.25,497,574,670,856.150000000001,1035.05,449
"2020-06-23",23,37,61,85,107,129,152,177,203,231.55,259.5,290,321,358,399,448,508,577,693,870,1048.025,368
"2020-06-24",22,36,61,84.85,107,131,154,179,204,228,259.5,289,324,362,405,460,527,610,722.1,912,1085.025,409
"2020-06-25",20,35,61,86,108,130,154,176.65,204,229,255,285,326.4,366,408,465,529,606,725.1,925.200000000001,1125.025,258
"2020-06-26",20,36,63,89,111,137,162,188,216,244,276,308,345,386,436,486,551,638.15,768.1,983.05,1159.025,606
"2020-06-27",23,39,69,95,118,143,167,194,217,247,278.5,311,345,386.35,433,483.25,553.2,639,749.1,971,1182.025,563
"2020-06-28",23,39,65,91,115,140,166,193,221.6,250,278,316,357,397,444,501.25,563,651,777,975.05,1171.05,530
"2020-06-29",23,38,67,94,120,145,172,200,230,260,296,333,371,412,463,520,584,668.15,787,988,1164.05,556
"2020-06-30",23.975,41,69.9,97,121,147,173,200,229,258,290,327,364.4,409,457,515,584.2,679.15,810.200000000001,1025.05,1254.025,537
"2020-07-01",24,43,70,95.85,124.8,151,182,212,245,277,310,352,392,441.35,493.3,556,631,723,835,1059.05,1286.025,469
"2020-07-02",25.975,42,73,102,130,157,184,214,245,274,310,344,386,436,493,549,628.2,719,842.1,1052.05,1211.05,373
"2020-07-03",24,42,76,104.85,133,160,189,219,249,282,317,352,391,435,494,557,632,725,858.1,1088.05,1314,477
"2020-07-04",27,46,79,109.85,138,169,197,227,258.6,293,330,373,419,467,518,578.25,658,757,901,1127.1,1361,657
"2020-07-05",26,44,79,107,139,170,198,231,263.6,297.55,336,374,420,472,527,596,672.2,768,914,1145.1,1346.1,428
"2020-07-06",26,45.95,81,111,140,168,203,234.65,267,300,339,383,426,474,531,606,691.2,793.15,937,1198.05,1471.05,536
"2020-07-07",29,48,76,106,134.8,166,198.7,231,268,301,338,378.45,426,475,536,598,675.2,787.15,929,1162,1405.05,470
"2020-07-08",28,47,81,112,143,178,208,242.65,275,312,352,394,437.4,490.35,548.3,610.25,700,807,958,1225.35,1475.125,470
"2020-07-09",27.975,49,86,120.85,155,188,220,253,292,326,370,416,470,530,593,661.25,746,854.15,1012,1267.1,1564.05,675
"2020-07-10",29,47,82,118,153.8,183,213.7,249,283.6,321,363,408,454.4,510.35,568,643,727,844,1000.1,1282.1,1569.225,369
"2020-07-11",32,52,88.9,122,158,191,225,261,298,335,379,422.45,469,526,588,657,758,873,1037.1,1340.25,1611.075,726
"2020-07-12",31,53,91,124,156,197,232,269,310,349,397,444.45,497,554,625.3,708,801,932.15,1089.1,1378,1653.025,653
"2020-07-13",32,55.95,93,128,162.8,194,232,273,314,357,401.5,451.45,501,564.35,633.3,708,802.2,920.15,1103.1,1411,1667.05,465
"2020-07-14",30,52,88,128,165,205,242,279.65,320,359,407,455,515,575,642,725,827,950,1122,1437.15,1739.2,505
"2020-07-15",33,58,95,132,167,206,245,285,328,368.55,411,465,524,588,662,742,854,983,1177.2,1510.05,1806.15,1249
"2020-07-16",35.975,60,97,136,172,205,248,286.65,330.6,375,422,476,528,587.35,671,760,866,994.299999999999,1173.1,1512.1,1828.025,654
"2020-07-17",34,59,98,136,173,214.75,249,288,332,376.55,426,477,531,598,669,754,859.2,977.15,1147.1,1436.1,1723.175,422
"2020-07-18",36,61.95,101,139.85,174,215,260,304,348.6,389,440,495,563,632.35,710,792.25,905.2,1040,1248.1,1588.15,1870.025,370
"2020-07-19",33,54,100,137,178,216,259,300,344.6,392,445,500,558,628,704,790.25,911,1046.15,1245,1590,1972,559
"2020-07-20",38,65,106,145,184,223,264,301,344,397,450,506.45,568.4,636.35,714,801,906,1060,1250.2,1568.25,1934.125,800
"2020-07-21",38,64,115,156.85,198,235.75,277,323,363,414,463,516,573,648,728,830,937,1076,1265.1,1591,1932.05,689
"2020-07-22",37,63.95,106,149,193,239,280,321,364,411,467,525,584.4,654,732,826,933,1080.3,1268.1,1585.05,1957,763
"2020-07-23",43.975,68,112,157,195,235,277,322.65,366,412.55,458,514,576,643,726.3,827.25,947,1095,1309.1,1638.25,1980.025,512
"2020-07-24",43,70,118,157,199,241.75,283,327,373.6,421,475,534,601,674,755.3,852,960,1109,1313.1,1672.05,2043.2,365
"2020-07-25",39,65,113,157,203,243,291,338,387,439,494,556,627,704,789,895,1028,1191,1417.1,1782.05,2174.1,592
"2020-07-26",42,74,127,168,210.8,255,301,345,393,445,500,556.45,618,684,769.3,860,977.2,1124,1342,1674.15,2019.1,478
"2020-07-27",41,67,121.9,166,209,255,300,346.65,398,448,498,556,625,699,786.3,886.25,993.2,1144,1355.1,1748.05,2084.15,989
"2020-07-28",42,69.95,118,164,206,252,303,346.65,395,448,504,564.45,629,700,782,883,1011,1170,1369.4,1732.2,2116,541
"2020-07-29",40,70,116,161,205,247,291,334,386,433,487,549,621,698.35,796.3,895,1016,1171,1383.1,1791.05,2129.125,497
"2020-07-30",47,75,121,164,207,253,298,344,395,451,504,560.45,634,707.35,797,891,1014.2,1168,1398.1,1756.35,2157.15,611
"2020-07-31",39,70.95,119,166,211,250,296,348,397,453,512.5,579,645,718,801,901.25,1019.2,1163,1403.1,1767.15,2147.15,374
"2020-08-01",40.975,68,117,158.85,205,244,296,345,398.6,459,517,580,648,724.35,815,917,1048.2,1203,1417.1,1812.05,2218.05,604
"2020-08-02",40,67.95,116.9,162,209,253.75,299,348.65,400,452,503,564.45,622,697,776,873,998,1150,1362,1742.05,2112.025,405
"2020-08-03",44,73,123,172,215,260,309.7,361,411,463.55,519,583,651,728.35,817,929,1051.2,1206.15,1405.2,1819,2193.075,491
"2020-08-04",44,72,121,165.85,213,259,304,350,403,458,513.5,576,640,720,805,912,1047.2,1205,1409.1,1762,2125.125,554
"2020-08-05",42,71,119,166.85,207,256,301,349,395,452,513,573,642,722.35,807,912.25,1040.2,1191.3,1412,1765.1,2184.075,447
"2020-08-06",42,70,114,158.85,204,251.75,301,346,401,452,507,560.45,630,704,795.3,897.25,1012,1163,1366.1,1739.05,2145.37499999999,1205
"2020-08-07",42,72,119,163,213,262,312,360,409.6,462,525.5,589,660.4,739.35,835.3,932.25,1047,1203,1435.1,1817.05,2188.075,587
"2020-08-08",43,70,120,163,206,252.75,298,348,399,447,501,569,643,721,797,901,1030,1188,1385.1,1772.05,2177.05,702
"2020-08-09",43,75,118.9,164,208,249,293,342.65,392,446,503,571,643,727.35,823,929,1055,1205.3,1419.1,1788,2173.05,992
"2020-08-10",42.975,71,117,160,206,256,304.7,352,400,453,505.5,560,622,697.35,777,871,1000,1155,1378,1768,2128.05,1178
"2020-08-11",41,66,113,157,197.8,244,292,335,381.6,438,498,560,628,707,786.3,893.25,1013,1160.15,1366.1,1724.05,2133.2,815
"2020-08-12",38,68,118,159,201,243,287,334,385,430,489,554.45,614,685,775.3,882,990,1137.15,1352.1,1725.1,2148.025,908
"2020-08-13",36.975,61,113,159,203,247,292,338,390,440,496,556.45,627,699,788,887.25,991,1139.15,1336,1705.1,2069.075,901
"2020-08-14",40,67,112,155,195,241,282,331,380,428,480,534.45,599,676,762,850.25,966,1117,1317,1676.3,2083.025,630
"2020-08-15",36,61,107,149,191,236,278,318.65,365,417,468,523.45,581.4,650,727,815.25,920,1070,1261,1619.25,1965.025,622
"2020-08-16",39,62,113,154,191.8,233,277,319.65,363,415,465.5,533,592,664,747.3,837,949,1112,1322.1,1657.1,2007.125,535
"2020-08-17",36,62,105,144.85,186,231,274,315,357,406,459,509,571.4,631,705,799.25,911,1058,1255.1,1569.05,1854.075,838
"2020-08-18",38,61,107,145,184,225,266,308,349,393.55,441,495,556,623,700,792.25,899.2,1027.15,1231.1,1528.2,1848.2,672
"2020-08-19",32,58,101,141,183,221,259,301,341,387,438,489,551,621.35,694.3,787,904.2,1033,1194,1535.05,1818.025,809
"2020-08-20",36,60,98,137,176,219,255,300,341,391.55,436,489,552,618,695,770,864,993.15,1171,1480.15,1795.175,550
"2020-08-21",38.975,61,101.9,138,176,216,252,296,338,380,433,484.45,539,605.35,672.3,765.25,866,1011,1192,1492.15,1836,288
"2020-08-22",33,54,94,132.85,167,206,240,283,322,368,418,473,525,588,655,736.25,835,960,1146,1444,1743.05,275
"2020-08-23",35,56.95,97,134,166,202.75,240.7,280,320,365,410,457,509,570,641.3,728,822,946.15,1117.1,1416.05,1729.2,1135
"2020-08-24",33,55,97,131,164,199,235,273,314,356,403,454,503.4,566,633,707,792,919,1099.1,1413,1701.025,420
"2020-08-25",37,60,99,137,170,204,241,276,311,353.55,397.5,447,498,556,625,710,807.2,926,1105.1,1385,1634.025,580
"2020-08-26",32,53,94,128,164.8,201,234,270,307,350,392,436,490,552,616,704.25,787,915,1085,1364,1657.225,538
"2020-08-27",32,53,93,127.85,161,196,229,262,302,340.55,382,432.45,486,541,601.3,672.25,749,867,1028.1,1301.1,1598,418
"2020-08-28",32,56,89,121,155.8,185,220,254,293,331,371,421,473,530,592,666,755.2,882,1052,1321.05,1589.15,399
"2020-08-29",28,50,88,118,150.8,183,214,246,284,324,364,407,456,507,568,640.25,733.2,850.15,1021,1274.2,1517.125,465
"2020-08-30",31,51,84,117,150,181.75,216,251,287,322,357,402,450.4,503,563,630,709.2,821,980,1240.05,1498.125,537
"2020-08-31",29,50,83,112,145,178,208,241,276,312,353,394,442.4,503.35,564,635,718.2,828,980.1,1223,1481.125,476
"2020-09-01",29,48,84,114,145,177,206.7,240,273,310,350,395,442,490,544,612,699,806.15,937.1,1186.05,1431.025,470
"2020-09-02",29,48,83,114,142,173,206,236,267,301,334,381.45,426,475,533,598,680.2,783,922.1,1165,1392.025,457
"2020-09-03",27,47,78,110,142,172,202,234,269,304,341,382,423,471,525,586.25,665.4,770,924.1,1170.05,1427.075,532
"2020-09-04",28,44,72,105,136,169.75,199,231,266,302,335,373,418,465.35,518,578,656,755,889,1113.05,1340.025,105
"2020-09-05",26,43.95,76,109,138.8,167,198.7,229,262.6,298,331.5,370,412,465,518,582,655.2,753,887.1,1092.05,1330.05,484
"2020-09-06",26,46,79,110,138,168,199,229,262,292,328,366,408,455,507,564,632,724,869.1,1083.1,1294.025,291
"2020-09-07",22,41,71,99,127,153,181,211,241,274.55,308,345,385,428.35,481,541,612.2,703,846.1,1042.2,1270.1,436
