"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",28.975,48,83,111,143,174,202,233,266,301,338,383.45,429,483.35,541,612.25,693,805,960.1,1229,1519.075,314
"2020-03-26",27,44,78.9,111,142,170,201,231,267,302,340,383,427,479.35,539,605,699,801.15,944.1,1195.05,1437.025,339
"2020-03-27",27,47,80,115,142,169,201,234.65,269.6,301,340,383,429,474,533.3,607,687,797,937.1,1193.1,1447.025,442
"2020-03-28",27.975,48,82,113,142,172,203,234,266,303.55,341,384,431,481,543,613,693.2,802,942.300000000001,1194.15,1459.2,371
"2020-03-29",28,44,80,114,143,177,210,244.65,278,314.55,353,396,443,491,546.3,614,698.2,800,950,1189.05,1417,575
"2020-03-30",32,52,85,117,148,181,214,245,278,316,358,398,446,497,554,618.25,709,821,971,1252.05,1497.025,611
"2020-03-31",26.975,49,85,116,145,174,207,238.65,271,308,350,390,436,485.35,538.3,606,687,801,945,1182.2,1429.025,577
"2020-04-01",32,53,86,116,147,176.75,210,242.65,280,316,360,404,447,502,560,621,701.2,817.15,976.1,1243.1,1510.15,576
"2020-04-02",33,52,87,121,150,182,214.7,251,288,322,363.5,406,456,508.35,567,638.25,726,829,993,1277.1,1531,786
"2020-04-03",32,54,89,121,156,189,220,255,290,331.55,374,421,469,525,585,659.25,745,867,1024,1285.1,1564.025,711
"2020-04-04",29.975,52,92,125,157,189,225,259,298,339,384,429.45,478.4,534,604,675,764.2,885,1047,1315.05,1586.075,468
"2020-04-05",34.975,54.95,92,124.85,160.8,197,234,271,311,353,398.5,448,493,548,618,690,787.2,904.15,1055.1,1333.1,1633.05,599
"2020-04-06",34.975,59.95,99,136,173,205,242,279.65,319,365,405.5,452.45,506,563.35,626,705,800,922.15,1087.1,1399.15,1683.025,705
"2020-04-07",35,57,95.9,129,170,207,248,287,329.6,369,419,468,523,584,660,740,838.2,946,1134,1403.1,1708.075,488
"2020-04-08",32,57,95,135,173,213,252.7,290,327.6,371,418,467,526.4,590,658,738,842.2,958,1134.1,1443.05,1704.1,534
"2020-04-09",34,58,100,136.85,172,207.75,247,291,335,374,422,480.45,529.4,596,669,743.25,841.2,971,1133.4,1446.25,1704.075,526
"2020-04-10",34,56,99,138,176,217,254,295,339,384,433,484,541,603,676,766,869,997,1173.2,1509.05,1821.125,375
"2020-04-11",34,57,98.9,139,182,221,259.7,301,342,392,440,495,544.4,609,682,762,864,999,1180.1,1487.05,1808,234
"2020-04-12",36,60,103,144.85,184,219,259,302,346,394,447,495,556,615.35,689.3,780.25,889.4,1024,1205.1,1542.15,1830.025,643
"2020-04-13",37,62.95,111,151,191,232,272,312,354,404,452,507,567.4,642,722.3,813.25,922,1063,1243.1,1582.2,1907.075,526
"2020-04-14",41,67,113,156,193,233,277,324,369,414,464,520.45,589,662.35,745,847,949,1082.15,1268.1,1601.05,1963,407
"2020-04-15",40,66,114,153,199,238,286,331,376,424.55,481,532,595,670,756,846,956,1107.15,1298.1,1656.25,1948.05,613
"2020-04-16",45,73,119,160,197,244,289,334,379,431,484,545,608,679.35,765,853,964.2,1122.15,1316,1643,1970.025,685
"2020-04-17",42,72,122,165,209,250,297,341,388,435,493,554,623,695,790,881,997,1141,1352.2,1696.25,2009.075,400
"2020-04-18",41,69.95,118,167,211,251,298,348,397,447,507,571,631.4,709,794,890.25,1002.2,1172.3,1376,1729.1,2172.025,1515
"2020-04-19",45.975,72,125,171,218,261,310,359,411,460,521,580,650,728,810,910,1020,1171,1389,1759.25,2103.42499999999,1339
"2020-04-20",40,68,118,163.85,209,254,306,356.65,409,466,524,590.45,665,742,838,932.25,1058,1214,1424,1795.05,2173,1357
"2020-04-21",48,73,124,170,216,267,317,372,426,487,551,614,688,766,852.3,955.25,1083,1244.15,1452,1872.05,2203.075,1147
"2020-04-22",44,71.95,124,173,224.8,281,334,382,437,495,556,628,696,768,857,957,1087,1238.15,1485.1,1847.05,2252.125,1055
"2020-04-23",46.975,79,132,177,229,282.75,333,383.65,431,497,559,630,704,787,879,991.25,1126.2,1316,1550.1,1969.35,2365.325,686
"2020-04-24",45.975,76,134,186,238,284,338.7,397,452,512,580,652,723,796.35,892,1004,1141,1309.15,1529.1,1910.1,2325,526
"2020-04-25",45,81,138,191,242,292,344,391.65,453,509,574,649,723.4,801,893.3,1013,1148.2,1314,1573.3,1980,2399,941
"2020-04-26",50.975,80,141,200,253,305,362,419,477.6,540,611.5,683,767,855,951,1067,1205,1376.15,1626.2,2027.05,2385,631
"2020-04-27",50.975,87,153,208,261,317,369.7,425,482,543.55,612,684.45,765,858,958,1078,1219.2,1397.15,1654.1,2059.1,2494.1,1635
"2020-04-28",54.975,89,149,210.85,258,308,363,416,477,539,611.5,687.45,771,868,972,1092.25,1238,1450.15,1700,2117,2504.39999999999,794
"2020-04-29",49.975,82.95,145,200,252.8,309,365,428,492,554,619.5,687,778.4,868,970,1086.25,1226.2,1398,1633,2083.1,2545.05,1203
"2020-04-30",55,94.95,152,211.85,271,331,386,448,513,585,654,735.45,817,904.35,1021.3,1143,1314,1499.15,1737.1,2197.05,2631.025,748
"2020-05-01",58,91.95,156,215,271,329,379,442.65,504.6,573,646.5,725.45,812,914.7,1025.3,1147,1301,1497,1771.1,2235.1,2746.025,882
"2020-05-02",52.975,87.95,156,211.85,272,327.75,394,450.65,510.6,579,663,745.45,837,935.7,1054,1197,1351,1543,1829,2318.05,2773.175,640
"2020-05-03",57.975,94,165,222,279,343,408,472,535,611,684,764,853,952,1065,1211.25,1381,1587.15,1899.2,2364.2,2777.075,1670
"2020-05-04",60.975,100,165,226,288,349,412,478.65,541,614.55,705,787,876,977,1086.3,1207,1360,1551.3,1823.4,2360,2924.05,939
"2020-05-05",52.975,91,162.9,221,284,346,411,476,543,616.55,695,782,874,970,1092,1236.25,1398,1608.15,1876.6,2356.05,2822.025,898
"2020-05-06",64.975,105.95,177,240,304,372,445.7,512,577,652.55,730,811.45,909,1022,1129.3,1269.25,1457.2,1685,1976.5,2482.1,2995.175,996
"2020-05-07",60.975,101,177.9,244.85,308,375,444,510,585,665,751,840,939.4,1039.35,1162,1310,1497,1740,2019.3,2565.05,3059.125,1013
"2020-05-08",58.975,99.95,171,239,308,375,447,519,595,668,746,831,929,1044,1185.3,1325,1493,1706.15,2047.2,2585.3,3098.025,591
"2020-05-09",58,107,178.9,245,310,377,443,511.65,582,664,751,842,932,1037.35,1153,1311,1494,1701,2008.3,2477.2,2963.25,702
"2020-05-10",62,109,182,257,325.8,390.75,461,536,614.6,694,770,863,970.4,1094.35,1238,1389.5,1575,1810,2126.1,2682.15,3204.125,994
"2020-05-11",68,116.95,195,265,335,404,473.7,547,626,706,798,894.45,1012,1125,1247,1396,1568,1788.15,2143.7,2671.05,3247,1392
"2020-05-12",80,125,210,286,354,425,493,570,647,734,818,915,1037,1151,1284,1453.25,1623.2,1840.15,2169.1,2722.1,3287.025,1083
"2020-05-13",75,115,191,264,336,411.75,489,571.65,650,741,830,934,1043.4,1160.35,1316,1454,1650.2,1872,2246,2838.35,3407.125,1068
"2020-05-14",72.975,118,196,278,342,424,503,584,667,759,850,947,1063,1184.35,1327,1469,1653.4,1888.45,2221,2763.2,3357.025,1162
"2020-05-15",73,125,211,284.85,364.8,441,514,599,687,773,866,968.45,1070.4,1197.35,1345.3,1526.5,1743.2,2029,2379,2955.1,3506,786
"2020-05-16",76,127,224,297,375,448,527.7,616.65,707.6,806,906,1015,1139,1273.7,1421,1579.25,1787,2049,2384.1,2929,3516.1,547
"2020-05-17",79,128.95,211,280,356,438,517,601.65,693,780,875,983,1101.4,1232,1381,1567,1778,2030.15,2376.1,2941,3725.225,1214
"2020-05-18",75.975,123.95,209,290,370,443,524,605,689,788.55,882,995,1112,1245,1406,1587.25,1803.2,2047.15,2484.1,3078.75,3772.49999999999,1472
"2020-05-19",75.975,127.95,214.9,292.85,371.8,458.75,541.7,626,717,810,921,1025,1143.4,1287,1439.9,1619,1850.4,2111.3,2492.1,3226.35,3893.05,1300
"2020-05-20",74.975,126.95,216.9,295.85,375.8,460.75,545,630,721,826,932,1044.45,1164,1297,1452.3,1620.25,1847.4,2107.15,2503.1,3160.05,3812.175,1124
"2020-05-21",80.975,130.95,225,315.85,397,474,560.7,646,742.6,850.55,955.5,1067,1186,1329.35,1487,1684.25,1897.2,2179.15,2567.2,3207.2,3844.225,1185
"2020-05-22",97.975,151,248,331.85,414,499.75,588.7,677.65,773,880.55,991.5,1102,1228.4,1365,1551,1725,1943,2216.15,2678,3266.05,3852.325,1112
"2020-05-23",93,149,246,343.85,432.8,512,591,678,767,881,999.5,1112,1247,1403,1569,1760,1994.2,2274,2689.5,3384,4085.05,1163
"2020-05-24",91,154.95,248,341,428,514.75,607,706,800,904,1012.5,1133,1252.4,1406,1572.3,1770.25,2012,2310,2729.5,3469.5,4122.175,1936
"2020-05-25",90,148,242,335,435,524,616.7,709.65,804.6,916,1037.5,1157.45,1303,1434,1603.3,1806,2032.2,2334.3,2764,3527.45,4289.275,928
"2020-05-26",89.975,147.95,250.9,348,439,532,638,734.65,831.6,957,1079,1211,1354,1500.35,1686,1884,2142.4,2446.3,2881.4,3608.65,4378,1272
"2020-05-27",100.975,148,253,350,453,542,642,736,829.6,945,1070,1206.45,1349.4,1512,1678,1893.25,2152.2,2454.6,2879.1,3586.15,4358.2,1984
"2020-05-28",107,166,264,368.85,465.8,565.75,667,770,879,998.55,1116.5,1247,1393.4,1558,1751.3,1951.25,2191,2517.6,2949.1,3765.3,4569.15,2220
"2020-05-29",97,161,267,363.85,471,565,676,784,896.6,1010,1119,1253.45,1411,1571,1767.3,2000.5,2245.2,2550.15,3044.1,3781.05,4473.025,1523
"2020-05-30",105,167,270,373,474,579,687,801.65,922,1043,1167,1302,1453.4,1629.35,1841,2045.25,2308,2621.45,3138.3,3892.05,4759.44999999999,1150
"2020-05-31",102,166.9,289,400,496,597,700,807.65,919,1039.55,1168,1309,1471,1636.35,1822,2027,2305,2663.15,3194,3998.4,4891.225,1258
"2020-06-01",100.975,170,285.9,386,483,588,693,810.65,930.6,1045,1185,1322,1474,1646.35,1861.3,2093,2375.4,2704.3,3209.3,3900.15,4752.3,1266
"2020-06-02",99,170,286,393.85,508,623,740,862,980.6,1109.55,1237,1392,1559.8,1736,1934.3,2159,2421.2,2774.15,3265.2,4195.05,5029.34999999999,1565
"2020-06-03",101,169,295,406,520.8,626,736.7,849,965,1099.55,1227,1367,1521,1706,1923.3,2156,2448.2,2832,3339,4154.6,4986.05,1648
"2020-06-04",103.975,182,304,413.85,521,632.75,738,846.65,969.6,1091,1222,1391.45,1561,1725,1928,2170,2445.4,2807,3359.3,4246.25,5130.52499999999,1492
"2020-06-05",109.975,178.95,308,424,540.8,658,775.7,889,1017.6,1147,1296,1448.45,1617.4,1791.35,2008.9,2245,2558.2,2906.15,3471.2,4291.1,5240.25,1691
"2020-06-06",107.95,185,309.9,427,532,645,749.7,865,998.6,1125,1265.5,1424.45,1590,1794,2003,2221.25,2541.2,2936.15,3462,4329.05,5196.25,867
"2020-06-07",114,187.95,310,426,535.8,650.75,777,906.3,1030,1168,1313,1495.45,1646.4,1838,2047,2307.25,2621.2,3007.3,3545.2,4468.25,5487.325,1321
"2020-06-08",112.95,197,325,445,553,676.75,799,917.65,1061,1183,1334,1511,1698.8,1876.35,2114.3,2365.25,2676.4,3069.15,3625.4,4476.2,5397.15,1447
"2020-06-09",120.975,195.95,320,444,577,696,822,949,1083,1224.55,1399.5,1554.45,1732.4,1951,2191,2450,2774.2,3204,3760,4704,5599.075,2042
"2020-06-10",110.975,195,319,436,566.6,699,829.7,974,1101.6,1246,1394,1567.9,1770,1978.35,2207.3,2479.25,2825.2,3227.15,3849.1,4859.1,5612.15,1683
"2020-06-11",133.95,204,341.9,467.85,595.8,730,859,979,1116,1252.55,1405.5,1575,1757,1965.7,2220.3,2488,2823.2,3220.15,3864.1,4811.05,5688.2,1683
"2020-06-12",114,186.95,324.9,460.7,583,715,842,977,1116,1274,1432,1600.35,1812,2027.7,2278.3,2544,2855,3298.3,3858.1,4920,5883.34999999999,1136
"2020-06-13",132,212,360.9,496,611,749,887,1034.65,1188,1349.55,1521.5,1714,1916,2139.35,2372.3,2647.25,2978.2,3439.75,4068,5084,6085.64999999999,951
"2020-06-14",146.975,230.95,371,503.85,633.8,762,891.7,1032.65,1167.6,1319.55,1489,1652.45,1841,2064,2322.3,2635,2975.2,3443.6,4023.4,5151.1,6171.125,1533
"2020-06-15",144,225,379.9,523,656,802.75,947.7,1094.65,1243,1412,1575,1765,1961.4,2173.35,2432,2732,3076,3481.3,4160.2,5209.1,6273.075,2303
"2020-06-16",132.975,221.95,370,510.7,649,789.75,937,1079,1238,1394,1557,1749.45,1951.4,2197,2458.9,2771,3157.2,3611,4255.9,5491.45,6493.25,1133
"2020-06-17",131,227.95,377,515.85,648,782,911,1053.65,1223.6,1380.55,1567,1769,1982,2203,2451.6,2755.25,3143,3666,4301.1,5568.3,6743.05,1687
"2020-06-18",126,218,371,529.85,673.8,820,963,1106.65,1273.6,1437,1613.5,1813.9,2019.4,2239.35,2494.3,2781.25,3164.2,3624,4280.7,5404.05,6618.87499999999,2418
"2020-06-19",148,238,395.8,542,680,826.75,979.4,1137,1303,1481,1661.5,1862,2083.4,2318.35,2599,2939,3325,3809.15,4539.4,5699.05,6858.025,2195
"2020-06-20",136.975,226,386,549.85,680,829,967.7,1127,1288,1472.55,1665.5,1841.45,2080.4,2338,2621,2913.25,3310,3807.3,4549.3,5586.4,6696.175,2718
"2020-06-21",144,242,414,563,720,879.75,1034,1202,1373,1553,1754,1961.35,2195,2434.7,2752.3,3105.5,3527,3997.3,4773,5899.1,7038.54999999999,2462
"2020-06-22",145,249,433,570.85,720,887,1052,1234,1409.6,1584,1766,1962.45,2175,2424.35,2717.3,3054.25,3449.2,4015.15,4753.2,5908.25,7281.225,1562
"2020-06-23",147.95,256.95,444.9,604,754,924.75,1079.7,1233,1397.2,1568.55,1774,1979,2219,2498.35,2808.8,3171,3604.2,4180.3,4901.4,6140.2,7203.37499999999,2710
"2020-06-24",148,252,434.9,593,750,906.75,1065,1241.65,1424,1600.1,1799.5,2015.9,2256.4,2508.35,2811.9,3158.25,3599.2,4161.15,4898.6,6161.15,7651.3,2182
"2020-06-25",154,261.95,446,603,759,918.75,1100,1278,1457.6,1649,1857.5,2089.45,2344.4,2632.35,2931,3329.75,3776,4339.15,5105.4,6373.2,7811.69999999999,2577
"2020-06-26",172.975,285.95,483.9,666.85,842,1007.75,1192.4,1353.95,1529.6,1729,1941,2159,2405.4,2694.35,3025,3411.25,3842,4457.3,5250.2,6843.2,8066.125,2815
"2020-06-27",162.95,270.95,470,635,800.6,971,1141,1321.65,1538.2,1735.55,1939.5,2207.9,2483.4,2773.35,3074.3,3449.5,3880.2,4446.15,5339.8,6816.05,8249.1,3140
"2020-06-28",175,278.95,475.9,664.85,854.8,1024,1197,1384.65,1588,1768,1983,2237.9,2496.8,2813,3117,3507.75,3957.2,4601.9,5373.4,6805.2,8107.54999999999,3387
"2020-06-29",184.925,291.95,488.9,671.7,869.8,1046,1225.7,1425.3,1619,1837.1,2065.5,2298,2563,2875.05,3229.3,3637,4096.6,4716.35,5573.4,7103.2,8586.57499999999,2548
"2020-06-30",198.975,297,501.9,673.55,855.8,1050.75,1232,1412.3,1626.6,1822,2070,2352.45,2657,2930.7,3294.3,3707.25,4211.8,4827.75,5662.4,7173.3,8680.3,3409
"2020-07-01",175,281.95,492.9,686.7,878.8,1068,1248.7,1460.65,1682,1910.2,2136.5,2381,2646.4,2949.05,3281.6,3655.75,4168,4762.15,5761.3,7317.15,8916.77499999999,4037
"2020-07-02",186,314.95,513,700.85,886,1081,1256.7,1462.65,1692,1930,2137.5,2427.9,2740.4,3060,3436.3,3900.75,4383.4,5001.45,5839.1,7320.2,8813.74999999999,4950
"2020-07-03",194.95,310,523.7,738,946,1140.75,1325,1536.3,1764.6,1980.1,2220.5,2497,2797.8,3123,3512.2,3937.75,4476,5106.75,5962.2,7508.4,9356.075,1924
"2020-07-04",201.975,331.9,534,738.85,934,1140.75,1372.7,1571,1785,1989.55,2218.5,2510,2776.4,3140.7,3570.3,4011.5,4498.6,5238,6143.1,7839.45,9337,1760
"2020-07-05",168.975,292.95,517,716.85,901.8,1084,1292,1504.65,1715.2,1984.65,2229.5,2533.45,2819.4,3159,3522.3,3943.25,4536,5193.9,6197.8,7724.65,9475.075,4706
"2020-07-06",206,326.95,549.9,743.7,934.8,1148.75,1358,1571,1786.6,2035,2315,2625.45,2907.2,3226.35,3588.8,4054.5,4629.2,5342.3,6319.2,8000.2,9563.1,4039
"2020-07-07",205,330.95,557,757.7,958,1158,1367.7,1576.65,1782,2010,2260.5,2556.8,2854,3185,3585.9,4071.75,4587.4,5371.15,6457.7,8086.1,9571.175,2081
"2020-07-08",203.975,342,569.9,778.85,986.8,1191,1418,1645.65,1849.6,2098,2367,2640.45,2939.4,3271,3687.2,4181.25,4714,5492.75,6472.2,8104.4,9549.2,3492
"2020-07-09",197,332,565.9,785.85,989.8,1204.5,1410,1655,1896,2139,2443,2734.9,3053.8,3425.05,3832,4248.25,4794,5509.3,6493.1,8434.15,10175.7,3616
"2020-07-10",200.975,353,579.9,770,994,1203,1418,1674.65,1933.6,2171.55,2438.5,2725.45,3052.6,3399.7,3773.9,4250.5,4794.2,5510.9,6545.1,8186.1,9818.97499999997,4045
"2020-07-11",191,319.9,562,775,984,1184,1398.7,1632,1874.6,2133.55,2418,2719,3058.4,3392,3823,4293.25,4892.6,5580.3,6679.1,8433.1,10004.3,3549
"2020-07-12",200,336,573.9,805.85,1013.4,1225,1467.4,1700,1946.2,2209.55,2485.5,2770.9,3103.2,3442.35,3835.6,4331.5,4930.4,5670.3,6639.2,8333.65,10349.325,4899
"2020-07-13",205,334,577.8,792.85,1008,1223.75,1453,1674.65,1909.6,2152.55,2417.5,2723.45,3014.4,3362.35,3773,4257,4758.4,5475.15,6517.1,8410.35,10362.6,3613
"2020-07-14",213,354,600.8,821.85,1018.8,1219.25,1443.4,1677.95,1928.2,2199,2476.5,2789.45,3111.8,3463.35,3907,4383.5,4945.4,5748.6,6671.2,8464.65,10435.1,5332
"2020-07-15",196.95,313,550.9,766.85,976.6,1219.75,1454.7,1667,1904.6,2169,2435.5,2751,3060.8,3416.7,3827.6,4315,4861,5651.6,6631,8371.1,10072.225,3472
"2020-07-16",199.975,339,562,787.85,996.6,1202.75,1413.7,1641.3,1870.6,2119.55,2392,2681.35,2991.4,3371.35,3788.3,4228.5,4843.2,5492.3,6582,8281.15,9852.275,3208
"2020-07-17",213,343.9,576.8,781.85,994,1188.75,1396.7,1627,1873.6,2112.55,2355,2656.9,2984.4,3357.7,3734.9,4164,4693.4,5397.3,6376.3,8050.1,9836.34999999999,3438
"2020-07-18",210.975,344.95,579.9,787.85,1004.6,1189.75,1396,1620.3,1852,2102.2,2392.5,2680,2972,3301.35,3723.3,4175.25,4748.8,5486.6,6474.6,8168.85,9960.3,3541
"2020-07-19",209.975,345.95,568,771,982.8,1204,1414.7,1649.3,1894.6,2121.55,2386,2692.45,3013.2,3398.35,3820.2,4338.75,4881,5589.35,6563.4,8261.35,10071.05,3618
"2020-07-20",228,359,596,811,997.8,1198.5,1405.7,1629.65,1871.6,2133.1,2423.5,2698,3057.6,3408,3842.3,4259.25,4796.4,5478.15,6404.3,7982.35,9967.64999999999,3964
"2020-07-21",174.95,321.9,548.9,757,954,1168,1365,1584.65,1817,2058,2326.5,2634,2958,3339,3722,4162.75,4716.4,5425.3,6451.4,8316.1,10000.05,2883
"2020-07-22",178.975,316,522.8,732,943.6,1133.75,1344.7,1565,1812.2,2067,2346,2635,2953,3286.35,3676,4117.5,4710.2,5368.3,6447.1,7934.2,9651.57499999999,2619
"2020-07-23",196.95,313.85,532,747,933.8,1158,1350,1596.3,1810.2,2039.55,2282,2565.45,2868.8,3200.7,3615.3,4061.25,4600,5317,6282.2,7945.15,9724.125,4163
"2020-07-24",199.975,321,543.9,742.85,913.8,1129.75,1344.7,1561.65,1763,2012.55,2278,2588.45,2877,3201,3577.6,4041.5,4565.2,5184,6082.1,7570.35,9268.025,2090
"2020-07-25",177.975,297.95,487,695.85,879.8,1081.75,1280.4,1493,1711.8,1961.55,2208.5,2471.9,2759.2,3099,3489,3942.25,4443,5141.75,6093,7674.3,9211.34999999999,2306
"2020-07-26",185,317,548,741,945.6,1126.75,1314.7,1502,1713.6,1957,2197,2465.45,2763.4,3087,3418,3847,4373.2,5082.3,6007.2,7789.5,9282.32499999998,2801
