"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,22,27,32,37,41,45,50,55,60,65,70,76.3499999999999,83,91,100,111,127,153,178,101
"2020-03-26",14,20,28,34,40,45,51,56,61,66,71,77,84,91,98,108,119,132,151,178.05,212,60
"2020-03-27",16,22,30,37,44,50,56,62,67,74,80,86,93,102,111,122,135,150,169,204,234,102
"2020-03-28",16,22,31,39,45,52,57,64,70,77,83,90,98,106,115.3,127,141,157,179.1,221,251,157
"2020-03-29",16,22,31,39,45,51,57,63,70,76,83,90,97,107,117,129,141,158,182,219,257,99
"2020-03-30",17,22,31,38.85,45,50,56,63,69,75,81,88,96,104,113,124,136,155,178,217,254,83
"2020-03-31",16,23,30.9,38,45,51,57,63,69,75,82,89,97,104,114,125,138,154,175,216,249.049999999999,94
"2020-04-01",16,22,31,39,45,51,57,63,69,76,82,89.4500000000003,97,106,116,127,139,154,178.1,214.05,250.025,96
"2020-04-02",16,22,31,39,45,51,57,64,70,77,83,90,98,105,115,126,139,155,178,213,246.025,134
"2020-04-03",17,23,32,39,45,51,57,64,70,77.5500000000002,85,92,100,108,118,129,142,158,180,218,255.025,169
"2020-04-04",18,24,33,40,47,54,59,66,72,79,85,92,100,109,119,129,141,159,181,216.05,247.025,111
"2020-04-05",18,24,34,42,49,55,62,68,74,80,88,94,103,112,121,132,145,161,181,219.05,256,75
"2020-04-06",18,25,34,41,48,54,61,67,73,80,87,96,105,114,124,135,148,164,185,220,258,68
"2020-04-07",19,25,35,43,51,57,64,71,78,84,91,99,108,117,126,137,149,166,189,225,262,143
"2020-04-08",19,25,35,44,51,58,65.7,72,79,85,93,101,109,118,129.3,142,156,173,195,234,269.025,53
"2020-04-09",19,26,36,44,51,58.75,66,72,80,87,95,103,111,121.35,131,143,159,176,202,241.05,275,158
"2020-04-10",20,27,37,45,52,59,66,73,80,87,95,103.45,112,121,131,143,158,176,200.1,238,276,86
"2020-04-11",19,26,36,44,52,59,67,73,80,88,94,103,111,121,132,144,160,178,203.1,243,283.025,65
"2020-04-12",20,27,38,47,54,62,69,76,83,91,98,106.45,115.4,125,137,149,164,180,205,247,291,43
"2020-04-13",20,28,40,47,55,63,70,78,85,93.5500000000002,101,109,118,128,139,151,167,183,204,244,284,97
"2020-04-14",20,29,40,48,56,64,71,78,85,93,102,110,119,129,141,153,169,188,213,256,297,133
"2020-04-15",20,27,39,48,57,65,72,80,88,95,104,112,121,131,144,156,173,191,217,260,304,155
"2020-04-16",21,28,40,49,58,66,74,82,89,97.5500000000002,106,115,125,134,146,159,176,194.15,221,262,303.025,110
"2020-04-17",23,30,41,50,58,66,74,82,90,98,106,116,126,136,146,160,177,198,226,270,314.025,110
"2020-04-18",22,31,42,52,60,67,75,83,90,98,107,116,126,136,149,163,179,200,227,274,316.025,56
"2020-04-19",23,30,42,52,61,70,78,86,94,103,112,121,130,142,154,169,186,206,235,282.05,337.025,114
"2020-04-20",23,33,45,55,63,72,80,89,97,105,115,124,135,145,157,169,186,206,234,283,329,123
"2020-04-21",24,33,44.9,55,64,73,81,89,98,107,116,126,137.4,149,161,176,191,215,243,287,337,144
"2020-04-22",25,32,44,54,64,73,81,90,99,107,117,126,137,147,160,175,191,213,243,289.05,341.025,160
"2020-04-23",25,34,47,56,65,75,83,92,101,110,120,130,140,153,165.3,180,198,222.15,250,295,332,133
"2020-04-24",24,34,48,59,69,79,88,96,105,114,123,134,144,156,169,185,204,228,258,303,350.025,135
"2020-04-25",24,35,48,59,69,78,87,97,107,117,127,137,148,159,173,188,207,227,256,310,360,115
"2020-04-26",26,36,50,61,71,80,89,98.6500000000001,108,118,127,138,149,161,174,188,205,228.15,256,307,359,127
"2020-04-27",27,37,50,61,71,80,89,97,106,117,127,137,149,163,176,192,211,234,266,320,376,167
"2020-04-28",26,36,51,62,72,82,91,100,110,120,132,143,153,167,183,198,216,241,271,323,374,259
"2020-04-29",28,37,51,63,73,82,92.7,102,112,122,133,144,154,167,181,196,215,240,273,328,385.025,204
"2020-04-30",26,37.95,52,65,76,86,95,104,114,124,134,146,158,171,186,202,223,246,277,338,396,283
"2020-05-01",28,40,52,65,76,85,96,105.65,115,125,136,146,160,173,186,206,226.2,249,283,338,392.025,185
"2020-05-02",30,40,55,67,77,88,97,108,119,129,140,151,164,178,194,212,231,256.15,293,353,404,178
"2020-05-03",29,39,55,68,79,90,100,111,121,132,144,156,168,182,197,214,236,262,299,354,422.025,188
"2020-05-04",30,41,56,67,79,89,101,110,120,132,143,154,169,182,198,217,237,263.15,300,359,418,228
"2020-05-05",32,41.95,56,69,81,93,104,115,125,137,148,160,172,187,204,222,244,269,307.1,368.05,421.025,91
"2020-05-06",33,44,60,72,83,95,105,115,126,137,149.5,162,175,190,207.3,226,246,273,309,371,422.025,365
"2020-05-07",32,42,59.9,72,84,96,108,119,130,143,154.5,168,181,196,214,233,254,281,317,380,443.025,273
"2020-05-08",32,43,61,74,86,98,111,122,132,144,156,168,180,195,212,229,251,277,313.1,376,438.049999999999,63
"2020-05-09",32,44,60,75,87,99,111,124,136,148,161,175,189,205,221,239,260,289,327,392,448.025,181
"2020-05-10",33,45,62,76,89,102,113,124,135,147,160,174,188,204,222,242,266,295,331,398,464,247
"2020-05-11",33.975,46,64,79,92,105,116,128.65,141,155,167,181,195,210,225,245,268,296,334,407,464.074999999999,129
"2020-05-12",34,48,65,79,92,104,116,129,140,153,166,179,194.4,209.35,227,246,271,302,343,411,468,265
"2020-05-13",35.975,48,67,82,96,108,121,133,145,158,170,182,197,214,233,254,281,312,357,417.05,490.025,242
"2020-05-14",36,47,66,81,97,109,122,135,146,157,169,184,198,214,232,252,276,307,348,420,482,283
"2020-05-15",36,50,67.9,83,98,110,122,135,147,159,172,187,203,219,236,258,285,317.15,364,441,509.025,159
"2020-05-16",39,51,70.9,87,101,113,126,140,152,165,179,194,210,227,246,267.25,294,327,369,442,513.025,109
"2020-05-17",40.975,54,73.9,88,102,114,127,140,153,166,180.5,194,211,228,248,271,296,330,373,446,510.025,160
"2020-05-18",38.975,52,72,87,102,114,127,141,155,168,184.5,198,213.4,232,252,276,301.2,334.15,378,452,530.025,166
"2020-05-19",40,53,73,89,104,119,133,147,160,174,190,205,221,237,258.3,281,308,341.15,387,463.05,533,199
"2020-05-20",41,55,73,89,105,118,133,146,161,175,190,206,222,243,263,287,315.2,350,396,475,542.025,132
"2020-05-21",41,55,74,92,108,123,137,151,167,181.55,199,215,233,252,271.3,297,323,356.15,406,496,570,229
"2020-05-22",42.975,58.95,80,98,112,127,141,156,170,185,201,217.45,237,255,277,300.25,332,367,416,496,572,104
"2020-05-23",42.975,59,80,98,115,129,145,163,179,193,211,227,246,267,288.3,318,346,381.15,428,523,605.025,111
"2020-05-24",48,62,85,103,121,138,153,168,185,201,217,235,255.4,277,301,327,358,394,447,535,614,71
"2020-05-25",47,64,90,109,128,145,160,176,193,211,229,248,269,292.35,316,344,377,415,466,560,649,190
"2020-05-26",51,66,91,112.85,131,149.75,168,185.65,203,220,239,259,280,301,328,357,392,432.15,495,587,686,280
"2020-05-27",54,72,101,123,145,165,183,200,220,238,260,282,305,332,362,394,430,473,531,638.05,737.025,242
"2020-05-28",56,77,108,132,156,176,195,214,233,254,277,299,324,351.35,381,414,453.2,505,573,679.05,791,433
"2020-05-29",59,83,116,144,167.8,189,209,230,254,279,301,325,352,380,417,456,501,555,632.1,742.05,848,319
"2020-05-30",71,95,130,157,182,207,231,258,282,305,329,354,383,412,449,488,535,588,671,791,918,124
"2020-05-31",76,103.95,140,171,200,224,248,272.65,297.6,323,350,377,408,444,484,532,579,646,733,891,1029.05,643
"2020-06-01",78.975,107,148,177.85,209.8,238.75,265.7,291,319,349,381,416,450,484,524,572,627,695,800.1,950.05,1100.05,563
"2020-06-02",88,117,162,200,232.8,264,292,323,351,383,415,451,486,525,567.3,624,688,762.15,862,1041,1205.025,169
"2020-06-03",96,127,175,214,247,278,312,341,371,404,440,480,525,568.35,616.3,671,737.2,820,928.1,1114.05,1294,932
"2020-06-04",101,135,188,234,272.8,311,343,376,412,448,484,526,573,621.35,672,734.25,800.2,891,1009,1201.1,1389.025,719
"2020-06-05",112,148,202,246,292,330,370,410,447.6,487,525,567,613,665,719,780,856,960,1087,1304,1517,782
"2020-06-06",116,161,216,266,316.8,358,399,435,477,519,561,608,655,709,771,838,918,1010,1153.1,1386.1,1595.05,520
"2020-06-07",126.95,171,236,287,338,382.75,422,466,508,554,602,657.45,713.4,772,835,902,983,1095,1239.1,1479,1733.075,408
"2020-06-08",135,184,258,315,367.8,411,460,507,552,602.55,648,704,756.4,823.35,896,977.25,1078.2,1193.15,1354,1599,1816.34999999999,953
"2020-06-09",147,201,269,326,379,431,482,538,591,636.55,684,739,800,863,936.3,1022,1129.4,1263,1433.1,1702.05,1991.175,938
"2020-06-10",149.975,208,292,355,413.8,469,521,577,626,679,736,802,867,938.35,1014,1101,1204,1353.3,1521,1818.05,2122.2,957
"2020-06-11",172,234.95,313,378,442,498,558.7,617,671,723,782,848,913,996,1075,1177,1301,1453,1659,1981.05,2274.225,905
"2020-06-12",185,251,331,411,479,541,595,653,714,778,840.5,907,980,1057,1147,1254.25,1367,1523.15,1732.1,2051.2,2389.1,901
"2020-06-13",191.975,262,356,430,493,557,621,686,755,827,901.5,983,1060,1139.35,1228,1329,1462,1626,1869.1,2200.1,2524,748
"2020-06-14",185,257,361,450,521,589,656,722,794,865.55,937.5,1015,1092.4,1183,1286,1400,1531,1706,1936.1,2337.05,2734.125,1562
"2020-06-15",214.95,289,393,477.85,552,627,697,770.65,855,932,1015,1094,1181.4,1273.35,1376,1484,1634.2,1817.45,2062,2433.1,2821,1563
"2020-06-16",217,287.95,401.9,496,575,655,737.7,811,877.6,960,1039,1122,1213,1308.35,1417,1564,1722.2,1893.15,2153.2,2577.05,2952.075,1713
"2020-06-17",238,321,439,529.85,610,693,771.7,858,939,1019,1097,1182,1285.4,1391.35,1499.3,1633.25,1785,1986.15,2263.1,2720.1,3168.025,2351
"2020-06-18",254.975,342.95,460,555,636,715,799,884,969,1050,1144,1241.45,1339,1444,1566.6,1724,1899,2103.15,2389.1,2913.05,3357.25,2345
"2020-06-19",270.95,356,473.9,584,678.8,764,852.7,940,1033,1120.55,1219,1327.45,1435.4,1558.35,1688.3,1830.25,2010,2217.15,2483,3002.05,3494.05,2019
"2020-06-20",263,373,509,609,701,800,893,980,1069,1160.55,1256.5,1365,1475.4,1593,1716,1861.75,2038,2271,2579.1,3132.1,3642.05,1616
"2020-06-21",292.925,385.95,525,641.85,741,845.75,943,1033,1128,1227,1336.5,1447.45,1567.4,1703.35,1857.3,2031,2235,2476.75,2793,3345.25,3840.1,2478
"2020-06-22",307.975,410,535,648.85,763,862,960,1057.65,1156.6,1264,1370.5,1474,1591,1713,1858.6,2023,2226,2452,2765,3259.5,3814.3,1184
"2020-06-23",304,412,554.9,681.85,792.8,899,1001.7,1102,1208,1310,1425.5,1543.9,1667.4,1805,1960,2138.25,2325.2,2580.15,2944.1,3561.2,4073.2,2276
"2020-06-24",317.975,429,583,725,841,941,1044.7,1152.65,1259,1362,1491.5,1611.45,1745,1877.35,2042,2207.25,2434.4,2710,3092.1,3760.25,4295.075,2614
"2020-06-25",333.975,458.95,616.9,745,857,965,1083.7,1191.65,1311,1409,1525,1651.45,1784,1933,2075,2263,2496.2,2780.15,3156,3776.15,4443.125,2867
"2020-06-26",325.975,443.95,621.9,757,873.8,991,1100.7,1212,1323.6,1435,1562,1705,1836.4,1983.35,2162,2354.25,2609.2,2927.15,3365,3987.1,4669,2784
"2020-06-27",348.975,465,639,778.7,909.8,1037,1159,1284.95,1417,1532,1648,1781,1922.4,2071,2239.3,2426.25,2660,2962.3,3368.3,4028.4,4697.42499999999,248
"2020-06-28",358.925,488,677,822.7,944.8,1067.75,1181.7,1299.65,1425.6,1555,1686.5,1820,1968,2110.35,2293,2486.75,2763.4,3038.15,3488.2,4114.15,4736.075,3724
"2020-06-29",379.9,506.95,690.8,852.7,985,1111,1235,1334,1452,1582.1,1711.5,1834.9,1987,2179.35,2369,2577.25,2826.2,3146.15,3543,4259.4,4996.225,3759
"2020-06-30",386.975,508,707.8,871,1010,1128,1260,1397.65,1527,1645.55,1778,1920.45,2077,2240,2422.3,2646.75,2897,3234.3,3669,4379.3,5059.42499999999,2622
"2020-07-01",393,523,700.9,878.85,1017,1147,1279,1397,1536,1668,1807.5,1963,2118,2303.35,2501.3,2710.5,2988.2,3314.3,3757.3,4510.15,5187.125,3403
"2020-07-02",415.95,567,759,918.85,1046,1174,1309.7,1434,1562.2,1692,1822,1972.45,2149,2323,2525.3,2772.5,3033.2,3374.15,3829.6,4598.05,5232.175,1998
"2020-07-03",426,556.95,739.9,899.85,1041,1183,1325,1457,1591,1722,1868.5,2027,2200,2370,2539.3,2787,3037.4,3343.3,3771,4576.45,5270.05,2621
"2020-07-04",419,557,764,929,1073,1203.75,1347.7,1481.65,1610,1743.1,1897,2053.45,2202.8,2399,2616.3,2858,3138.4,3470.15,3987.2,4739.1,5403.075,2828
"2020-07-05",437,577,786,955.7,1110.8,1259.75,1398,1529,1664,1800.55,1941.5,2095.45,2262,2431.35,2646,2882.75,3142,3509,3981.2,4728.5,5496.075,2820
"2020-07-06",413,565,787,950.85,1115.8,1267.75,1406,1534.65,1670,1819,1980.5,2147.45,2313,2529,2739.3,2966,3275.6,3589,4071.1,4904.05,5680.05,2752
"2020-07-07",447.95,586,804.9,979.85,1112,1244,1402,1543.65,1687.6,1829.55,1987,2143,2332.4,2536,2746.3,2985.5,3288.2,3654,4119.2,4931,5644.05,3234
"2020-07-08",433,566,794.8,963,1118.8,1275.75,1430,1568,1712,1863,2019,2184,2344.4,2530.35,2752,3000.25,3285.6,3619.3,4103.1,4908.05,5555.025,3339
"2020-07-09",455,589,792.9,960.85,1114,1259,1404,1552.65,1716,1886,2032,2199.45,2359,2537,2748.3,2983.25,3291,3640.6,4108.3,4935.15,5833.05,2334
"2020-07-10",419.975,568,799.8,985,1154.6,1318.75,1468,1607,1755.6,1904,2049,2223.9,2403.4,2602,2828,3063.25,3352.2,3691,4195,5058,5856.075,1766
"2020-07-11",421.9,568.95,808,984,1130,1288,1435,1588.65,1729.6,1859,2016.5,2198,2391,2573.7,2787.3,3036.5,3330.4,3695.45,4136.1,4944.15,5769.1,1083
"2020-07-12",436,580,806.9,971.85,1134,1283,1420.7,1552,1706.2,1854,2009,2189,2368.4,2552,2756,2981,3289,3658.3,4154.2,5003.45,5808.05,3335
"2020-07-13",417,551,773.9,965.85,1124.6,1271,1406.7,1543,1685,1841,1992,2138.45,2329.4,2532,2745.9,3001,3321,3692.3,4173.1,5084.05,5759.15,2423
"2020-07-14",418,570.9,799,951,1108,1252,1391,1540,1686,1840.55,2013,2178,2353,2546.7,2762.3,2992,3281.2,3683.6,4149,5009,5787.075,2596
"2020-07-15",417.9,560.95,771.9,944.7,1096,1246.5,1394,1543.65,1706,1863.55,2021,2185,2366,2568.35,2783,3001.25,3319.2,3677.15,4152.1,4979.3,5784.025,3086
"2020-07-16",424.975,577.95,778,949.85,1113.8,1245,1392.7,1540.65,1680,1831,1983.5,2142.45,2323.4,2529.7,2733.3,2963,3229,3580.15,4071.1,4801,5507.05,2123
"2020-07-17",415.975,560,782,954,1101,1240,1378,1527.65,1670,1824,1987,2146,2307,2497.35,2705,2945.25,3219,3533.3,4032,4800.05,5477,1719
"2020-07-18",409,558.9,760.9,929.85,1082.8,1216.75,1356,1496,1633.6,1769.55,1917.5,2103.9,2275.4,2448.35,2659,2883.25,3156.2,3508,3991.4,4834,5590.025,1237
"2020-07-19",378.975,535.95,729,911,1070,1220,1348,1492,1640,1788.55,1942,2096.45,2267.4,2443,2660,2876.5,3170,3516,3992,4790.05,5410.15,2500
"2020-07-20",401.95,548.95,750,911.85,1040.8,1167.5,1301.7,1430,1569,1703.55,1841,2002,2175.4,2342.35,2558.3,2822.25,3100,3433.15,3939.1,4707.1,5415.15,1591
"2020-07-21",387.975,526.9,751,904.85,1048.8,1191,1327,1461,1595,1750.55,1895,2037,2198.4,2379.7,2575.3,2794.25,3069.2,3420.9,3889.3,4599.1,5335.54999999999,1768
"2020-07-22",398,530,731,874.85,1008,1128,1267.7,1404,1537.6,1669,1800,1931,2089.4,2276.7,2468.6,2669,2934.2,3251.3,3691,4396,4995.225,2606
"2020-07-23",382.95,533,727,873,1000.8,1139,1267.7,1396,1525,1645.1,1777.5,1930,2084.4,2240,2433,2639,2883.2,3202.15,3621.1,4296.1,4971.025,2842
"2020-07-24",376.95,492.9,684,821,947,1077,1202.7,1327,1457,1582.55,1719.5,1866,2013.4,2179.35,2372.3,2590.5,2838.2,3130.15,3525.1,4188.25,4875.1,1476
"2020-07-25",361.975,482,671.9,830,958,1075,1209,1333.95,1461,1584,1716,1845,2002.4,2165,2356.3,2578.25,2819,3123.15,3585.2,4343.15,5081.3,1404
"2020-07-26",354.9,466.95,640.9,790.85,907,1033,1146,1266,1381,1507,1630,1755.45,1891.8,2037.7,2233.3,2434.25,2688.2,2983.15,3381.3,4005.05,4673.175,1552
"2020-07-27",351,468.9,654.9,788.85,911,1031.75,1159,1266,1380,1500.55,1625,1760,1907.4,2076,2238.6,2440,2673.2,2945.15,3329.1,3948,4664.2,1767
"2020-07-28",317.95,433,607.9,727.85,847,966,1086,1210,1317.6,1442,1562.5,1702,1853,2008.35,2162.3,2355,2564,2846,3236.1,3866,4499.275,1859
"2020-07-29",328,437.9,594,722,845.6,955.75,1049.7,1161.65,1268.6,1382,1500.5,1628,1766.4,1924.35,2088.3,2269,2471.2,2714.15,3086.1,3626.1,4223.125,2556
"2020-07-30",304.925,415,602,725,842,948,1053,1159,1262.6,1380,1491,1613,1727,1859.35,2021.6,2191,2384.2,2655,3035.3,3648.1,4125.34999999999,2165
"2020-07-31",311,421.95,563,685,791,887.75,987.7,1091,1195,1296.55,1400,1504,1625,1764,1900,2071.25,2275.2,2506,2801.3,3330.1,3877.1,1058
"2020-08-01",287,389,540.9,650.85,753,856,955,1065,1161,1259,1361.5,1467,1588.4,1714,1849,2019,2201.2,2440.15,2775.2,3310.05,3809.225,755
"2020-08-02",270,371.95,514.9,627,723.8,822,906.7,1001,1096,1200.55,1297,1403,1520.4,1656.35,1786,1946,2136,2390.15,2735.1,3276.05,3702.05,832
"2020-08-03",252.975,350.9,488,596,684,782.75,871,956,1048.6,1146.55,1242,1353,1461,1576.35,1718.3,1875.75,2047,2258.3,2549,3029.1,3500.05,1286
"2020-08-04",236,332,460.9,564,659,743,833,922.65,1010,1101,1194.5,1298.45,1403.4,1512,1633,1773.5,1964,2183.3,2448,2926,3313.1,966
"2020-08-05",241,334.95,450,549,641,723.5,812,898.65,978,1061,1153,1245.45,1345,1452.35,1575.3,1709,1884,2081,2363.2,2846.05,3297.3,906
"2020-08-06",238.975,320,435,534,619,696,769,853,933,1026,1110,1192.45,1289,1393.35,1517.3,1659,1820,2034,2295,2741,3164.175,650
"2020-08-07",228,297,406,501,586,662.75,731,807,889,971,1056,1136.45,1229,1330,1448,1586,1745.4,1940.15,2175,2613,3003,530
"2020-08-08",202,280,388,481.85,561,632,714,788,853,927,1009,1094,1179,1274,1393,1513,1653.4,1843,2067.1,2440.05,2806.05,318
"2020-08-09",197,266.95,381,468,542,608,677,742,816,886.55,957,1027,1118,1203.35,1308,1439.5,1570.2,1736,1962.1,2360,2700.075,551
"2020-08-10",192.975,257.9,352,431.85,503,570.75,638,698,769,835,910.5,981,1063.4,1155.35,1244,1355,1482.2,1638.3,1838.1,2213.05,2578,443
"2020-08-11",180.975,243.95,337.9,411.85,479,543,605,668,725,783,850.5,922.45,997,1082,1166,1286,1412,1576,1794.1,2126.05,2454.025,641
"2020-08-12",174.975,234,321,393,456,523.75,582,639.65,694.6,757.55,828,896,969,1047.35,1136,1237,1358,1499.15,1702,2050,2389.025,633
"2020-08-13",163.975,218,306,372.85,430,485,539,589.65,649.6,704,758,815.45,880,954,1040.3,1136,1258,1393,1570.1,1862.15,2169.025,532
"2020-08-14",151,201,281,346.85,406,457.75,507,562,612.6,671,722,781,841.4,906,993,1077.25,1178,1326.15,1498,1793.1,2031.1,546
"2020-08-15",148,195.95,262,322,375,421,474,525.65,575,631.55,684,738,802,870.35,939,1020,1126,1243,1404,1676.1,1912.05,244
"2020-08-16",138,181,250.9,301,353,403.75,450,496,543,592,645,700,755.4,815,887,968,1066.2,1183,1337,1578,1826.025,554
"2020-08-17",130,173,237,286,332,375,420,468,509,555.55,605,658,711,772,835.3,907,999.2,1100.15,1255,1492.05,1724.025,480
