"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,5,14,25,39,54,72,91,114,142,175,209,245,286,335,407,485.2,588,738.1,1020,1344.175,290
"2020-03-25",3,7,19,33,51,72,96,125,156,188,228,273,325,384.35,456,535.25,638,782,999.200000000001,1379,1739.025,411
"2020-03-26",3,8,23,42,68,95,125,160,204,250,303,360,436,511.35,599,717,857,1035,1314.1,1754,2236.125,518
"2020-03-27",4,13,33,56,83,116,153,197,246,304,366.5,441,541,631,758.3,908.25,1088.2,1307.15,1648.1,2250,2838.42499999999,606
"2020-03-28",4,12,33,58,93,136,178,225,278,342.55,414,498.45,596,704.35,830,993,1195,1492.15,1891.4,2511.25,3231.15,434
"2020-03-29",5,14,36,68,103,141,182.7,239,303,373,447,538,640.4,759,898.3,1071,1305,1590,1994.1,2689.35,3492.59999999999,594
"2020-03-30",5,14,37,66,102,143.75,193,247.65,313.6,377,456.5,550,650,768.35,920,1097.25,1313.6,1589,1952.1,2687,3422.175,486
"2020-03-31",5,14,37,66,100.8,140,181,226,283,347,414,502,598,707,844.3,1001.25,1202.2,1478.15,1887.2,2586,3333.54999999999,722
"2020-04-01",5,12,34,61,93,133,176,220,276,343.55,420,500,605,726,853,1017.25,1186.2,1421,1795.2,2439.25,3130.92499999999,716
"2020-04-02",4,12.95,32,58,88.8,122,163,213,267,321,389,470.45,561,673,797,948.75,1126.2,1387.3,1758.4,2349.2,3013,789
"2020-04-03",5,12,34,60,88,126,162,206,257,314,377,451,543,642,759.3,894,1069.4,1319.45,1643.1,2223,2911.62499999999,423
"2020-04-04",4,11,33,56.85,88,122,164,206,254.6,313,376,451.45,529,623,732.3,875,1052.6,1273,1615.2,2245.65,2850.1,796
"2020-04-05",4,11,29,51,78,110,146,185,230.6,291,356,421,494,587,691.3,838.25,999.2,1212.3,1516.1,2049.15,2644.64999999999,687
"2020-04-06",4,10,28,51,77,111,147,192,236,286.55,351,420,499,590,698.3,829.25,982.2,1200.15,1505,1991.15,2525.075,535
"2020-04-07",4,11,29,54,84,118,151,188.65,235.6,289,351,415,489.4,570,674,800,967,1176,1453,1952.25,2418.1,661
"2020-04-08",4,11,28,50,79,111,146,185,228,273,337,394,462,546,644,772,922.2,1110,1413,1868.15,2302.075,699
"2020-04-09",3,10,28,51,76,107,140,184.65,228,277,331,398.45,472.4,550,649,768,923,1118,1417,1876.1,2329,693
"2020-04-10",3,10,25,46,72.8,100,135,172,210,261,319.5,373,437,521.35,622.3,748,910,1089,1340.1,1781.05,2275.075,546
"2020-04-11",3,9,25,46,73,102,131,164,203,247,298,358,426,507,597.3,703,845,1034,1296.2,1771.1,2219.175,691
"2020-04-12",3,9,25,44,65,89,118.7,155,193,238,294,352,418,490,586,698,828,994.15,1268,1699.1,2146.1,373
"2020-04-13",3,8,24,44,71,96,126,161,198,241,290,341,408,489,578,701.25,825,1002,1253,1715.1,2195.2,535
"2020-04-14",2,7,22,42,66,93,124.7,158,193,237,287,341,406.4,477,554,656.25,790.2,958,1208.4,1625.15,2072.1,411
"2020-04-15",3,8,22,42,62,88.75,120,151,188,226,268,323,380.4,454,537,634,759,916.15,1155.3,1530.1,1962,941
"2020-04-16",3,9,20,37,58,81.75,112,142,177,213,256,308,369,432,526.3,633.5,756,912.15,1137.2,1583.25,2032.05,421
"2020-04-17",3,8,23,39,62,87,114,148,184,227,272,320,378,450,532,621,734,885,1078,1502.1,1929.15,474
"2020-04-18",2,7,22,40.85,61,84,111,141,175,209,249,296,353,418.35,500,600.25,735.2,896,1113.2,1485.05,1921,500
"2020-04-19",2,7,20,35,57,79,104,131,165,202,239,287,346,411.35,486,571,691,840,1056.2,1464.2,1848.025,549
"2020-04-20",3,8,21,37,56,79,104,133,167,205,247.5,291,339.4,403,471,567.25,700,849,1062,1453,1849,240
"2020-04-21",3,8,20,37,55.8,78,103,128,157,192,235,281,334,395,467,558,669,818,1023.5,1360,1719.1,789
"2020-04-22",3,6,17,34,53,76,98,123,152,185,221,264,314,379,443.3,532,637,780.15,987.300000000001,1336,1679.05,544
"2020-04-23",2,7,20,33,51,71,96,123,149,184,227,270,322,381,450,541,650,791,975.200000000001,1292.05,1624.2,161
"2020-04-24",2,6,18,33,51,72,93,118,146.6,180,221,262,307.4,370,438,515.25,612,749.15,953.1,1263.05,1641.225,499
"2020-04-25",2,6,18,32,48,67,86,110.65,136,165,196,235,278.4,330,398,475.25,573,694,895,1237.05,1585.05,350
"2020-04-26",2,6,15,30,49,67,88.7,112,142,170,206,247,293,348,413,485.25,576,705.15,884,1235,1605,428
"2020-04-27",2,6,16,28.85,45,67,89,114,140,172,207,249,295,350,420,495.25,587.2,722,907,1210,1526,181
"2020-04-28",2,6,17,30.85,47,64,85,109,136,165.55,198,232,275,322,383,454,542,666,860,1125.1,1434.1,244
"2020-04-29",2,5,17,29,43,63,85,108,130,159.55,192,228,273,319,376,453,540,663.15,844.1,1144.2,1496.025,594
"2020-04-30",2,5,15,27,42,60,80,100,125,152,185,219,259,314,367,438.25,527,647,811.1,1131.05,1409.05,395
"2020-05-01",2,6,16,28,43,58,79,100,126,155,184,220,258,305,368,439,529.4,645.15,806.1,1074,1346.1,248
"2020-05-02",2,5,14,26,40,56.75,74,94,116,143,171,203,241,288,346,412,497,602,748,1046,1361.225,569
"2020-05-03",2,5,14,27,40,57,74,93,116,145,175,213,251.4,299,352,417,506,617.299999999999,778.1,1059.15,1364.025,320
"2020-05-04",2,5,13,25,38,54,72,93,115,141,170,202,241,286,340,408.25,491,605,763,1042.05,1332.025,298
"2020-05-05",2,5,14,26,38,53,71,89,112,139,167,201,236,281,329.3,391,466.2,581,738.1,1006.2,1254.025,445
"2020-05-06",1,5,14,25,39,53,70,88,107,131,158,187,228,269.35,320.3,378,455.2,549,704.1,975.05,1211.05,118
"2020-05-07",2,5,14,25,37,52,67.7,86,108,130,156.5,188.45,223,264,315,375,454.2,553,689,933.150000000001,1192.025,452
"2020-05-08",1,4,12,22,35,49,66,85,106,132,158,192,227,268,313,375,445,547,684.1,952,1229.05,316
"2020-05-09",2,6,14,24,36,52,68,85,107,132,157,188,222,264,312,371.25,459,561,697.1,958.05,1199.125,203
"2020-05-10",1.97499999999999,5,14,24,37,50,66,83.6500000000001,106,132,157,189,225,263,312,371,446.2,541,675.1,930.150000000001,1174.05,513
"2020-05-11",2,5,13,25,37,51,68,86,106,130,156,186,221,259.35,307,368.25,441.2,543.15,671,937.150000000001,1172.025,191
"2020-05-12",1,4,12.9,23,35,50,67,87,107,130,159,187,221,260,304,366,436,522,642,924.05,1185.15,435
"2020-05-13",2,5,13,23,36,50,65,84,105,129,155,187,219,257,306,363.25,437,529.15,666.1,915.150000000001,1201.05,458
"2020-05-14",2,5,13,22,35,48,65,83,102,126,149,181,214,257,307,362,440,536,698,977.1,1225.025,472
"2020-05-15",2,5,14,25,38,52,68,85,106,128,153,184,220,259,302,359,434.2,532,671,914.150000000001,1160.025,418
"2020-05-16",1,4,12,23,35,49,65,83,104,126,152,179,215.4,258,305,367,445.2,543,691.1,938.05,1239.025,419
"2020-05-17",1,5,13,22,35,50,67,87,108,131,160.5,190,224,265,315,378,452,549,703,973,1269.025,166
"2020-05-18",2,4.94999999999999,13,24,37,50,67,85,107,130,156,185,219,260,308,365,445,545,684,966.05,1284,207
"2020-05-19",2,5,15,27,40,54,71,90,112.6,136,162,195,233,276.35,327,387,462.2,570,716.1,997,1287.075,632
"2020-05-20",1,4,14,25,37,52,70,90,112,135,162,190,232,278,325,392,469.2,563.15,701.1,994.05,1299,325
"2020-05-21",2,5,14,24,38,54,72,92.6500000000001,116,142,169,206,242,284,335,399,474,592.15,763.1,1052,1341.2,309
"2020-05-22",2,5,14,25,38.8,54,73,94,117,142,172,206,246,290,347,414,494,605,767,1046.05,1343.025,260
"2020-05-23",2,5,15,28,43,61,78,101,123,153,186.5,225,270,319,375,445,526,650.15,824,1131.1,1436.025,413
"2020-05-24",1,5,15,27,42,59,78,100,126,157,188.5,225,268.4,325,388,458,549.2,672.15,850,1171.05,1480.05,240
"2020-05-25",2,5,16,31,48,69,89.7,114,142,171,207,246,291,342,405,474,572.2,693,880.400000000001,1231.15,1586.075,109
"2020-05-26",2,6,17,31,47,66,87,111,139,166,202,241,297,353,423,497,604.2,741.15,938.200000000001,1306,1663.05,302
"2020-05-27",3,7,20,34,51,71,96,125,154,185,224,268,319,377.35,448,527,629,781.15,985,1375,1770.15,574
"2020-05-28",3,8,19,34,52,73,100,128,161,195,236,280.45,334,392,467,555,665.2,839.15,1058,1446.05,1838.125,410
"2020-05-29",2,7,18,34,53,77,101,131,163,199,240,288,352,417,494,588.25,702,844,1072.3,1463.15,1915.05,328
"2020-05-30",3,9,22,40,61,85,110,141,180,219,263,318,378,443,528,627,747,919,1145.2,1592.1,2056.2,351
"2020-05-31",3,8,21,39,61,87,115,143,176,212,259,312,370,445,531,628.25,760.2,920,1169,1616.15,2108.025,221
"2020-06-01",3,8,23,43,65,91,119.7,154,193,236.55,284,336,406,481,567,670.25,800,994,1226.1,1692.1,2140.125,581
"2020-06-02",3,9,25,46,72,105,134.7,171,216,260,310,370.45,440,525,622,739,883,1064.15,1341.1,1796.2,2183,657
"2020-06-03",4,9,24,45,66,96,130,169,211.6,264,318,380.45,455.4,538,644,776,920,1135,1413.4,1933.2,2404.2,558
"2020-06-04",3,10,27,49,76,106.75,140,181.65,230,277,330,397,470,555.35,658,772,927,1137,1438.1,1954.05,2535.05,576
"2020-06-05",5,12,31,55,82,117.75,154,195.65,238.6,294,362.5,436,513,606,714.3,850.25,1020.2,1230.3,1580.1,2156.05,2727.075,518
"2020-06-06",4,12,31,58,91,126,167,214,266,326,384,461,541.4,633.35,747,875.25,1040.2,1279,1596.1,2170.65,2776,428
"2020-06-07",4,12,34,59,87,122,166.7,213,267,324,393.5,463,550,656.35,780.3,925,1106.2,1355.15,1730.2,2355.25,2980.025,524
"2020-06-08",5,14,38,68,103,142,183.7,234,293,359,437,528,621.4,730,852.6,1019.25,1211.2,1464,1812.1,2506.15,3093.05,615
"2020-06-09",5,14,39,70,109,153,201.7,254,313,376,453,541,647.4,764,899.3,1062.25,1257.2,1524.3,1914,2546.05,3312.025,624
"2020-06-10",5,15,37,67,106,148,192,248,311,376,455.5,546,653,764,908,1095.25,1314.4,1606,1997.2,2680.15,3360.025,898
"2020-06-11",6,17,42,78,116.8,164,211.7,271,332,406.55,486.5,578,684,813.35,951,1146,1381,1663.15,2086.3,2883.25,3722.025,1269
"2020-06-12",6,16,44,79,118,175,235,298,369,451,541,647,756,896,1060,1247.25,1473.2,1803.3,2239,3152.3,3942.125,739
"2020-06-13",7,18,48,86,127,185.75,242,306,376,464,550,647,759.4,885,1048,1261.25,1495.4,1794.15,2261.5,3108.1,3949.15,620
"2020-06-14",8,18,48,90,136,183.75,247,319,395,473.55,572,674.900000000001,801.4,949,1127.3,1340,1600,1964.15,2454.3,3318.05,4274.05,1203
"2020-06-15",9,23.95,54,96,145,203,269,343,418,510,617,730,866.4,1019,1194,1423,1722.2,2079.15,2596.1,3517.35,4411.275,1056
"2020-06-16",7,20,49.9,89,145,202,266,356,456,551.55,656,781.45,920.4,1089,1285.3,1521.25,1811.2,2240.3,2795.6,3779.7,4799.49999999999,1262
"2020-06-17",6,20,58,101,153.8,210,286,366.65,462,558.55,674,804.45,937.4,1119.35,1320,1575.25,1886.6,2338.3,2946.4,3970.25,4998.025,1121
"2020-06-18",7,20,53.9,105,163,221,288,384,468,576.55,688.5,818,972.4,1150.35,1361,1606,1926,2349.15,3023,4092.05,5197.39999999999,1483
"2020-06-19",7,21,59,110,168,231.75,302,394,495,607.1,739,881.45,1039.4,1222.35,1447.3,1710.25,2044.2,2465.3,3121.4,4256.25,5525.3,1276
"2020-06-20",9,28,70,125,188,268,355.4,447.65,548.6,669,804.5,946,1099.4,1286.35,1527,1820.25,2172,2661,3397.3,4475.55,5722.025,810
"2020-06-21",11,29.95,76,132.85,197.8,282.75,375,478.65,596,728,877.5,1036.45,1215,1437.35,1700.3,2009.75,2408.2,2941.6,3737.1,4986.15,6440.175,1237
"2020-06-22",10,26,75,139,211,290.75,374,482,603.6,735,882.5,1059.45,1250,1481.7,1747.3,2066,2463.2,2994.3,3690.9,5152.1,6757.125,1786
"2020-06-23",11,31,85.9,149,224.8,304,400.7,506.3,636.6,777.1,937.5,1124,1338,1580,1864,2219,2611.4,3252,4064.1,5632.25,7072.39999999999,1556
"2020-06-24",12,31,81,140,219,308,403.7,519,640,791,956,1148,1363,1612.35,1910.2,2293,2767,3351.45,4256.4,5835,7438.225,2926
"2020-06-25",13,34,87.9,159,236,334,438,566.65,704.6,881,1044.5,1264.45,1483.4,1770.35,2054.3,2438,2940,3592.15,4517.1,6102.55,7823.075,2522
"2020-06-26",13,35,93,165,252.8,345.25,464,588,735.6,891.55,1074.5,1283.45,1524,1811.05,2175.6,2583,3080.2,3792.05,4679.4,6553.60000000001,8371.64999999998,3187
"2020-06-27",15,35,95,167.85,256.6,367,488,622,769.6,954.55,1163,1373,1638.4,1942,2290.3,2691.25,3215.2,3897.45,4886.1,6552.25,8140.92499999999,2255
"2020-06-28",12,34.95,100.9,185,285,397.75,513,649,805.6,1010.55,1243.5,1489.45,1770.8,2085.05,2510.3,2959.75,3555.2,4397.45,5523.3,7299.05,9345.87499999999,2616
"2020-06-29",12.975,35,102,185,294,400,537.7,692,876.6,1079.55,1317.5,1569.45,1845,2156.4,2495.3,2974.25,3593.6,4399.6,5439.1,7698.3,9639.89999999999,1969
"2020-06-30",15.975,42,109.9,200,301,420.75,561.4,716.65,883.6,1101.1,1336.5,1595.45,1894,2253,2680.6,3117.5,3720.2,4558.6,5827.3,8017,10337.4,3677
"2020-07-01",20,41.95,108,206,317.8,444,605.7,780,965.6,1183.55,1428,1692,2005.4,2408,2843,3303.5,3985.2,4843.45,6083.3,8261.15,10623.125,3624
"2020-07-02",15,46,126,212,333.8,488,665,834,1031,1251.1,1495,1760.45,2085,2487,2952,3485,4194.2,5114.05,6568.5,9093.4,11479.075,4589
"2020-07-03",19,49,138,247,371,521,670,861.3,1055,1260.55,1518,1813.45,2160.2,2536.35,3001.5,3567.75,4251.2,5135.3,6597.4,9002.3,11359.05,4633
"2020-07-04",17,48,127,238,363,507.5,685,874,1073,1297,1590,1902.8,2248,2624.7,3107.9,3723,4480,5448.35,6837.1,9311.45,11988.425,3004
"2020-07-05",19.975,54,140.9,249,373.8,525.75,681,868.65,1090,1317.1,1610.5,1966.45,2320.4,2774.7,3240.3,3823.25,4589.6,5563.45,6963,9469.7,12281.15,3201
"2020-07-06",21,53,145,253,383,519.75,709,903.3,1139.6,1376.65,1655.5,1961,2324.2,2768.35,3255.3,3837.5,4534.4,5534.09999999999,7087.40000000001,9523.35000000001,12253.475,4695
"2020-07-07",24,60,151,259,394.8,543,739.4,929,1141.2,1396,1699,2029,2406.4,2853,3350.1,3995,4785.2,5808.6,7451.2,10385.6,13411.05,3733
"2020-07-08",22,59,145,257.85,379.8,526,685,892,1136,1399.65,1711,2082.9,2527.4,2930.35,3494.3,4134,4893.4,5958,7359.1,10021.45,12880.9,4560
"2020-07-09",20,53,137,253.7,393.8,553,719.7,919,1173,1454,1769.5,2121.45,2548.4,3045.05,3602.9,4247,5002.2,6126.3,7699.1,10383.1,13337.075,4689
"2020-07-10",21.975,59.95,160.9,282,428,612.75,811.7,1014,1262.6,1579,1891.5,2235,2607.8,3076.4,3631.6,4275.25,5226,6339.5,8061.50000000001,10798.7,13747.125,6519
"2020-07-11",20,51,146.9,273.85,425,592.25,773,991.65,1254,1523.1,1857,2266,2688,3188,3769.1,4452,5274.2,6379.75,8042.4,11229.15,14422.525,5516
"2020-07-12",18.975,52,152,275,406,576,777.4,1018,1283.2,1549,1867,2233,2665.4,3139.7,3735.3,4417,5343,6502,8035.5,11176.55,14543.1,3893
"2020-07-13",21.975,56,145,262.85,412.8,596.75,775.7,979.65,1229.6,1514,1786.5,2170.45,2642.4,3127.75,3710.2,4363,5284,6697.44999999999,8485.3,11439.15,15038.225,4362
"2020-07-14",22,52,145,289.85,422.8,615.75,797.7,1028.65,1278.6,1578.4,1867.5,2274,2699,3150,3712.9,4467,5381,6567.75,8228.7,11274.5,14249.5,5444
"2020-07-15",22,60,152.9,286.7,427,609,802.7,1015,1287.2,1569,1903.5,2246,2675.4,3164,3838,4492.5,5304.4,6428,8035.3,11286.4,14459.75,4439
"2020-07-16",22,57,152,279,440,603,821.7,1038.6,1273,1560.1,1871,2222.9,2613.4,3101.35,3671,4347.25,5272.6,6394.3,8010.40000000001,10766.25,13845.675,5061
"2020-07-17",24,60.95,162,279,429,614.75,808.7,1030.3,1252,1506,1829,2213.45,2644,3133.35,3722.4,4424,5339.2,6454.8,7954.50000000001,10903.05,13760.65,5102
"2020-07-18",16,55,160,293,430,604,798,1016,1261.6,1544,1839,2170.45,2623.4,3076.35,3637,4283,5089.2,6132.45,7902.7,10952.35,14051.65,5133
"2020-07-19",21,57,155.8,274,416,568.75,759.7,983,1215.6,1468.55,1753,2118,2483.2,2918.05,3462,4167.5,4951.6,5969.15,7444.50000000001,10503.1,13698.75,4648
"2020-07-20",24,60,160.9,275,411.8,578.75,749,950,1186.6,1413.1,1680,2004.45,2422.8,2906,3484.6,4116.5,4910,5968.15,7365.8,10109.65,13216.45,4513
"2020-07-21",19.975,56,139.9,242.85,365.8,525.25,708.7,907,1144,1390.55,1670,2009.45,2380.4,2820.4,3344.2,3963,4763,5832.6,7416.2,10021.5,12513.025,4747
"2020-07-22",19.975,51.95,134,238.85,372,532,705.7,899.3,1116.6,1367,1639.5,1947,2334,2781.35,3269.3,3909,4668.8,5646.9,7096.1,9374.15,11987.375,5665
"2020-07-23",17,47,135.9,243,370,504,684,875.3,1102,1340,1625.5,1903.45,2286.8,2691.7,3191.9,3810.5,4607.2,5606,7110.70000000001,9753.9,12032.35,5738
"2020-07-24",18.975,54,137.9,237,341.8,472,632,817.3,1021,1238,1490,1768,2075.8,2493.35,2943.3,3505,4235,5181,6458.10000000001,8522.05000000001,11108,4682
"2020-07-25",18,51,127,226,354,490.75,647,824.65,1039,1264,1525,1816,2159.8,2506.05,2975.2,3493.25,4111,5032.75,6344.2,8699.3,10883.4,4627
"2020-07-26",19,50,128,227,350,484.75,645,816,1003.6,1220.55,1492,1770.35,2061,2426.35,2872.8,3388.25,4092.4,4999.15,6367.4,8565.55,10824.175,4550
"2020-07-27",16,44,116,207,319,453,602,755,936.6,1159,1422,1712.35,2061.4,2430.35,2868.6,3424.75,4100,4884.9,6109.3,8306.00000000001,10762.375,4677
"2020-07-28",14.975,43,111,205.85,314,447.75,600,770,971.6,1168.55,1406.5,1664.9,1993.4,2365.1,2776.6,3346.75,4027,4864.6,6069.3,8145.6,10627.45,4640
"2020-07-29",17,41,111.9,196,298,419,553.7,716,881,1101.55,1323,1584.35,1896,2268,2694.5,3200,3889,4744.15,6013.9,8057.25,10212.025,4223
"2020-07-30",14,37,106,201,297.8,408.5,566,708,872.6,1073,1299,1544,1831,2191.35,2594.3,3065.5,3691.8,4517.3,5659,7712.15,9966.37499999999,4711
"2020-07-31",16,42,107,191,305,437,576.7,730,896,1094.55,1329,1573.45,1855.4,2166,2545.6,2980.25,3622.4,4425.75,5652.5,7781.2,9703.74999999999,3033
"2020-08-01",15,43,105,193,306.8,421,556,714,878,1077.55,1311.5,1545.45,1819,2140,2537.6,2924.25,3543,4380.2,5537,7369.3,9141.74999999997,1834
"2020-08-02",14.975,40,102,185,278.8,402,525,664,819,1001.55,1219,1470.45,1752.4,2060.35,2487.6,2968.25,3555.8,4290.9,5359.4,6992.45,8814.34999999997,1916
"2020-08-03",10,34.95,94,182.85,273,381,505.7,638.65,800,1004,1211.5,1431.45,1663,1984.7,2307.3,2757.75,3274.4,4075.15,5105.3,6997.3,8803.075,1945
"2020-08-04",14,36,106,183.85,288.8,405,521,655.65,807,987.55,1196.5,1436,1715,2009,2384.3,2795,3286.6,4023.45,5201.1,6844.75,8589.25,2886
"2020-08-05",15,39,101,186,289,407,525,671.65,821,1000.55,1192.5,1397.45,1652,1936.7,2278.3,2684.25,3184.8,3878.45,4898.7,6622.9,8303.05,2797
"2020-08-06",13,31,85,164,249,357,469,599,762.6,917,1105.5,1315,1577.4,1891.05,2258,2671,3203,3910.95,4904.1,6765.90000000001,8661.87499999999,3162
"2020-08-07",12,34,85,157,238.8,345.75,456.7,590.65,747,900,1067,1249,1484,1764,2078,2468,2971.2,3634.45,4584.1,6258.4,7850.62499999999,2318
