"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,28,39,50,58,67,75,84,93,103,112.5,123,133,145,159,174,192,215,247,300,349,141
"2020-03-26",22,30,45,57,68,78,88,97,108,118,129,141,153,166,181,198,218,244,280,338.05,392,215
"2020-03-27",25,35,50,62,74,87,97,107,120,132,144,157,171,188,206,227,250,279,322,384.05,446.025,224
"2020-03-28",29,41,59,76,90.8,105,118,131,144.6,158,172,185,203,222,242,267,293,329,375,447,520.025,211
"2020-03-29",31,45,68,85.85,101.8,115,129,143,157,173.55,191,210,228,247,270,294,328,365,420,504.05,589,298
"2020-03-30",38,52,74,93,108,124,141,160,176,193,212,232,252,276,303,332,367,410,470,569,672.074999999999,333
"2020-03-31",44,59,85,107,126,144,163,182.65,201,221,241,261,284,309,336,367,406.2,457,527,637,751,302
"2020-04-01",46,66,96,119,141,161.75,181,201,220,241,263,288,313,342,371,409,458,510,585,696.05,822,408
"2020-04-02",50,70,104,129.85,155,177.75,200,224,248,274,303,330,358,391,423,462.25,508,560.15,642,777,914.074999999999,453
"2020-04-03",54,77,113,140,166,190,214,239,265,293,320.5,348,380,415,454,500.25,554,621.15,720.1,862,1000.025,464
"2020-04-04",64,92,126,154,187,214,242,268,295.6,325,356,386,417.4,455,499,549,603,677,782.1,944.05,1070.05,529
"2020-04-05",65,93,134,169,205,237,267,295,328,357,392,425,464.4,502,547,598.25,662,743,843.200000000001,1013,1211.05,524
"2020-04-06",70,105.95,149.9,184,218,250,284,314,346,382,416,450,491,536,585,641,714,790,904,1104,1277,969
"2020-04-07",74,107.95,155.9,199,234,269,306,338,376.6,415.55,453,493,538,587,641,704,778,881,1012,1220.1,1411.1,673
"2020-04-08",87,123,172,214.85,251,286,326,364,402,442.55,486,532,580,633,691,760,839,937.15,1081,1328.05,1540.025,879
"2020-04-09",101,129,184,232,271,310,349,385.65,424,465,512.5,560,615,672,736,809,887,986,1131,1351.1,1548.05,876
"2020-04-10",98,138,200.9,251,298,342,386,425,466,514,554,599,653,716,779,850,939.2,1061,1216,1456,1683.025,469
"2020-04-11",106.975,147.95,204,258,308,354,398,440,486,533,584.5,634,701,762,829,906,1004,1123.15,1278,1569.1,1835.025,760
"2020-04-12",105.975,146.95,208,268,315,364,409,461,509,556,607,662,724,790,873,963,1068.2,1194,1369.3,1680.05,1986.075,624
"2020-04-13",112.975,162,235,294,346,400,451,502,554,605,663.5,721,782.4,856,926,1024.25,1132,1255,1448.1,1754.05,2054.075,600
"2020-04-14",117,168.95,247,306,366,428,478,533,589.6,644,701,765,826,898,980.3,1077.25,1179,1308.15,1499,1792.1,2051.05,853
"2020-04-15",113.975,169.95,255,322,378,438,493,549,602,662.55,728.5,791,854.4,939,1027,1126.25,1260,1408,1629.1,1957.1,2290.05,851
"2020-04-16",142,192,263,331,392,457,518.7,572.65,631,693,765,831,903,991,1073,1173,1286.2,1433,1657.1,1964.05,2334.42499999999,900
"2020-04-17",142,202,288,357,421,481,537,604,659,721,791,853,941,1028,1128,1234,1357,1508,1737,2076.05,2369.025,827
"2020-04-18",138.975,199.95,288,367.85,425.8,483,542,603,671.6,739.55,814,896,976.4,1067,1164,1266,1402.2,1564,1788.2,2152.1,2535.25,871
"2020-04-19",152,221.95,306.9,381,449.8,516,580,639,715,785,852,926.45,996.4,1081,1176,1293.25,1434,1621,1838,2243.05,2587.025,838
"2020-04-20",148,210.95,301,381.85,457,525,599,663,734,804.55,880,961.45,1053,1141,1235,1370,1527,1723.15,1963,2339.05,2706.1,736
"2020-04-21",162.975,225,322,406,475.8,554,626,697,773,848,930,1007,1089,1194.35,1304,1437.25,1587,1775.3,2011,2481,2844.2,1024
"2020-04-22",166.975,233,339,419,496,563,629,701,771,845.55,919,1001.45,1103.4,1214,1321,1441.25,1613.6,1788.15,2039.3,2456,2878.025,1108
"2020-04-23",159.975,226,325,411.85,497,574,647,720,793,873,955,1047.45,1137,1243,1371.3,1507,1654.2,1844.15,2109.2,2559.05,2934.025,1337
"2020-04-24",176,243,346,436.85,518,592.5,668,745,828,904.55,988,1071.45,1179,1272.35,1395.6,1516,1689,1859.15,2127,2591.35,3012.15,883
"2020-04-25",176.95,243,346,437.85,517,599,682.7,758,847.6,925,1011,1104,1201,1308,1438.3,1598.25,1759,1955,2225.1,2716.15,3158,954
"2020-04-26",179.975,250,369,466,550,638,712.7,802,877,961,1044.5,1136,1228,1351,1466,1610,1778,1988.15,2262.3,2740,3148.1,1053
"2020-04-27",183,263,371,465,554,632,714,786.65,876,961.55,1049,1143,1240,1354.35,1485,1619,1773,2010.15,2292.4,2826.05,3245.025,976
"2020-04-28",182,262,381,475.85,571.8,646,726,801,883,972,1060,1159,1260.4,1374,1500.3,1646,1818,2043,2383,2852.1,3363.175,1200
"2020-04-29",180.975,260,371,460,553,642,718.7,801,890,983.55,1075,1178,1278,1398,1518,1683,1861,2093.15,2400.3,2891.1,3361.05,2241
"2020-04-30",191.975,268,386.9,486.85,588.8,671,753.7,842,927.2,1016.55,1105,1201.45,1311.4,1433,1565,1716,1882.2,2111.45,2460,2923.1,3481.1,1156
"2020-05-01",190,268.95,389.9,497,587,675,757,839,929,1022.55,1131,1231,1335.2,1454.35,1585,1744.25,1918.4,2121.3,2470.3,3016.25,3504.05,1442
"2020-05-02",218.975,296.95,418,512,594,689.75,787.7,887,972,1051,1142,1256,1366.4,1478,1617,1770.25,1942.2,2166.3,2500.2,3044,3430,1272
"2020-05-03",195,285,410,504.85,601,694.75,780.4,867,946,1033,1132,1237,1347.4,1463,1605.3,1763.25,1970.6,2182,2492,3052.05,3555.025,1071
"2020-05-04",219.975,298.95,415,517.85,606,693.75,785,868.65,958.6,1064,1163,1274,1382,1507,1644,1798.25,1986.2,2208.3,2566,3113,3578.125,751
"2020-05-05",196.95,277.95,409,501,594,691,785.7,880,964,1051,1155,1271.45,1377,1500,1646.3,1804.25,1991.2,2230,2584,3124,3646.2,1622
"2020-05-06",209.975,290.95,418.9,530,621,708,791,889.65,989,1085.55,1186,1282,1400,1530.35,1673,1845.5,2046,2320.15,2658.2,3222.1,3708.075,1528
"2020-05-07",213,289,419.9,516,613.8,712,808.7,893.65,988,1080,1186,1290,1404.4,1522.35,1657,1808,2000.2,2242,2547,3066.25,3572.025,1346
"2020-05-08",207,283,414,515,612,704.75,799,884,977,1078.55,1183.5,1300,1428,1563,1722,1908,2096,2322.15,2649.2,3220.2,3779.34999999999,1401
"2020-05-09",207.95,294.95,424.9,526,632.8,724,813,907,997,1091,1185.5,1289,1406,1528,1676,1838,2037.2,2261.3,2589,3154.15,3652.125,1245
"2020-05-10",223.95,303,424,536,635,730.75,827,917,1015,1111.55,1207,1334,1453,1581.35,1728,1892.5,2084,2332.3,2670,3204.15,3713.025,993
"2020-05-11",210,280,408,510,615,710.75,804,900,997,1099,1212,1318,1431.4,1551.35,1694,1851,2056,2296.15,2627.3,3129.1,3696.34999999999,1079
"2020-05-12",196.975,283,420,521,621,703.75,797,888,983,1073.55,1183,1294,1401,1528,1666.3,1812.25,2023.8,2282.3,2598.5,3121.5,3660.2,1579
"2020-05-13",195,273,409.8,518,617.8,707.75,800,896,994,1087,1203,1310,1428,1556,1694.3,1859,2054,2283.15,2644.3,3194.15,3746.025,1236
"2020-05-14",204.975,295,415,513,613,700.75,796,880,968,1063,1163,1262,1390.4,1511.35,1674,1831.25,2018.2,2269,2629,3201.1,3738.25,1340
"2020-05-15",220.95,295.95,420.9,532,622,717,815,906.65,994,1092,1180.5,1293,1399,1533,1656,1823.5,2004,2252,2607,3166.15,3711.075,1109
"2020-05-16",204,282,407,511,609,703,791,876.65,977,1073,1164,1270.45,1399,1523,1674,1844.25,2035.2,2293.15,2628.2,3182.35,3736.025,1210
"2020-05-17",187.95,282,419,520,616.8,701.75,790,878.65,973.6,1077.55,1179,1291,1407,1535,1681.3,1820,2011.2,2269.15,2586.1,3172.1,3704.025,2062
"2020-05-18",220,289,408.9,518.85,612.8,705,798,899,986,1087,1196.5,1301.45,1422.4,1540,1668.3,1821.25,2013,2251.3,2580.1,3057.35,3540.05,1002
"2020-05-19",198.95,279,397.9,489,584,680,768.7,854,940.6,1037.55,1138,1247.45,1360,1485,1620,1769.25,1967.2,2212.3,2528.5,3086,3565.075,1831
"2020-05-20",188.95,283,405.9,504,591,670,755,846,939,1037,1131,1243.45,1347,1476,1602.3,1757.25,1952.6,2178.3,2522.2,3102.15,3665,1159
"2020-05-21",190.975,280,404,503,596,680,771,869,953,1031,1119,1219,1339,1461,1596,1758.25,1926.2,2137,2430.1,2940.4,3498,1114
"2020-05-22",189.975,267.95,387.9,485,574,668.75,754.7,838,929,1008,1101.5,1201.45,1303.4,1420.35,1534,1691.25,1879.2,2141.15,2448.1,2965.05,3435.075,1410
"2020-05-23",190,266.95,386.9,479.85,568.8,657.75,737,824,914,1007.55,1105,1215,1318,1428.35,1567,1725,1913.2,2144.15,2445.4,3007.1,3520.47499999999,1699
"2020-05-24",187,263,377.9,474,563,647,732,820,903.6,990,1091.5,1187.45,1291.4,1418.7,1560,1713.75,1893.2,2111.15,2398.1,2901.05,3414.125,1524
"2020-05-25",188,256.95,371.9,461,551,630,718,795,880,971,1057.5,1153.45,1259.4,1371.35,1495,1652,1827,2029,2334.5,2812.05,3298.05,1157
"2020-05-26",187,258,365.9,455,537.8,625,710,791,870.6,961.55,1047.5,1142.45,1248,1354,1482,1619,1797,2007.15,2321,2835.1,3276.175,1596
"2020-05-27",188,259,360.9,458,548,625.75,706,784,864,939,1027,1119.45,1219.4,1326.35,1458,1602,1766.2,1975.15,2260.2,2789.1,3249.3,1343
"2020-05-28",174,239,351.9,438.85,519,594,660,738,821,894,977,1071,1174.4,1294,1411.3,1559.25,1728.2,1940.3,2230.5,2687.15,3191.2,1301
"2020-05-29",171.975,243,345,439,517,595.75,673,743,822,900,986.5,1082,1171,1271.35,1411.3,1541.5,1700.2,1907.15,2207.1,2710.6,3137.175,995
"2020-05-30",174.975,243,351,433.85,506.8,583,659,725,803,886,970,1066,1160.4,1265,1381.3,1531,1694,1898,2165.1,2628,3124.15,743
"2020-05-31",162,229,332,421,496,562,631,709,783,855,941,1032,1119.4,1210.35,1328,1461.25,1629.2,1816,2092.1,2518.1,2944.125,908
"2020-06-01",160,215,309,390,466,545,620,690,764,835,918,997.45,1077,1171,1280,1401,1553.2,1748.15,2040.3,2514.1,2938.15,960
"2020-06-02",161,214,307.9,385.85,459.8,525,594,662,736,807,878,959,1049.4,1141,1247.3,1363,1518,1710,1956.2,2341.1,2816.125,1203
"2020-06-03",140,190,273,341,410.8,473,540,602,672,736,810.5,884.45,969.4,1055.35,1160,1273.25,1416.2,1589,1822.1,2237,2639.05,908
"2020-06-04",135.975,183,266,338.85,403.8,467.75,532,589,651,716,786,862,943,1026.35,1132,1233.25,1357,1528,1752,2154.05,2521,911
"2020-06-05",129,185,259,324,385,441,497,556.65,609,670,736,804,876,950,1041.3,1144.25,1271,1429,1635,2037.25,2412.15,1177
"2020-06-06",112.975,160,232,291,341,394.75,444.7,501,554,612,672,731,804,884.35,972.3,1076,1180,1318.15,1515.1,1887,2226.025,619
"2020-06-07",102,148,213,267,317.8,369.75,422,472,523,576.55,627,693,761,829.35,907,999,1109.2,1252,1460.1,1780.1,2102.15,615
"2020-06-08",100,133,195.9,248,297,345,393,439.65,483,530,585,638,700.4,771,835.3,923.25,1030,1153.15,1321,1614.1,1870,546
"2020-06-09",92,125,184,233,274,316,358,401,447,491,539,585,641,701,770.3,852,939.2,1048,1212.1,1498.15,1820.025,589
"2020-06-10",83,115,169,216,257,298,339,378.65,417,459,507,557,610,666.35,730,798,881,997.15,1147,1405.1,1696.025,513
"2020-06-11",76,110,155.9,197,235,271,305,339.65,381,422,460,503,552,607,661,727,810.2,909,1050.1,1295.1,1556.025,706
"2020-06-12",73,106,153.9,190,224,256,290,322.65,356,395.55,431,470,514,563,617.3,677,754.2,856,1004,1247.15,1457.05,616
"2020-06-13",72,99,146,185,220,252.75,286,317,351,383,417.5,454,496,541,592,659,724.2,815,961.200000000001,1179.05,1389,371
"2020-06-14",72,100.95,145,180,212,242,276,308.65,344,379,418,452.45,494,538.35,586,650,720,806,932.1,1138.05,1353.1,294
"2020-06-15",71,101,142,177,208,240,270,301,331,364,397,437,477,526,578,637,715,798,916,1131,1326.05,448
"2020-06-16",72,97,140,176,208,242,273,305,337,370.55,406,440,477,520,572.3,635,702,786.15,906,1083.05,1268,368
"2020-06-17",74,101,143,183,217,247,279,309,342,376,410,443,482,523,576,630,700,792,899.1,1072,1258.025,359
"2020-06-18",70.975,98,142,175,207,239,270,301,332,362,396,433,473,519,569,632,703,782.15,898,1070,1255,492
"2020-06-19",70,104,145,185,216.8,249,280,313,344,375,409,446.45,489,529,578,634,697,768.15,878.1,1074.05,1259,459
"2020-06-20",68.975,100,144,180,212,244,275,303,335,368,403,438.45,478,522.35,567,623,691,769.15,866.1,1042.1,1220.025,385
"2020-06-21",73,102.95,147,180,216,247,279,316,347,380,413,448,484,523,574,632.25,693,786,902,1087.05,1258.1,468
"2020-06-22",67,96,138,173,205,238.75,273.7,307,341,376,415,450,486,532,579,637,706.2,784,898,1098,1284,388
"2020-06-23",71,98,145,180,215,246.75,277.7,308,342,375,410,449,485,532,581,640,710.2,786.15,907,1085,1235,424
"2020-06-24",68.975,97.95,141.9,183,215,246,278,311,342,374,410,449,488,533,580,634,703,779,884,1069.1,1276.025,368
"2020-06-25",75,105,148,183,218,252,283,313,347,384,419,454,494,537,589,644,710,787.15,899,1066.15,1249.025,435
"2020-06-26",72,102,148.9,183,214,246,279,311,342,374,413,451,488,529,582,642,715,809,926.1,1123.05,1291.15,401
"2020-06-27",73,103,149,188,222,251,283,314,346,378,411,448,490,536.35,594,654,718,794.15,912,1110,1315.05,348
"2020-06-28",71,97,145,181,218,253,284,315,352,385,420,459,502.4,545,596,651.25,715,802,912,1107.05,1291,359
"2020-06-29",76,104,151,190,221,255,287,320,355,389,426,465,507,550,600,660,725,819,938,1140.05,1327.025,321
"2020-06-30",69,99,144.9,185,222,256,287,321,352,386,421,461,503,552,604,656,726,817,929,1115.05,1279.075,408
"2020-07-01",78.975,105,149,187,221,255,289,324,359,390,427,468,511,563,613,674.25,735,810.15,934,1126,1310.225,414
"2020-07-02",69.975,101,147,188,223,258,289,322.65,361,392,428,467,503,549,595,656.25,728,823,949.1,1143,1332,400
"2020-07-03",76,101,144,184,221.8,251.75,286,318,353,387,422.5,461,507,554,608,669,734,819.15,938,1149.05,1347.025,389
"2020-07-04",72,103,150.9,186,220,256,288,320,352,389,426,465,509.4,556,607,673.25,744,825,944,1138.05,1318,479
"2020-07-05",72,100,143,184.85,223,257.75,288,319,351,387,425,465.45,512,558,610.3,666.25,732.2,822,933.1,1112.1,1328,535
"2020-07-06",74,104,149,190,224.8,255,290,323,354,390,429.5,467.45,512,557,606,663,737.2,826,936,1135.05,1313.025,444
"2020-07-07",76,108,150,192,224,258,292,323,356,394,430,471,512,558,608,667,736,829,950.1,1159.05,1360,483
"2020-07-08",77,107,157,191,226,261,296,334,364.6,402,440.5,477,520,567,614,671,737,823.15,955,1138,1298,456
"2020-07-09",78,109,156,191.85,227.8,259,294,327,361,396,435,471,513,558,609,664,728.2,817,927.1,1135.05,1338,406
"2020-07-10",72,103.95,150,190,223.8,255,290,330,366,402,437,475,516,563.35,617,675,746,837,955,1168,1354.025,512
"2020-07-11",79.975,107.95,156,192,230,264.75,299,332,367,400,439,476,518,565,613,674,746,829.15,946,1149.2,1335.1,381
"2020-07-12",74.975,106,153,194,228,263,292,325,362,397.55,431,466,515,555,612,673,739.2,835,947.1,1142.05,1344.125,486
"2020-07-13",79,109,157,197,235,272,305,338.65,372,404,439,480,522,568,619,681,761.2,851.15,975,1184.05,1379.075,619
"2020-07-14",81,112.95,159,197.85,236,268,303,335,367,404,438,476,517,563,617,674.25,746.2,837,965.1,1153.05,1353,442
"2020-07-15",80,111,158,197,231,264,299,329,363.6,401,435.5,477.45,527,575,627,688.25,761.2,847,963,1160.05,1363.025,495
"2020-07-16",76,110,158,197,232.8,266,297,330,364,398.55,438,483,526,575,630,693.25,770.4,860,991,1167.05,1345.075,610
"2020-07-17",77.975,111.95,158.9,195.85,231,269,302,339.65,374,407,442,481,523,568.35,617,674,747,827,956,1161.1,1368,634
"2020-07-18",79,106,155,197,234,271,304,336,369,405,442.5,482,524,570,623,685,757,846,961.200000000001,1160.1,1349.05,440
"2020-07-19",81,110.95,153,196.85,235,268,303,340,376,415,453,490.45,531,580,630.3,689,762.2,845.15,978,1165.1,1388.1,642
"2020-07-20",76,109,159,200,236,270,307,345,379,415.55,456,499,541,586,637,700,770.2,854,983.1,1203,1402.025,583
"2020-07-21",77,110,158,201,234,266,300,334,366,405,442,485,530,581,637,698,775,875,998,1195.05,1380.05,436
"2020-07-22",80,113,159,199,232,266,300,334,369,402,441,484,530,579,641,700.25,778,872.15,990.1,1197.15,1422.05,620
"2020-07-23",81,113,160.9,200.85,241,275,309,343,376,412,450,488,531,580.35,631.3,698,771,864.15,991,1186.2,1398,696
"2020-07-24",81,115,167,207.85,244,278,315,349,386,421,460,501,545,594,643,706.25,772.2,865.15,996,1210.05,1432,468
"2020-07-25",84,114,162,199,234,268,303,335,366,404,441,484,527,580,638,700,768,869,994.300000000001,1200.05,1420.225,1000
"2020-07-26",78.975,114,157,196,234,271,304,339,374,413,452,498,542,588,641,699,774.2,860,971,1156.05,1367.075,550
"2020-07-27",83,116,164,204,239,272,309,344,378,414,452,490,537,587.35,643,708.25,777,863.15,983.200000000001,1182.05,1378.175,564
"2020-07-28",77,106.95,156,195,232,265,300,334.65,370,412,454,496.45,541,590,646,707,778,877,996,1204.15,1426,553
"2020-07-29",78.975,110.95,159,199,241,277.75,313,352.65,390,426,464,507,554,602,655,719.25,792.2,884,1018,1237,1447.075,687
"2020-07-30",85,118.95,164,203,244,278,314,346,382,417,456,494,539.4,591.35,643,706,782.2,883.15,1014,1210,1420.05,627
"2020-07-31",79.975,113,162,201,236,269,304,343,382,421,461,502,549.4,595,651.3,716,792,878,1009,1209,1381.15,518
"2020-08-01",85,113,159,198,239,277,313,346,383,423,464,507,551,598,655,717,789,892,1010,1240,1438.025,679
"2020-08-02",82,114,160.9,206,243,279,313,347,385.6,422,459,505,549,599,648,706,782,869,1000.1,1197.05,1382.1,711
"2020-08-03",80,115.95,162,199.85,239.8,275,309,347.65,382,422,459,501,545,596.35,646,708,782,871,998,1209,1399.05,410
"2020-08-04",80,114,168,204,244,280,313.7,347,382,419,460,503,544,597,654,713.25,798.2,899.15,1015.1,1234.05,1442.05,489
"2020-08-05",82,113,167,208.85,246.8,280,316.7,350,388,426,465,509,556,603.35,652,717,791.2,885.15,1004,1204.15,1410,908
"2020-08-06",79,113,161,203,241,276,313,353,386,422,463,504,549,599.35,656,715,797,896,1022,1216.15,1431.025,728
"2020-08-07",77,111,164,203,237,272.75,311,348,386,422,460,498,549,597.35,654,714,791.2,893,1021.1,1215.05,1422.025,654
"2020-08-08",84,118,168,207,246,282,318,352.65,390,428,469,510,553,606,663,725,804,899,1012,1231.15,1427.025,523
"2020-08-09",85,118,162,204,242,279,319,352,390,425,460.5,504,547,593,651,712.25,789,881.15,1013.1,1225,1411.025,646
"2020-08-10",80,110,159,201,239,277,318,359,399,440,481.5,522,565,615,670,734,812,909.15,1039,1253,1458,549
"2020-08-11",79,116,163,208,244,283.75,321,357,395,432,473,514,562.4,606,663,723,801.2,899,1017,1230,1415.1,724
"2020-08-12",85,116,166,207,244,279,313,350,386,422,460.5,504,552,605.35,662.3,724,794.2,891,1015,1218,1429,704
"2020-08-13",88.975,118,170,215,255,289,325,362,399,442.55,482,524,568,621,679,742.25,826.2,911,1033.1,1243.05,1473,617
"2020-08-14",84,114,165,210,248,285,322,360,401,441.55,483,527,576,627,682,749,819,917,1039.1,1262.05,1438,587
"2020-08-15",81,118,167,207,245,278,316,352.65,388,427,469,511,559,613,671.3,737,814.2,909.15,1025.1,1241,1448,426
"2020-08-16",82,115,165.9,211,252,288,321,357,395.6,433,475.5,517,562,608,668,732.25,806.2,901,1031.1,1241.05,1445.025,588
"2020-08-17",81.975,119.95,173,214,254,291,326.7,358,395,435,473,515,560,610,668,738.25,807,905.15,1030,1241.15,1424.125,439
"2020-08-18",78,117,167.9,213,249,288,324,361,398,437,481,523.45,569,618,673,746,823.2,917.15,1041,1268.05,1490,579
"2020-08-19",82.975,111,163.9,206,249,288.75,325.7,357,392,433,474,518,567,616.35,673,743,821.2,927,1052.1,1257.15,1440.05,601
