Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,3.0
2020-03-13,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,9.0
2020-03-14,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,6.0
2020-03-15,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,19.0,21.0,26.0,31.0,14.0
2020-03-16,2.0,3.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,25.0,28.0,31.0,36.0,44.0,52.0,1.0
2020-03-17,4.0,6.0,9.0,12.0,14.0,16.0,18.0,20.0,23.0,25.0,27.0,29.0,32.0,35.0,38.0,42.0,47.0,52.0,60.0,74.0,87.0,8.0
2020-03-18,8.0,11.0,16.0,20.0,24.0,27.0,31.0,34.0,38.0,41.0,45.0,49.0,53.0,58.0,64.0,70.0,77.0,87.0,100.0,122.0,144.0,15.0
2020-03-19,14.0,19.0,27.0,33.0,39.0,45.0,50.0,56.0,62.0,67.0,73.0,80.0,87.0,95.0,104.0,114.0,126.0,141.0,162.0,198.0,234.0,228.0
2020-03-20,22.0,31.0,43.0,53.0,62.0,71.0,79.0,88.0,97.0,106.0,115.0,125.0,136.0,148.0,162.0,177.0,196.0,220.0,253.0,308.0,363.0,210.0
2020-03-21,34.0,47.0,65.0,80.0,94.0,107.0,120.0,133.0,146.0,159.0,174.0,189.0,205.0,223.0,243.0,266.0,294.0,329.0,378.0,459.0,541.0,196.0
2020-03-22,49.0,67.0,93.0,115.0,134.0,153.0,171.0,190.0,208.0,227.0,247.0,269.0,292.0,318.0,346.0,379.0,418.0,468.0,538.0,657.0,775.0,217.0
2020-03-23,67.0,91.0,127.0,156.0,182.0,207.0,232.0,257.0,282.0,308.0,335.0,363.0,395.0,430.0,468.0,514.0,568.0,636.0,731.0,892.0,1055.0,249.0
2020-03-24,87.0,118.0,164.0,201.0,234.0,267.0,298.0,330.0,363.0,396.0,431.0,468.0,508.0,552.0,602.0,659.0,728.0,816.0,938.0,1145.0,1354.0,390.0
2020-03-25,107.0,145.0,200.0,246.0,287.0,326.0,365.0,404.0,443.0,484.0,528.0,574.0,623.0,678.0,739.0,809.0,894.0,1000.0,1149.100000000035,1403.0,1656.0,425.0
2020-03-26,125.0,171.0,236.0,290.0,338.0,385.0,430.0,475.0,521.0,569.0,619.0,673.0,731.0,794.0,866.0,949.0,1047.0,1172.0,1345.0,1642.0,1936.0,495.0
2020-03-27,142.0,194.0,268.0,330.0,384.0,436.0,488.0,539.0,591.0,645.0,703.0,763.0,828.0,900.0,980.0,1072.0,1182.0,1324.0,1519.0,1846.0,2175.0,620.0
2020-03-28,159.0,216.0,298.0,364.0,425.0,483.0,540.0,596.0,653.0,713.0,775.0,841.0,912.0,991.0,1078.0,1179.0,1299.0,1451.0,1660.0,2011.0,2354.0,841.0
2020-03-29,171.0,232.0,321.0,394.0,460.0,522.0,584.0,644.0,706.0,770.0,837.0,908.0,984.0,1068.0,1161.0,1269.0,1397.0,1557.0,1775.0,2145.0,2516.0,648.0
2020-03-30,181.0,245.0,339.0,417.0,487.0,553.0,616.0,680.0,746.0,813.0,883.0,958.0,1037.0,1124.0,1222.0,1335.0,1469.0,1636.0,1866.0,2244.0,2621.0,832.0
2020-03-31,189.0,256.0,355.0,434.0,507.0,574.0,642.0,708.0,775.0,844.0,917.0,994.0,1078.0,1168.0,1269.0,1386.0,1525.0,1698.0,1933.0,2323.0,2711.024999999965,919.0
2020-04-01,193.0,261.0,362.0,444.0,518.0,589.0,657.0,726.0,794.0,867.0,941.0,1020.0,1104.0,1197.0,1301.0,1420.0,1559.0,1734.0,1974.0,2371.0,2758.0,1290.0
2020-04-02,197.0,267.0,368.0,451.0,527.0,599.0,668.0,737.0,807.0,879.0,954.0,1033.0,1118.0,1210.0,1315.0,1433.0,1575.0,1751.0,1994.0,2389.0,2783.0,1197.0
2020-04-03,196.0,267.0,369.0,453.0,528.0,600.0,668.0,738.0,809.0,881.0,956.0,1036.0,1122.0,1215.0,1320.0,1439.0,1581.0,1760.0,2000.0,2399.0,2788.0,1590.0
2020-04-04,195.0,266.0,367.0,450.0,525.0,597.0,666.0,735.0,805.0,877.0,952.0,1032.0,1117.0,1210.0,1315.0,1435.0,1575.0,1750.0,1991.0,2389.0,2777.0,1221.0
2020-04-05,192.0,262.0,363.0,445.0,519.0,589.0,657.0,726.0,796.0,867.0,941.0,1021.0,1106.0,1197.0,1300.0,1419.0,1559.0,1733.0,1970.0,2362.0,2747.0,1243.0
2020-04-06,189.0,256.0,356.0,436.0,510.0,578.0,646.0,714.0,781.0,851.0,924.0,1001.0,1085.0,1176.0,1279.0,1396.0,1534.0,1705.0,1939.0,2326.0,2712.0,1242.0
2020-04-07,185.0,252.0,349.0,428.0,500.0,567.0,632.0,698.0,764.0,833.0,905.0,981.0,1063.0,1151.0,1251.0,1364.0,1498.0,1665.0,1896.0,2274.0,2644.0,1424.0
2020-04-08,179.0,243.0,338.0,416.0,486.0,551.0,615.0,680.0,744.0,811.0,880.0,954.0,1033.0,1121.0,1218.0,1329.0,1461.0,1627.0,1851.0,2222.0,2585.0,1102.0
2020-04-09,175.0,238.0,329.0,403.0,472.0,535.0,598.0,660.0,723.0,787.0,855.0,927.0,1002.0,1087.0,1180.0,1288.0,1415.0,1572.0,1786.0,2146.0,2497.0,906.0
