Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,6.0
2020-03-12,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,20.0,22.0,7.0
2020-03-13,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,29.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,33.0,36.0,40.0,14.0
2020-03-15,13.0,16.0,18.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,39.0,41.0,45.0,50.0,54.0,25.0
2020-03-16,19.0,22.0,26.0,28.0,31.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,53.0,56.0,60.0,67.0,73.0,8.0
2020-03-17,27.0,31.0,35.0,39.0,42.0,44.0,46.0,49.0,51.0,53.0,55.0,57.0,60.0,62.0,65.0,68.0,71.0,75.0,80.0,89.0,97.0,60.0
2020-03-18,37.0,41.0,47.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,72.0,75.0,78.0,81.0,85.0,89.0,93.0,98.0,105.0,116.0,125.0,117.0
2020-03-19,48.0,54.0,62.0,67.0,71.0,75.0,79.0,83.0,86.0,90.0,93.0,97.0,101.0,105.0,109.0,114.0,120.0,126.0,135.0,148.0,160.0,135.0
2020-03-20,61.0,69.0,78.0,85.0,91.0,96.0,101.0,105.0,110.0,114.0,118.0,123.0,128.0,132.0,138.0,144.0,151.0,159.0,170.0,187.0,203.0,158.0
2020-03-21,77.0,87.0,98.0,107.0,114.0,120.0,126.0,132.0,137.0,142.0,148.0,153.0,159.0,165.0,172.0,179.0,188.0,198.0,211.0,232.0,252.0,165.0
2020-03-22,96.0,107.0,122.0,132.0,140.0,148.0,155.0,162.0,169.0,175.0,182.0,189.0,196.0,203.0,212.0,221.0,231.0,243.0,260.0,285.0,309.0,298.0
2020-03-23,117.0,131.0,148.0,161.0,171.0,180.0,189.0,197.0,205.0,213.0,221.0,229.0,238.0,247.0,257.0,268.0,280.0,295.0,315.0,346.0,375.0,177.0
2020-03-24,141.0,158.0,179.0,194.0,206.0,217.0,227.0,237.0,247.0,256.0,266.0,276.0,286.0,297.0,309.0,322.0,337.0,355.0,379.0,416.0,449.0,308.0
2020-03-25,169.0,188.0,213.0,230.0,245.0,258.0,270.0,282.0,293.0,305.0,316.0,327.0,340.0,352.0,366.0,382.0,399.0,421.0,449.0,492.0,532.0,335.0
2020-03-26,199.0,222.0,250.0,271.0,289.0,304.0,318.0,332.0,345.0,358.0,372.0,385.0,399.0,414.0,431.0,449.0,469.0,495.0,528.0,579.0,625.0,661.0
2020-03-27,232.0,258.0,292.0,316.0,336.0,354.0,370.0,386.0,402.0,417.0,433.0,449.0,465.0,483.0,502.0,523.0,547.0,576.0,614.0,673.0,727.0,499.0
2020-03-28,268.0,299.0,337.0,365.0,388.0,408.0,428.0,446.0,464.0,481.0,499.0,518.0,537.0,557.0,579.0,603.0,630.0,663.0,706.0,774.0,838.0,517.0
2020-03-29,306.0,341.0,386.0,418.0,444.0,467.0,489.0,510.0,530.0,550.0,571.0,591.0,613.0,636.0,661.0,688.0,720.0,758.0,808.0,884.0,955.0,1040.0
2020-03-30,348.0,388.0,437.0,473.0,503.0,529.0,554.0,577.0,600.0,623.0,646.0,669.0,694.0,720.0,748.0,779.0,815.0,858.0,913.0,1002.0,1081.0,433.0
2020-03-31,393.0,437.0,493.0,533.0,566.0,596.0,623.0,649.0,675.0,700.0,726.0,752.0,780.0,809.0,840.0,875.0,914.0,962.0,1026.0,1124.0,1213.0,957.0
2020-04-01,439.0,488.0,550.0,594.0,631.0,664.0,695.0,725.0,753.0,782.0,810.0,840.0,870.0,903.0,937.0,976.0,1021.0,1074.0,1144.0,1253.0,1352.0,975.0
2020-04-02,485.0,540.0,608.0,658.0,698.0,735.0,769.0,802.0,834.0,865.0,897.0,929.0,963.0,999.0,1038.0,1081.0,1131.0,1189.0,1266.0,1387.0,1497.0,700.0
2020-04-03,533.0,595.0,670.0,725.0,769.0,810.0,847.0,883.0,917.0,952.0,987.0,1023.0,1060.0,1099.0,1141.0,1188.0,1242.0,1306.0,1391.0,1522.0,1642.0,1199.0
2020-04-04,585.0,649.0,731.0,790.0,840.0,884.0,924.0,963.0,1001.0,1039.0,1077.0,1115.0,1156.0,1199.0,1245.0,1297.0,1356.0,1426.0,1519.0,1663.0,1791.0,1449.0
2020-04-05,634.0,705.0,794.0,859.0,912.0,960.0,1004.0,1046.0,1087.0,1128.0,1169.0,1212.0,1256.0,1302.0,1352.0,1407.0,1470.0,1547.0,1647.0,1803.0,1944.0,851.0
2020-04-06,682.0,760.0,857.0,926.0,984.0,1036.0,1083.0,1128.0,1173.0,1217.0,1261.0,1307.0,1354.0,1404.0,1458.0,1518.0,1587.0,1670.0,1779.0,1947.0,2104.0,954.0
2020-04-07,734.0,817.0,920.0,995.0,1056.0,1111.0,1162.0,1211.0,1258.0,1305.0,1353.0,1401.0,1451.0,1505.0,1563.0,1627.0,1701.0,1789.0,1906.0,2086.0,2249.0,1260.0
2020-04-08,784.0,872.0,981.0,1059.0,1126.0,1185.0,1239.0,1291.0,1341.0,1392.0,1443.0,1495.0,1549.0,1606.0,1669.0,1738.0,1815.0,1908.0,2032.0,2220.0,2399.0,1450.0
2020-04-09,830.0,922.0,1040.0,1125.0,1194.0,1256.0,1313.0,1368.0,1422.0,1475.0,1528.0,1583.0,1640.0,1701.0,1766.0,1839.0,1922.0,2023.0,2153.0,2356.0,2543.0,1284.0
