Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,6.0
2020-03-12,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,7.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,14.0
2020-03-14,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,14.0
2020-03-15,12.0,14.0,16.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,34.0,37.0,41.0,44.0,25.0
2020-03-16,19.0,21.0,24.0,26.0,28.0,30.0,31.0,33.0,34.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,52.0,57.0,61.0,8.0
2020-03-17,28.0,31.0,35.0,38.0,41.0,43.0,45.0,47.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,68.0,73.0,79.0,86.0,60.0
2020-03-18,41.0,46.0,51.0,55.0,58.0,61.0,64.0,67.0,69.0,71.0,74.0,76.0,79.0,82.0,85.0,88.0,92.0,97.0,103.0,112.0,121.0,117.0
2020-03-19,60.0,66.0,73.0,79.0,83.0,87.0,91.0,94.0,98.0,101.0,104.0,108.0,112.0,115.0,120.0,124.0,129.0,136.0,144.0,157.0,170.0,135.0
2020-03-20,85.0,93.0,103.0,110.0,116.0,122.0,127.0,131.0,136.0,140.0,145.0,150.0,154.0,160.0,165.0,171.0,178.0,187.0,198.0,215.0,231.0,158.0
2020-03-21,116.0,127.0,140.0,150.0,158.0,165.0,171.0,177.0,183.0,189.0,195.0,201.0,207.0,214.0,221.0,229.0,238.0,249.0,263.0,285.0,304.0,165.0
2020-03-22,151.0,164.0,181.0,194.0,204.0,212.0,221.0,228.0,236.0,243.0,251.0,259.0,266.0,275.0,284.0,294.0,305.0,318.0,336.0,363.0,389.0,298.0
2020-03-23,185.0,203.0,224.0,239.0,251.0,262.0,272.0,282.0,291.0,300.0,309.0,319.0,328.0,339.0,350.0,362.0,376.0,393.0,414.0,448.0,479.0,177.0
2020-03-24,221.0,241.0,266.0,283.0,298.0,310.0,322.0,334.0,345.0,355.0,366.0,378.0,389.0,401.0,414.0,429.0,445.0,465.0,491.0,530.0,567.0,308.0
2020-03-25,254.0,277.0,306.0,326.0,343.0,357.0,371.0,384.0,396.0,409.0,421.0,434.0,447.0,461.0,476.0,493.0,512.0,534.0,564.0,610.0,653.0,335.0
2020-03-26,287.0,313.0,345.0,367.0,386.0,402.0,418.0,432.0,446.0,460.0,474.0,488.0,503.0,519.0,536.0,554.0,575.0,601.0,634.0,685.0,732.0,661.0
2020-03-27,319.0,347.0,382.0,407.0,428.0,447.0,463.0,479.0,495.0,510.0,526.0,541.0,558.0,575.0,593.0,614.0,637.0,665.0,700.0,757.0,808.0,499.0
2020-03-28,351.0,382.0,420.0,447.0,470.0,490.0,508.0,525.0,542.0,559.0,575.0,592.0,610.0,629.0,649.0,671.0,696.0,727.0,766.0,827.0,883.0,517.0
2020-03-29,382.0,417.0,458.0,487.0,511.0,532.0,552.0,571.0,589.0,607.0,625.0,643.0,662.0,682.0,704.0,728.0,755.0,788.0,831.0,896.0,958.0,1040.0
2020-03-30,413.0,449.0,494.0,526.0,552.0,575.0,596.0,616.0,636.0,655.0,675.0,695.0,715.0,737.0,760.0,786.0,815.0,850.0,895.0,966.0,1030.0,433.0
2020-03-31,444.0,484.0,532.0,565.0,593.0,618.0,641.0,662.0,683.0,704.0,724.0,746.0,767.0,791.0,816.0,843.0,874.0,911.0,960.0,1036.0,1105.0,957.0
2020-04-01,477.0,518.0,569.0,605.0,635.0,662.0,686.0,708.0,731.0,753.0,775.0,797.0,821.0,846.0,872.0,901.0,935.0,975.0,1027.0,1108.0,1181.0,975.0
2020-04-02,509.0,554.0,608.0,646.0,678.0,706.0,732.0,757.0,780.0,804.0,828.0,851.0,876.0,903.0,931.0,963.0,999.0,1041.0,1096.0,1183.0,1262.0,700.0
2020-04-03,541.0,588.0,647.0,687.0,722.0,751.0,779.0,805.0,830.0,855.0,880.0,906.0,932.0,961.0,991.0,1024.0,1062.0,1108.0,1167.0,1258.0,1339.0,1199.0
2020-04-04,576.0,626.0,687.0,731.0,766.0,798.0,827.0,855.0,882.0,908.0,935.0,962.0,990.0,1019.0,1051.0,1086.0,1127.0,1175.0,1238.0,1334.0,1423.0,1449.0
2020-04-05,610.0,664.0,728.0,774.0,812.0,845.0,876.0,906.0,934.0,962.0,990.0,1019.0,1049.0,1080.0,1114.0,1150.0,1193.0,1244.0,1310.0,1411.0,1505.0,851.0
2020-04-06,645.0,702.0,771.0,820.0,860.0,895.0,927.0,958.0,988.0,1018.0,1047.0,1077.0,1108.0,1141.0,1177.0,1216.0,1261.0,1314.0,1384.0,1493.0,1593.0,954.0
2020-04-07,682.0,742.0,813.0,864.0,907.0,944.0,979.0,1011.0,1043.0,1074.0,1105.0,1137.0,1171.0,1206.0,1243.0,1284.0,1332.0,1388.0,1462.0,1576.0,1680.0,1260.0
2020-04-08,719.0,782.0,858.0,911.0,956.0,995.0,1031.0,1065.0,1099.0,1131.0,1165.0,1198.0,1233.0,1269.0,1309.0,1352.0,1402.0,1461.0,1539.0,1659.0,1767.0,1450.0
2020-04-09,758.0,823.0,902.0,959.0,1006.0,1047.0,1085.0,1121.0,1156.0,1191.0,1225.0,1260.0,1296.0,1335.0,1376.0,1422.0,1474.0,1536.0,1617.0,1743.0,1858.0,1284.0
