Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,3.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,1.0
2020-03-09,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,1.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,9.0
2020-03-11,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,3.0
2020-03-12,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,20.0
2020-03-13,7.0,8.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,31.0,33.0,37.0,42.0,47.0,24.0
2020-03-14,10.0,12.0,15.0,17.0,19.0,21.0,22.0,24.0,26.0,27.0,29.0,31.0,32.0,34.0,36.0,39.0,42.0,45.0,49.0,56.0,63.0,0.0
2020-03-15,14.0,16.0,20.0,23.0,26.0,28.0,30.0,32.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,60.0,65.0,75.0,84.0,39.0
2020-03-16,18.0,22.0,27.0,31.0,35.0,38.0,40.0,43.0,46.0,49.0,51.0,54.0,57.0,61.0,64.0,68.0,73.0,78.0,86.0,98.0,109.0,32.0
2020-03-17,24.0,30.0,36.0,41.0,45.0,49.0,53.0,56.0,60.0,63.0,67.0,71.0,75.0,79.0,83.0,89.0,94.0,102.0,111.0,127.0,141.0,69.0
2020-03-18,32.0,38.0,47.0,53.0,59.0,63.0,68.0,72.0,77.0,81.0,86.0,91.0,96.0,101.0,107.0,113.0,121.0,130.0,142.0,162.0,180.0,116.0
2020-03-19,41.0,49.0,60.0,68.0,74.0,80.0,86.0,92.0,98.0,103.0,109.0,115.0,121.0,128.0,135.0,143.0,153.0,165.0,180.0,205.0,228.0,108.0
2020-03-20,52.0,62.0,75.0,85.0,93.0,101.0,108.0,115.0,122.0,129.0,136.0,144.0,151.0,160.0,169.0,179.0,191.0,206.0,225.0,255.0,284.0,130.0
2020-03-21,65.0,77.0,93.0,105.0,116.0,125.0,134.0,143.0,151.0,160.0,169.0,178.0,187.0,198.0,209.0,221.0,236.0,254.0,278.0,315.0,351.0,200.0
2020-03-22,79.0,94.0,114.0,129.0,141.0,153.0,164.0,174.0,185.0,195.0,206.0,217.0,229.0,241.0,255.0,270.0,288.0,310.0,339.0,385.0,428.0,236.0
2020-03-23,96.0,114.0,138.0,156.0,171.0,185.0,198.0,211.0,223.0,236.0,249.0,262.0,276.0,291.0,307.0,326.0,347.0,373.0,408.0,463.0,515.0,222.0
2020-03-24,116.0,137.0,165.0,186.0,204.0,220.0,236.0,251.0,266.0,281.0,297.0,312.0,329.0,347.0,366.0,389.0,414.0,445.0,486.0,552.0,613.0,245.0
2020-03-25,136.0,161.0,194.0,219.0,240.0,260.0,279.0,296.0,314.0,331.0,350.0,368.0,388.0,409.0,432.0,458.0,487.0,524.0,572.0,648.0,721.0,504.0
2020-03-26,159.0,188.0,227.0,256.0,281.0,304.0,325.0,345.0,366.0,386.0,407.0,429.0,451.0,476.0,503.0,533.0,568.0,611.0,667.0,758.0,842.0,507.0
2020-03-27,183.0,218.0,262.0,295.0,324.0,349.0,373.0,397.0,421.0,445.0,469.0,494.0,520.0,548.0,579.0,614.0,653.0,703.0,767.0,871.0,968.0,720.0
2020-03-28,210.0,249.0,299.0,337.0,370.0,399.0,427.0,454.0,481.0,508.0,535.0,563.0,594.0,626.0,660.0,700.0,746.0,802.0,876.0,992.0,1105.0,840.0
2020-03-29,236.0,281.0,338.0,381.0,418.0,451.0,482.0,513.0,543.0,573.0,604.0,636.0,669.0,706.0,745.0,790.0,842.0,905.0,987.0,1120.0,1244.0,905.0
2020-03-30,264.0,312.0,376.0,424.0,465.0,503.0,538.0,572.0,606.0,639.0,673.0,709.0,747.0,787.0,832.0,881.0,939.0,1008.0,1101.0,1249.0,1391.0,752.0
2020-03-31,293.0,347.0,417.0,471.0,516.0,557.0,596.0,634.0,670.0,708.0,746.0,785.0,828.0,872.0,921.0,976.0,1039.0,1117.0,1221.0,1385.0,1536.0,1047.0
2020-04-01,319.0,378.0,456.0,514.0,563.0,609.0,651.0,692.0,733.0,774.0,816.0,860.0,906.0,954.0,1007.0,1067.0,1137.0,1223.0,1335.0,1516.0,1682.0,1027.0
2020-04-02,349.0,413.0,496.0,559.0,612.0,662.0,708.0,752.0,796.0,841.0,886.0,933.0,982.0,1035.0,1092.0,1158.0,1234.0,1325.0,1448.0,1641.0,1824.0,1231.0
2020-04-03,374.0,441.0,531.0,599.0,657.0,709.0,758.0,806.0,854.0,902.0,951.0,1002.0,1054.0,1111.0,1173.0,1243.0,1325.0,1425.0,1558.0,1767.0,1964.0,1260.0
2020-04-04,396.0,471.0,566.0,638.0,700.0,755.0,809.0,860.0,911.0,962.0,1014.0,1068.0,1123.0,1184.0,1250.0,1325.0,1411.0,1516.0,1656.0,1878.0,2088.0,1277.0
2020-04-05,419.0,497.0,598.0,674.0,738.0,797.0,852.0,907.0,962.0,1015.0,1070.0,1126.0,1185.0,1249.0,1320.0,1398.0,1489.0,1598.0,1745.0,1982.0,2198.0,805.0
2020-04-06,438.0,519.0,625.0,705.0,772.0,834.0,892.0,948.0,1004.0,1060.0,1117.0,1176.0,1238.0,1305.0,1378.0,1459.0,1553.0,1668.0,1821.0,2068.0,2304.0,1279.0
2020-04-07,455.0,539.0,648.0,730.0,800.0,864.0,925.0,983.0,1042.0,1100.0,1160.0,1221.0,1287.0,1356.0,1432.0,1518.0,1615.0,1735.0,1894.0,2150.0,2388.0,1118.0
2020-04-08,470.0,556.0,668.0,752.0,824.0,890.0,952.0,1011.0,1071.0,1131.0,1192.0,1256.0,1323.0,1393.0,1471.0,1560.0,1660.0,1783.0,1948.0,2210.0,2450.0,951.0
2020-04-09,475.0,564.0,681.0,766.0,841.0,909.0,972.0,1034.0,1094.0,1155.0,1217.0,1282.0,1350.0,1423.0,1502.0,1591.0,1695.0,1822.0,1990.0,2256.0,2514.0,1129.0
