Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,2.0
2020-02-25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-26,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,15.0
2020-02-27,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,0.0
2020-02-28,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0
2020-02-29,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,1.0
2020-03-01,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,14.0,5.0
2020-03-02,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,5.0
2020-03-03,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-04,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,10.0
2020-03-05,7.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,31.0,12.0
2020-03-06,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,35.0,38.0,14.0
2020-03-07,11.0,13.0,16.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,33.0,35.0,38.0,42.0,45.0,19.0
2020-03-08,15.0,17.0,19.0,21.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,35.0,37.0,38.0,40.0,43.0,46.0,50.0,55.0,12.0
2020-03-09,18.0,21.0,24.0,26.0,28.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,51.0,55.0,60.0,66.0,60.0
2020-03-10,22.0,26.0,29.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,45.0,47.0,49.0,51.0,53.0,55.0,58.0,61.0,66.0,72.0,78.0,7.0
2020-03-11,28.0,31.0,36.0,39.0,41.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,63.0,66.0,69.0,73.0,78.0,86.0,93.0,23.0
2020-03-12,33.0,38.0,43.0,47.0,50.0,53.0,55.0,58.0,60.0,62.0,65.0,67.0,70.0,73.0,76.0,79.0,83.0,87.0,93.0,102.0,111.0,50.0
2020-03-13,40.0,45.0,51.0,56.0,59.0,63.0,66.0,69.0,72.0,74.0,77.0,80.0,83.0,86.0,90.0,94.0,98.0,103.0,110.0,120.0,130.0,68.0
2020-03-14,48.0,54.0,61.0,66.0,71.0,74.0,78.0,81.0,85.0,88.0,91.0,95.0,98.0,102.0,106.0,110.0,115.0,122.0,129.0,142.0,154.0,61.0
2020-03-15,57.0,64.0,72.0,78.0,83.0,88.0,92.0,96.0,100.0,103.0,107.0,111.0,115.0,120.0,124.0,129.0,135.0,143.0,152.0,166.0,180.0,97.0
2020-03-16,67.0,75.0,85.0,92.0,97.0,103.0,107.0,112.0,117.0,121.0,125.0,130.0,135.0,140.0,145.0,151.0,158.0,166.0,177.0,194.0,209.0,110.0
2020-03-17,79.0,88.0,99.0,107.0,114.0,120.0,125.0,130.0,136.0,141.0,146.0,151.0,157.0,162.0,169.0,176.0,183.0,193.0,206.0,225.0,243.0,144.0
2020-03-18,92.0,102.0,115.0,124.0,132.0,139.0,145.0,151.0,157.0,163.0,169.0,175.0,181.0,188.0,195.0,203.0,212.0,223.0,237.0,260.0,280.0,161.0
2020-03-19,106.0,118.0,133.0,143.0,152.0,160.0,167.0,174.0,181.0,188.0,195.0,202.0,209.0,216.0,225.0,234.0,244.0,257.0,273.0,299.0,322.0,174.0
2020-03-20,122.0,136.0,153.0,165.0,174.0,184.0,192.0,200.0,207.0,215.0,223.0,231.0,239.0,248.0,257.0,268.0,280.0,294.0,313.0,341.0,369.0,216.0
2020-03-21,139.0,155.0,174.0,188.0,200.0,210.0,219.0,228.0,237.0,246.0,255.0,264.0,273.0,283.0,294.0,306.0,319.0,336.0,357.0,390.0,421.0,261.0
2020-03-22,158.0,176.0,198.0,214.0,227.0,238.0,249.0,259.0,269.0,279.0,289.0,299.0,310.0,321.0,333.0,347.0,362.0,380.0,404.0,442.0,476.0,307.0
2020-03-23,180.0,200.0,224.0,242.0,257.0,270.0,282.0,293.0,304.0,315.0,326.0,338.0,350.0,362.0,376.0,391.0,408.0,429.0,456.0,498.0,537.0,389.0
2020-03-24,203.0,225.0,253.0,272.0,289.0,303.0,317.0,330.0,342.0,355.0,367.0,380.0,394.0,408.0,423.0,440.0,459.0,483.0,513.0,561.0,604.0,404.0
2020-03-25,228.0,252.0,283.0,305.0,324.0,340.0,355.0,370.0,384.0,397.0,411.0,426.0,441.0,456.0,473.0,492.0,514.0,540.0,574.0,627.0,674.0,539.0
2020-03-26,254.0,281.0,316.0,340.0,361.0,379.0,396.0,412.0,428.0,443.0,458.0,474.0,491.0,508.0,527.0,548.0,572.0,601.0,639.0,698.0,753.0,877.0
2020-03-27,282.0,312.0,350.0,377.0,400.0,420.0,439.0,457.0,474.0,491.0,508.0,526.0,544.0,564.0,585.0,608.0,635.0,667.0,709.0,775.0,835.0,855.0
2020-03-28,312.0,346.0,388.0,417.0,442.0,464.0,485.0,505.0,524.0,543.0,562.0,581.0,601.0,623.0,646.0,671.0,701.0,736.0,782.0,855.0,920.0,651.0
2020-03-29,343.0,381.0,426.0,459.0,487.0,511.0,534.0,555.0,576.0,597.0,618.0,639.0,661.0,685.0,710.0,739.0,771.0,811.0,862.0,941.0,1013.0,755.0
2020-03-30,376.0,417.0,467.0,503.0,533.0,559.0,584.0,608.0,631.0,653.0,675.0,699.0,723.0,749.0,777.0,807.0,843.0,885.0,940.0,1027.0,1107.0,1100.0
2020-03-31,410.0,454.0,509.0,549.0,581.0,610.0,637.0,662.0,687.0,712.0,737.0,762.0,789.0,817.0,848.0,881.0,920.0,966.0,1026.0,1119.0,1205.0,1162.0
2020-04-01,445.0,493.0,553.0,595.0,631.0,663.0,692.0,720.0,747.0,774.0,801.0,828.0,857.0,887.0,920.0,957.0,999.0,1048.0,1114.0,1215.0,1309.0,1274.0
2020-04-02,482.0,533.0,597.0,643.0,681.0,716.0,747.0,777.0,806.0,835.0,864.0,894.0,925.0,958.0,993.0,1032.0,1076.0,1130.0,1200.0,1310.0,1411.0,1333.0
2020-04-03,518.0,573.0,642.0,692.0,733.0,769.0,803.0,836.0,867.0,898.0,930.0,962.0,995.0,1031.0,1068.0,1111.0,1159.0,1217.0,1292.0,1410.0,1517.0,1379.0
2020-04-04,555.0,614.0,688.0,741.0,785.0,824.0,861.0,895.0,929.0,962.0,996.0,1029.0,1065.0,1103.0,1144.0,1189.0,1241.0,1302.0,1382.0,1508.0,1620.0,1227.0
2020-04-05,594.0,657.0,734.0,791.0,838.0,880.0,919.0,956.0,992.0,1027.0,1063.0,1100.0,1138.0,1178.0,1222.0,1269.0,1324.0,1390.0,1477.0,1610.0,1733.0,1406.0
2020-04-06,630.0,697.0,780.0,840.0,890.0,935.0,976.0,1015.0,1054.0,1091.0,1129.0,1168.0,1208.0,1251.0,1296.0,1348.0,1406.0,1477.0,1568.0,1713.0,1843.0,1159.0
2020-04-07,669.0,740.0,828.0,891.0,943.0,989.0,1033.0,1074.0,1115.0,1155.0,1195.0,1236.0,1280.0,1325.0,1374.0,1428.0,1489.0,1564.0,1661.0,1812.0,1950.0,1179.0
2020-04-08,704.0,779.0,872.0,939.0,995.0,1044.0,1089.0,1132.0,1174.0,1216.0,1259.0,1302.0,1347.0,1394.0,1446.0,1502.0,1568.0,1647.0,1749.0,1907.0,2053.0,1503.0
2020-04-09,739.0,817.0,915.0,985.0,1044.0,1095.0,1143.0,1189.0,1233.0,1277.0,1321.0,1367.0,1415.0,1465.0,1519.0,1579.0,1647.2000000000116,1729.0,1835.0,2002.0,2152.0,1148.0
