Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,1.0
2020-03-06,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,21.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,28.0,51.0
2020-03-11,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,31.0,35.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,11.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,57.0,64.0,15.0
2020-03-15,10.0,13.0,17.0,19.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,47.0,50.0,55.0,60.0,70.0,79.0,26.0
2020-03-16,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,40.0,42.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,75.0,86.0,97.0,33.0
2020-03-17,17.0,21.0,26.0,31.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,63.0,67.0,72.0,77.0,84.0,92.0,106.0,120.0,21.0
2020-03-18,21.0,26.0,33.0,38.0,43.0,47.0,50.0,54.0,58.0,62.0,65.0,69.0,74.0,78.0,83.0,89.0,95.0,103.0,114.0,131.0,148.0,38.0
2020-03-19,27.0,33.0,41.0,47.0,53.0,58.0,63.0,67.0,72.0,76.0,81.0,86.0,91.0,97.0,103.0,110.0,118.0,128.0,141.0,163.0,183.0,72.0
2020-03-20,33.0,41.0,51.0,59.0,66.0,72.0,78.0,83.0,89.0,95.0,101.0,107.0,113.0,120.0,128.0,136.0,146.0,159.0,175.0,201.0,226.0,85.0
2020-03-21,41.0,51.0,64.0,73.0,82.0,89.0,96.0,103.0,110.0,117.0,124.0,132.0,140.0,149.0,158.0,169.0,181.0,196.0,216.0,249.0,280.0249999999651,112.0
2020-03-22,52.0,64.0,79.0,91.0,101.0,111.0,119.0,128.0,137.0,145.0,154.0,164.0,174.0,184.0,196.0,209.0,224.0,243.0,268.0,308.0,346.0,121.0
2020-03-23,64.0,79.0,98.0,113.0,126.0,137.0,148.0,159.0,169.0,180.0,191.0,203.0,215.0,228.0,242.0,259.0,277.0,301.0,331.0,382.0,429.0,131.0
2020-03-24,80.0,98.0,121.0,139.0,155.0,169.0,183.0,196.0,209.0,223.0,236.0,250.0,265.0,282.0,300.0,319.0,343.0,371.0,410.0,471.0,531.0,382.0
2020-03-25,99.0,121.0,150.0,173.0,192.0,210.0,226.0,243.0,259.0,275.0,292.0,309.0,328.0,348.0,370.0,394.0,423.0,459.0,507.0,585.0,658.0,679.0
2020-03-26,123.0,150.0,186.0,214.0,238.0,260.0,281.0,301.0,321.0,341.0,362.0,384.0,407.0,432.0,458.0,489.0,525.0,569.0,628.0,723.0,815.0,579.0
2020-03-27,152.0,186.0,230.0,264.0,293.0,320.0,346.0,370.0,395.0,420.0,446.0,473.0,501.0,532.0,566.0,604.0,648.0,701.0,774.0,892.0,1004.0,823.0
2020-03-28,188.0,229.0,285.0,327.0,363.0,396.0,427.0,458.0,489.0,519.0,551.0,584.0,620.0,658.0,699.0,745.25,801.0,868.0,958.0,1103.0,1243.0,1017.0
2020-03-29,231.0,282.0,349.0,401.0,445.0,486.0,525.0,563.0,601.0,639.0,678.0,719.0,762.0,809.0,860.0,918.0,985.0,1069.0,1180.0,1358.0,1526.024999999965,698.0
2020-03-30,285.0,347.0,429.0,492.0,546.0,596.0,643.0,689.0,736.0,782.0,830.0,880.0,933.0,990.0,1052.0,1123.0,1204.0,1305.0,1441.0,1663.0,1870.0,797.0
2020-03-31,343.0,419.0,519.0,596.0,662.0,722.0,779.0,835.0,890.0,947.0,1004.0,1064.0,1127.0,1196.0,1271.0,1355.0,1453.0,1576.0,1738.0,2001.0,2242.024999999965,868.0
2020-04-01,405.0,493.0,610.0,699.0,776.0,847.0,914.0,979.0,1044.0,1109.0,1176.0,1247.0,1320.0,1401.0,1490.0,1589.0,1703.0,1845.0,2033.100000000035,2339.0,2626.0,1118.0
2020-04-02,460.0,558.0,689.0,789.0,876.0,954.0,1030.0,1103.0,1175.0,1248.0,1323.0,1402.0,1486.0,1576.0,1674.0,1785.0,1913.0,2073.0,2285.0,2628.0,2958.0,1228.0
2020-04-03,493.0,598.0,741.0,849.0,942.0,1027.0,1109.0,1187.0,1266.0,1346.0,1429.0,1514.0,1605.0,1702.0,1811.0,1930.0,2072.0,2250.0,2486.0,2867.0,3237.0,1436.0
2020-04-04,506.0,619.0,768.0,879.0,978.0,1067.0,1153.0,1235.0,1318.0,1402.0,1488.0,1579.0,1675.0,1777.0,1891.0,2021.0,2170.0,2354.0,2605.0,3009.0,3401.0,1334.0
2020-04-05,520.0,634.0,784.0,898.0,997.0,1089.0,1176.0,1260.0,1345.0,1431.0,1520.0,1612.0,1711.0,1815.0,1932.0,2063.0,2215.0,2403.0,2659.0,3078.0,3476.0,764.0
2020-04-06,531.0,645.0,798.0,915.0,1016.0,1109.0,1197.0,1283.0,1367.0,1454.0,1543.0,1637.0,1736.0,1843.0,1961.0,2095.0,2249.0,2444.0,2701.0,3118.0,3524.024999999965,1337.0
2020-04-07,540.0,655.0,810.0,929.0,1031.0,1124.0,1215.0,1302.0,1391.0,1479.0,1569.0,1663.0,1762.0,1871.0,1989.0,2122.0,2281.0,2473.0,2731.0,3153.0,3556.024999999965,1365.0
2020-04-08,550.0,668.0,825.0,946.0,1050.0,1145.0,1236.0,1325.0,1412.0,1501.5500000000175,1593.0,1689.0,1789.0,1896.0,2017.0,2151.0,2308.0,2506.0,2769.0,3201.0499999999884,3613.0,1588.0
