Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-29,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,3.0
2020-03-01,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,7.0
2020-03-02,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-03,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,9.0
2020-03-04,3.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,15.0
2020-03-05,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,31.0,35.0,28.0
2020-03-06,6.0,8.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,31.0,35.0,39.0,44.0,11.0
2020-03-07,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,29.0,30.0,32.0,34.0,37.0,39.0,43.0,49.0,55.0,24.0
2020-03-08,11.0,14.0,17.0,19.0,21.0,23.0,25.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,49.0,54.0,61.0,68.0,31.0
2020-03-09,14.0,17.0,21.0,24.0,27.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,56.0,60.0,66.0,75.0,83.0,38.0
2020-03-10,18.0,22.0,26.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,49.0,51.0,54.0,57.0,61.0,64.0,69.0,74.0,81.0,92.0,102.0,100.0
2020-03-11,22.0,26.0,32.0,37.0,40.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,66.0,69.0,73.0,78.0,83.0,89.0,97.0,111.0,123.0,59.0
2020-03-12,27.0,32.0,39.0,44.0,49.0,53.0,56.0,60.0,64.0,67.0,71.0,75.0,79.0,83.0,88.0,93.0,99.0,107.0,117.0,132.0,147.0,81.0
2020-03-13,32.0,39.0,47.0,53.0,58.0,63.0,67.0,71.0,76.0,80.0,84.0,89.0,94.0,99.0,104.0,110.0,117.0,126.0,138.0,156.0,174.0,92.0
2020-03-14,38.0,45.0,55.0,62.0,68.0,74.0,79.0,84.0,89.0,94.0,99.0,104.0,110.0,116.0,122.0,130.0,138.0,148.0,162.0,183.0,204.0,98.0
2020-03-15,45.0,53.0,64.0,72.0,80.0,86.0,92.0,98.0,104.0,109.0,115.0,121.0,128.0,135.0,142.0,151.0,161.0,172.0,188.0,213.0,237.0,66.0
2020-03-16,52.0,62.0,74.0,84.0,92.0,99.0,106.0,113.0,119.0,126.0,133.0,140.0,147.0,155.0,164.0,174.0,185.0,199.0,217.0,246.0,273.0,119.0
2020-03-17,60.0,71.0,85.0,96.0,105.0,113.0,121.0,129.0,136.0,144.0,152.0,160.0,168.0,177.0,187.0,198.0,211.0,226.0,247.0,280.0,310.0,114.0
2020-03-18,67.0,80.0,96.0,108.0,119.0,128.0,137.0,146.0,154.0,163.0,172.0,181.0,190.0,200.0,211.0,224.0,238.0,256.0,279.0,316.0,351.0,118.0
2020-03-19,76.0,89.0,108.0,122.0,134.0,144.0,154.0,164.0,173.0,183.0,193.0,203.0,213.0,225.0,237.0,251.0,267.0,287.0,314.0,355.0,394.0,202.0
2020-03-20,85.0,100.0,120.0,135.0,148.0,160.0,171.0,181.0,192.0,202.0,213.0,224.0,236.0,249.0,263.0,278.0,296.0,318.0,347.0,393.0,436.0,176.0
2020-03-21,94.0,110.0,132.0,149.0,163.0,176.0,188.0,200.0,211.0,223.0,235.0,247.0,261.0,275.0,290.0,307.0,327.0,351.0,383.0,434.0,481.0,251.0
2020-03-22,102.0,121.0,145.0,163.0,178.0,192.0,206.0,219.0,231.0,244.0,257.0,270.0,285.0,300.0,316.0,335.0,356.0,383.0,417.0,473.0,525.0,189.0
2020-03-23,110.0,130.0,157.0,177.0,193.0,209.0,223.0,237.0,251.0,264.0,278.0,293.0,308.0,325.0,343.0,363.0,386.0,415.0,452.0,512.0,568.0,257.0
2020-03-24,119.0,140.0,168.0,189.0,207.0,223.0,239.0,254.0,268.0,283.0,298.0,314.0,330.0,348.0,367.0,389.0,414.0,444.0,485.0,550.0,610.0,368.0
2020-03-25,126.0,149.0,179.0,201.0,221.0,238.0,254.0,270.0,285.0,301.0,317.0,333.0,351.0,370.0,390.0,413.0,439.0,472.0,515.0,584.0,649.0,116.0
2020-03-26,133.0,157.0,189.0,213.0,233.0,251.0,268.0,285.0,301.0,318.0,335.0,352.0,370.0,390.0,412.0,436.0,464.0,499.0,544.0,616.0,683.0,623.0
2020-03-27,140.0,165.0,198.0,223.0,244.0,262.0,280.0,298.0,315.0,332.0,350.0,368.0,388.0,408.0,431.0,456.0,486.0,522.0,570.0,647.0,715.0,562.0
2020-03-28,145.0,171.0,205.0,231.0,253.0,272.0,291.0,309.0,327.0,346.0,364.0,383.0,403.0,425.0,448.0,474.0,505.0,542.0,592.0,671.0,745.0,541.0
2020-03-29,150.0,176.0,211.0,238.0,261.0,281.0,300.0,319.0,337.0,356.0,375.0,394.0,415.0,437.0,461.0,489.0,520.0,558.0,609.0,690.0,766.0,586.0
2020-03-30,152.0,180.0,216.0,243.0,266.0,287.0,307.0,326.0,345.0,364.0,384.0,404.0,425.0,447.0,472.0,499.0,532.0,571.0,623.0,706.0,784.0,283.0
2020-03-31,155.0,183.0,220.0,247.0,271.0,292.0,312.0,331.0,350.0,370.0,390.0,410.0,432.0,454.0,479.0,507.0,540.0,579.0,632.0,716.0,795.0,113.0
2020-04-01,157.0,185.0,222.0,249.0,273.0,295.0,315.0,334.0,354.0,373.0,393.0,413.0,434.0,458.0,483.0,512.0,545.0,585.0,638.0,723.0,802.0,296.0
2020-04-02,156.0,185.0,221.0,249.0,273.0,294.0,315.0,334.0,353.0,373.0,392.0,413.0,434.0,458.0,483.0,511.0,544.0,583.0,636.0,722.0,801.0,997.0
2020-04-03,156.0,184.0,221.0,248.0,271.0,293.0,313.0,332.0,351.0,371.0,390.0,411.0,432.0,455.0,480.0,508.0,541.0,581.0,633.0,718.0,795.0,381.0
2020-04-04,153.0,181.0,217.0,245.0,268.0,289.0,308.0,327.0,347.0,366.0,385.0,405.0,426.0,449.0,473.0,501.0,533.0,572.0,624.0,707.0,784.0,532.0
2020-04-05,150.0,178.0,213.0,239.0,262.0,282.0,302.0,320.0,339.0,358.0,377.0,397.0,417.0,440.0,464.0,491.0,522.0,560.0,611.0,693.0,771.0,486.0
2020-04-06,147.0,173.0,208.0,234.0,256.0,276.0,295.0,313.0,331.0,350.0,368.0,388.0,408.0,430.0,453.0,480.0,511.0,549.0,599.0,676.0,749.0,400.0
2020-04-07,142.0,168.0,201.0,226.0,247.0,267.0,285.0,303.0,320.0,338.0,356.0,374.0,394.0,415.0,438.0,464.0,494.0,530.0,578.0,655.0,726.0,298.0
2020-04-08,137.0,162.0,194.0,218.0,239.0,257.0,275.0,292.0,309.0,326.0,343.0,361.0,380.0,400.0,422.0,447.0,475.0,510.0,556.0,631.0,699.0,415.0
2020-04-09,131.0,155.0,186.0,209.0,228.0,246.0,263.0,280.0,296.0,312.0,329.0,346.0,364.0,383.0,404.0,428.0,455.0,488.0,533.0,604.0,669.0,511.0
2020-04-10,126.0,148.0,178.0,200.0,219.0,236.0,252.0,268.0,284.0,299.0,315.0,332.0,349.0,368.0,388.0,411.0,438.0,470.0,513.0,581.0,643.0,279.0
