Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
2020-03-10,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-11,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,4.0
2020-03-12,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,19.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,28.0,6.0
2020-03-15,8.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.0,28.0,30.0,32.0,37.0,40.0,21.0
2020-03-16,12.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,43.0,46.0,52.0,57.0,13.0
2020-03-17,18.0,21.0,25.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,60.0,64.0,72.0,79.0,20.0
2020-03-18,26.0,30.0,35.0,39.0,42.0,45.0,47.0,50.0,52.0,55.0,58.0,60.0,63.0,66.0,69.0,73.0,77.0,82.0,88.0,99.0,108.0,38.0
2020-03-19,35.0,41.0,48.0,53.0,57.0,61.0,64.0,68.0,71.0,74.0,78.0,81.0,85.0,89.0,93.0,98.0,103.0,109.0,118.0,132.0,145.0,48.0
2020-03-20,48.0,55.0,64.0,70.0,76.0,81.0,85.0,90.0,94.0,98.0,103.0,107.0,112.0,117.0,122.0,128.0,135.0,144.0,155.0,173.0,190.0,82.0
2020-03-21,63.0,71.0,83.0,91.0,98.0,105.0,110.0,116.0,122.0,127.0,133.0,138.0,145.0,151.0,158.0,166.0,175.0,186.0,200.0,223.0,245.0,119.0
2020-03-22,80.0,92.0,106.0,117.0,126.0,133.0,141.0,148.0,155.0,162.0,169.0,176.0,184.0,192.0,201.0,210.0,222.0,235.0,253.0,282.0,309.0,116.0
2020-03-23,100.0,115.0,133.0,146.0,157.0,167.0,176.0,185.0,193.0,202.0,211.0,220.0,229.0,239.0,250.0,262.0,276.0,293.0,316.0,351.0,385.0,140.0
2020-03-24,124.0,141.0,163.0,180.0,193.0,205.0,216.0,227.0,237.0,248.0,258.0,269.0,281.0,293.0,306.0,321.0,338.0,359.0,386.0,430.0,470.0,207.0
2020-03-25,151.0,172.0,198.0,217.0,233.0,248.0,261.0,274.0,287.0,300.0,313.0,326.0,340.0,354.0,370.0,388.0,408.0,433.0,466.0,518.0,566.0,300.0
2020-03-26,181.0,206.0,237.0,259.0,278.0,295.0,311.0,327.0,342.0,357.0,372.0,387.0,403.0,421.0,440.0,461.0,485.0,515.0,553.1000000000349,615.0,672.0,539.0
2020-03-27,211.0,241.0,277.0,304.0,327.0,347.0,366.0,383.0,401.0,419.0,436.0,455.0,474.0,494.0,516.0,541.0,570.0,604.0,650.0,720.0,786.0,527.0
2020-03-28,246.0,280.0,322.0,353.0,379.0,402.0,424.0,445.0,465.0,485.0,506.0,527.0,549.0,573.0,598.0,627.0,659.0,699.0,752.0,835.0,912.0,598.0
2020-03-29,283.0,322.0,369.0,404.0,433.0,460.0,484.0,508.0,531.0,554.0,577.0,601.0,626.0,653.0,682.0,714.0,751.0,797.0,857.0,951.0,1038.0,626.0
2020-03-30,319.0,362.0,417.0,457.0,491.0,521.0,549.0,575.0,601.0,627.0,653.0,681.0,709.0,739.0,772.0,809.0,852.0,902.0,968.0,1075.0,1174.0,715.0
2020-03-31,358.0,407.0,467.0,512.0,549.0,583.0,614.0,644.0,673.0,702.0,732.0,762.0,794.0,828.0,864.0,905.0,952.0,1009.0,1084.0,1201.0,1310.0,841.0
2020-04-01,397.0,450.0,518.0,566.0,607.0,645.0,680.0,713.0,745.0,778.0,811.0,844.0,880.0,917.0,957.0,1002.0,1054.0,1117.0,1199.0,1329.0,1449.0,808.0
2020-04-02,436.0,494.0,569.0,622.0,668.0,709.0,746.0,782.0,817.0,853.0,889.0,926.0,965.0,1005.0,1049.0,1099.0,1156.0,1224.0,1315.0,1457.0,1588.0,1216.0
2020-04-03,473.0,538.0,617.0,676.0,725.0,769.0,810.0,849.0,888.0,927.0,966.0,1006.0,1048.0,1091.0,1140.0,1194.0,1255.0,1331.0,1429.0,1585.0,1729.0,1399.0
2020-04-04,512.0,581.0,666.0,729.0,782.0,829.0,873.0,915.0,958.0,999.0,1041.0,1084.0,1128.0,1177.0,1228.0,1286.0,1352.0,1432.0,1538.0,1706.0,1862.0,1690.0
2020-04-05,546.0,619.0,712.0,779.0,836.0,887.0,934.0,980.0,1024.0,1069.0,1113.0,1159.0,1207.0,1259.0,1314.0,1376.0,1447.0,1532.0,1643.0,1820.0,1984.024999999965,1480.0
2020-04-06,581.0,658.0,756.0,827.0,887.0,941.0,991.0,1038.0,1086.0,1132.0,1180.0,1229.0,1280.0,1334.0,1393.0,1459.0,1534.0,1625.0,1745.0,1930.0,2105.024999999965,1485.0
2020-04-07,612.0,695.0,797.0,871.0,934.0,990.0,1044.0,1094.0,1144.0,1194.0,1243.0,1294.0,1348.0,1405.0,1467.0,1535.0,1616.0,1712.0,1840.0,2038.0,2227.0,1507.0
2020-04-08,639.0,725.0,834.0,912.0,978.0,1037.0,1092.0,1145.0,1198.0,1250.0,1303.0,1356.0,1412.0,1472.0,1537.0,1610.0,1693.0,1793.0,1926.0,2136.0,2328.0,1832.0
2020-04-09,664.0,754.0,868.0,949.0,1018.0,1080.0,1138.0,1193.0,1247.0,1301.0,1355.0,1411.0,1470.0,1532.0,1599.0,1675.0,1761.0,1866.0,2004.0,2220.0,2415.0,1965.0
