Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,17.0,8.0
2020-03-12,2.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,27.0,29.0,30.0,32.0,35.0,37.0,41.0,47.0,53.0,25.0
2020-03-15,13.0,16.0,19.0,22.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,56.0,62.0,71.0,79.0,23.0
2020-03-16,21.0,25.0,30.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,66.0,69.0,74.0,79.0,85.0,93.0,106.0,118.0,78.0
2020-03-17,32.0,38.0,46.0,53.0,58.0,63.0,67.0,71.0,76.0,80.0,85.0,89.0,94.0,99.0,105.0,112.0,119.0,128.0,140.0,160.0,179.0,92.0
2020-03-18,49.0,59.0,71.0,80.0,88.0,95.0,102.0,108.0,115.0,121.0,128.0,135.0,142.0,151.0,159.0,169.0,180.0,195.0,213.0,244.0,273.0,159.0
2020-03-19,75.0,89.0,108.0,121.0,133.0,144.0,154.0,164.0,174.0,183.0,193.0,204.0,215.0,227.0,240.0,255.0,272.0,293.0,321.0,368.0,411.0,308.0
2020-03-20,113.0,133.0,160.0,181.0,198.0,214.0,229.0,244.0,258.0,273.0,288.0,304.0,320.0,337.0,357.0,378.0,404.0,435.0,476.0,543.0,608.0,161.0
2020-03-21,164.0,195.0,234.0,263.0,288.0,311.0,332.0,354.0,375.0,395.0,417.0,439.0,463.0,488.0,515.0,547.0,583.0,628.0,687.0,783.0,874.0,440.0
2020-03-22,232.0,274.0,328.0,369.0,404.0,436.0,466.0,496.0,524.0,553.0,583.0,614.0,647.0,681.0,719.0,763.0,812.0,873.0,955.0,1087.0,1210.0,578.0
2020-03-23,313.0,369.0,442.0,498.0,545.0,588.0,628.0,666.0,704.0,743.0,783.0,824.0,868.0,914.0,965.0,1022.0,1088.0,1169.0,1278.0,1452.0,1619.0,930.0
2020-03-24,405.0,478.0,573.0,644.0,704.0,759.0,811.0,861.0,912.0,961.0,1012.0,1065.0,1121.0,1181.0,1246.0,1319.0,1406.0,1510.0,1651.0,1878.0,2096.0,831.0
2020-03-25,507.0,597.0,715.0,804.0,879.0,947.0,1012.0,1075.0,1137.0,1199.0,1263.0,1329.0,1400.0,1474.0,1558.0,1650.0,1758.0,1889.0,2065.0,2348.0,2613.0,727.0
2020-03-26,612.0,720.0,862.0,971.0,1063.0,1146.0,1225.0,1301.0,1376.0,1452.0,1530.0,1611.0,1696.0,1786.0,1885.0,1998.0,2126.0,2284.0,2497.0,2843.0,3166.0,2474.0
2020-03-27,726.0,855.0,1021.0,1145.0,1252.0,1349.0,1442.0,1531.0,1620.0,1708.0,1799.0,1893.0,1994.0,2101.0,2219.0,2352.0,2507.0,2695.0,2948.0,3355.0,3744.0,1949.0
2020-03-28,833.0,982.0,1175.0,1318.0,1444.0,1556.0,1660.0,1764.0,1865.0,1968.0,2073.0,2183.0,2299.0,2421.0,2557.0,2708.0,2886.0,3103.0,3391.0,3851.0,4302.0,2299.0
2020-03-29,941.0,1109.0,1329.0,1493.0,1630.0,1756.0,1877.0,1994.0,2110.0,2226.0,2345.0,2468.0,2598.0,2737.0,2891.0,3062.0,3260.0,3504.0,3832.0,4349.0,4846.0,2262.0
2020-03-30,1050.0,1237.0,1478.0,1657.0,1813.0,1954.0,2086.0,2213.0,2340.0,2469.0,2600.0,2734.0,2877.0,3032.0,3200.0,3386.0,3608.0,3875.0,4228.0,4799.0,5337.024999999965,3250.0
2020-03-31,1145.0,1347.0,1611.0,1808.0,1978.0,2130.0,2275.0,2418.0,2555.0,2693.0,2836.0,2983.0,3138.0,3305.0,3488.0,3691.0,3930.0,4221.0,4607.0,5229.0,5817.0,2060.0
2020-04-01,1236.0,1453.0,1738.0,1951.0,2132.0,2297.0,2454.0,2604.0,2751.0,2902.0,3054.0,3210.0,3375.0,3555.0,3751.0,3969.0,4224.0,4536.0,4951.0,5607.0,6244.0,3559.0
2020-04-02,1318.0,1553.0,1850.0,2076.0,2268.0,2445.0,2608.0,2768.0,2928.0,3085.0,3248.0,3415.0,3594.0,3782.0,3987.0,4218.0,4487.0,4814.0,5256.0,5956.0,6624.0,3335.0
2020-04-03,1383.0,1626.0,1946.0,2184.0,2385.0,2570.0,2746.0,2911.0,3074.0,3242.0,3413.0,3588.0,3771.0,3968.0,4183.0,4424.0,4708.0,5050.0,5513.0,6232.0,6920.0,4305.0
2020-04-04,1444.0,1702.0,2032.9000000000015,2280.0,2488.0,2678.0,2857.699999999997,3030.0,3204.0,3377.0,3554.0,3739.0,3931.0,4139.0,4365.0,4617.0,4905.0,5261.0,5732.0,6494.049999999988,7205.0,4229.0
2020-04-05,1482.0,1743.0,2085.0,2342.0,2560.0,2757.0,2943.0,3124.0,3301.0,3479.0,3660.0,3847.0,4041.0,4253.0,4486.0,4742.0,5043.0,5414.0,5901.0,6679.0,7409.024999999965,3381.0
2020-04-06,1513.0,1786.0,2134.0,2393.0,2616.0,2816.0,3006.0,3190.0,3372.0,3552.0,3738.0,3928.0,4130.0,4346.0,4579.299999999988,4843.0,5147.0,5521.0,6020.0,6810.0,7538.0,3585.0
2020-04-07,1545.0,1815.0,2170.0,2435.0,2660.0,2860.0,3053.0,3239.0,3422.0,3604.0,3791.0,3986.0,4192.0,4414.0,4651.0,4920.0,5226.0,5601.0,6096.0,6881.0,7632.0,3326.0
