Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,0.0
2020-03-13,3.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,25.0,10.0
2020-03-14,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,26.0,29.0,32.0,24.0
2020-03-15,8.0,9.0,11.0,13.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,34.0,38.0,43.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,35.0,36.0,39.0,42.0,45.0,51.0,57.0,21.0
2020-03-17,15.0,18.0,22.0,24.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,52.0,56.0,61.0,69.0,77.0,24.0
2020-03-18,21.0,25.0,30.0,33.0,36.0,39.0,41.0,44.0,46.0,49.0,51.0,54.0,56.0,59.0,62.0,66.0,70.0,75.0,82.0,92.0,102.0,51.0
2020-03-19,29.0,34.0,40.0,45.0,49.0,53.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,80.0,84.0,89.0,94.0,101.0,110.0,124.0,138.0,89.0
2020-03-20,40.0,46.0,54.0,60.0,66.0,70.0,75.0,79.0,83.0,88.0,92.0,96.0,101.0,106.0,112.0,118.0,125.0,134.0,146.0,165.0,183.0,200.0
2020-03-21,53.0,62.0,72.0,80.0,87.0,93.0,99.0,105.0,110.0,116.0,122.0,127.0,134.0,140.0,147.0,155.0,165.0,176.0,191.0,216.0,239.0,70.0
2020-03-22,70.0,81.0,95.0,105.0,114.0,122.0,129.0,136.0,143.0,151.0,158.0,165.0,173.0,181.0,191.0,201.0,213.0,227.0,247.0,277.0,307.0,68.0
2020-03-23,90.0,104.0,121.0,134.0,145.0,155.0,165.0,173.0,182.0,191.0,200.0,209.0,219.0,230.0,241.0,254.0,268.0,286.0,310.0,348.0,384.0,180.0
2020-03-24,112.0,129.0,151.0,167.0,180.0,192.0,204.0,215.0,225.0,236.0,247.0,259.0,270.0,283.0,297.0,313.0,331.0,353.0,382.0,428.0,472.0,295.0
2020-03-25,135.0,155.0,181.0,200.0,216.0,231.0,245.0,258.0,271.0,284.0,297.0,311.0,325.0,340.0,357.0,376.0,397.0,423.0,458.0,513.0,564.0,290.0
2020-03-26,157.0,181.0,211.0,233.0,252.0,269.0,285.0,301.0,316.0,331.0,346.0,362.0,379.0,396.0,416.0,437.0,463.0,493.0,534.0,599.0,660.0,256.0
2020-03-27,179.0,206.0,240.0,265.0,287.0,306.0,324.0,341.0,358.0,375.0,393.0,411.0,429.0,450.0,472.0,497.0,525.0,559.0,606.0,679.0,748.0,557.0
2020-03-28,199.0,229.0,266.0,295.0,318.0,339.0,359.0,379.0,398.0,417.0,436.0,456.0,477.0,500.0,524.0,552.0,584.0,623.0,676.0,758.0,836.0,249.0
2020-03-29,217.0,250.0,292.0,322.0,348.0,371.0,393.0,414.0,435.0,456.0,477.0,498.0,521.0,546.0,572.0,602.0,637.0,680.0,737.0,826.0,911.0,236.0
2020-03-30,236.0,271.0,315.0,348.0,376.0,400.0,424.0,446.0,469.0,491.0,514.0,537.0,561.0,587.0,616.0,648.0,685.0,730.0,790.0,886.0,975.0,349.0
2020-03-31,251.0,288.0,335.0,370.0,399.0,426.0,451.0,474.0,498.0,522.0,546.0,571.0,597.0,624.0,654.0,688.0,726.0,774.0,838.0,940.0,1034.0,1084.0
2020-04-01,265.0,305.0,354.0,391.0,422.0,450.0,476.0,501.0,526.0,551.0,576.0,602.0,629.0,657.0,689.0,724.0,765.0,814.0,880.0,986.0,1085.0,631.0
2020-04-02,278.0,318.0,371.0,409.0,441.0,470.0,497.0,523.0,549.0,575.0,601.0,628.0,656.0,686.0,719.0,756.0,799.0,850.0,917.0,1026.0,1126.0,697.0
2020-04-03,289.0,332.0,386.0,425.0,459.0,489.0,517.0,544.0,571.0,597.0,624.0,653.0,682.0,713.0,747.0,785.0,828.0,881.0,950.0,1062.0,1163.0,523.0
2020-04-04,299.0,343.0,398.0,439.0,473.0,504.0,533.0,561.0,589.0,616.0,643.0,672.0,702.0,734.0,768.0,807.0,852.0,907.0,979.0,1091.0,1194.0,416.0
2020-04-05,307.0,352.0,409.0,450.0,486.0,518.0,548.0,577.0,605.0,633.0,661.0,690.0,720.0,753.0,788.0,828.0,873.0,929.0,1002.0,1118.0,1225.0,359.0
2020-04-06,314.0,360.0,418.0,461.0,496.0,529.0,560.0,589.0,618.0,647.0,676.0,706.0,738.0,771.0,807.0,848.0,894.0,951.0,1026.0,1144.0,1256.0,816.0
2020-04-07,320.0,367.0,427.0,470.0,507.0,540.0,571.0,601.0,630.0,659.0,689.0,719.0,751.0,784.0,821.0,862.0,910.0,967.0,1043.0,1163.0,1277.0,1598.0
2020-04-08,325.0,373.0,433.0,477.0,515.0,549.0,581.0,611.0,640.0,670.0,699.0,730.0,763.0,797.0,834.0,876.0,924.0,983.0,1060.0,1182.0,1293.024999999965,1048.0
2020-04-09,328.0,376.0,438.0,483.0,521.0,555.0,586.0,617.0,648.0,677.0,708.0,739.0,772.0,807.0,845.0,887.0,936.0,995.0,1073.0,1197.0,1313.0,681.0
2020-04-10,332.0,381.0,443.0,488.0,526.0,561.0,593.0,624.0,654.0,684.0,715.0,747.0,780.0,815.0,853.0,896.0,945.0,1005.0,1084.0,1208.0,1327.0,974.0
