Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0
2020-03-12,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,1.0
2020-03-13,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,8.0
2020-03-14,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,13.0
2020-03-15,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,11.0
2020-03-16,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,30.0,13.0
2020-03-17,10.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,31.0,33.0,37.0,40.0,17.0
2020-03-18,15.0,17.0,20.0,22.0,23.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,50.0,54.0,23.0
2020-03-19,21.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,38.0,40.0,41.0,43.0,44.0,46.0,48.0,50.0,53.0,56.0,59.0,65.0,71.0,30.0
2020-03-20,28.0,31.0,36.0,39.0,41.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,65.0,68.0,72.0,76.0,84.0,91.0,49.0
2020-03-21,36.0,41.0,46.0,50.0,53.0,56.0,59.0,61.0,64.0,66.0,68.0,71.0,73.0,76.0,79.0,82.0,86.0,91.0,97.0,106.0,114.0,78.0
2020-03-22,46.0,51.0,58.0,63.0,66.0,70.0,73.0,76.0,79.0,82.0,85.0,88.0,91.0,95.0,98.0,102.0,107.0,112.0,120.0,131.0,141.0,104.0
2020-03-23,57.0,63.0,71.0,77.0,82.0,86.0,90.0,93.0,97.0,101.0,104.0,108.0,112.0,116.0,120.0,125.0,130.0,137.0,146.0,159.0,171.0,93.0
2020-03-24,69.0,77.0,86.0,93.0,98.0,103.0,108.0,112.0,117.0,121.0,125.0,129.0,134.0,139.0,144.0,149.0,156.0,164.0,174.0,190.0,204.0,120.0
2020-03-25,82.0,91.0,102.0,110.0,116.0,122.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,170.0,176.0,184.0,193.0,205.0,224.0,241.0,143.0
2020-03-26,96.0,106.0,119.0,128.0,135.0,142.0,148.0,154.0,160.0,166.0,171.0,177.0,183.0,190.0,197.0,205.0,213.0,224.0,238.0,259.0,278.0,160.0
2020-03-27,110.0,122.0,137.0,147.0,156.0,163.0,170.0,177.0,184.0,190.0,197.0,203.0,210.0,218.0,226.0,234.0,244.0,256.0,272.0,297.0,319.0,277.0
2020-03-28,125.0,138.0,154.0,166.0,176.0,185.0,193.0,200.0,208.0,215.0,222.0,230.0,238.0,246.0,255.0,265.0,276.0,289.0,307.0,334.0,359.0,262.0
2020-03-29,141.0,155.0,173.0,186.0,197.0,207.0,215.0,224.0,232.0,240.0,248.0,257.0,266.0,275.0,285.0,296.0,308.0,323.0,343.0,374.0,402.0,259.0
2020-03-30,155.0,171.0,191.0,206.0,218.0,228.0,238.0,248.0,257.0,266.0,275.0,284.0,294.0,304.0,315.0,327.0,340.0,357.0,379.0,412.0,443.0,268.0
2020-03-31,171.0,188.0,210.0,226.0,239.0,250.0,261.0,271.0,281.0,291.0,301.0,310.0,321.0,332.0,344.0,357.0,372.0,390.0,414.0,450.0,484.0,266.0
2020-04-01,185.0,204.0,227.0,244.0,259.0,271.0,283.0,294.0,304.0,315.0,326.0,336.0,348.0,360.0,372.0,387.0,403.0,423.0,448.0,488.0,524.0,349.0
2020-04-02,199.0,219.0,245.0,263.0,278.0,292.0,304.0,316.0,327.0,339.0,350.0,362.0,374.0,387.0,401.0,416.0,434.0,455.0,482.0,524.0,563.0,355.0
2020-04-03,213.0,235.0,261.0,281.0,297.0,311.0,324.0,337.0,349.0,361.0,373.0,386.0,399.0,412.0,427.0,444.0,462.0,484.0,513.0,559.0,601.0,409.0
2020-04-04,225.0,248.0,277.0,298.0,315.0,330.0,344.0,357.0,370.0,383.0,396.0,409.0,423.0,438.0,453.0,471.0,491.0,514.0,545.0,593.0,637.0,427.0
2020-04-05,237.0,261.0,291.0,313.0,331.0,347.0,362.0,376.0,389.0,403.0,417.0,430.0,445.0,460.0,477.0,495.0,515.0,540.0,572.0,623.0,669.0,304.0
2020-04-06,249.0,274.0,305.0,328.0,347.0,363.0,379.0,393.0,408.0,422.0,436.0,451.0,466.0,482.0,499.0,518.0,540.0,565.0,600.0,653.0,701.0,407.0
2020-04-07,259.0,286.0,319.0,342.0,362.0,379.0,395.0,410.0,425.0,440.0,455.0,470.0,485.0,502.0,519.0,539.0,562.0,589.0,625.0,679.0,730.0,333.0
2020-04-08,269.0,296.0,330.0,354.0,374.0,392.0,409.0,425.0,440.0,455.0,471.0,486.0,502.0,520.0,538.0,559.0,582.0,610.0,647.0,704.0,755.0,366.0
2020-04-09,277.0,306.0,340.0,365.0,386.0,405.0,422.0,438.0,454.0,470.0,486.0,502.0,519.0,537.0,556.0,577.0,601.0,630.0,668.0,727.0,781.0,364.0
2020-04-10,284.0,314.0,349.0,375.0,397.0,416.0,433.0,450.0,466.0,483.0,499.0,516.0,533.0,551.0,571.0,592.0,617.0,647.0,686.0,747.0,801.0,366.0
