Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,7.0
2020-03-13,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,27.0,30.0,14.0
2020-03-14,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.0,29.0,31.0,33.0,37.0,41.0,14.0
2020-03-15,13.0,15.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,36.0,37.0,40.0,42.0,45.0,51.0,56.0,25.0
2020-03-16,18.0,21.0,25.0,27.0,30.0,32.0,33.0,35.0,37.0,39.0,41.0,42.0,44.0,46.0,48.0,51.0,54.0,57.0,61.0,68.0,75.0,8.0
2020-03-17,25.0,29.0,34.0,37.0,40.0,43.0,45.0,47.0,50.0,52.0,54.0,57.0,59.0,62.0,65.0,68.0,71.0,76.0,81.0,90.0,99.0,60.0
2020-03-18,34.0,38.0,45.0,49.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,88.0,93.0,98.0,106.0,117.0,128.0,117.0
2020-03-19,44.0,50.0,58.0,63.0,68.0,72.0,76.0,80.0,84.0,87.0,91.0,95.0,99.0,103.0,108.0,113.0,119.0,126.0,135.0,150.0,164.0,135.0
2020-03-20,56.0,64.0,74.0,81.0,87.0,92.0,97.0,102.0,106.0,111.0,116.0,120.0,125.0,131.0,136.0,143.0,150.0,159.0,171.0,189.0,206.0,158.0
2020-03-21,71.0,81.0,93.0,101.0,109.0,115.0,121.0,127.0,133.0,138.0,144.0,150.0,156.0,163.0,170.0,178.0,187.0,198.0,213.0,235.0,256.0,165.0
2020-03-22,88.0,100.0,115.0,125.0,134.0,142.0,150.0,157.0,164.0,171.0,178.0,185.0,193.0,201.0,209.0,219.0,230.0,244.0,261.0,289.0,315.0,298.0
2020-03-23,108.0,123.0,140.0,153.0,164.0,173.0,183.0,191.0,200.0,208.0,217.0,226.0,235.0,244.0,255.0,267.0,280.0,297.0,318.0,352.0,383.0,177.0
2020-03-24,131.0,148.0,169.0,184.0,197.0,209.0,220.0,230.0,241.0,251.0,261.0,272.0,283.0,294.0,307.0,321.0,337.0,357.0,382.0,423.0,460.0,308.0
2020-03-25,156.0,176.0,201.0,219.0,235.0,249.0,262.0,274.0,286.0,298.0,310.0,323.0,336.0,350.0,365.0,381.0,401.0,424.0,455.0,502.0,546.0,335.0
2020-03-26,185.0,208.0,238.0,259.0,277.0,294.0,309.0,323.0,337.0,351.0,366.0,380.0,396.0,412.0,429.0,449.0,471.0,499.0,535.0,591.0,643.0,661.0
2020-03-27,216.0,243.0,278.0,303.0,324.0,343.0,360.0,378.0,394.0,411.0,427.0,444.0,462.0,481.0,501.0,524.0,550.0,581.0,622.0,687.0,748.0,499.0
2020-03-28,250.0,281.0,322.0,351.0,375.0,397.0,418.0,437.0,456.0,475.0,494.0,514.0,534.0,555.0,579.0,606.0,636.0,673.0,722.0,796.0,865.0,517.0
2020-03-29,288.0,324.0,369.0,403.0,431.0,455.0,479.0,501.0,523.0,544.0,566.0,589.0,612.0,637.0,665.0,694.0,729.0,771.0,825.0,910.0,990.0,1040.0
2020-03-30,326.0,368.0,420.0,457.0,489.0,517.0,543.0,569.0,593.0,618.0,643.0,668.0,694.0,722.0,752.0,787.0,825.0,873.0,935.0,1031.0,1119.0,433.0
2020-03-31,367.0,414.0,472.0,515.0,550.0,582.0,611.0,639.0,667.0,694.0,723.0,752.0,782.0,814.0,848.0,886.0,930.0,983.0,1052.0,1162.0,1261.0,957.0
2020-04-01,412.0,463.0,529.0,576.0,616.0,651.0,684.0,716.0,747.0,777.0,809.0,841.0,874.0,909.0,948.0,990.0,1040.0,1098.0,1176.0,1297.0,1407.024999999965,975.0
2020-04-02,458.0,516.0,587.0,640.0,684.0,723.0,759.0,794.0,828.0,862.0,896.0,931.0,968.0,1007.0,1050.0,1097.0,1151.0,1217.0,1304.0,1440.0,1565.0,700.0
2020-04-03,503.0,566.0,646.0,704.0,752.0,795.0,836.0,875.0,912.0,949.0,987.0,1026.0,1067.0,1110.0,1157.0,1209.0,1267.0,1339.0,1433.0,1581.0,1717.0,1199.0
2020-04-04,552.0,620.0,708.0,771.0,824.0,870.0,914.0,956.0,998.0,1039.0,1080.0,1122.0,1167.0,1214.0,1265.0,1321.0,1386.0,1465.0,1568.0,1731.0,1879.0,1449.0
2020-04-05,601.0,674.0,768.0,836.0,894.0,946.0,993.0,1039.0,1084.0,1129.0,1173.0,1220.0,1268.0,1319.0,1374.0,1436.0,1506.0,1591.0,1702.0,1876.0,2033.0,851.0
2020-04-06,649.0,728.0,830.0,903.0,965.0,1021.0,1073.0,1122.0,1170.0,1218.0,1267.0,1318.0,1369.0,1425.0,1485.0,1552.0,1627.0,1718.0,1838.0,2027.0,2201.0,954.0
2020-04-07,698.0,782.0,891.0,970.0,1036.0,1095.0,1150.0,1204.0,1255.0,1307.0,1359.0,1413.0,1468.0,1528.0,1592.0,1663.0,1744.0,1842.0,1971.0,2175.0,2362.0,1260.0
2020-04-08,745.0,837.0,952.0,1036.0,1108.0,1173.0,1231.0,1288.0,1343.0,1398.0,1453.0,1510.0,1570.0,1633.0,1702.0,1779.0,1866.0,1971.0,2107.0,2322.0,2522.0,1450.0
2020-04-09,790.0,888.0,1011.0,1102.0,1177.0,1243.0,1306.0,1365.0,1424.0,1482.0,1541.0,1601.0,1664.0,1731.0,1804.0,1884.0,1976.0,2089.0,2236.0,2468.0,2678.0,1284.0
