"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,0
"2020-02-28",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8,9,0
"2020-02-29",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,1
"2020-03-01",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,0
"2020-03-02",0,1,1,2,2,3,3,3,4,4,5,5,5.40000000000009,6,7,7,8,9,10,12,13,0
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,14,16,1
"2020-03-04",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,17,5
"2020-03-05",1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,11,12.2000000000003,14,16,18,21,5
"2020-03-06",2,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,15,16,18,21,24.5249999999996,14
"2020-03-07",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,21,25,28.5249999999996,9
"2020-03-08",2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,25,29,33,50
"2020-03-09",3,4,6,7,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,34,39,0
"2020-03-10",4,5,7,9,10,12,13,14,15,17,18,19,20,22,23,25,27,30,34,40,45,14
"2020-03-11",5,7,9,11,12,14,15,16,17,19,20,22,23,25,27,29,32,35,39,46,52,16
"2020-03-12",6,8,11,13,15,17,18,20,22,23,25,27,29,31,33,35,39,42,47,55,63,13
"2020-03-13",7,10,13,16,18,20,21.7,24,26,27,29,32,34,36,38,41,45,49,55,66,75,26
"2020-03-14",9,12,16,19,21,24,26,28,30,33,35,37,40,43,46,50,54,59,65.0999999999999,76,86.5249999999996,28
"2020-03-15",11,14,18,22,25,28,30,33,35,38,41,44,47,50,53,58,62,67,75,87,99,18
"2020-03-16",13,17,22,25,29,32,35,38,41,45,48,51,55,59,63,68,74,80,89,105,118.525,31
"2020-03-17",15,19,26,30,34,38,42,45,49,52.55,57,61,65,70,75,80,86,95,106,123,137,53
"2020-03-18",18,23,30,35,40,44,48,52,56,61,65,70,74,80,86,92,99,109,123,143,165,70
"2020-03-19",22,29,37,44,49,54,59,64,69,74,79,84,91,97,103,112,121,133,148,172,198,86
"2020-03-20",25,33,42,50,57,64,69,75,80,86,93,99,107,114,122,131,141,153,171,203,226.525,75
"2020-03-21",31.475,40,51,60,67,74,81,88,95,102,109,118,125,134,144,154,168,182,201,235,263,99
"2020-03-22",34,45,60,71,80,89,97,104.65,111.6,119,127,136,145,156,165,178,192,210.15,235,269,308,281
"2020-03-23",45.475,57,75,86,97,107,116,125,135,145,156,166,177,189,202,217,235,255,286,335,376,455
