"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,88.95,110,125,141,153,167,179.65,191,204,217,229,244,260,276,295,319,345,380,433,484,390
"2020-03-26",86,106.95,134,155,174,192,208,222,237,253,269,285,300,319,342,363,390.2,426.15,469.1,544,612,141
"2020-03-27",104,125,152,174,195,214,232,250,268,286,304,323,344,365,388,416,447,488,538.1,614.05,701,180
"2020-03-28",106,131,163,189,210,231,251,269,287,307,325,345,365,390,417,443,476,512,566,656,729,285
"2020-03-29",106,129.95,164,191,214,233,254.7,272.65,290,310,329,349,370,395,421,448,482,520,578.1,665,742,460
"2020-03-30",106,127,163,189,211,233,252,270.65,289,308,325,346,368,390,418,444,475,512,562,648,722,151
"2020-03-31",103.975,127,159.9,182,205,223.75,241,259,278,295,314,334,356,377,398,424,459.2,499.15,545,628.05,711.025,369
"2020-04-01",102,128,155,179,198,215,233,252,270,287,304,325,344,366,390,415,446,484,539,615.05,691.025,549
"2020-04-02",104.975,123,154.9,178,200,217,235,252,270,288,306,324,344,365,389,415,445,484,529,609.05,695.025,322
"2020-04-03",101,121,152,174,193,212,230,249,266,284,301,322,341,363,387,416,446,484,534,618,703,83
"2020-04-04",101,123,151.9,175,196,214,232,250,269,284,301,321,341,360,384,408,437,475.15,520,602,678,414
"2020-04-05",99,123,151,174,196,215,233,251,268,286,306.5,324,342,363,385,410,440,478,526.1,601.05,681,518
"2020-04-06",98,120,152,172.85,193,211,231,249,266.6,284,301.5,320,342,363,386,414.25,448,486,536,613,680,291
"2020-04-07",96,121,153,175,195,213,233,251,268,284,301,318,337.4,359,383,412,444,483,532,616.05,700.025,293
"2020-04-08",95,121,150,174,195,215,233,250,267,286,304,322,342,362,384,411,440,477,523,609.05,689,357
"2020-04-09",102,124,154,176,198,214,232,248,265,284,301.5,320,342,364,387,417,449,489,539,619.05,706,164
"2020-04-10",102.975,123,153,175,198,216,235,253,270,290,307,325,346,366,388,415,444,484,530,604.05,677,239
"2020-04-11",101,125,153,177,197,217,235,251,268,284,301,322,341,362,385,412,445,478.15,530,610,691.025,607
"2020-04-12",100,123,152.9,176,199,217,232.7,249,267,286,304,324,344,365,385.3,413,445,483.15,540,623,693.025,638
"2020-04-13",99,122,152,176,195,214,232,249,269,284,301,320,340,361,385,412,441,479,523,608,687.099999999999,447
"2020-04-14",100,123,153,177,200,217,234,250,266,284.55,302,321,341,361,387,417,449,483.15,535,621.05,702.025,316
"2020-04-15",100.975,122,153,178,198,217,235,254,270,288,305,325,344,366,390,416,448,484,537,622,697,567
"2020-04-16",101,126.95,156,179,199,218,237,255,272,290,307,325,345,369,393,417,446.2,483,534.1,612,684.025,191
"2020-04-17",96,120,153,177,196,214,232.7,250,268,286,303,324,343,364,388,413,446,479,526,614.05,691,369
"2020-04-18",101.975,123,156,179,200,217.75,235,254,272,290,308,326,347,368,392,416,449,487,531,615,701.025,396
"2020-04-19",98,122,152,175,196,215,232,249,267,285,306,324,343,366,389,416,444,484,536,614.05,692,200
"2020-04-20",99,122,152,176,197,215,233,251,269,287,306,323,344,364,388,413,447,481,530,606.05,682,283
"2020-04-21",101,122,152,174,195,212,230,248,267,284,302,319,340,360,383,408,438,478,528,608,682.025,615
"2020-04-22",103,126.95,154.9,178,197,217,234,250,268,287,306.5,324,344,364,387,413,443,486,535,609.05,669.025,268
"2020-04-23",99,122,156,177,199,218,235,253,270.6,288,305,325,343,363,386,413,444.2,482,533,612,690,339
"2020-04-24",102,128,156,178,199,217,234,252,268,288,307,325,346,367,390,413.25,446,484.15,535,611.05,685,117
"2020-04-25",104,128,160.9,183,202,222,239,257,273.6,291,309,328.45,349,371,394,421,452,488,541,612,695.025,409
"2020-04-26",100.975,123,156,180,201,220,237,253,270,287,307,323,343,363,389,414,444,481,532,613,698.025,485
"2020-04-27",99.975,124,153,175,195,214,232,250,267,286,303,322,343,363,385,413,441.2,477,532.1,613,686,403
"2020-04-28",101,126,157,178.85,200,219,237,256,273,290,308,328,349,371,392,419,450,490,540,622,691,285
"2020-04-29",103.975,123,153,176,198,217,234,253,270,288,306,325,344,366,392,419,449,488,542.1,623,696.025,338
"2020-04-30",104,126,154,178,198,216,233,251,271,288,306,326,346,367,391.3,418,449,490,538,618,697,430
"2020-05-01",99,124,153,179,199,218,236,255,272,289,306,326,348,370,391,419,450,486,533,614.05,683,237
"2020-05-02",103,123,154.9,179,200,219,237,254,270,288,307,325,345,368,390,416,446,483,535.1,615,687.025,402
"2020-05-03",100.975,123,153,176,197,217,235,252,270,287,306,323,343,364,387,415,444,480,530,606,675,329
"2020-05-04",98.975,124,157,181,203,223,240,257,276,293,312,330,350,371,393,420,450,488,540,615,703.025,574
"2020-05-05",103,122,153,179,199,218,234.7,253,270,287,306,325,344,365,387,412,440.2,476,526,605,677.025,215
"2020-05-06",101,123,156,177,197,216,234,251,270,287,306,325,345,367,391,417,449,490,541,630,709.025,309
"2020-05-07",102,124,156,180,199,217,233,252,270,288,307,326,346,368,392,420.25,452,489,539,613,693.049999999999,355
"2020-05-08",101,121,154,177,198,217,236,254,271,287,305,324,344,363,388,412.25,442.2,480,529,610,682,402
"2020-05-09",102,123,156,179,199,218,237,255,272,290,308,328,347,367,389,415,447.2,485.15,531,622,703,141
"2020-05-10",107,130,159.9,183,201,220,236,255.65,272,288,308,327,347,369,393,420,450,489,537,620,701.025,296
"2020-05-11",102,123,155,181,202,221,239,256,274,288,309,326,346,366,388,413,441.2,479.15,534,626,707,177
"2020-05-12",103.975,125,157,180,200.8,220,238,257,275,290,307,327,346,366.35,389,416,445,482,536,608.05,680.025,259
"2020-05-13",100,122,158,180,201,218,236,253,270,287,305,323,344,367,391,416.25,447.2,486,534,614,689,311
"2020-05-14",95,117,154,176,197,217,234,251,269,289,308.5,327,346,366,390,416,448,486,543,622,706.099999999999,129
"2020-05-15",102,127,155,179,200,219,237,254,273,290,308,328,347.4,369,392,417,448.2,482.15,530,612,689.025,10
"2020-05-16",98,120,154,179.85,202,220,238,254,272,289,307,325,345,368,391,417,445,481,534,611.05,692,223
"2020-05-17",103,126,155,179,199,217,237,256,272,289,308,326,346,366,391,417,447.2,489,537,618,700.025,349
"2020-05-18",98.975,120,150,172,194,213,229,247,264,283,302,322,342,363,385,408,441,479,537,622,689.049999999999,337
"2020-05-19",101,122,153.9,177,196,215,233,251,268,285,303,321,339.4,362,383,406,438,475,528,615,706,352
"2020-05-20",104,125,155,178,200,218,234,250,266,284,302.5,320,341,362,386,411.25,444,481,531,605,691,347
"2020-05-21",98,122,151,176,198,217,236,253,270,286,303,319,340.4,364,387,412,444.2,482,529,613,691.025,242
"2020-05-22",102,123,155,177,197,215,235,250,267,286,305,324,344,366.35,388,414,444,483.15,534,615,703,383
"2020-05-23",103,124.95,154,178,199,217,235,251,269,288,306,324,343,364.35,387.3,413,446,482,534,616,704,525
"2020-05-24",100,121,152,175,197,215,231,248,266,284,302,320,340,363,388,416,444,483,534,614,683.025,660
"2020-05-25",96,121,153,179,199,215,233,251.65,268,285.55,305,323,341,363,388,415,446,479.15,528,612.05,691.025,640
"2020-05-26",97,121,151,176,196,214,232,250,269,286,304.5,326,345,364.35,387,412,442.2,476.15,528,606,683.025,390
"2020-05-27",100,123,151,175,196,216,235,253.65,270,286,305,321,340,360,384,411,443,481,525,602,683.049999999999,505
"2020-05-28",99.975,121.95,155,176,196,214,234,250,269,287,305,324,346,367,389,414,445,482,539,618,705.025,117
"2020-05-29",101,124,155,178,200,218,236,253,270,288,306,324,344,365,388,416,446,485,536,615.05,691.049999999999,91
"2020-05-30",101,123.95,154,176,196,214.75,232,249,266,283.55,300,318,337,358,381,405,434,471,519,604,691,342
"2020-05-31",98,121,151,175,196,214,234.7,254,271,288,306,322,342,363,383,409,438,474,524,603,681.025,97
"2020-06-01",98.975,120,151,174,196,216,233,250.65,269,286,305,324,343,365,389,417,448.2,483,532,612,676.025,483
"2020-06-02",99,124,152,174.85,194,212,229,247,264,281,298,317,337,358,379,402,437,478,532,610,695,550
"2020-06-03",103,124,152,175,195,213,230,247,265,283,300,319,340,362,383,408,438,476,526,603.05,691.025,440
"2020-06-04",99,121,153,175,195,213,231,248.65,266.6,285,304,322,340,359,385,409,437.2,476.15,530,607,672,214
"2020-06-05",105,124,152,175,194,214,231,248,263,281,298,316,336,355,376,405,434,472,520.1,610,684,33
"2020-06-06",101.975,122,152,175,195,215,232,248.65,265,285,303,323,341,363,387,413,443,481,536,616,692,424
"2020-06-07",103.975,125,155,180,199,217,233,251,268.6,288,307.5,328,347,370,394,419,447.2,487.15,543,618,690.025,375
"2020-06-08",104,126,159,183,204,222,240,257,275,293,312,332,351,371,395,425,456,499,551,636,723,393
"2020-06-09",106,130,163,188,210,228.75,248.7,265.65,286.6,307,326,347,367,389,413,446,482,521,580,661,739.025,508
"2020-06-10",117,142,177,203,226,246,268,289,308,330,351,371,395,421,447,477,514,555,613,714,805.025,365
"2020-06-11",126,153,190,218,242,265,289,311,331,353.55,377,399.45,422,450,479,514,554,603,662.1,760,840.074999999999,228
"2020-06-12",125.975,158,198,227,256,280,303,324,347,370,395,418,443,472,505,540,578,632,703,815.05,907.025,108
"2020-06-13",139.975,170,213,246,273,298,324,348.65,373,398,421.5,447,474,507,540.3,577,620,676,744.1,851,960,348
"2020-06-14",148,178.95,228,263.85,296,327,354,378,405,433,462,490,520,553,586,624,671.2,721,793.1,909,1014,385
"2020-06-15",156,193.95,242,279,307,341,369,398,423,451,479,510,538,568,603,643,694.2,757,830.200000000001,955.1,1077.1,643
"2020-06-16",160,199.95,250,288,324,354.75,386,415,444,473,507,538,571,607,642,686,735,795.15,874,1017.05,1137.1,365
"2020-06-17",179,223,276,320,356,390,421,455,483,513,544,577,610,648,691.3,743,801,865,949,1098,1249.05,613
"2020-06-18",186,230,286,336,373,407.75,442.7,473,503,532,566,597,633.4,672,716,769,829.2,899,1004,1160,1308,250
"2020-06-19",210.975,250,307.9,355,396,434,474,508,542.6,578,613,650,692,734,782,834,896,977,1075.1,1235.05,1387.075,363
"2020-06-20",222,269,333.9,382,422,460,496,532,568,604,645,687,724.4,767,822,877,942,1027,1137,1333.1,1482,822
"2020-06-21",227,274.95,347,399.85,446,490,529,571,606,646,686,728.45,774.4,817,870,928,999,1085,1191.2,1364,1525.025,1173
"2020-06-22",252.975,301,368,422,467,515,557,599,643,685,727,771,820,871,925,992,1061,1147.15,1271.1,1454,1625,1112
"2020-06-23",258.975,315,390,446,497.8,545,590,635,682,722,763.5,808,857,907,967,1032,1115.2,1218.15,1326.1,1515.05,1674,708
"2020-06-24",271,330,408,468,520,575,623,672,720,766,811,857,910,967,1027,1090,1178,1281.15,1418.1,1634,1868.025,778
"2020-06-25",276.95,340,434,501.85,557,605,661,715,767,821.55,872,929,986,1044,1113,1185,1277,1386,1525,1746.05,1991.025,747
"2020-06-26",302,360.95,454.9,529,596,653,706,758,808,862,912,964,1028,1094,1170,1243,1338,1456,1610,1856,2115.025,465
"2020-06-27",326,391.95,483,566,630.8,692,746,799,854,901.55,957,1013,1071,1139,1214,1290,1394,1518,1682,1939.05,2184.025,238
"2020-06-28",325.975,404.95,511,589.85,660,724,783,840,898.6,953,1013,1077.45,1141,1216,1293.3,1396.25,1520,1648.3,1818.1,2093.1,2380.075,1730
"2020-06-29",353,435,545,631,700.8,767,834.7,900,959,1017,1077,1140,1204,1279.35,1365,1452.25,1558.2,1680,1870.1,2162,2445.15,1350
"2020-06-30",370.925,454,574,653,726,799,864,928,1003,1064,1123,1194,1265,1341.35,1432.3,1523,1645,1780.3,1960,2284.15,2573.3,1318
"2020-07-01",379.975,470.95,592,677,759,831,897,957,1020,1092.55,1172,1246,1320,1401,1492,1603.25,1734,1874,2085,2407.05,2709.05,1810
"2020-07-02",399.95,479.95,604.9,680.85,765,836,910,988,1053,1121.55,1188,1257,1337,1424,1503.3,1612,1728,1869.15,2078.1,2399.05,2669,1873
"2020-07-03",390.975,471,599.9,694,770,851,918,980,1053,1126,1196,1276,1355,1443,1535.3,1632,1747.2,1896,2088.2,2413.15,2708.125,948
"2020-07-04",387.975,465,587,678,762,831,907,979,1049.6,1119,1187,1259,1337.4,1426.35,1511,1620,1730.2,1886.15,2092,2399.05,2640.05,891
"2020-07-05",396.9,487,613.9,702,786,863,924,990,1060,1129,1189,1260.45,1334,1427,1526,1620,1740.2,1872.15,2043.1,2370.05,2661.025,1201
"2020-07-06",396.975,478.95,603.9,710,785,857,921.7,990,1055,1119,1186,1254,1335,1422,1515,1616.25,1731,1880,2072,2377.05,2696.025,1464
"2020-07-07",401,485,594.9,684,764,839,904,979,1045,1114,1183,1257,1334,1419.35,1509.3,1615.25,1737.2,1887.15,2098,2407.05,2690,1010
"2020-07-08",397,490.95,607.9,695,783,860,934,991,1061,1130.55,1206.5,1276,1361.4,1444,1526,1632.25,1751,1904,2088.1,2411,2711.1,2322
"2020-07-09",397,493.95,612,695,772,852,915,986.65,1060,1126.55,1201.5,1272,1355,1444,1528,1628.25,1750.2,1912,2114.3,2417.35,2729.075,1546
"2020-07-10",404.975,501,619,704.85,788,862.75,930,1003,1075,1142,1215,1290,1360,1446.35,1541,1638.5,1766.2,1922,2131,2422.15,2663.05,1009
"2020-07-11",412.975,499.95,612.9,705,783,861.75,934,1006,1078,1147,1226.5,1297.45,1375,1456,1542.3,1641,1753,1907.15,2094.2,2406,2666.05,2011
"2020-07-12",410,490.95,616.9,707,789,860,923,996,1066,1133,1208,1287.45,1370,1465,1555,1662,1785.2,1945,2132.2,2449.05,2764.1,1152
"2020-07-13",406.975,497,621.9,717,794,869.75,938,1011,1080,1147.55,1216.5,1289,1369,1465.35,1558.3,1664,1797.2,1945,2152,2455,2771.025,1652
"2020-07-14",424.975,516,631,714.85,809,879.75,947,1020,1088,1160.55,1230.5,1306.45,1390,1469,1570.3,1673,1801,1968.15,2180.2,2496.05,2760.05,1543
"2020-07-15",407.975,507,632.9,722,811.8,885.75,954,1032,1094,1163,1240,1318,1401,1486.35,1578,1685.25,1806,1974.15,2161,2475,2774.15,1877
"2020-07-16",404.975,488.9,619.9,712,804,873,935,1004.65,1084,1151,1224,1295,1376,1461,1551,1664.25,1785,1939,2137.1,2487,2780.25,1857
"2020-07-17",407.975,495,628,714,793,867,944.7,1011.65,1079,1156,1222,1300,1377.4,1473.35,1567,1681,1806.2,1947.15,2150,2459.15,2744.225,1217
"2020-07-18",416.975,499,619,715,802,876.75,944,1015.65,1082.6,1156,1226,1306,1380,1468,1567,1675,1798,1939.15,2151.1,2495.15,2782.2,934
"2020-07-19",425.975,516,645,739.85,830,902,976.7,1045,1114,1188,1262.5,1335.9,1413,1500.35,1586,1689,1810,1966,2164.3,2486.15,2816.175,1613
"2020-07-20",402.925,500.9,626.9,720,802,879.75,959,1036,1109.6,1187,1260.5,1335,1413,1498,1600,1704.25,1829,1981.15,2178.2,2499.05,2818.15,1590
"2020-07-21",424,512,638.9,739,820,895,972.7,1049.65,1117.6,1181,1257,1331,1412,1489,1574,1684.25,1815,1974,2186.3,2508.1,2780.05,2261
"2020-07-22",427,511,637,737.85,813,896,969,1044,1112,1185,1258,1328.45,1410.4,1507,1603,1705,1839,1990,2198,2512.15,2817.075,2220
"2020-07-23",414.95,513.95,642.9,749,834,916,980,1051,1120.6,1189,1262,1330.45,1412,1494,1587,1709,1836,1993.3,2203,2563.05,2854.05,1970
"2020-07-24",412,511.9,632,735,822,896,975,1054,1126,1199,1268.5,1335,1418.4,1508.35,1613.3,1719.5,1848.2,1998,2182,2529,2815.15,1023
"2020-07-25",412,512,646,741,822,899,974,1043,1116,1187,1258,1338,1422,1508,1592,1697.25,1828,1988.15,2178,2521,2868.05,1088
"2020-07-26",418,507.95,644,732,816,896,970,1034.65,1100,1175,1250,1318,1394,1479,1579,1706,1819.2,1982,2198.1,2515.1,2822.075,1988
"2020-07-27",440.95,526,663,755.85,825,897,975,1048,1115,1187,1261.5,1339,1421,1503,1601.3,1707.25,1836.2,2000.15,2210,2546,2846.1,1712
"2020-07-28",423.925,525,641,738.85,822,905,982,1055.65,1124,1198,1275,1353,1431.4,1520,1611.3,1721,1844.4,2007.3,2210.1,2553.1,2873.125,2124
"2020-07-29",423,522,636,731,821,895,973,1043,1128,1201,1270,1348.45,1433,1521,1624,1740,1865.2,2024,2217,2563.15,2887,1896
"2020-07-30",423,523.95,650,735.85,822,899,983,1059,1130.6,1197.55,1269,1340,1414,1505,1592,1704,1829,1970,2200.2,2528.05,2879,1595
"2020-07-31",424.975,519.95,653.9,741,830,905,978,1050.65,1129,1207,1276,1350,1434,1527,1631,1739,1864,2013.15,2223.2,2572,2904.075,1358
"2020-08-01",419.975,523,641,738.85,828,909,981,1056,1132,1200,1276.5,1360,1440,1521.35,1618,1724,1862,2010,2207.2,2508.05,2782.075,897
"2020-08-02",426,518,639,748,828,901,976,1047.65,1127,1195,1262.5,1332.9,1415,1499,1592.3,1701,1828.2,1989.45,2192.1,2525.05,2857.075,1659
"2020-08-03",414,513,642.9,738,818.8,901,972,1050.65,1125.6,1199,1276,1349.45,1422.4,1517,1608,1720.25,1839.2,1996,2185.1,2513.1,2816,2160
"2020-08-04",417,509,631.9,732,813.8,891.75,971.7,1048,1128.6,1208,1278,1351,1440.4,1525.35,1621.3,1728,1841,2004.15,2206.1,2546.4,2893.075,1580
"2020-08-05",408,511.95,631.9,732,811,890,964,1039.65,1117,1182,1258.5,1337,1419.4,1505,1601.3,1714,1833,1985,2193,2538.15,2832.05,2167
"2020-08-06",430.975,521,638.9,734,813.8,890,957.7,1029,1101,1179.55,1257,1339,1417.4,1507.35,1611,1719.25,1851,2005,2198.1,2552.05,2895.34999999999,2031
"2020-08-07",427,516,643,740,821.8,895,970,1046.65,1119,1193.55,1266,1336.45,1423.4,1507,1600,1702.5,1824,1985,2180.1,2491.05,2810.05,1336
"2020-08-08",426,522.95,640.8,739,824,907.5,984.7,1060,1123,1188,1260.5,1337,1419,1503,1600,1702,1824.2,1979,2191,2518.2,2864,1082
"2020-08-09",421.975,512,636,739,827,906,972,1036,1103,1179.55,1253,1325,1410.4,1508,1612.3,1712.25,1840,1996.15,2216.2,2524.25,2812.075,2037
"2020-08-10",424.95,520,640,742,825,901,980,1047,1115,1188,1261,1335.45,1411.4,1492.35,1594,1703.25,1851,2011,2215.1,2549,2816.025,1734
"2020-08-11",419,506,622.9,727,810,896,969.7,1040,1114,1189.55,1261,1337,1423.4,1509.35,1606.3,1718,1836,2004.15,2194.4,2539.05,2853.275,1225
"2020-08-12",432,527,643,738.85,828,894.75,972,1041,1109,1171,1242,1319,1397,1471,1561,1672,1790.2,1927,2108,2420.05,2694.05,1609
"2020-08-13",422,509,632.9,737,823,894.75,970,1037,1109,1175,1252.5,1321,1408,1493,1587,1699,1826,1989.3,2218.2,2533.1,2872.025,1496
"2020-08-14",423.975,517,648.9,735,822,890,955,1027.65,1104,1173,1254,1326,1405,1486,1578.3,1680,1808,1962.15,2160,2496.1,2790.025,788
"2020-08-15",437.975,528,638.9,731,811.8,890.75,962,1036,1108,1173,1240,1316,1395.4,1489,1584,1690,1807.2,1960,2157,2487.05,2769.05,708
"2020-08-16",426,511,633,725,812,892,961,1032.65,1101,1168,1244.5,1323,1400.4,1486,1586,1690,1814,1976.15,2201.1,2524.05,2820.1,1497
"2020-08-17",408.975,499,627,725.85,815,885,954,1024,1094.6,1161,1226,1299,1380,1467,1556.3,1671,1793,1937,2145.3,2460,2730.025,1341
"2020-08-18",421.975,512,633,732,809,883,951,1018,1083.6,1156.55,1227,1298,1370,1463.35,1562.3,1663.25,1789,1948,2159.1,2473.1,2770.125,1657
"2020-08-19",420,501.95,626,722.85,800,879,956,1025.65,1092,1170.55,1237.5,1312,1390,1476,1563,1659,1778.4,1936,2121.3,2491,2821.34999999999,1572
"2020-08-20",406,487,616.9,716,801,876.75,946,1017,1084,1154,1220,1300,1377,1460,1553,1661,1789,1949,2125,2482.25,2764.075,1228
"2020-08-21",416.95,508,633,727.85,808.8,876,948,1013,1079,1151,1221,1287.45,1365,1455,1539,1647,1768.2,1919,2116.1,2457.15,2788.05,801
"2020-08-22",417.95,509,617,712,794,865.75,941,1008,1076.6,1144,1217,1289.45,1376.4,1456,1553,1649.25,1764,1917.15,2111.1,2477.05,2776.075,589
"2020-08-23",398.975,482.95,607,696,782,856,925.7,988,1054,1123.55,1196,1272,1353,1439,1539,1642.25,1764,1906.15,2092,2412,2726.025,1003
"2020-08-24",407,498,619,703,782,856.75,926,994,1058,1133,1205,1283,1359,1450.35,1531,1627,1761,1907,2104.1,2399,2695.15,1515
