"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",142,167.95,204,231.85,254,273,293,311,329,347,367,386,409,431,453,479,510,549,602,688.05,760.025,411
"2020-03-26",187,226,275,308,339,363,389,413,438,462,489,515.45,543,572,602,635,678,726.15,801.1,906,1017.025,518
"2020-03-27",243,290,349,388,428,462,495,526,552,583,617,652,686,724,763,810,867,933,1010,1148,1270.025,606
"2020-03-28",270.95,325,394,440,482,516,553,590,625,659,694,729,770.4,813,862,909,971,1044,1139,1290,1423,434
"2020-03-29",289,342,411.9,459,504,542,584,620,657,691,732,770,803,849,896.3,951,1015,1089,1189,1339,1476.025,594
"2020-03-30",278,331.95,397,449,495,536,572,610,645,678.55,718,754,792,837,881,929,988,1058,1159,1310,1446.025,486
"2020-03-31",258,305.95,368,414,459,501,534,571,600,633,667,701,740,780,824,873,931,1000.15,1096,1243,1389.025,722
"2020-04-01",255,302,364,411,449,482,515,547,582,617,647,679,715,754,797,846,906,967,1056,1188.05,1331.025,716
"2020-04-02",252,293,350,396,435,466,498,532.65,562,594,624,655.45,687,726,764.3,808,855,916,1014,1151.05,1275.025,789
"2020-04-03",231,274,334,377,414,448,480,511,542,576.55,604.5,636,668.4,707,743,788,840,900.15,979,1119,1242,423
"2020-04-04",227.975,270,331,369,402,434,464,496,525,553,580.5,610,642,677,713,757,809,870,945,1071,1198.025,796
"2020-04-05",222,262.95,316.9,358,394,425,454,484,509,538,567,598,629,663,701.3,745,795,851,926,1042,1161.025,687
"2020-04-06",219,255,314,356,393,422,453,479,505,534,566,599,630,666.35,702,740,787,841,918,1046.05,1165,535
"2020-04-07",215,256,307,349,384,417,445.7,474,502,529,558,589,618.4,649,686.3,727,772.2,833,905,1018.05,1124.025,661
"2020-04-08",211,255.95,303,342,380,409,435.7,463,489,516,546,573,602,636,670,710,757,815,889,1000.05,1123,699
"2020-04-09",214,252,301,337,368,397,425,451,479,503,530,558,590.4,626,663.3,701,745,789,863,979,1081.025,693
"2020-04-10",205,245,298,334,367,397,424,449,478,502.55,531,561,591,618,657,695,739,792,861,979.05,1080.05,546
"2020-04-11",205,243,292,331,362,391,418,443,470,497,525,553,582,610,647,684,727.2,780,856,967,1068.05,691
"2020-04-12",202,239,287,326,355,382,407,434,457,485,511,540,568,598,630.3,670,718,767,837,945,1047.025,373
"2020-04-13",197,237.95,280,315,348,375,402.7,429,453,476,502,530,558,586,618,656,701,753,821,934,1040,535
"2020-04-14",200.95,230,279,312,340,367,393,419.65,444,469,492,517,546,576,609,648,687,739.299999999999,808,914.05,1024,411
"2020-04-15",200,232.95,273,306.85,337,365,391,417,440,465,490,516,542,574,608,643,683,732,796.1,908,1008.05,941
"2020-04-16",194,225,269,303,333,358,382,404.65,430,455,478,503,528,554,583.3,622,666,713,780,877.05,973,421
"2020-04-17",182.975,219,264,296,325,349.75,375,400,423,448,474,496,525,553,584,615,652.2,701,755.1,867,938.025,474
"2020-04-18",182,218,262,295,325,349,372,398,421,446,470,492,517,545,576,610,654,705,763,855,944,500
"2020-04-19",184,213,257,288,314.8,340,363,388,410,433,457,482,508,535.35,562,598,636,682.15,744,837,921.025,549
"2020-04-20",172,209.95,252,284,312,339,362.7,387,410.6,432,455,478,502.4,531,559,594,633,678,741.1,836,921,240
"2020-04-21",173,207,250,282,307.8,332,357,379.65,401,423,446,472,496,521,548,579,619,662,719,815.1,902,789
"2020-04-22",171,199,245,273,301,325,348,371,391,413,434,455,481,505,532,562,597,645,705,803,894,544
"2020-04-23",170.975,201,240,269,296,321,343,366,386,407,429,453,476,499,523,558,593.2,639,695,792,868,161
"2020-04-24",165,197,236,267,292,316,337,359,379.6,400,423,445,468,493,521,551,584,625,682,771,857,499
"2020-04-25",158,188,232,260,285,309,331,352,371,393,415,438,463,487,516,545,580,623,674.1,764,844,350
"2020-04-26",163.975,195,232,262,286,307,329,348,369,390,408,430,451,475,502,531,568,614.15,667.1,761.1,857.099999999999,428
"2020-04-27",153,186,228,256,279,300,320,341,360,379,398,419.45,441,466,492,517.25,555.2,600,657,735,826.049999999999,181
"2020-04-28",158,185,222,250,276,298,319,338,357,378,397,417,440,462,489,518,549,590,648,729.05,805.025,244
"2020-04-29",152,178,217,245.85,269,290,311,333,354,374,394,416,438,460,486,513,545,582,634,724,792,594
"2020-04-30",152.975,176.95,210.9,238,262,284,304,324,343,362,381,400,421,445,468,496,532,570,618,696.05,780,395
"2020-05-01",149,176,209.9,236,259,280,299,317,336,356,375,395,414,437.35,464,493,524,562.15,611,684,758.025,248
"2020-05-02",146,174,211.9,237.85,260,280,300,316,336,353,373,393,414,435.35,462,491,523.2,560,612,690.05,770.025,569
"2020-05-03",135,167,204,230,252,271,288,308,326.6,345,363,381,402,424,448,475,506,545,598,675,746,320
"2020-05-04",142,170,206,230,253,270,288,307,324,342,361,378.45,398,423,447,473,504,542,592,664.05,739.025,298
"2020-05-05",142.975,164,195,220,243,262,280,298,316,336,354,372,389,408,433,456,488,523,570,649,719.074999999999,445
"2020-05-06",136,163,196,219,242.8,261,280,296,312.6,329,349,367,387,409,431.3,457.25,487,524,572,656.05,731,118
"2020-05-07",136,159,188,213,231,252,270,287,304,322,338,357,376,398,419,444,472,505,552,627.05,696,452
"2020-05-08",133.975,160,189,214,234,251,269,286,301,318,336,352,371,392,414,439,466,499,546,614.05,684.025,316
"2020-05-09",126.975,147,180,204,225,242,263,280,295,311,328,344,363,384,405.3,432,461,495,543,612,680.025,203
"2020-05-10",128,152,183,207,227,245,263,278,296,314,329,346,364.4,383,406,429,456,489,533,606,668.025,513
"2020-05-11",123.975,147,180,203,223,240,256,271.65,288,303,320,337,355,373,396,418,446,475.15,519,584,652,191
"2020-05-12",124,144,177,200,219,236,252,268,283,299,315,333,349.4,367,387.3,409,437,471,514,586,658.025,435
"2020-05-13",124,146,174,196,216,233,250,266,282,298,312,330,346,364,384,409,436,468,508,573.05,641.074999999999,458
"2020-05-14",122,143,170,193,211,227,244,259,275.6,291,307,323.45,341.4,362,384,404,430,461,502,565.05,629.025,472
"2020-05-15",119,137,166,187,206.8,223,239,255,269,285,302,318,336,356,375,395,418,446,493,564,630,418
"2020-05-16",117,138,163,184.85,202,219,234,250,264,277,293,309,327,343,363,383.25,411,441.15,481,546,602,419
"2020-05-17",113,137,161,182.85,199,216.75,231,246,260,274,289,305,320,337,359,381,406,434,473.1,540,595.025,166
"2020-05-18",113,133,160,181,197.8,213,228,241,255,270,284,300,315,334,353,374,398,428,467,530,582.025,207
"2020-05-19",109,128,157,176,193,208,224,238,253,268,284,300,316,334,352,373,397,429,469,535.05,586,632
"2020-05-20",108,127.95,154,173.85,191.8,207,221,233,248,260,275,292,306.4,323,342,362,386,413,452.1,519,572,325
"2020-05-21",107,125.95,151.9,172,189.8,205,218.7,233,247,260,275,290,305,320,338,360,382,409,447,510,561.025,309
"2020-05-22",105,125,149.9,170,186,201,214,227,241,255,269,282,297,315,333,354,378,409,443,497,554.025,260
"2020-05-23",104,121,147,166,182,198,211,224,238,251,265,279,293,308,325,344,365,393,432,485.05,533,413
"2020-05-24",103,120,146,166.85,183,198,212,226,240,254,268,283,298,313,333,352,372,398,434,501,558.025,240
"2020-05-25",109,128,153,173,190,205,219,233,247,261,275,292,307,324,343,365,389,416,454,511,570.025,109
"2020-05-26",113,135.95,163.9,184,200,214.75,229,243,256,271,286,303,319,336,354,378,404,435,472,537,591.025,302
"2020-05-27",124,145.95,174,198,217,234,252,269,285,300,316.5,333,350,368,389,414,441,473,515,581,647,574
"2020-05-28",132,158,190,214,235,253,272,290,308,325,342,362,380,401,421,443,472,506,546.1,618.05,688.025,410
"2020-05-29",143.975,165.95,200,225,248,271,292.7,307,324,341,360,379,400,423,449,474,506,544,596,678,745.025,328
"2020-05-30",154.975,186,224,251,274,296,315,332,351,371,391,414,437,460,483,514,547,588,641,723,808,351
"2020-05-31",161,189.95,232,262,289,313,333,353,376,397,420,441,464,489,512,543,577,622.15,679,771,855.025,221
"2020-06-01",177.975,208,251.9,281,307,331,354,379,399,424,447,471,495,522,553,584,622,669,733.1,834,929,581
"2020-06-02",188.975,219.95,265,297,326,359,382,406,428,452,473,501,528,558,589.3,626,668,719.15,792,892,988.025,657
"2020-06-03",194,234,277,315,349,380,406.7,432,455,481,506,536,562.4,593,627,663,705,759,823,931,1038.05,558
"2020-06-04",210,253,301,340,374,403,432,460,486,511,536.5,565,598,628.35,666,704,749,807.15,880,989,1101.025,576
"2020-06-05",221,260,316.9,358,392,424.75,457,487,516,545.55,575.5,605.45,636.4,670,704,744,796,857.15,936,1060.05,1175.025,518
"2020-06-06",242,285.95,341,386,420.8,454,488,517,546,573,606,639,671,710,755,803,856.2,918.15,1008.1,1140,1257.025,428
"2020-06-07",260.975,302,365,410,448,482,516,548,580,615,648,685,722,760,804.3,846,900,965.15,1045,1182,1317.075,524
"2020-06-08",269.975,324,388,440,483,519.75,555,589,625,661,696,738,778,822,866,922,981,1048,1141,1283,1432,615
"2020-06-09",292,347,417.9,470,511,548,585,624,660.6,697.55,736.5,776,820,861,910,964,1022.2,1103,1206,1366,1507,624
"2020-06-10",311,370,447,503,553.8,597.75,640,674,713,755,793,835,881,925.35,970,1029,1095,1172.15,1286,1448.05,1633.025,898
"2020-06-11",334.975,392,473.9,525,579.8,628,671,712,754,796,836,879.45,927,970.35,1029,1086,1155,1245,1365,1557.05,1719.025,1269
"2020-06-12",350,419,496,557,606.8,656,704,745,794.6,841,884,934,981,1034,1091,1154,1224.2,1323,1444,1656.05,1862.025,739
"2020-06-13",379.975,448,533,603.85,662,716.75,768,813,858,907,952,999,1049.4,1100,1160,1222,1303.2,1406,1543.1,1731.1,1936,620
"2020-06-14",399.975,474,568,637,697,753,806,859,906,954,1003,1057.45,1114.4,1177,1247,1318,1401,1509,1646.1,1853,2048.075,1203
"2020-06-15",422.975,500.95,608,677,743,800,852.7,903,955,1009,1068,1121,1181.4,1247,1317,1395,1486,1591.15,1754,1952.1,2168.175,1056
"2020-06-16",461,535.95,648,727.85,796.8,858,920,977.65,1030,1091,1148.5,1213,1277,1343,1418,1501.5,1591.2,1701,1871.2,2097,2354.05,1262
"2020-06-17",490,565,675,770.85,844,907.75,973,1035,1093,1153,1213,1279.45,1344,1415,1496.3,1584,1692,1811.15,1994.2,2266.05,2530,1121
"2020-06-18",510,596.95,724,817,895,962,1026,1097,1161,1222,1289.5,1358,1427.4,1502,1580.3,1675,1779.2,1910.15,2089.1,2363,2614.075,1483
"2020-06-19",562.975,647,776,867,949,1022,1090,1166.65,1238,1300,1369,1437,1509,1596,1678,1776,1889,2030,2212.1,2511.05,2795.05,1276
"2020-06-20",565,683.95,824.9,934,1017.8,1089,1161,1232,1300.6,1366,1439.5,1513,1597,1677,1767,1875.25,1990,2137.15,2340,2652.1,2918.025,810
"2020-06-21",607,722,883,986,1086.8,1166.75,1243,1311.65,1398.6,1480.55,1555.5,1633.45,1719,1813,1909,2025,2133.2,2286,2498.1,2843.05,3191.25,1237
"2020-06-22",654.975,782.95,933,1040,1132,1228,1314.7,1397,1476.6,1564,1649,1734.45,1829,1928,2043.3,2161.25,2291,2463,2700.1,3059.15,3440.275,1786
"2020-06-23",740,844.95,1004,1115.85,1219,1307,1396,1489,1575,1662,1755,1842.9,1945.4,2054.35,2169,2288,2427.2,2600,2840.1,3213.1,3581.025,1556
"2020-06-24",716.95,855.95,1031,1161.85,1283,1388,1479.7,1578,1670,1760,1848,1952,2051,2164.35,2287,2432,2580,2774,3034,3420.1,3792.37499999999,2926
"2020-06-25",791.9,939,1104,1245,1372.6,1478,1576.7,1680,1777,1875,1974,2081.45,2189.4,2311,2447,2596,2742,2945.15,3189.1,3604.2,4010.05,2522
"2020-06-26",812.975,963.95,1162,1328,1446,1571.75,1683.7,1801,1890,2005,2103.5,2198.45,2311,2437.35,2569.3,2732,2923,3144.15,3401.3,3844,4205,3187
"2020-06-27",849.975,1015,1223,1382.85,1517,1655,1766.7,1867,1981,2093.55,2207,2327,2458,2597.35,2740.3,2901,3090.2,3333,3621.1,4084.5,4516.075,2255
"2020-06-28",931.975,1110,1333,1508,1668,1785.75,1900,2017.65,2133,2243,2361,2491,2616,2769,2921,3080.25,3285.2,3538,3852.2,4349.05,4783.025,2616
"2020-06-29",1011,1190,1425.9,1590,1738.8,1868,1994.1,2115.65,2247.6,2367.55,2488,2615,2752,2900,3063.6,3240,3450.2,3714,4061.1,4612.05,5127.025,1969
"2020-06-30",1056,1254,1491.9,1689,1855,2002.75,2120.7,2253,2384,2525.1,2666,2802,2946.8,3100.35,3268.6,3473.25,3692.4,3986.6,4320.1,4835.15,5346.15,3677
"2020-07-01",1131.975,1322,1586.9,1779,1953.8,2104,2251,2399.65,2545,2674,2808.5,2960.45,3110.4,3258,3456.3,3664,3900.4,4146.45,4542,5165.2,5687,3624
"2020-07-02",1178.925,1377.95,1687.8,1891.85,2083,2227,2378.7,2545,2690,2851,3006,3166,3330.2,3507,3707,3919,4173.6,4481.3,4911.1,5655.3,6193.05,4589
"2020-07-03",1266.95,1515.95,1801,1985.85,2187,2367,2543.7,2699,2839,2975,3134.5,3303,3477.8,3696,3860,4072.25,4360.2,4689.15,5130.1,5758.1,6318.225,4633
"2020-07-04",1332.925,1582.9,1887,2123,2309,2466.75,2643.4,2819.65,3002,3165,3344,3518.9,3702,3903,4124,4373.25,4651,4979.15,5448.1,6192.1,6937.025,3004
"2020-07-05",1479.85,1717.95,2017,2236.85,2454,2634,2808,2988,3137.6,3325,3498,3698,3891,4114.35,4367.3,4653.75,4933,5326,5845.2,6559.15,7266.075,3201
"2020-07-06",1488.875,1754.85,2089,2363,2574.8,2805,3003,3202.65,3403,3578,3762,3966,4185.4,4436.35,4690,4977.5,5304.2,5670.75,6204.1,6999.05,7788.175,4695
"2020-07-07",1569.925,1847.9,2229,2501.55,2733.8,2963.25,3157.7,3367.95,3566.2,3783.65,4002.5,4217,4431.4,4653.35,4915.3,5215,5571,6000.75,6563.2,7506.3,8394.05,3733
"2020-07-08",1658.95,1946.95,2358.8,2668,2893,3119.75,3335,3555,3749,3962.1,4185.5,4411,4647.4,4889.7,5148.9,5430,5807.6,6219.15,6787.1,7791.05,8717.3,4560
"2020-07-09",1749.925,2048.95,2490.7,2787.7,3046.8,3273,3522.4,3728.65,3952,4159,4391,4624.9,4864,5124.35,5395,5702.5,6085.2,6546.3,7157.7,8001.5,8968.1,4689
"2020-07-10",1867.9,2171.95,2580,2917.7,3209.6,3440,3650.7,3863.65,4086,4332,4576,4845,5081,5357.35,5682.3,6005.25,6362.6,6855.9,7530,8531.3,9439.44999999999,6519
"2020-07-11",1789.85,2186.75,2618.7,2958,3270,3533,3757.4,3998.65,4237.6,4481.55,4695.5,4943,5209.6,5495,5798.3,6156.25,6553,7031.75,7726.2,8732,9789.175,5516
"2020-07-12",1869,2217.95,2648.9,3014.85,3296.8,3587,3854.7,4089.65,4342,4569.1,4808,5057.45,5323.4,5605.35,5897.6,6241,6647.4,7134.15,7786.1,8810.05,9868.05,3893
"2020-07-13",1896.85,2252.85,2709.9,3059,3347.8,3578.75,3812,4058.65,4298,4560,4798,5043.25,5303.4,5591,5920.6,6289.25,6682.6,7214.15,7866.1,8914.6,9826.125,4362
"2020-07-14",1846.975,2205,2696,3035.85,3324.8,3595.75,3844,4078.3,4315.6,4538.55,4789.5,5047.45,5316,5613,5915.3,6285.5,6707.6,7229.3,7924.3,9022.7,9890.075,5444
"2020-07-15",1827,2221.85,2659.8,2996.85,3266,3516,3771,4007,4232,4486,4745,5005.45,5271.4,5569,5870.9,6195.75,6566.2,7108.3,7688,8702,9661.125,4439
"2020-07-16",1755.975,2113.95,2568.8,2888.85,3177.6,3426,3677.7,3923.3,4153,4374,4625.5,4882,5140,5430.35,5703.3,6024,6425,6887.15,7489.3,8477.15,9515.125,5061
"2020-07-17",1781.975,2130.95,2538.8,2867.85,3132.8,3402.75,3615,3863,4096.6,4329.1,4535.5,4755,4991.4,5281,5589.3,5956.25,6333,6843.15,7463.3,8409.2,9295.075,5102
"2020-07-18",1801.975,2108.95,2529,2845.85,3095,3360.75,3581.7,3804.65,4030.6,4252.55,4498,4735.45,4984.4,5258.35,5577.9,5908.25,6266,6734.15,7275.2,8261.45,9194.025,5133
"2020-07-19",1710.95,2021.7,2414,2746.85,3005,3252,3465,3676,3897.6,4123.1,4355.5,4590,4839.4,5085,5371,5688.5,6035.4,6487.15,7063,7968.05,8723.3,4648
"2020-07-20",1666.925,1984.95,2387.9,2726.7,2977,3213.75,3457.7,3667,3878,4091.55,4279,4503.9,4727.8,4986.35,5254.3,5564,5907.4,6317.3,6902.1,7812.15,8595.275,4513
"2020-07-21",1633.8,1963.95,2335.8,2608.55,2855.8,3079.75,3311.7,3530.65,3731,3925,4132,4353.45,4578.4,4817.7,5071.3,5378,5706,6141,6694,7479.25,8383.2,4747
"2020-07-22",1588,1879.8,2286.9,2582.85,2826.8,3050.75,3259.4,3455,3672.6,3884,4075.5,4259.9,4491,4721.7,4990.3,5287.5,5617,6053.15,6610.3,7484.5,8264.125,5665
"2020-07-23",1516.975,1852,2212.9,2470.7,2732.6,2950.75,3149.7,3345.3,3537.6,3725.55,3924,4129.45,4339.4,4574,4821.6,5100.25,5435.2,5798,6328.1,7149,7947.87499999999,5738
"2020-07-24",1524.925,1811.8,2167,2430.85,2675.8,2886.5,3069,3255,3433,3636,3819,4024.9,4243.4,4459,4694.6,4976.25,5293.8,5706,6212.2,6992.15,7893.05,4682
"2020-07-25",1482,1761.85,2116.8,2385,2604.8,2814.5,3014.7,3190,3365.6,3560.55,3751.5,3943.45,4163.4,4369.7,4613.3,4901,5211.2,5596,6062,6885.35,7625,4627
"2020-07-26",1439.975,1677.95,2027.9,2257,2482.8,2694.75,2883.4,3052.65,3238,3416,3611.5,3795,3993,4211.35,4449.6,4707.25,5017.2,5358.3,5844,6680.2,7371.92499999999,4550
"2020-07-27",1401,1673.95,2017,2276.85,2467.6,2664.75,2833.8,3003.3,3172,3335,3521,3702,3894,4095,4324.3,4571.25,4884,5263.3,5776.2,6576.4,7297.1,4677
"2020-07-28",1327.875,1604.9,1904,2145.85,2356,2541.5,2700,2872,3050,3208,3371.5,3547.45,3747.2,3938.7,4157,4401.5,4677,5032,5500,6264.05,7083.325,4640
"2020-07-29",1323,1587.75,1905,2139,2350,2523,2688.7,2870,3027.6,3190.55,3359.5,3541.9,3712,3906,4131,4333,4612.8,4963.15,5443.2,6145.1,6740.025,4223
"2020-07-30",1293.975,1508.85,1846,2066,2256,2428,2595.7,2758.3,2909,3075,3238.5,3408,3588,3787.7,4017,4269,4540.2,4891.3,5361,6027.05,6679.275,4711
"2020-07-31",1258.825,1470.9,1784.9,1996.85,2191.8,2356,2524,2690.65,2837.6,2994,3158.5,3334,3523,3697,3910.3,4133.5,4394.2,4710.15,5105,5802.05,6414.2,3033
"2020-08-01",1177.975,1414.75,1726,1932,2122,2286.75,2445.7,2601,2749,2897,3053.5,3219.45,3395,3584.7,3774,3969.75,4236.4,4545,4963.2,5629.1,6268.05,1834
"2020-08-02",1199,1413.95,1707,1928.85,2107.8,2267.75,2432.4,2558.65,2694.6,2836.55,2988,3142.45,3295.4,3471.35,3665,3897,4124.2,4450.6,4904.3,5605.15,6200.15,1916
"2020-08-03",1179,1367,1624.9,1824.85,1987,2153,2289.7,2427,2572,2704.55,2848.5,3001,3141,3300,3483.3,3694,3907,4216.3,4628,5254.05,5835,1945
"2020-08-04",1102,1297,1549,1754.85,1921,2083.75,2227.7,2367,2494,2640.55,2772.5,2924.45,3075,3224.35,3415.3,3606,3842.2,4112.15,4460.1,5017,5542.15,2886
"2020-08-05",1066,1268.95,1565.9,1745,1904,2047,2189.7,2308,2437.6,2560,2707,2845.45,3003,3139.35,3306,3497.5,3732,4002,4359.3,4959.15,5435.075,2797
"2020-08-06",1031.95,1230,1479,1661.85,1821.8,1962,2087,2215,2347,2488.55,2631.5,2774.45,2908,3064.35,3225.3,3406.25,3615,3862,4243.2,4860.1,5333.1,3162
"2020-08-07",993.975,1187,1428,1608,1765,1894,2038,2164.65,2284.6,2415,2540,2664,2799.4,2939,3108,3320,3534.4,3814.15,4152,4669.05,5174.25,2318
"2020-08-08",991.9,1137.95,1367.9,1531.85,1698,1830.75,1971,2096,2213.6,2333,2448.5,2581,2712,2856.35,3019.3,3201,3402.2,3646.15,4005.3,4564.1,4984.37499999999,2069
"2020-08-09",912,1111,1352,1520,1665,1792,1920,2034,2146,2273.55,2384.5,2511.45,2650,2798,2967,3137.25,3329,3579.3,3885,4426.05,4932.075,2558
